BX = 000 Event : 1
8 0 0110010|0000|100 0x1904
b 0 1010000|0100|000 0x2820
BX = 001 Event : 58
0 0 0001000|0000|001 0x0401
6 0 0000101|1101|110 0x02EE
8 0 0100111|0000|011 0x1383
8 1 0110000|0110|100 0x1834
8 2 0110111|0001|111 0x1B8F
8 3 0111000|0100|111 0x1C27
a 0 1000010|0010|101 0x2115
a 1 1000011|0101|101 0x21AD
a 2 1000101|0110|110 0x22B6
BX = 010 Event : 59
0 0 0001011|0110|100 0x05B4
1 0 0001111|0100|001 0x07A1
1 1 0010011|0010|110 0x0996
1 2 0010100|0001|110 0x0A0E
3 0 0000000|0000|100 0x0004
8 0 0011011|0000|110 0x0D86
8 1 0011100|0010|100 0x0E14
8 2 0011110|0001|011 0x0F0B
8 3 0100010|0100|111 0x1127
8 4 0100011|0010|110 0x1196
8 5 0100100|0010|110 0x1216
9 0 0100000|0001|001 0x1009
9 1 0100111|0110|001 0x13B1
a 0 0110000|0110|111 0x1837
BX = 011 Event : 60
0 0 0001011|0010|110 0x0596
0 1 0010111|0000|111 0x0B87
0 2 0011000|0001|110 0x0C0E
1 0 0010101|0100|001 0x0AA1
1 1 0011111|0000|110 0x0F86
1 2 0100000|0100|110 0x1026
2 0 0100101|0111|110 0x12BE
2 1 0100110|0010|011 0x1313
4 0 0000101|0010|111 0x0297
8 0 0111010|0101|110 0x1D2E
8 1 0111100|0000|101 0x1E05
8 2 0111101|0000|100 0x1E84
8 3 0111110|0100|100 0x1F24
9 0 1001010|0110|001 0x2531
9 1 1010010|0110|100 0x2934
a 0 1011101|0111|111 0x2EBF
b 0 1011001|0110|000 0x2CB0
c 0 0101110|1001|010 0x174A
BX = 100 Event : 61
0 0 0000101|0000|001 0x0281
0 1 0000110|0001|001 0x0309
0 2 0001000|0101|101 0x042D
0 3 0001001|0000|100 0x0484
0 4 0001010|0000|100 0x0504
0 5 0001100|0000|111 0x0607
2 0 0010101|0001|001 0x0A89
2 1 0010110|0001|001 0x0B09
2 2 0010111|0011|000 0x0B98
5 0 0000001|1100|011 0x00E3
9 0 0101010|0101|011 0x152B
9 1 0101100|0001|001 0x1609
9 2 0110110|0101|011 0x1B2B
b 0 0011011|0000|101 0x0D85
d 0 0011110|1000|011 0x0F43
e 0 0100001|1100|110 0x10E6
BX = 101 Event : 62
4 0 0000011|0100|011 0x01A3
8 0 0011010|0100|001 0x0D21
8 1 0011011|0100|001 0x0DA1
BX = 110 Event : 63
4 0 0000000|1001|000 0x0048
4 1 0000011|0010|010 0x0192
4 2 0000100|1000|010 0x0242
4 3 0000101|1010|010 0x02D2
4 4 0000111|0011|011 0x039B
8 0 0101110|0101|100 0x172C
8 1 0101111|0101|100 0x17AC
8 2 0110100|0000|111 0x1A07
e 0 0100101|0010|110 0x1296
BX = 111 Event : 64
0 0 0001001|0000|100 0x0484
0 1 0010000|0010|101 0x0815
2 0 0011010|0110|110 0x0D36
3 0 0000000|1001|100 0x004C
4 0 0000100|0010|110 0x0216
4 1 0000110|0010|111 0x0317
8 0 0100100|0000|110 0x1206
8 1 0100110|0101|100 0x132C
9 0 0101010|0100|001 0x1521
9 1 0101111|0010|101 0x1795
9 2 0110001|0010|100 0x1894
9 3 0110011|0010|110 0x1996
9 4 0110100|0010|110 0x1A16
a 0 0111001|0000|111 0x1C87
a 1 0111010|0011|111 0x1D1F
b 0 0111101|0011|010 0x1E9A
BX = 000 Event : 65
0 0 0001011|0001|010 0x058A
0 1 0001100|0001|001 0x0609
0 2 0001110|0000|010 0x0702
0 3 0001111|0001|001 0x0789
1 0 0100010|0000|111 0x1107
2 0 0100101|0010|100 0x1294
2 1 0100110|0011|100 0x131C
8 0 0101110|0100|011 0x1723
8 1 0110001|0101|100 0x18AC
8 2 0110010|0010|100 0x1914
8 3 0110110|0110|111 0x1B37
9 0 0110101|0001|000 0x1A88
9 1 0111110|0110|110 0x1F36
a 0 0111011|0011|000 0x1D98
a 1 1000000|0110|100 0x2034
a 2 1000001|0100|011 0x20A3
b 0 1000010|0010|010 0x2112
BX = 001 Event : 66
0 0 0001011|0100|010 0x05A2
0 1 0001100|0000|010 0x0602
1 0 0001110|0101|011 0x072B
1 1 0001111|0100|011 0x07A3
1 2 0010000|0000|010 0x0802
1 3 0010010|0001|110 0x090E
1 4 0010011|0100|011 0x09A3
1 5 0010111|0101|111 0x0BAF
2 0 0011000|0010|011 0x0C13
4 0 0000100|1001|110 0x024E
4 1 0000110|1011|111 0x035F
5 0 0000101|0001|011 0x028B
5 1 0001010|1010|110 0x0556
e 0 0100101|1010|000 0x12D0
e 1 0101000|1000|011 0x1443
BX = 010 Event : 67
0 0 0001101|0000|100 0x0684
1 0 0011001|0010|001 0x0C91
4 0 0000011|0000|011 0x0183
8 0 0101011|0000|010 0x1582
8 1 0101100|0000|001 0x1601
8 2 0101111|0000|011 0x1783
8 3 0110010|0001|001 0x1909
8 4 0110111|0100|110 0x1BA6
8 5 0111000|0001|110 0x1C0E
8 6 0111111|0101|100 0x1FAC
8 7 1000011|0101|111 0x21AF
a 0 1010010|0101|100 0x292C
a 1 1010011|0110|100 0x29B4
a 2 1010100|0011|011 0x2A1B
e 0 0100101|0000|000 0x1280
BX = 011 Event : 68
0 0 0000101|0001|001 0x0289
0 1 0000111|0001|101 0x038D
9 0 0101100|0101|001 0x1629
9 1 0101101|0010|000 0x1690
9 2 0110001|0010|010 0x1892
9 3 0110010|0110|000 0x1930
9 4 0110011|0010|100 0x1994
9 5 0110100|0001|110 0x1A0E
a 0 0110101|0001|001 0x1A89
d 0 0100000|1001|011 0x104B
d 1 0100001|0100|011 0x10A3
d 2 0100010|0100|101 0x1125
BX = 100 Event : 69
0 0 0010000|0100|010 0x0822
0 1 0010101|0000|001 0x0A81
0 2 0010110|0001|011 0x0B0B
0 3 0100001|0000|101 0x1085
0 4 0100100|0101|011 0x122B
4 0 0000110|0011|011 0x031B
4 1 0001000|0000|111 0x0407
6 0 0001010|0001|001 0x0509
8 0 1000011|0001|001 0x2189
8 1 1000100|0000|010 0x2202
8 2 1000101|0000|010 0x2282
8 3 1000111|0100|000 0x23A0
b 0 0111000|0011|101 0x1C1D
b 1 1010111|0111|001 0x2BB9
d 0 1000000|0100|000 0x2020
e 0 1000010|1100|011 0x2163
BX = 101 Event : 70
0 0 0001100|0100|100 0x0624
0 1 0001101|0001|011 0x068B
1 0 0010110|0100|101 0x0B25
2 0 0010111|0110|001 0x0BB1
2 1 0011000|0011|011 0x0C1B
2 2 0011001|0110|011 0x0CB3
2 3 0011010|0100|001 0x0D21
8 0 0110010|0010|110 0x1916
8 1 0110011|0001|100 0x198C
a 0 1000001|0011|011 0x209B
b 0 0100001|0011|101 0x109D
c 0 0100011|0100|010 0x11A2
d 0 0100101|1010|000 0x12D0
BX = 110 Event : 71
0 0 0001010|0001|010 0x050A
0 1 0001011|0000|011 0x0583
0 2 0001100|0000|010 0x0602
1 0 0010101|0101|001 0x0AA9
1 1 0011000|0101|111 0x0C2F
3 0 0000101|0011|100 0x029C
6 0 0001000|0001|001 0x0409
6 1 0001001|0100|010 0x04A2
8 0 0100010|0001|011 0x110B
a 0 0101011|0100|000 0x15A0
b 0 0101110|0111|001 0x1739
BX = 111 Event : 72
0 0 0001001|0100|010 0x04A2
0 1 0001101|0101|011 0x06AB
1 0 0010011|0010|001 0x0991
1 1 0010101|0001|000 0x0A88
1 2 0011001|0000|011 0x0C83
1 3 0011011|0101|010 0x0DAA
1 4 0011100|0010|001 0x0E11
8 0 0101101|0001|010 0x168A
8 1 0111001|0010|111 0x1C97
9 0 1000001|0000|001 0x2081
a 0 1001000|0001|010 0x240A
a 1 1001001|0010|001 0x2491
b 0 0100110|0011|101 0x131D
BX = 000 Event : 73
0 0 0001001|0100|010 0x04A2
0 1 0001111|0100|011 0x07A3
0 2 0011000|0101|110 0x0C2E
4 0 0000000|0011|000 0x0018
8 0 0101100|0001|001 0x1609
8 1 0101111|0000|001 0x1781
9 0 0110111|0001|001 0x1B89
9 1 0111100|0001|000 0x1E08
9 2 0111111|0000|011 0x1F83
c 0 0100100|0001|000 0x1208
BX = 001 Event : 74
0 0 0000111|0100|001 0x03A1
0 1 0001011|0010|110 0x0596
1 0 0010100|0101|100 0x0A2C
1 1 0010101|0000|100 0x0A84
2 0 0010110|0000|001 0x0B01
8 0 0011000|0001|010 0x0C0A
8 1 0011011|0001|011 0x0D8B
8 2 0011100|0001|010 0x0E0A
a 0 0100100|0011|000 0x1218
BX = 010 Event : 75
2 0 0010000|0010|100 0x0814
2 1 0010001|0011|011 0x089B
2 2 0010011|0011|011 0x099B
2 3 0010100|0010|111 0x0A17
4 0 0000000|0001|010 0x000A
8 0 0011111|0000|100 0x0F84
8 1 0100001|0100|100 0x10A4
8 2 0100010|0100|011 0x1123
8 3 0100011|0001|011 0x118B
8 4 0100111|0001|100 0x138C
8 5 0101010|0100|011 0x1523
9 0 0110010|0001|110 0x190E
d 0 0011101|0100|011 0x0EA3
BX = 011 Event : 76
0 0 0001101|0001|001 0x0689
0 1 0001110|0001|011 0x070B
1 0 0011101|0101|001 0x0EA9
3 0 0101001|0101|001 0x14A9
4 0 0000010|1010|000 0x0150
4 1 0000011|0010|000 0x0190
4 2 0000101|1010|010 0x02D2
8 0 0110010|0000|010 0x1902
8 1 0110101|0000|010 0x1A82
8 2 0110110|0001|001 0x1B09
8 3 0111001|0001|000 0x1C88
8 4 1000101|0010|110 0x2296
9 0 1010000|0101|110 0x282E
9 1 1010010|0101|100 0x292C
c 0 0101101|0000|000 0x1680
d 0 0110000|0000|011 0x1803
BX = 100 Event : 77
0 0 0001111|0001|100 0x078C
5 0 0001001|0001|101 0x048D
5 1 0001010|0010|110 0x0516
8 0 0101100|0100|010 0x1622
9 0 0110111|0001|001 0x1B89
9 1 0111101|0001|000 0x1E88
b 0 0100001|0001|101 0x108D
BX = 101 Event : 78
0 0 0000111|0000|010 0x0382
0 1 0001000|0001|001 0x0409
1 0 0010011|0010|100 0x0994
3 0 0010100|0111|010 0x0A3A
8 0 0011010|0000|011 0x0D03
a 0 0100000|0000|001 0x1001
a 1 0100011|0101|100 0x11AC
a 2 0100110|0011|011 0x131B
a 3 0100111|0001|011 0x138B
b 0 0010110|0011|101 0x0B1D
b 1 0101001|0000|010 0x1482
b 2 0101010|0110|000 0x1530
e 0 0011001|0001|000 0x0C88
BX = 110 Event : 79
2 0 0010011|0100|111 0x09A7
3 0 0010100|0100|001 0x0A21
8 0 0011001|0100|000 0x0CA0
8 1 0011010|0000|000 0x0D00
a 0 0100000|0000|011 0x1003
a 1 0100001|0010|011 0x1093
c 0 0010101|1001|101 0x0ACD
BX = 111 Event : 80
0 0 0010010|0101|100 0x092C
1 0 0011011|0101|010 0x0DAA
4 0 0000100|0011|010 0x021A
5 0 0000111|0001|011 0x038B
8 0 0111110|0101|110 0x1F2E
9 0 0111100|0001|001 0x1E09
9 1 0111101|0100|000 0x1EA0
9 2 0111111|0010|011 0x1F93
9 3 1000000|0001|000 0x2008
9 4 1000101|0010|101 0x2295
c 0 0101000|0010|000 0x1410
BX = 000 Event : 81
1 0 0010100|0000|000 0x0A00
2 0 0011101|0011|011 0x0E9B
2 1 0011110|0001|010 0x0F0A
2 2 0100001|0001|101 0x108D
2 3 0100011|0000|110 0x1186
4 0 0000001|0001|000 0x0088
9 0 0111000|0110|101 0x1C35
a 0 1000001|0011|111 0x209F
e 0 0101110|0001|110 0x170E
BX = 001 Event : 82
1 0 0001010|0001|000 0x0508
1 1 0001101|0100|000 0x06A0
3 0 0010100|0001|001 0x0A09
3 1 0010101|0101|001 0x0AA9
4 0 0000101|0001|010 0x028A
4 1 0000110|0100|110 0x0326
d 0 0011101|0011|000 0x0E98
BX = 010 Event : 83
0 0 0001010|0001|010 0x050A
0 1 0001011|0001|010 0x058A
0 2 0010001|0001|100 0x088C
0 3 0010011|0010|100 0x0994
4 0 0000010|1010|000 0x0150
4 1 0000101|0010|110 0x0296
8 0 0100110|0100|001 0x1321
8 1 0100111|0100|001 0x13A1
8 2 0101001|0100|000 0x14A0
9 0 0101010|0101|011 0x152B
d 0 0100010|0001|000 0x1108
d 1 0100011|1001|000 0x11C8
BX = 011 Event : 84
0 0 0001100|0100|011 0x0623
0 1 0001110|0001|100 0x070C
0 2 0001111|0100|100 0x07A4
0 3 0010001|0000|110 0x0886
0 4 0010010|0101|101 0x092D
0 5 0010100|0010|100 0x0A14
2 0 0100000|0010|000 0x1010
2 1 0100010|0011|001 0x1119
2 2 0100011|0010|110 0x1196
2 3 0100100|0000|110 0x1206
4 0 0000100|1000|010 0x0242
4 1 0000101|0010|110 0x0296
4 2 0000111|0010|111 0x0397
5 0 0001001|1011|110 0x04DE
8 0 0101111|0001|010 0x178A
8 1 0110010|0000|011 0x1903
8 2 0110100|0001|010 0x1A0A
9 0 1001100|0110|111 0x2637
a 0 1001110|0100|011 0x2723
a 1 1010000|0111|101 0x283D
c 0 0100111|0010|000 0x1390
BX = 100 Event : 85
0 0 0001001|0001|010 0x048A
0 1 0001010|0100|010 0x0522
0 2 0001011|0001|011 0x058B
0 3 0001110|0100|001 0x0721
0 4 0001111|0001|101 0x078D
0 5 0010100|0101|100 0x0A2C
0 6 0010110|0010|111 0x0B17
1 0 0010111|0101|011 0x0BAB
2 0 0100110|0000|101 0x1305
2 1 0100111|0000|101 0x1385
4 0 0000100|1000|110 0x0246
8 0 0110101|0100|011 0x1AA3
8 1 0110110|0000|010 0x1B02
8 2 0111001|0000|000 0x1C80
a 0 1010001|0010|101 0x2895
a 1 1010010|0001|101 0x290D
BX = 101 Event : 86
0 0 0000101|0100|010 0x02A2
0 1 0001100|0101|100 0x062C
1 0 0010011|0110|011 0x09B3
1 1 0010110|0010|011 0x0B13
1 2 0011000|0010|110 0x0C16
4 0 0000000|0000|000 0x0000
8 0 0100011|0010|110 0x1196
9 0 0110100|0101|110 0x1A2E
a 0 0110110|0110|011 0x1B33
a 1 0110111|0110|010 0x1BB2
a 2 0111000|0101|000 0x1C28
a 3 0111010|0000|101 0x1D05
b 0 0111100|0011|000 0x1E18
c 0 0100000|1011|010 0x105A
BX = 110 Event : 87
0 0 0001110|0001|100 0x070C
0 1 0001111|0110|100 0x07B4
1 0 0010111|0101|001 0x0BA9
4 0 0000100|1001|111 0x024F
8 0 0110011|0001|010 0x198A
8 1 0110100|0100|110 0x1A26
b 0 1000000|0001|001 0x2009
e 0 0101110|0101|110 0x172E
BX = 111 Event : 88
1 0 0010101|0100|001 0x0AA1
1 1 0011101|0001|100 0x0E8C
2 0 0100000|0001|110 0x100E
3 0 0000010|0010|100 0x0114
8 0 0101110|0100|001 0x1721
8 1 0101111|0000|001 0x1781
8 2 0110011|0101|111 0x19AF
a 0 1000011|0111|011 0x21BB
a 1 1000100|0111|011 0x223B
c 0 0100100|1010|000 0x1250
c 1 0101000|0011|010 0x141A
c 2 0101001|0011|010 0x149A
d 0 0101100|1010|101 0x1655
e 0 0101011|0001|000 0x1588
BX = 000 Event : 89
0 0 0001110|0001|001 0x0709
3 0 0100111|0111|000 0x13B8
4 0 0000000|1010|101 0x0055
4 1 0000100|1001|111 0x024F
4 2 0000101|1100|111 0x02E7
5 0 0001000|1011|110 0x045E
6 0 0001010|0000|110 0x0506
8 0 0110010|0000|000 0x1900
8 1 0110110|0010|111 0x1B17
9 0 0111001|0101|010 0x1CAA
a 0 1000001|0110|101 0x20B5
a 1 1000010|0111|110 0x213E
d 0 0101011|1000|000 0x15C0
BX = 001 Event : 90
0 0 0000011|0001|100 0x018C
0 1 0000101|0100|001 0x02A1
0 2 0001010|0000|101 0x0505
0 3 0001111|0001|100 0x078C
1 0 0010011|0010|000 0x0990
1 1 0010110|0010|001 0x0B11
1 2 0011011|0101|101 0x0DAD
1 3 0011110|0001|110 0x0F0E
8 0 0110011|0010|110 0x1996
9 0 0111100|0100|110 0x1E26
a 0 0111110|0101|111 0x1F2F
b 0 0100100|0010|101 0x1215
b 1 0111111|0001|010 0x1F8A
BX = 010 Event : 91
0 0 0001011|0001|001 0x0589
0 1 0001100|0100|010 0x0622
0 2 0001110|0100|001 0x0721
0 3 0001111|0001|001 0x0789
0 4 0010010|0101|110 0x092E
0 5 0010110|0101|101 0x0B2D
1 0 0100000|0010|011 0x1013
1 1 0100111|0001|011 0x138B
3 0 0000010|0010|100 0x0114
3 1 0000011|1001|100 0x01CC
3 2 0110000|0111|011 0x183B
8 0 0111111|0001|010 0x1F8A
8 1 1000010|0001|011 0x210B
8 2 1000111|0001|100 0x238C
9 0 1010000|0000|101 0x2805
9 1 1010001|0101|100 0x28AC
a 0 1010011|0111|011 0x29BB
BX = 011 Event : 92
0 0 0001101|0001|101 0x068D
0 1 0001111|0100|100 0x07A4
1 0 0010100|0100|001 0x0A21
2 0 0100000|0001|110 0x100E
3 0 0000001|0010|100 0x0094
8 0 0110001|0100|001 0x18A1
8 1 0110010|0000|001 0x1901
8 2 0110110|0101|111 0x1B2F
a 0 1000101|0111|011 0x22BB
c 0 0100011|1010|000 0x11D0
c 1 0101000|0011|010 0x141A
c 2 0101001|0011|010 0x149A
d 0 0101100|1010|101 0x1655
e 0 0101011|0001|000 0x1588
e 1 0101110|1011|011 0x175B
e 2 0101111|1101|011 0x17EB
BX = 100 Event : 93
0 0 0000010|0100|011 0x0123
0 1 0000100|0100|001 0x0221
0 2 0000110|0001|100 0x030C
0 3 0001000|0100|011 0x0423
0 4 0010000|0001|100 0x080C
0 5 0010101|0000|111 0x0A87
0 6 0011010|0110|110 0x0D36
1 0 0011011|0010|011 0x0D93
1 1 0011100|0001|011 0x0E0B
1 2 0100110|0010|101 0x1315
4 0 0000001|1011|011 0x00DB
8 0 1000000|0101|110 0x202E
8 1 1000010|0101|110 0x212E
9 0 1010011|0001|111 0x298F
a 0 1010010|0110|000 0x2930
b 0 0101011|0011|101 0x159D
c 0 0101111|0011|010 0x179A
e 0 0111000|1010|000 0x1C50
BX = 101 Event : 94
0 0 0000100|0001|100 0x020C
0 1 0000110|0100|001 0x0321
0 2 0001010|0000|101 0x0505
0 3 0001100|0001|100 0x060C
1 0 0001101|0010|000 0x0690
1 1 0010000|0010|001 0x0811
1 2 0010011|0101|101 0x09AD
5 0 0000000|0100|011 0x0023
8 0 0100011|0010|110 0x1196
9 0 0101000|0100|110 0x1426
a 0 0101010|0101|111 0x152F
c 0 0011001|1000|101 0x0CC5
BX = 110 Event : 95
0 0 0001110|0100|001 0x0721
0 1 0010000|0001|001 0x0809
0 2 0010101|0100|001 0x0AA1
1 0 0011011|0001|000 0x0D88
1 1 0011101|0001|000 0x0E88
1 2 0100001|0110|011 0x10B3
1 3 0100011|0101|001 0x11A9
4 0 0000000|1010|000 0x0050
4 1 0000001|0010|000 0x0090
4 2 0000011|1010|010 0x01D2
5 0 0000110|0100|011 0x0323
8 0 0110110|0001|010 0x1B0A
8 1 0110111|0000|010 0x1B82
8 2 0111000|0001|001 0x1C09
8 3 0111010|0001|000 0x1D08
9 0 1001000|0101|110 0x242E
9 1 1001010|0101|100 0x252C
9 2 1001101|0010|110 0x2696
a 0 1010001|0010|101 0x2895
a 1 1010010|0000|101 0x2905
b 0 1010100|0111|000 0x2A38
BX = 111 Event : 96
0 0 0000110|0101|011 0x032B
0 1 0001010|0010|110 0x0516
8 0 0011101|0100|000 0x0EA0
8 1 0011110|0001|110 0x0F0E
8 2 0100011|0010|110 0x1196
a 0 0101001|0111|101 0x14BD
a 1 0101011|0010|101 0x1595
c 0 0010001|1001|000 0x08C8
c 1 0010101|1001|010 0x0ACA
c 2 0011000|1001|010 0x0C4A
d 0 0011011|0001|101 0x0D8D
BX = 000 Event : 97
0 0 0000111|0000|010 0x0382
0 1 0001000|0001|001 0x0409
3 0 0010011|0111|010 0x09BA
8 0 0011010|0001|010 0x0D0A
8 1 0011011|0000|011 0x0D83
8 2 0011100|0001|010 0x0E0A
8 3 0011111|0001|101 0x0F8D
a 0 0101011|0000|001 0x1581
a 1 0101111|0101|100 0x17AC
a 2 0110010|0011|011 0x191B
a 3 0110011|0001|011 0x198B
b 0 0010100|0011|101 0x0A1D
e 0 0010111|0001|000 0x0B88
BX = 001 Event : 98
1 0 0010100|0000|001 0x0A01
2 0 0011001|0111|100 0x0CBC
4 0 0000010|1000|010 0x0142
8 0 0101110|0101|111 0x172F
9 0 0101011|0000|001 0x1581
9 1 0101100|0100|001 0x1621
9 2 0110011|0101|001 0x19A9
c 0 0011110|0010|000 0x0F10
c 1 0100110|1011|010 0x135A
d 0 0101000|0100|101 0x1425
BX = 010 Event : 99
0 0 0001001|0000|001 0x0481
0 1 0001011|0100|001 0x05A1
0 2 0010011|0101|100 0x09AC
2 0 0100111|0101|000 0x13A8
2 1 0101100|0100|001 0x1621
3 0 0101101|0111|010 0x16BA
4 0 0000101|0011|010 0x029A
8 0 0111001|0001|010 0x1C8A
8 1 0111011|0000|010 0x1D82
8 2 1000010|0000|111 0x2107
8 3 1000011|0101|110 0x21AE
9 0 1000001|0001|001 0x2089
9 1 1000100|0010|011 0x2213
9 2 1000101|0001|000 0x2288
9 3 1001001|0010|101 0x2495
BX = 011 Event : 100
0 0 0000111|0100|001 0x03A1
0 1 0001000|0100|001 0x0421
0 2 0001001|0100|001 0x04A1
0 3 0001111|0001|111 0x078F
0 4 0010001|0101|110 0x08AE
1 0 0010010|0101|010 0x092A
1 1 0010011|0110|001 0x09B1
1 2 0010100|0011|001 0x0A19
1 3 0010111|0110|111 0x0BB7
2 0 0011001|0010|001 0x0C91
3 0 0011010|0010|001 0x0D11
4 0 0000011|0011|010 0x019A
5 0 0000100|0001|110 0x020E
9 0 0101000|0010|001 0x1411
9 1 0101110|0000|010 0x1702
9 2 0110010|0101|010 0x192A
9 3 0110011|0001|000 0x1988
c 0 0011101|0000|101 0x0E85
