BX = 000 Event : 1
4 1 0110111|100|110 0x0DE6
5 0 0001000|001|001 0x0209
5 1 0001010|100|011 0x02A3
6 0 0010001|101|000 0x0468
6 1 0010101|101|111 0x056F
BX = 010 Event : 67
0 0 0111000|011|001 0x0E19
1 0 1000000|110|111 0x1037
2 0 0011011|101|110 0x06EE
4 0 0100111|000|000 0x09C0
4 1 0101011|000|001 0x0AC1
4 2 0110000|000|100 0x0C04
4 3 0110010|011|110 0x0C9E
5 0 0001010|011|100 0x029C
BX = 011 Event : 68
0 0 0100011|101|100 0x08EC
0 1 0100100|010|101 0x0915
0 2 0100101|001|101 0x094D
0 3 0100111|010|111 0x09D7
0 4 0101000|101|111 0x0A2F
1 0 0101011|000|110 0x0AC6
2 0 0010101|111|110 0x057E
2 1 0110011|100|011 0x0CE3
2 2 0110100|000|011 0x0D03
5 0 0000110|110|010 0x01B2
5 1 0001010|000|011 0x0283
BX = 100 Event : 69
1 0 0101010|010|011 0x0A93
2 0 0101111|100|000 0x0BE0
3 0 0010110|100|010 0x05A2
3 1 0011010|100|110 0x06A6
5 0 0001011|011|100 0x02DC
6 0 0001100|001|010 0x030A
7 0 0010010|001|011 0x048B
7 1 0010011|011|100 0x04DC
7 2 0010100|001|111 0x050F
7 3 0010101|101|111 0x056F
BX = 101 Event : 70
0 0 0100000|110|011 0x0833
2 0 0010000|101|111 0x042F
2 1 0101100|100|100 0x0B24
2 2 0101101|000|100 0x0B44
3 0 0010010|000|100 0x0484
3 1 0010011|100|101 0x04E5
4 0 0011000|101|001 0x0629
5 0 0000101|110|101 0x0175
7 0 0001100|001|001 0x0309
7 1 0001101|110|111 0x0377
7 2 0001110|110|111 0x03B7
7 3 0001111|011|111 0x03DF
BX = 110 Event : 71
0 0 0101100|100|101 0x0B25
2 0 0011000|001|111 0x060F
2 1 0110110|101|110 0x0DAE
3 0 0011110|110|011 0x07B3
3 1 0011111|010|100 0x07D4
3 2 0100000|101|101 0x082D
4 0 0100011|111|100 0x08FC
4 1 0100110|101|110 0x09AE
5 0 0001000|001|001 0x0209
6 0 0001011|110|000 0x02F0
6 1 0001100|000|000 0x0300
BX = 111 Event : 72
0 0 0110100|011|101 0x0D1D
2 0 0111000|011|100 0x0E1C
3 0 0100010|000|010 0x0882
3 1 0100011|001|010 0x08CA
3 2 0100100|000|010 0x0902
3 3 0100111|100|011 0x09E3
4 0 0101110|100|100 0x0BA4
5 0 0010000|010|100 0x0414
BX = 000 Event : 73
1 0 1000110|000|011 0x1183
1 1 1000111|010|011 0x11D3
1 2 1001100|101|111 0x132F
2 0 1010101|000|110 0x1546
3 0 0101100|000|101 0x0B05
4 0 0110010|000|010 0x0C82
6 0 0011101|001|101 0x074D
6 1 0011110|000|110 0x0786
6 2 0011111|011|110 0x07DE
BX = 001 Event : 74
3 0 0011110|100|100 0x07A4
4 0 0011111|011|001 0x07D9
4 1 0100100|011|101 0x091D
7 0 0011001|010|000 0x0650
BX = 010 Event : 75
0 0 0100011|011|101 0x08DD
1 0 0101010|100|110 0x0AA6
3 0 0011010|100|100 0x06A4
4 0 0011110|110|100 0x07B4
4 1 0011111|011|111 0x07DF
5 0 0001010|011|111 0x029F
BX = 011 Event : 76
2 0 0101110|101|010 0x0BAA
3 0 0011111|001|111 0x07CF
3 1 0100000|100|111 0x0827
6 0 0010100|010|110 0x0516
7 0 0010110|101|011 0x05AB
BX = 100 Event : 77
0 0 0101110|000|101 0x0B85
3 0 0011000|000|010 0x0602
3 1 0011100|000|101 0x0705
3 2 0011101|011|101 0x075D
3 3 0011110|110|110 0x07B6
4 0 0100100|110|100 0x0934
4 1 0100101|100|100 0x0964
4 2 0100110|101|100 0x09AC
4 3 0101000|001|101 0x0A0D
4 4 0101001|110|101 0x0A75
5 0 0001010|101|100 0x02AC
BX = 101 Event : 78
3 0 0010000|100|010 0x0422
5 0 0000110|011|011 0x019B
BX = 110 Event : 79
0 0 1000001|011|000 0x1058
0 1 1000101|001|110 0x114E
0 2 1001001|001|111 0x124F
1 0 1001110|110|011 0x13B3
1 1 1001111|011|101 0x13DD
1 2 1010000|110|101 0x1435
1 3 1010011|000|110 0x14C6
1 4 1010100|001|110 0x150E
2 0 1011010|010|000 0x1690
2 1 1011111|011|100 0x17DC
3 0 0101011|111|111 0x0AFF
4 0 0110010|001|011 0x0C8B
4 1 0110111|100|110 0x0DE6
5 0 0001011|001|001 0x02C9
5 1 0010000|101|010 0x042A
5 2 0010001|111|010 0x047A
5 3 0010101|001|100 0x054C
5 4 0011001|010|111 0x0657
5 5 0111010|100|000 0x0EA0
5 6 0111011|000|000 0x0EC0
5 7 0111100|100|000 0x0F20
5 8 0111111|111|001 0x0FF9
6 0 0011101|010|100 0x0754
6 1 0011110|101|100 0x07AC
6 2 0011111|100|100 0x07E4
6 3 0100000|000|111 0x0807
7 0 0100010|101|001 0x08A9
7 1 0100110|001|100 0x098C
BX = 111 Event : 80
0 0 0011101|010|000 0x0750
2 0 0101101|000|110 0x0B46
3 0 0010001|110|001 0x0471
4 0 0010110|000|110 0x0586
5 0 0000111|011|001 0x01D9
5 1 0011001|000|000 0x0640
5 2 0011010|111|000 0x06B8
5 3 0011011|111|001 0x06F9
6 0 0001010|010|001 0x0291
6 1 0001100|001|110 0x030E
6 2 0001101|010|110 0x0356
7 0 0010000|011|110 0x041E
BX = 000 Event : 81
0 0 0101111|011|010 0x0BDA
3 0 0010010|100|100 0x04A4
3 1 0010011|100|110 0x04E6
4 0 0011001|110|011 0x0673
4 1 0011011|111|100 0x06FC
4 2 0011110|011|101 0x079D
4 3 0011111|011|101 0x07DD
4 4 0100000|011|101 0x081D
BX = 001 Event : 82
0 0 0101111|100|011 0x0BE3
1 0 0110111|110|110 0x0DF6
2 0 0111010|111|011 0x0EBB
3 0 0100001|100|101 0x0865
3 1 0100011|000|101 0x08C5
4 0 0100101|001|010 0x094A
4 1 0100110|000|010 0x0982
4 2 0100111|001|011 0x09CB
5 0 0000111|110|000 0x01F0
5 1 0001011|110|100 0x02F4
5 2 0101100|001|001 0x0B09
6 0 0010100|001|110 0x050E
6 1 0010110|001|110 0x058E
7 0 0011110|001|100 0x078C
BX = 010 Event : 83
1 0 0101101|010|111 0x0B57
1 1 0101110|001|111 0x0B8F
1 2 0101111|001|111 0x0BCF
2 0 0110001|110|011 0x0C73
3 0 0001110|010|000 0x0390
3 1 0010000|000|010 0x0402
3 2 0010001|010|011 0x0453
3 3 0010010|001|011 0x048B
3 4 0010011|101|011 0x04EB
3 5 0010101|001|101 0x054D
3 6 0010110|101|110 0x05AE
3 7 0010111|110|110 0x05F6
3 8 0011000|101|110 0x062E
3 9 0011010|101|111 0x06AF
6 0 0001011|110|010 0x02F2
BX = 011 Event : 84
3 0 0100110|010|111 0x0997
4 0 0101000|101|011 0x0A2B
7 0 0010011|010|000 0x04D0
7 1 0010100|101|000 0x0528
7 2 0010110|101|000 0x05A8
7 3 0011000|010|100 0x0614
BX = 100 Event : 85
1 0 1001100|101|011 0x132B
2 0 0101011|010|110 0x0AD6
2 1 0101100|000|110 0x0B06
2 2 0101101|000|110 0x0B46
2 3 1010011|000|100 0x14C4
2 4 1010100|001|100 0x150C
2 5 1010101|000|100 0x1544
3 0 0110000|011|001 0x0C19
3 1 0110010|110|010 0x0CB2
3 2 0110011|010|010 0x0CD2
3 3 0111000|110|110 0x0E36
4 0 0111010|101|000 0x0EA8
4 1 0111110|111|100 0x0FBC
5 0 0010101|101|011 0x056B
5 1 0010110|000|100 0x0584
5 2 0010111|111|011 0x05FB
6 0 0011100|001|110 0x070E
6 1 0011101|001|110 0x074E
7 0 0011110|000|000 0x0780
7 1 0100000|011|010 0x081A
7 2 0100111|001|101 0x09CD
BX = 101 Event : 86
3 0 0010001|111|101 0x047D
7 0 0001010|101|100 0x02AC
7 1 0001110|011|111 0x039F
BX = 110 Event : 87
0 0 0111001|101|101 0x0E6D
3 0 0011000|101|000 0x0628
3 1 0100011|011|101 0x08DD
3 2 0101001|101|111 0x0A6F
5 0 0001011|110|101 0x02F5
BX = 111 Event : 88
0 0 0110100|101|000 0x0D28
1 0 0111010|110|110 0x0EB6
3 0 0011111|001|000 0x07C8
3 1 0100100|001|010 0x090A
4 0 0100111|110|001 0x09F1
4 1 0101001|100|010 0x0A62
4 2 0101101|101|101 0x0B6D
6 0 0001111|011|000 0x03D8
7 0 0011001|011|101 0x065D
7 1 0011011|010|111 0x06D7
BX = 000 Event : 89
2 0 0011010|001|110 0x068E
2 1 0011011|100|110 0x06E6
2 2 0101111|010|001 0x0BD1
3 0 0011110|010|011 0x0793
3 1 0011111|011|011 0x07DB
3 2 0100000|011|101 0x081D
3 3 0100001|001|110 0x084E
4 0 0100010|000|000 0x0880
4 1 0100101|011|011 0x095B
6 0 0001111|010|100 0x03D4
6 1 0010000|010|100 0x0414
6 2 0010010|011|111 0x049F
7 0 0010100|011|000 0x0518
BX = 001 Event : 90
0 0 0100010|000|001 0x0881
1 0 0100100|100|001 0x0921
1 1 0100111|110|101 0x09F5
1 2 0101010|111|110 0x0ABE
1 3 0101100|000|111 0x0B07
1 4 0101101|000|111 0x0B47
2 0 0011001|001|111 0x064F
2 1 0011010|011|111 0x069F
5 0 0000010|111|000 0x00B8
5 1 0000111|011|111 0x01DF
5 2 0011111|100|000 0x07E0
5 3 0100001|110|001 0x0871
6 0 0001001|010|010 0x0252
6 1 0001110|001|010 0x038A
6 2 0001111|110|010 0x03F2
BX = 010 Event : 91
0 0 0110011|101|000 0x0CE8
0 1 0110100|101|000 0x0D28
0 2 0111001|011|111 0x0E5F
3 0 0010101|011|000 0x0558
4 0 0101100|001|110 0x0B0E
4 1 0101101|111|111 0x0B7F
5 0 0000110|111|001 0x01B9
5 1 0110001|011|001 0x0C59
6 0 0001001|001|001 0x0249
7 0 0010000|010|110 0x0416
BX = 011 Event : 92
0 0 0110100|100|000 0x0D20
0 1 0110111|101|000 0x0DE8
1 0 0111101|110|110 0x0F76
3 0 0100011|001|000 0x08C8
3 1 0101000|001|010 0x0A0A
4 0 0101011|110|001 0x0AF1
4 1 0101101|100|010 0x0B62
6 0 0010010|011|000 0x0498
7 0 0011101|011|101 0x075D
7 1 0011111|010|111 0x07D7
BX = 100 Event : 93
0 0 0101000|100|000 0x0A20
0 1 0101110|011|110 0x0B9E
1 0 0110100|001|001 0x0D09
2 0 0011011|010|111 0x06D7
2 1 0111011|000|011 0x0EC3
5 0 0001011|011|100 0x02DC
BX = 101 Event : 94
0 0 0011100|001|001 0x0709
1 0 0100000|011|011 0x081B
1 1 0100010|111|110 0x08BE
1 2 0100011|001|111 0x08CF
1 3 0100100|000|111 0x0907
2 0 0010101|001|111 0x054F
5 0 0000001|111|000 0x0078
5 1 0000110|011|111 0x019F
5 2 0011010|100|000 0x06A0
5 3 0011011|110|001 0x06F1
6 0 0001001|010|010 0x0252
6 1 0001100|001|010 0x030A
6 2 0001101|110|010 0x0372
BX = 110 Event : 95
6 0 0010000|110|100 0x0434
BX = 111 Event : 96
0 0 0101011|011|111 0x0ADF
1 0 0101110|110|110 0x0BB6
4 0 0011011|110|011 0x06F3
4 1 0011110|001|100 0x078C
4 2 0011111|111|100 0x07FC
4 3 0100000|001|100 0x080C
4 4 0100001|000|101 0x0845
4 5 0100010|011|101 0x089D
4 6 0100011|001|101 0x08CD
4 7 0100100|000|110 0x0906
4 8 0100101|100|110 0x0966
4 9 0100110|010|110 0x0996
5 0 0000100|111|000 0x0138
5 1 0101001|001|001 0x0A49
7 0 0010001|110|101 0x0475
BX = 000 Event : 97
0 0 0011011|011|001 0x06D9
3 0 0010000|100|010 0x0422
4 0 0010101|011|000 0x0558
5 0 0000100|011|011 0x011B
BX = 001 Event : 98
2 0 0101100|110|100 0x0B34
3 0 0011001|011|011 0x065B
4 0 0100000|001|000 0x0808
5 0 0001001|101|011 0x026B
BX = 010 Event : 99
3 0 0011111|110|001 0x07F1
3 1 0100000|001|100 0x080C
3 2 0100001|001|100 0x084C
3 3 0100010|001|101 0x088D
4 0 0100101|001|000 0x0948
4 1 0101111|010|111 0x0BD7
5 0 0110001|111|001 0x0C79
6 0 0010010|010|001 0x0491
6 1 0010111|001|110 0x05CE
7 0 0011100|011|110 0x071E
BX = 011 Event : 100
0 0 0101110|001|101 0x0B8D
0 1 0110000|001|110 0x0C0E
4 0 0100100|000|100 0x0904
5 0 0101000|010|000 0x0A10
