BX = 000 Event : 1
3 0 0000100|000|101 0x0105
3 1 0101110|010|000 0x0B90
4 0 0000110|101|110 0x01AE
5 0 0000111|110|000 0x01F0
5 1 0001000|000|000 0x0200
5 2 0001100|110|011 0x0333
5 3 0001111|010|100 0x03D4
BX = 000 Event : 65
0 0 0101000|000|110 0x0A06
2 0 0101111|100|100 0x0BE4
3 0 0000001|001|010 0x004A
3 1 0000010|110|101 0x00B5
4 0 0001000|001|001 0x0209
5 0 0001100|010|010 0x0312
5 1 0010011|000|110 0x04C6
5 2 0010100|001|110 0x050E
6 0 0010110|000|000 0x0580
6 1 0011001|011|100 0x065C
6 2 0011010|110|111 0x06B7
7 0 0011100|101|000 0x0728
BX = 001 Event : 66
1 0 0101100|101|000 0x0B28
1 1 0110000|101|100 0x0C2C
1 2 0110001|110|110 0x0C76
1 3 0110010|110|111 0x0CB7
3 0 0000011|110|101 0x00F5
5 0 0001111|010|010 0x03D2
6 0 0011100|010|101 0x0715
7 0 0100001|010|100 0x0854
BX = 010 Event : 67
0 0 1000001|110|011 0x1073
0 1 1000010|110|011 0x10B3
0 2 1000011|100|011 0x10E3
2 0 1001100|001|001 0x1309
2 1 1010000|010|101 0x1415
3 0 0000000|110|001 0x0031
3 1 0000010|100|100 0x00A4
3 2 0000011|010|101 0x00D5
4 0 0000101|100|000 0x0160
4 1 0001000|000|101 0x0205
4 2 0001001|100|110 0x0266
4 3 0001011|100|111 0x02E7
5 0 0011010|000|100 0x0684
7 0 0101000|001|001 0x0A09
7 1 0101100|001|011 0x0B0B
7 2 0110001|010|110 0x0C56
BX = 011 Event : 68
0 0 0101000|010|010 0x0A12
0 1 0101010|101|111 0x0AAF
1 0 0101110|100|001 0x0BA1
3 0 0000000|100|001 0x0021
3 1 0000010|000|111 0x0087
4 0 0001000|100|110 0x0226
5 0 0001100|100|000 0x0320
5 1 0010010|001|101 0x048D
5 2 0010100|010|111 0x0517
6 0 0011001|000|010 0x0642
6 1 0011010|000|010 0x0682
BX = 100 Event : 69
1 0 1001101|101|101 0x136D
1 1 1001110|001|111 0x138F
2 0 1010000|010|000 0x1410
2 1 1010010|011|001 0x1499
2 2 1010101|110|101 0x1575
2 3 1011000|110|101 0x1635
3 0 0000000|101|001 0x0029
3 1 0000001|100|001 0x0061
3 2 0000010|101|001 0x00A9
3 3 0000011|101|001 0x00E9
3 4 0000100|001|010 0x010A
3 5 0000101|110|010 0x0172
3 6 0000110|010|010 0x0192
3 7 0001001|001|110 0x024E
3 8 0001010|010|110 0x0296
3 9 0001011|010|110 0x02D6
3 a 1011010|100|000 0x16A0
4 0 0001101|001|000 0x0348
4 1 0010001|100|011 0x0463
5 0 0100101|001|111 0x094F
5 1 0100110|001|111 0x098F
6 0 0101110|011|010 0x0B9A
6 1 0101111|110|111 0x0BF7
BX = 101 Event : 70
1 0 0110000|011|100 0x0C1C
1 1 0110010|101|111 0x0CAF
3 0 0000001|100|100 0x0064
3 1 1000010|110|000 0x10B0
4 0 0000011|101|001 0x00E9
5 0 0001001|011|000 0x0258
5 1 0001100|010|010 0x0312
5 2 0001101|110|011 0x0373
5 3 0001111|110|010 0x03F2
BX = 110 Event : 71
0 0 0011100|100|000 0x0720
3 0 0110010|110|000 0x0CB0
4 0 0000010|001|001 0x0089
4 1 0000101|010|010 0x0152
4 2 0000111|101|100 0x01EC
4 3 0001000|111|111 0x023F
7 0 0011000|010|001 0x0611
BX = 111 Event : 72
1 0 0110101|010|011 0x0D53
1 1 0110110|010|011 0x0D93
1 2 0111010|110|100 0x0EB4
1 3 0111110|001|110 0x0F8E
3 0 0000000|000|001 0x0001
4 0 0000010|100|000 0x00A0
4 1 0000100|001|111 0x010F
4 2 0000101|010|111 0x0157
4 3 0000111|100|111 0x01E7
5 0 0010000|101|011 0x042B
5 1 0010111|101|111 0x05EF
7 0 0100110|000|000 0x0980
7 1 0100111|001|000 0x09C8
BX = 000 Event : 73
1 0 0110011|101|110 0x0CEE
2 0 0111010|100|100 0x0EA4
2 1 0111011|011|100 0x0EDC
3 0 0000000|001|001 0x0009
4 0 0000100|000|010 0x0102
4 1 0000111|000|110 0x01C6
5 0 0010011|101|111 0x04EF
6 0 0011000|101|000 0x0628
7 0 0011101|001|001 0x0749
BX = 001 Event : 74
1 0 0011101|100|110 0x0766
3 0 0000001|100|010 0x0062
3 1 0000010|100|010 0x00A2
3 2 0000100|001|111 0x010F
4 0 0001000|001|110 0x020E
5 0 0001100|110|110 0x0336
7 0 0010011|000|000 0x04C0
BX = 010 Event : 75
3 0 0000000|101|101 0x002D
3 1 0000001|101|101 0x006D
5 0 0001010|110|001 0x02B1
5 1 0010000|001|111 0x040F
6 0 0010011|101|001 0x04E9
7 0 0011101|101|011 0x076B
BX = 011 Event : 76
0 0 0100110|110|100 0x09B4
0 1 0101000|101|111 0x0A2F
1 0 0101101|101|011 0x0B6B
1 1 0101110|010|100 0x0B94
2 0 0110010|110|000 0x0CB0
2 1 0110100|001|011 0x0D0B
2 2 0110101|110|100 0x0D74
3 0 0000000|100|001 0x0021
3 1 0111110|101|000 0x0FA8
4 0 0000110|110|001 0x01B1
4 1 0001001|101|110 0x026E
5 0 0001100|010|001 0x0311
5 1 0001110|100|101 0x03A5
6 0 0011000|100|011 0x0623
7 0 0100000|110|000 0x0830
7 1 0100010|101|101 0x08AD
BX = 100 Event : 77
0 0 0100100|101|000 0x0928
0 1 0101000|101|011 0x0A2B
3 0 0000000|101|010 0x002A
4 0 0000010|010|010 0x0092
4 1 0000100|001|011 0x010B
4 2 0000101|100|011 0x0163
5 0 0001101|110|010 0x0372
5 1 0001110|101|010 0x03AA
6 0 0011101|101|101 0x076D
7 0 0100010|101|110 0x08AE
BX = 101 Event : 78
1 0 0100100|110|110 0x0936
2 0 0100101|101|000 0x0968
3 0 0000000|010|101 0x0015
3 1 0000001|101|101 0x006D
4 0 0001001|110|101 0x0275
4 1 0001010|110|101 0x02B5
6 0 0010011|010|001 0x04D1
6 1 0010100|010|100 0x0514
7 0 0011000|101|111 0x062F
BX = 110 Event : 79
2 0 0100000|010|001 0x0811
3 0 0100010|101|000 0x08A8
4 0 0000101|001|010 0x014A
4 1 0001000|010|111 0x0217
BX = 111 Event : 80
2 0 0111111|010|011 0x0FD3
3 0 0000001|101|010 0x006A
3 1 0000010|100|010 0x00A2
3 2 0000100|001|111 0x010F
3 3 0000101|100|111 0x0167
4 0 0001000|010|010 0x0212
7 0 0100110|110|111 0x09B7
BX = 000 Event : 81
0 0 0100111|100|100 0x09E4
4 0 0000000|100|100 0x0024
4 1 0000001|010|100 0x0054
4 2 0000010|100|100 0x00A4
4 3 0000111|010|110 0x01D6
4 4 0001000|011|110 0x021E
4 5 0001100|110|111 0x0337
7 0 0011110|001|100 0x078C
7 1 0100010|001|110 0x088E
BX = 001 Event : 82
0 0 0011111|101|010 0x07EA
0 1 0100000|000|100 0x0804
1 0 0100001|101|000 0x0868
1 1 0100010|010|011 0x0893
1 2 0100011|010|011 0x08D3
2 0 0101110|110|010 0x0BB2
2 1 0101111|011|100 0x0BDC
2 2 0110001|011|101 0x0C5D
2 3 0110010|001|110 0x0C8E
3 0 0110011|001|000 0x0CC8
3 1 0110110|100|001 0x0DA1
4 0 0000110|100|100 0x01A4
4 1 0000111|111|111 0x01FF
4 2 0001000|111|111 0x023F
4 3 0001001|100|111 0x0267
5 0 0001010|110|000 0x02B0
5 1 0001101|101|001 0x0369
5 2 0001111|100|010 0x03E2
5 3 0010001|001|100 0x044C
BX = 010 Event : 83
0 0 0011010|000|011 0x0683
2 0 0101011|000|011 0x0AC3
3 0 0000000|110|001 0x0031
3 1 0000100|101|100 0x012C
3 2 0000101|010|110 0x0156
3 3 0000111|110|110 0x01F6
5 0 0010010|010|110 0x0496
6 0 0010011|110|010 0x04F2
BX = 011 Event : 84
0 0 0110101|100|101 0x0D65
2 0 1000100|101|111 0x112F
3 0 0000000|000|000 0x0000
3 1 0000011|000|100 0x00C4
4 0 0001101|001|101 0x034D
4 1 0001110|000|110 0x0386
7 0 0100111|100|101 0x09E5
7 1 0101001|000|111 0x0A47
BX = 100 Event : 85
0 0 0111111|000|101 0x0FC5
0 1 1000010|110|110 0x10B6
1 0 1001100|001|111 0x130F
1 1 1001101|101|111 0x136F
3 0 0000000|000|000 0x0000
3 1 0000001|000|011 0x0043
3 2 0000101|000|100 0x0144
3 3 0000110|101|110 0x01AE
3 4 1011011|110|000 0x16F0
4 0 0001101|000|100 0x0344
4 1 0001110|100|110 0x03A6
4 2 0010000|001|110 0x040E
4 3 0010010|000|110 0x0486
5 0 0011111|001|110 0x07CE
7 0 0110000|100|100 0x0C24
BX = 101 Event : 86
1 0 0101010|010|000 0x0A90
1 1 0101110|010|000 0x0B90
1 2 0110011|001|110 0x0CCE
1 3 0110100|110|110 0x0D36
2 0 0110111|100|000 0x0DE0
3 0 0000010|010|100 0x0094
3 1 0000011|010|101 0x00D5
3 2 0000100|100|101 0x0125
3 3 1000001|000|000 0x1040
4 0 0001010|101|011 0x02AB
6 0 0011011|110|010 0x06F2
BX = 110 Event : 87
0 0 0101000|100|011 0x0A23
1 0 0101010|101|000 0x0AA8
1 1 0101100|101|000 0x0B28
1 2 0101110|100|101 0x0BA5
2 0 0111001|001|011 0x0E4B
3 0 1000000|011|000 0x1018
4 0 0000001|000|010 0x0042
4 1 0000100|010|110 0x0116
4 2 0001000|010|110 0x0216
6 0 0010101|101|000 0x0568
6 1 0010111|001|001 0x05C9
6 2 0011000|010|001 0x0611
6 3 0011001|100|010 0x0662
6 4 0011011|010|011 0x06D3
7 0 0011111|001|010 0x07CA
7 1 0100001|010|101 0x0855
7 2 0100011|000|101 0x08C5
7 3 0100100|000|111 0x0907
BX = 111 Event : 88
0 0 0101000|110|000 0x0A30
0 1 0101001|100|000 0x0A60
0 2 0101100|101|001 0x0B29
1 0 0110110|100|101 0x0DA5
2 0 0111010|101|010 0x0EAA
3 0 0000000|100|010 0x0022
3 1 0000010|101|101 0x00AD
3 2 0001000|101|110 0x022E
4 0 0001001|101|011 0x026B
4 1 0001010|101|010 0x02AA
4 2 0001100|101|110 0x032E
4 3 0001101|110|111 0x0377
4 4 0001110|010|111 0x0397
5 0 0010010|010|001 0x0491
7 0 0100100|010|011 0x0913
BX = 000 Event : 89
1 0 0101100|010|010 0x0B12
1 1 0101101|010|100 0x0B54
1 2 0101110|010|111 0x0B97
3 0 0000000|010|001 0x0011
3 1 0000100|001|101 0x010D
3 2 0000101|000|111 0x0147
3 3 0000110|001|111 0x018F
3 4 0000111|101|111 0x01EF
3 5 0001000|000|111 0x0207
3 6 0001001|101|111 0x026F
3 7 0001010|001|111 0x028F
3 8 0001011|101|111 0x02EF
3 9 0110101|111|000 0x0D78
3 a 0110110|110|000 0x0DB0
3 b 0110111|011|000 0x0DD8
4 0 0001101|001|001 0x0349
4 1 0001110|110|001 0x03B1
5 0 0010011|110|010 0x04F2
7 0 0100100|010|100 0x0914
BX = 001 Event : 90
0 0 0011111|101|011 0x07EB
2 0 0100011|001|000 0x08C8
5 0 0001010|100|100 0x02A4
6 0 0001110|110|001 0x03B1
6 1 0010001|010|010 0x0452
6 2 0010010|110|010 0x04B2
7 0 0010111|101|001 0x05E9
7 1 0011101|101|111 0x076F
BX = 010 Event : 91
0 0 0011111|000|000 0x07C0
0 1 0100001|001|100 0x084C
1 0 0100101|101|011 0x096B
1 1 0101001|011|101 0x0A5D
2 0 0110010|000|011 0x0C83
3 0 0000000|000|001 0x0001
4 0 0001001|000|110 0x0246
4 1 0001010|001|111 0x028F
6 0 0010110|000|000 0x0580
BX = 011 Event : 92
0 0 0101010|100|000 0x0AA0
0 1 0101101|101|001 0x0B69
1 0 0111000|100|101 0x0E25
2 0 0111110|110|010 0x0FB2
3 0 0000000|100|010 0x0022
3 1 0000010|101|101 0x00AD
3 2 0001000|101|110 0x022E
3 3 0001001|100|110 0x0266
4 0 0001011|001|000 0x02C8
4 1 0010001|101|010 0x046A
4 2 0010010|010|110 0x0496
5 0 0010110|010|001 0x0591
7 0 0100101|010|011 0x0953
BX = 100 Event : 93
1 0 0110101|110|001 0x0D71
1 1 0110110|110|001 0x0DB1
2 0 0111100|101|000 0x0F28
2 1 1000011|101|101 0x10ED
4 0 0000111|001|001 0x01C9
4 1 0001000|001|001 0x0209
4 2 0001001|000|010 0x0242
4 3 0010010|001|111 0x048F
5 0 0011001|110|011 0x0673
BX = 101 Event : 94
0 0 0011111|101|011 0x07EB
2 0 0100010|001|000 0x0888
2 1 0100100|000|011 0x0903
3 0 0000010|110|010 0x00B2
4 0 0000110|100|101 0x01A5
6 0 0010011|010|010 0x04D2
6 1 0010100|110|010 0x0532
7 0 0011000|100|001 0x0621
7 1 0011101|101|111 0x076F
BX = 110 Event : 95
0 0 0101100|101|111 0x0B2F
1 0 0110001|101|011 0x0C6B
2 0 0110110|110|000 0x0DB0
2 1 0111010|001|011 0x0E8B
2 2 0111011|110|100 0x0EF4
3 0 0000001|010|101 0x0055
4 0 0000110|110|001 0x01B1
5 0 0001100|010|001 0x0311
7 0 0100000|101|000 0x0828
7 1 0100011|110|101 0x08F5
7 2 0100101|101|101 0x096D
7 3 0100110|100|111 0x09A7
BX = 111 Event : 96
1 0 0110011|110|111 0x0CF7
3 0 0000000|100|101 0x0025
3 1 0000011|000|111 0x00C7
4 0 0000101|010|011 0x0153
4 1 0000110|110|101 0x01B5
4 2 0001000|100|111 0x0227
7 0 0011111|010|101 0x07D5
BX = 000 Event : 97
2 0 0100001|101|000 0x0868
3 0 0000000|010|101 0x0015
4 0 0000110|110|101 0x01B5
4 1 0000111|101|101 0x01ED
6 0 0010000|010|001 0x0411
6 1 0010001|010|100 0x0454
7 0 0010110|110|111 0x05B7
BX = 001 Event : 98
0 0 0111001|101|011 0x0E6B
1 0 1000011|010|110 0x10D6
2 0 1001011|100|011 0x12E3
3 0 0000100|100|010 0x0122
3 1 0000111|100|100 0x01E4
3 2 1001101|110|000 0x1370
3 3 1010001|000|000 0x1440
3 4 1010010|110|001 0x14B1
4 0 0001101|010|100 0x0354
4 1 0001111|001|101 0x03CD
4 2 0010010|000|110 0x0486
4 3 0010011|101|111 0x04EF
4 4 0010101|100|111 0x0567
6 0 0101000|010|100 0x0A14
6 1 0101001|010|100 0x0A54
7 0 0101100|100|000 0x0B20
7 1 0110011|110|111 0x0CF7
BX = 010 Event : 99
2 0 0111011|010|011 0x0ED3
3 0 0000100|101|111 0x012F
3 1 0000101|100|111 0x0167
4 0 0000111|010|010 0x01D2
4 1 0001101|110|111 0x0377
7 0 0100101|110|111 0x0977
BX = 011 Event : 100
1 0 0100111|101|110 0x09EE
1 1 0101000|100|111 0x0A27
2 0 0101010|001|000 0x0A88
3 0 0000000|101|010 0x002A
3 1 0000001|101|010 0x006A
3 2 0000101|101|111 0x016F
3 3 0110000|101|000 0x0C28
4 0 0001000|101|010 0x022A
4 1 0001010|011|111 0x029F
5 0 0001100|001|010 0x030A
7 0 0011001|100|001 0x0661
7 1 0011011|101|010 0x06EA
