BX = 000 Event : 1
2 2 0110101|000|100 0x0D44
3 0 1000101|010|110 0x1156
4 0 1001000|010|001 0x1211
4 1 1001001|100|001 0x1261
4 2 1001100|010|100 0x1314
4 3 1001110|100|100 0x13A4
6 0 0011001|110|011 0x0673
6 1 0011010|011|110 0x069E
BX = 111 Event : 56
1 0 0100000|110|010 0x0832
1 1 0100110|110|111 0x09B7
2 0 0101000|001|000 0x0A08
3 0 0110000|010|001 0x0C11
3 1 0110001|101|001 0x0C69
3 2 0110100|001|110 0x0D0E
3 3 0110101|110|110 0x0D76
4 0 0111011|010|010 0x0ED2
4 1 0111110|001|010 0x0F8A
5 0 0001010|001|101 0x028D
5 1 0001100|100|110 0x0326
5 2 0001101|010|110 0x0356
BX = 000 Event : 57
1 0 0110000|110|100 0x0C34
2 0 0110010|010|000 0x0C90
2 1 0111001|000|101 0x0E45
2 2 0111010|110|110 0x0EB6
3 0 1000000|000|000 0x1000
3 1 1000010|101|001 0x10A9
3 2 1001000|010|101 0x1215
3 3 1001001|010|101 0x1255
4 0 0001010|101|111 0x02AF
4 1 1001110|101|001 0x13A9
4 2 1010100|000|011 0x1503
4 3 1010101|001|100 0x154C
4 4 1010110|010|100 0x1594
4 5 1011010|001|110 0x168E
4 6 1011011|100|110 0x16E6
5 0 0001111|010|000 0x03D0
7 0 0100001|010|101 0x0855
BX = 001 Event : 58
0 0 0100101|000|000 0x0940
0 1 0100111|000|000 0x09C0
1 0 0101100|000|000 0x0B00
1 1 0101111|100|100 0x0BE4
3 0 0110011|010|001 0x0CD1
3 1 0111001|001|010 0x0E4A
3 2 0111011|000|011 0x0EC3
4 0 1000001|000|100 0x1044
4 1 1000010|001|100 0x108C
4 2 1000011|110|100 0x10F4
5 0 0001000|101|001 0x0229
5 1 0001001|001|001 0x0249
5 2 0001111|100|100 0x03E4
5 3 0010000|110|100 0x0434
5 4 0010001|110|101 0x0475
6 0 0011101|000|110 0x0746
7 0 0100010|010|111 0x0897
BX = 010 Event : 59
1 0 0101011|010|111 0x0AD7
4 0 1000100|101|101 0x112D
5 0 0001111|010|010 0x03D2
6 0 0010111|000|000 0x05C0
6 1 0011100|110|101 0x0735
6 2 0100000|100|110 0x0826
BX = 011 Event : 60
0 0 0100010|010|011 0x0893
1 0 0101000|001|100 0x0A0C
2 0 0101101|101|001 0x0B69
2 1 0110001|110|101 0x0C75
3 0 0110111|111|001 0x0DF9
3 1 0111000|010|001 0x0E11
3 2 0111100|010|100 0x0F14
3 3 0111101|010|100 0x0F54
3 4 0111111|110|100 0x0FF4
3 5 1000001|101|111 0x106F
3 6 1000010|010|111 0x1097
4 0 0001010|001|110 0x028E
4 1 1000100|001|000 0x1108
4 2 1001101|100|110 0x1366
5 0 0010000|110|011 0x0433
5 1 0010001|110|101 0x0475
5 2 0010010|001|110 0x048E
5 3 0010011|100|110 0x04E6
5 4 0010101|001|111 0x054F
6 0 0010110|000|000 0x0580
6 1 0011001|000|011 0x0643
BX = 100 Event : 61
0 0 0101000|000|000 0x0A00
0 1 0101100|100|010 0x0B22
0 2 0101101|101|010 0x0B6A
0 3 0101111|000|101 0x0BC5
1 0 0110000|100|001 0x0C21
1 1 0110001|011|001 0x0C59
1 2 0111001|000|110 0x0E46
2 0 0111011|001|001 0x0EC9
2 1 1000000|110|100 0x1034
3 0 1000110|100|000 0x11A0
3 1 1001000|110|000 0x1230
3 2 1001011|011|001 0x12D9
3 3 1001100|101|001 0x1329
3 4 1001111|110|100 0x13F4
4 0 0010001|000|111 0x0447
4 1 0010010|011|111 0x049F
4 2 1010100|001|000 0x1508
5 0 0010011|010|010 0x04D2
5 1 0010110|110|101 0x05B5
6 0 0011100|001|000 0x0708
BX = 101 Event : 62
3 0 1001010|100|100 0x12A4
3 1 1001011|000|101 0x12C5
5 0 0001101|110|010 0x0372
5 1 0001110|110|010 0x03B2
5 2 0001111|000|011 0x03C3
5 3 0010001|011|100 0x045C
6 0 0100000|100|010 0x0822
6 1 0100001|101|010 0x086A
6 2 0100010|010|010 0x0892
6 3 0100111|101|110 0x09EE
6 4 0101000|101|110 0x0A2E
BX = 110 Event : 63
0 0 0100010|001|101 0x088D
0 1 0100011|001|110 0x08CE
1 0 0100100|000|000 0x0900
1 1 0100110|101|000 0x09A8
1 2 0101000|110|100 0x0A34
2 0 0101011|010|101 0x0AD5
2 1 0101100|010|101 0x0B15
3 0 0101110|000|010 0x0B82
3 1 0110001|100|110 0x0C66
4 0 0111100|101|101 0x0F2D
5 0 0000111|101|000 0x01E8
6 0 0011000|100|111 0x0627
7 0 0011001|010|001 0x0651
7 1 0011010|010|100 0x0694
7 2 0011100|101|101 0x072D
7 3 0011101|001|110 0x074E
BX = 111 Event : 64
0 0 0100000|010|000 0x0810
1 0 0100100|101|000 0x0928
1 1 0101000|010|111 0x0A17
1 2 0101001|000|111 0x0A47
2 0 0101101|001|001 0x0B49
2 1 0110100|101|110 0x0D2E
2 2 0110111|100|111 0x0DE7
3 0 0111000|001|000 0x0E08
3 1 0111010|100|010 0x0EA2
4 0 1000110|001|010 0x118A
7 0 0011100|001|101 0x070D
7 1 0011101|010|101 0x0755
BX = 000 Event : 65
0 0 0100100|110|000 0x0930
0 1 0101010|010|011 0x0A93
0 2 0101011|001|011 0x0ACB
0 3 0101100|110|011 0x0B33
2 0 0110101|010|000 0x0D50
2 1 0110110|101|000 0x0DA8
2 2 0110111|110|001 0x0DF1
2 3 0111011|101|001 0x0EE9
2 4 0111100|110|010 0x0F32
2 5 0111110|100|100 0x0FA4
3 0 1001101|100|011 0x1363
4 0 0000101|001|111 0x014F
4 1 0000110|011|111 0x019F
4 2 1011000|000|000 0x1600
4 3 1011011|001|011 0x16CB
4 4 1011101|010|110 0x1756
5 0 0000111|110|000 0x01F0
5 1 0001111|010|100 0x03D4
6 0 0010101|000|000 0x0540
6 1 0011010|010|100 0x0694
6 2 0011110|000|111 0x0787
BX = 001 Event : 66
0 0 0100100|001|000 0x0908
0 1 0100110|100|001 0x09A1
0 2 0101001|100|011 0x0A63
1 0 0101100|100|000 0x0B20
1 1 0110000|011|100 0x0C1C
1 2 0110011|000|111 0x0CC7
1 3 0110100|001|111 0x0D0F
1 4 0110110|110|111 0x0DB7
2 0 0111010|011|100 0x0E9C
2 1 1000001|010|111 0x1057
3 0 1000111|000|011 0x11C3
3 1 1001001|110|101 0x1275
3 2 1001010|001|111 0x128F
4 0 1001101|001|001 0x1349
4 1 1001110|001|010 0x138A
4 2 1010001|001|010 0x144A
4 3 1010011|110|010 0x14F2
4 4 1010110|000|100 0x1584
4 5 1010111|100|100 0x15E4
4 6 1011000|000|100 0x1604
5 0 0001111|000|010 0x03C2
5 1 0010000|110|010 0x0432
5 2 0010010|011|011 0x049B
5 3 0010011|100|011 0x04E3
7 0 0011010|001|101 0x068D
7 1 0011110|000|110 0x0786
BX = 010 Event : 67
1 0 0111010|010|100 0x0E94
1 1 0111011|001|100 0x0ECC
1 2 0111100|001|101 0x0F0D
1 3 1000000|010|111 0x1017
2 0 1001011|001|111 0x12CF
2 1 1001100|110|111 0x1337
3 0 1001101|100|000 0x1360
3 1 1010000|100|000 0x1420
3 2 1010001|010|001 0x1451
3 3 1010111|100|011 0x15E3
3 4 1011000|100|011 0x1623
3 5 1011100|110|110 0x1736
3 6 1011101|010|110 0x1756
3 7 1011111|001|110 0x17CE
3 8 1100000|101|110 0x182E
3 9 1100001|001|111 0x184F
4 0 0010000|010|110 0x0416
4 1 0010001|001|110 0x044E
4 2 0010011|100|111 0x04E7
4 3 1100010|000|000 0x1880
4 4 1100100|000|000 0x1900
4 5 1100101|000|001 0x1941
4 6 1100110|110|001 0x19B1
4 7 1101001|001|010 0x1A4A
4 8 1101100|010|011 0x1B13
7 0 0100100|100|001 0x0921
7 1 0100101|100|011 0x0963
BX = 011 Event : 68
1 0 0100100|010|000 0x0910
1 1 0100110|110|101 0x09B5
2 0 0110000|011|101 0x0C1D
2 1 0110001|011|101 0x0C5D
3 0 0110101|100|001 0x0D61
4 0 0001100|011|110 0x031E
4 1 1000001|100|001 0x1061
6 0 0011000|101|010 0x062A
6 1 0011010|001|101 0x068D
7 0 0011111|100|111 0x07E7
7 1 0100000|001|111 0x080F
BX = 100 Event : 69
1 0 0111000|001|100 0x0E0C
2 0 0111110|001|000 0x0F88
2 1 0111111|000|000 0x0FC0
2 2 1000111|101|100 0x11EC
2 3 1001001|000|110 0x1246
2 4 1001101|011|111 0x135F
3 0 1001111|010|011 0x13D3
3 1 1010000|101|011 0x142B
3 2 1010001|010|011 0x1453
3 3 1010011|100|100 0x14E4
3 4 1010111|001|101 0x15CD
3 5 1011000|000|110 0x1606
4 0 0001110|100|111 0x03A7
4 1 0001111|100|111 0x03E7
5 0 0011000|110|110 0x0636
5 1 0011001|100|110 0x0666
6 0 0011100|101|001 0x0729
6 1 0011111|110|011 0x07F3
7 0 0101000|000|001 0x0A01
7 1 0101001|100|001 0x0A61
7 2 0101011|001|010 0x0ACA
BX = 101 Event : 70
1 0 0100101|000|111 0x0947
3 0 0101011|010|011 0x0AD3
3 1 0101100|001|100 0x0B0C
3 2 0101101|101|101 0x0B6D
3 3 0101111|101|101 0x0BED
4 0 0001001|110|111 0x0277
4 1 0110010|001|000 0x0C88
4 2 0111011|001|101 0x0ECD
4 3 0111100|001|101 0x0F0D
5 0 0001100|101|001 0x0329
6 0 0010101|100|010 0x0562
BX = 110 Event : 71
0 0 0010100|000|000 0x0500
0 1 0010111|000|110 0x05C6
2 0 0100001|101|000 0x0868
3 0 0101100|001|011 0x0B0B
3 1 0101111|100|110 0x0BE6
3 2 0110000|101|110 0x0C2E
3 3 0110001|110|110 0x0C76
4 0 0000101|010|110 0x0156
4 1 0111011|010|011 0x0ED3
4 2 0111110|100|100 0x0FA4
4 3 0111111|101|101 0x0FED
6 0 0001101|001|000 0x0348
6 1 0001110|001|000 0x0388
BX = 111 Event : 72
2 0 0110101|010|110 0x0D56
2 1 0110111|110|110 0x0DF6
3 0 1000000|001|101 0x100D
3 1 1000001|010|101 0x1055
3 2 1000010|001|101 0x108D
3 3 1000011|000|101 0x10C5
3 4 1000111|000|111 0x11C7
4 0 0000100|000|110 0x0106
4 1 0000101|111|111 0x017F
4 2 0000110|101|111 0x01AF
4 3 1001100|010|000 0x1310
4 4 1001101|010|001 0x1351
4 5 1001111|100|010 0x13E2
4 6 1010010|100|011 0x14A3
4 7 1010011|010|011 0x14D3
4 8 1011000|100|101 0x1625
4 9 1011010|010|110 0x1696
5 0 0001000|010|001 0x0211
5 1 0001010|001|001 0x0289
5 2 0010101|001|110 0x054E
7 0 0011110|101|100 0x07AC
BX = 000 Event : 73
0 0 0110000|001|101 0x0C0D
0 1 0110001|010|101 0x0C55
1 0 0110101|011|001 0x0D59
2 0 1000011|101|000 0x10E8
2 1 1000100|100|100 0x1124
3 0 1001011|100|000 0x12E0
3 1 1001100|101|000 0x1328
3 2 1010010|001|001 0x1489
3 3 1010011|010|011 0x14D3
3 4 1010110|110|101 0x15B5
4 0 1011010|100|000 0x16A0
4 1 1011100|100|000 0x1720
5 0 0010001|000|000 0x0440
5 1 0010110|100|011 0x05A3
6 0 0011001|101|000 0x0668
6 1 0011010|000|001 0x0681
7 0 0101010|001|110 0x0A8E
BX = 001 Event : 74
1 0 0010111|001|100 0x05CC
2 0 0011111|100|111 0x07E7
3 0 0100101|001|100 0x094C
4 0 0101000|100|010 0x0A22
4 1 0101010|000|101 0x0A85
BX = 010 Event : 75
0 0 0011111|001|000 0x07C8
0 1 0100000|010|001 0x0811
1 0 0100111|001|010 0x09CA
2 0 0110100|011|110 0x0D1E
2 1 0110101|010|111 0x0D57
3 0 0111001|110|111 0x0E77
4 0 0111110|010|010 0x0F92
6 0 0001101|011|011 0x035B
7 0 0010101|001|100 0x054C
7 1 0011100|010|111 0x0717
BX = 011 Event : 76
0 0 0011111|110|000 0x07F0
1 0 0100011|100|000 0x08E0
2 0 0100110|010|010 0x0992
2 1 0101000|010|010 0x0A12
2 2 0101001|110|010 0x0A72
3 0 0110000|011|000 0x0C18
3 1 0110011|010|001 0x0CD1
3 2 0110100|000|010 0x0D02
3 3 0110110|100|101 0x0DA5
3 4 0111001|101|111 0x0E6F
4 0 0000101|001|111 0x014F
6 0 0001010|011|011 0x029B
6 1 0001011|101|011 0x02EB
BX = 100 Event : 77
1 0 0110011|010|010 0x0CD2
1 1 0110110|110|100 0x0DB4
2 0 0111011|010|100 0x0ED4
3 0 1000001|001|011 0x104B
3 1 1000010|000|011 0x1083
3 2 1000100|101|100 0x112C
3 3 1001001|000|111 0x1247
4 0 1001011|001|000 0x12C8
4 1 1001101|010|001 0x1351
4 2 1001110|110|010 0x13B2
4 3 1001111|100|100 0x13E4
4 4 1010000|100|100 0x1424
5 0 0001001|100|000 0x0260
5 1 0001100|101|001 0x0329
5 2 0010001|010|011 0x0453
5 3 0010011|011|110 0x04DE
6 0 0011100|101|000 0x0728
6 1 0011111|001|100 0x07CC
6 2 0100000|001|101 0x080D
7 0 0100011|000|001 0x08C1
7 1 0100100|010|001 0x0911
7 2 0100111|010|101 0x09D5
7 3 0101101|100|111 0x0B67
BX = 101 Event : 78
2 0 0101110|101|101 0x0BAD
2 1 0110000|100|110 0x0C26
3 0 0110101|001|010 0x0D4A
3 1 0111100|100|100 0x0F24
4 0 0001010|001|110 0x028E
4 1 0001011|111|110 0x02FE
5 0 0001101|001|001 0x0349
6 0 0011000|101|001 0x0629
BX = 110 Event : 79
0 0 0011001|010|011 0x0653
0 1 0011010|100|011 0x06A3
0 2 0011101|000|101 0x0745
2 0 0101000|110|010 0x0A32
4 0 0111111|010|010 0x0FD2
4 1 1000000|100|010 0x1022
5 0 0001000|000|010 0x0202
5 1 0001101|100|110 0x0366
BX = 111 Event : 80
0 0 0110010|000|010 0x0C82
1 0 0110111|101|000 0x0DE8
1 1 0111111|010|111 0x0FD7
2 0 1000100|101|011 0x112B
2 1 1000101|010|011 0x1153
2 2 1001011|001|101 0x12CD
3 0 1001110|010|001 0x1391
3 1 1010010|100|010 0x14A2
3 2 1010011|100|100 0x14E4
4 0 0010001|101|111 0x046F
4 1 1010110|001|000 0x1588
4 2 1010111|010|000 0x15D0
4 3 1100011|001|011 0x18CB
4 4 1100100|100|011 0x1923
4 5 1101100|101|110 0x1B2E
5 0 0010011|001|000 0x04C8
5 1 0011100|010|111 0x0717
6 0 0100010|001|010 0x088A
7 0 0101000|001|010 0x0A0A
7 1 0101001|001|010 0x0A4A
7 2 0101011|010|010 0x0AD2
7 3 0101111|001|110 0x0BCE
7 4 0110000|100|111 0x0C27
7 5 0110001|101|111 0x0C6F
BX = 000 Event : 81
1 0 0011110|001|011 0x078B
1 1 0011111|001|100 0x07CC
2 0 0100010|010|010 0x0892
2 1 0100111|001|100 0x09CC
3 0 0110011|000|110 0x0CC6
3 1 0110100|010|111 0x0D17
4 0 0110110|100|000 0x0DA0
4 1 0111011|101|010 0x0EEA
5 0 0001010|010|000 0x0290
5 1 0001110|100|101 0x03A5
5 2 0001111|010|110 0x03D6
7 0 0010011|010|110 0x04D6
BX = 001 Event : 82
1 0 0011101|001|000 0x0748
1 1 0011110|001|000 0x0788
2 0 0100101|010|001 0x0951
2 1 0100110|010|001 0x0991
2 2 0101000|000|011 0x0A03
3 0 0110000|100|111 0x0C27
5 0 0001001|110|011 0x0273
BX = 010 Event : 83
0 0 0011010|010|010 0x0692
3 0 0000001|010|100 0x0054
3 1 0101001|011|000 0x0A58
3 2 0110010|010|011 0x0C93
3 3 0110011|010|011 0x0CD3
4 0 0111001|100|000 0x0E60
5 0 0001001|011|000 0x0258
5 1 0001011|001|000 0x02C8
5 2 0001101|100|101 0x0365
BX = 011 Event : 84
0 0 0110100|101|000 0x0D28
0 1 0110111|100|101 0x0DE5
1 0 1000101|010|111 0x1157
2 0 1000111|010|001 0x11D1
2 1 1001000|100|001 0x1221
2 2 1001101|000|110 0x1346
2 3 1001110|010|111 0x1397
3 0 1001111|000|000 0x13C0
3 1 1010000|110|010 0x1432
3 2 1010010|001|100 0x148C
3 3 1010011|000|100 0x14C4
3 4 1010100|000|110 0x1506
3 5 1010110|110|110 0x15B6
4 0 0000110|010|100 0x0194
4 1 1011000|010|001 0x1611
4 2 1011110|001|101 0x178D
4 3 1100000|101|101 0x182D
5 0 0001111|010|001 0x03D1
5 1 0011011|010|110 0x06D6
5 2 0011100|010|110 0x0716
6 0 0100001|101|000 0x0868
6 1 0100010|110|010 0x08B2
6 2 0100110|010|100 0x0994
BX = 100 Event : 85
0 0 0111001|101|111 0x0E6F
1 0 0111100|001|111 0x0F0F
2 0 0111110|100|001 0x0FA1
2 1 0111111|010|001 0x0FD1
2 2 1000000|110|010 0x1032
2 3 1000100|110|110 0x1136
3 0 1001101|110|010 0x1372
3 1 1001110|010|010 0x1392
3 2 1010100|110|110 0x1536
4 0 1010101|100|000 0x1560
4 1 1010111|101|010 0x15EA
4 2 1011011|101|101 0x16ED
6 0 0100010|101|011 0x08AB
7 0 0101011|110|110 0x0AF6
BX = 101 Event : 86
0 0 0100000|000|101 0x0805
0 1 0100001|001|110 0x084E
2 0 0101010|010|010 0x0A92
4 0 0110011|010|100 0x0CD4
4 1 0110100|100|100 0x0D24
6 0 0010011|100|011 0x04E3
7 0 0011010|000|100 0x0684
BX = 110 Event : 87
0 0 0100000|101|100 0x082C
1 0 0100110|110|100 0x09B4
1 1 0101000|001|111 0x0A0F
1 2 0101001|101|111 0x0A6F
1 3 0101100|000|111 0x0B07
3 0 1000000|010|111 0x1017
3 1 1000001|001|111 0x104F
4 0 0001011|010|111 0x02D7
4 1 1000100|100|101 0x1125
5 0 0001100|001|000 0x0308
5 1 0001101|001|000 0x0348
5 2 0010001|110|001 0x0471
6 0 0010100|011|011 0x051B
7 0 0011100|110|111 0x0737
BX = 111 Event : 88
0 0 0011000|001|101 0x060D
1 0 0011010|101|001 0x06A9
1 1 0011011|001|011 0x06CB
2 0 0100000|000|001 0x0801
2 1 0101000|110|110 0x0A36
2 2 0101001|110|110 0x0A76
3 0 0101011|111|000 0x0AF8
3 1 0101100|000|000 0x0B00
3 2 0110010|001|010 0x0C8A
3 3 0110011|000|011 0x0CC3
3 4 0110110|001|101 0x0D8D
4 0 0111001|010|000 0x0E50
4 1 0111011|110|001 0x0EF1
4 2 0111100|010|001 0x0F11
4 3 0111101|100|001 0x0F61
5 0 0001010|001|010 0x028A
5 1 0001011|010|110 0x02D6
6 0 0010000|010|101 0x0415
7 0 0010100|101|111 0x052F
BX = 000 Event : 89
0 0 0100011|101|011 0x08EB
1 0 0101001|010|110 0x0A56
2 0 0101011|000|000 0x0AC0
2 1 0110011|101|011 0x0CEB
2 2 0110110|010|110 0x0D96
2 3 0110111|001|110 0x0DCE
3 0 0111001|001|001 0x0E49
3 1 0111010|101|001 0x0EA9
3 2 0111110|010|111 0x0F97
3 3 0111111|000|111 0x0FC7
4 0 1000000|001|010 0x100A
5 0 0001110|000|001 0x0381
5 1 0010100|101|100 0x052C
BX = 001 Event : 90
0 0 0101010|010|001 0x0A91
0 1 0101011|110|100 0x0AF4
1 0 0110011|101|111 0x0CEF
1 1 0110101|100|111 0x0D67
2 0 0111000|110|010 0x0E32
2 1 0111011|110|101 0x0EF5
2 2 0111101|101|110 0x0F6E
3 0 1000111|001|011 0x11CB
3 1 1001000|101|100 0x122C
4 0 1001110|000|001 0x1381
4 1 1001111|100|010 0x13E2
4 2 1010001|100|010 0x1462
4 3 1010100|101|110 0x152E
5 0 0010001|010|001 0x0451
5 1 0010010|001|001 0x0489
5 2 0010011|000|001 0x04C1
5 3 0010100|000|010 0x0502
5 4 0010101|001|011 0x054B
5 5 0010110|001|011 0x058B
5 6 0010111|100|100 0x05E4
6 0 0100000|011|100 0x081C
7 0 0100100|000|011 0x0903
7 1 0100110|000|110 0x0986
7 2 0101000|101|111 0x0A2F
BX = 010 Event : 91
1 0 0110000|000|000 0x0C00
1 1 0110010|010|011 0x0C93
1 2 0110011|001|011 0x0CCB
2 0 0111000|110|001 0x0E31
3 0 1000100|101|100 0x112C
3 1 1000110|010|101 0x1195
3 2 1001000|100|111 0x1227
4 0 0001001|111|110 0x027E
4 1 1010010|110|101 0x14B5
5 0 0001100|010|011 0x0313
5 1 0010100|110|110 0x0536
6 0 0011011|000|010 0x06C2
6 1 0011110|000|100 0x0784
6 2 0100001|110|101 0x0875
6 3 0100010|010|110 0x0896
7 0 0100101|100|010 0x0962
7 1 0101010|001|110 0x0A8E
BX = 011 Event : 92
1 0 0100010|101|001 0x08A9
2 0 0101000|001|001 0x0A09
2 1 0110000|110|110 0x0C36
2 2 0110001|110|110 0x0C76
3 0 0110011|111|000 0x0CF8
3 1 0110100|000|000 0x0D00
3 2 0111011|001|010 0x0ECA
3 3 0111100|000|011 0x0F03
3 4 0111111|010|011 0x0FD3
3 5 1000000|001|101 0x100D
4 0 1000011|010|000 0x10D0
4 1 1000101|110|001 0x1171
4 2 1000110|001|001 0x1189
4 3 1000111|101|001 0x11E9
5 0 0001111|001|100 0x03CC
5 1 0010001|010|110 0x0456
6 0 0010111|010|101 0x05D5
7 0 0011100|101|111 0x072F
BX = 100 Event : 93
0 0 0110001|110|000 0x0C70
1 0 0110111|101|001 0x0DE9
1 1 0111001|010|010 0x0E52
2 0 0111101|010|001 0x0F51
2 1 1001010|110|111 0x12B7
3 0 1010001|010|011 0x1453
3 1 1010010|101|100 0x14AC
4 0 1011000|101|000 0x1628
5 0 0001101|000|000 0x0340
5 1 0001110|010|000 0x0390
5 2 0001111|100|001 0x03E1
6 0 0010110|000|001 0x0581
6 1 0010111|001|010 0x05CA
BX = 101 Event : 94
0 0 0100111|100|110 0x09E6
4 0 0111000|000|001 0x0E01
4 1 0111001|100|010 0x0E62
4 2 0111011|100|010 0x0EE2
4 3 1000000|101|110 0x102E
5 0 0001011|010|001 0x02D1
5 1 0001100|001|001 0x0309
5 2 0001101|000|001 0x0341
5 3 0001110|001|010 0x038A
5 4 0001111|001|011 0x03CB
5 5 0010000|001|011 0x040B
5 6 0010001|100|100 0x0464
6 0 0011011|011|100 0x06DC
7 0 0011110|000|011 0x0783
7 1 0100010|101|111 0x08AF
BX = 110 Event : 95
0 0 0011011|101|000 0x06E8
2 0 0101001|010|110 0x0A56
3 0 0101101|100|101 0x0B65
3 1 0110000|101|111 0x0C2F
4 0 0000001|001|111 0x004F
4 1 0110011|000|011 0x0CC3
4 2 0110100|001|011 0x0D0B
5 0 0000011|010|001 0x00D1
5 1 0000111|110|110 0x01F6
6 0 0001010|011|011 0x029B
BX = 111 Event : 96
2 0 0100111|001|010 0x09CA
2 1 0101001|000|011 0x0A43
2 2 0101011|100|100 0x0AE4
2 3 0101110|110|110 0x0BB6
2 4 0101111|110|110 0x0BF6
3 0 0110111|010|110 0x0DD6
4 0 0111100|101|010 0x0F2A
5 0 0001100|101|001 0x0329
5 1 0001101|101|001 0x0369
5 2 0001111|101|110 0x03EE
7 0 0011001|101|001 0x0669
7 1 0011100|001|010 0x070A
7 2 0011101|001|010 0x074A
7 3 0011110|010|010 0x0792
BX = 000 Event : 97
2 0 0110011|001|011 0x0CCB
2 1 0110100|100|011 0x0D23
2 2 0110101|101|101 0x0D6D
2 3 0110111|100|110 0x0DE6
2 4 0111010|010|111 0x0E97
3 0 0111100|010|011 0x0F13
3 1 0111110|100|100 0x0FA4
3 2 0111111|001|101 0x0FCD
4 0 0001100|001|110 0x030E
4 1 0001101|111|110 0x037E
5 0 0010111|100|100 0x05E4
5 1 0011010|010|111 0x0697
6 0 0011101|101|001 0x0769
6 1 0100001|110|011 0x0873
7 0 0100111|001|111 0x09CF
BX = 001 Event : 98
0 0 0101111|100|000 0x0BE0
0 1 0110000|100|000 0x0C20
0 2 0110001|000|010 0x0C42
2 0 0111100|010|110 0x0F16
3 0 1000010|100|001 0x10A1
3 1 1000110|100|100 0x11A4
4 0 0010010|011|111 0x049F
4 1 1001110|001|100 0x138C
5 0 0010110|010|001 0x0591
6 0 0100100|000|111 0x0907
7 0 0100110|100|010 0x09A2
7 1 0100111|010|010 0x09D2
BX = 010 Event : 99
0 0 0101100|001|011 0x0B0B
1 0 0110001|101|000 0x0C68
1 1 0110101|010|111 0x0D57
2 0 0111000|010|011 0x0E13
3 0 0111101|010|001 0x0F51
3 1 1000011|100|010 0x10E2
3 2 1000100|100|100 0x1124
4 0 1001001|001|000 0x1248
4 1 1001010|010|000 0x1290
4 2 1010001|000|011 0x1443
4 3 1010011|101|110 0x14EE
5 0 0001100|010|000 0x0310
5 1 0010100|010|111 0x0517
7 0 0100111|001|110 0x09CE
7 1 0101000|100|111 0x0A27
7 2 0101001|110|111 0x0A77
BX = 011 Event : 100
1 0 0011010|100|010 0x06A2
1 1 0011111|100|100 0x07E4
2 0 0100011|011|100 0x08DC
3 0 0101000|001|100 0x0A0C
4 0 0000110|010|110 0x0196
4 1 0001000|111|110 0x023E
4 2 0110010|100|011 0x0CA3
4 3 0110101|001|011 0x0D4B
4 4 0110110|101|011 0x0DAB
4 5 0111000|000|011 0x0E03
4 6 0111110|001|110 0x0F8E
5 0 0001100|001|010 0x030A
5 1 0001101|010|010 0x0352
7 0 0010110|001|110 0x058E
