BX = 000 Event : 1
3 0 1000000|1011|100 0x205C
3 1 1000100|1001|000 0x2248
5 0 0101010|1000|000 0x1540
6 0 0010101|1010|010 0x0AD2
6 1 0100011|1010|111 0x11D7
6 2 0101100|0100|100 0x1624
BX = 100 Event : 69
1 0 0110010|0011|011 0x191B
2 0 0101100|0001|000 0x1608
2 1 0110011|0010|001 0x1991
3 0 0101110|0011|100 0x171C
3 1 0101111|1000|111 0x17C7
3 2 0110100|0010|000 0x1A10
5 0 0001101|0000|010 0x0682
6 0 0011100|1010|001 0x0E51
7 0 0011010|0000|100 0x0D04
7 1 0011011|0001|101 0x0D8D
7 2 0011111|0010|001 0x0F91
BX = 101 Event : 70
1 0 1000000|0010|011 0x2013
1 1 1000001|1001|100 0x20CC
2 0 0111100|0100|110 0x1E26
2 1 1000010|1001|101 0x214D
3 0 0111101|1000|010 0x1EC2
3 1 1000011|0011|010 0x219A
4 0 0010101|0011|000 0x0A98
4 1 0011001|0011|110 0x0C9E
5 0 0010000|0011|100 0x081C
BX = 110 Event : 71
5 0 0011011|0010|100 0x0D94
6 0 0001110|1010|001 0x0751
7 0 0010010|0011|101 0x091D
7 1 0010101|1001|111 0x0ACF
7 2 0100001|1010|010 0x10D2
7 3 0100010|1100|011 0x1163
7 4 0100011|1011|011 0x11DB
7 5 0100101|1001|100 0x12CC
BX = 111 Event : 72
0 0 1011100|0010|011 0x2E13
0 1 1011101|1011|011 0x2EDB
0 2 1011110|1010|011 0x2F53
0 3 1011111|1010|011 0x2FD3
1 0 1010011|0011|101 0x299D
5 0 0010001|0001|110 0x088E
6 0 0001101|0100|011 0x06A3
6 1 0010010|0011|001 0x0919
6 2 0010011|0001|010 0x098A
6 3 0010100|0100|100 0x0A24
6 4 0010101|1000|101 0x0AC5
6 5 0010110|1011|101 0x0B5D
6 6 0010111|0000|110 0x0B86
6 7 0011000|1000|110 0x0C46
7 0 0100001|0000|001 0x1081
7 1 0100010|0011|010 0x111A
BX = 000 Event : 73
1 0 0111100|0100|000 0x1E20
1 1 0111111|0100|010 0x1FA2
1 2 1001001|1011|000 0x24D8
1 3 1001010|0000|001 0x2501
3 0 1001011|1100|011 0x25E3
7 0 0011010|1000|110 0x0D46
7 1 0011011|0001|110 0x0D8E
BX = 001 Event : 74
0 0 0011011|0010|101 0x0D95
0 1 0011100|1000|101 0x0E45
1 0 0101111|0011|110 0x179E
3 0 0110000|0001|110 0x180E
BX = 010 Event : 75
3 0 0100101|0001|011 0x128B
5 0 0010110|1010|101 0x0B55
5 1 0010111|0010|101 0x0B95
5 2 0011000|0010|101 0x0C15
6 0 0011010|0011|010 0x0D1A
BX = 011 Event : 76
1 0 0101110|0001|010 0x170A
1 1 0110100|1100|011 0x1A63
1 2 1000000|1010|001 0x2051
1 3 1000001|1010|100 0x20D4
1 4 1000010|1011|101 0x215D
3 0 0111010|0011|000 0x1D18
3 1 0111101|0100|100 0x1EA4
3 2 1000100|1010|000 0x2250
4 0 0011100|1001|111 0x0E4F
5 0 0010011|0100|100 0x09A4
6 0 0011111|1100|100 0x0FE4
7 0 0010110|0001|010 0x0B0A
BX = 100 Event : 77
1 0 0111111|0001|110 0x1F8E
1 1 1000000|1001|110 0x204E
1 2 1000001|1011|110 0x20DE
2 0 1001001|0011|110 0x249E
2 1 1001011|0100|111 0x25A7
4 0 0101100|1000|000 0x1640
6 0 0010001|0011|101 0x089D
7 0 0011001|0000|100 0x0C84
7 1 0011010|1001|100 0x0D4C
7 2 0011011|0100|101 0x0DA5
7 3 0011100|1001|101 0x0E4D
7 4 0011101|0010|101 0x0E95
7 5 0100000|0100|111 0x1027
7 6 0100001|0001|111 0x108F
7 7 0100010|1011|111 0x115F
7 8 0101101|0001|010 0x168A
BX = 101 Event : 78
3 0 0100010|1010|010 0x1152
4 0 0000001|0010|000 0x0090
4 1 0000010|1000|000 0x0140
4 2 0000011|1010|000 0x01D0
4 3 0000100|1000|000 0x0240
4 4 0000101|0000|000 0x0280
4 5 0000110|0010|010 0x0312
4 6 0000111|1000|010 0x03C2
4 7 0001000|1000|010 0x0442
5 0 0010011|0010|101 0x0995
5 1 0010100|1100|101 0x0A65
BX = 110 Event : 79
0 0 0010011|1000|110 0x09C6
1 0 0011010|1000|000 0x0D40
2 0 0010111|1000|000 0x0BC0
3 0 0011011|1000|110 0x0DC6
3 1 0011100|1000|110 0x0E46
6 0 0001100|0011|001 0x0619
7 0 0001110|1000|110 0x0746
BX = 111 Event : 80
0 0 1000011|0001|110 0x218E
0 1 1010001|0000|110 0x2886
1 0 1010011|0100|000 0x29A0
1 1 1010100|1000|100 0x2A44
1 2 1010101|0010|101 0x2A95
2 0 1001011|0010|111 0x2597
3 0 1001100|1000|010 0x2642
3 1 1001101|1011|011 0x26DB
3 2 1001110|0011|011 0x271B
3 3 1001111|1010|011 0x27D3
3 4 1010000|1010|111 0x2857
3 5 1011000|0001|010 0x2C0A
4 0 0110001|1100|011 0x18E3
4 1 0110010|1000|011 0x1943
5 0 0100010|0000|111 0x1107
5 1 0110011|0001|000 0x1988
5 2 0110100|0001|101 0x1A0D
6 0 0110101|1000|100 0x1AC4
7 0 0110110|0000|100 0x1B04
7 1 0110111|0001|110 0x1B8E
BX = 000 Event : 81
0 0 0110010|0001|111 0x190F
1 0 0110011|0011|010 0x199A
1 1 0110100|1000|010 0x1A42
2 0 1000011|0011|000 0x2198
2 1 1000110|1011|010 0x235A
5 0 0000110|0100|111 0x0327
5 1 0001110|1000|101 0x0745
5 2 0010100|1011|110 0x0A5E
6 0 0001000|0100|111 0x0427
6 1 0001001|0100|111 0x04A7
7 0 0010110|0010|100 0x0B14
BX = 001 Event : 82
0 0 0110011|1100|101 0x19E5
1 0 0111010|0001|010 0x1D0A
4 0 0000110|1000|000 0x0340
4 1 0000111|1010|000 0x03D0
4 2 0001000|0011|010 0x041A
4 3 0001001|0011|011 0x049B
4 4 0010000|0001|100 0x080C
4 5 0010001|0010|100 0x0894
4 6 0010010|0011|100 0x091C
4 7 0010011|0100|100 0x09A4
4 8 0010100|1000|100 0x0A44
4 9 0010101|1011|110 0x0ADE
6 0 0010111|1010|110 0x0BD6
BX = 010 Event : 83
0 0 0111110|1010|111 0x1F57
1 0 0111111|1011|000 0x1FD8
1 1 1000010|1010|011 0x2153
2 0 1000011|1001|010 0x21CA
3 0 1000101|1100|000 0x22E0
4 0 0011011|1001|111 0x0DCF
4 1 0101010|0001|111 0x150F
5 0 0011101|1000|011 0x0EC3
5 1 0011111|0000|111 0x0F87
5 2 0101011|0100|000 0x15A0
5 3 0101100|0001|000 0x1608
5 4 0101101|0011|101 0x169D
6 0 0100000|1001|001 0x1049
6 1 0100010|0011|010 0x111A
6 2 0100011|0001|011 0x118B
7 0 0100101|0010|000 0x1290
7 1 0100110|1001|011 0x134B
7 2 0101110|0011|110 0x171E
7 3 0101111|1001|110 0x17CE
7 4 0110000|1100|110 0x1866
7 5 0110001|0010|110 0x1896
7 6 0110010|1011|110 0x195E
BX = 011 Event : 84
1 0 0100100|0011|001 0x1219
4 0 0000011|1000|011 0x01C3
6 0 0000111|1100|001 0x03E1
7 0 0001100|0001|011 0x060B
7 1 0001101|1100|011 0x06E3
7 2 0010000|0010|100 0x0814
BX = 100 Event : 85
0 0 0111101|1001|001 0x1EC9
0 1 0111110|1010|111 0x1F57
1 0 1000000|0000|000 0x2000
2 0 0101011|0011|011 0x159B
2 1 0101100|0100|100 0x1624
2 2 0110011|0100|110 0x19A6
2 3 0110100|0011|110 0x1A1E
2 4 1000101|1001|111 0x22CF
3 0 1000110|1100|111 0x2367
6 0 0011011|0000|010 0x0D82
6 1 0011111|0001|001 0x0F89
BX = 101 Event : 86
4 0 0000110|0011|011 0x031B
4 1 0000111|0011|011 0x039B
4 2 0001000|1010|011 0x0453
4 3 0001011|0010|100 0x0594
4 4 0001100|0000|100 0x0604
6 0 0110111|1001|111 0x1BCF
BX = 110 Event : 87
0 0 0100011|0010|001 0x1191
0 1 0100100|0100|001 0x1221
0 2 0100101|1100|100 0x12E4
6 0 0010100|0010|110 0x0A16
6 1 0010101|1100|110 0x0AE6
BX = 111 Event : 88
0 0 0110101|1011|111 0x1ADF
0 1 0110110|1001|111 0x1B4F
1 0 0110111|0000|000 0x1B80
1 1 0111000|1010|001 0x1C51
1 2 0111001|1010|011 0x1CD3
1 3 0111100|0100|110 0x1E26
1 4 0111101|0010|110 0x1E96
4 0 0010101|0011|010 0x0A9A
4 1 0010110|1010|010 0x0B52
4 2 0011001|0100|011 0x0CA3
4 3 0011100|0011|100 0x0E1C
4 4 0011101|0100|100 0x0EA4
4 5 0011110|1010|110 0x0F56
6 0 0010000|1000|111 0x0847
6 1 0011111|0100|001 0x0FA1
6 2 0100000|0001|100 0x100C
6 3 0100001|0001|101 0x108D
6 4 0100010|1011|110 0x115E
7 0 0010001|1010|000 0x08D0
7 1 0010011|0100|100 0x09A4
BX = 000 Event : 89
2 0 1001110|1100|110 0x2766
2 1 1001111|0100|111 0x27A7
3 0 1010000|1001|010 0x284A
4 0 0010000|0000|000 0x0800
4 1 0010001|0001|000 0x0888
4 2 0010010|1000|000 0x0940
4 3 0011001|1011|010 0x0CDA
4 4 0011010|0000|010 0x0D02
4 5 0011011|1000|010 0x0DC2
4 6 0011100|1001|011 0x0E4B
4 7 0011101|1000|011 0x0EC3
4 8 0011110|0000|011 0x0F03
4 9 0100010|0011|100 0x111C
4 a 0100011|0001|100 0x118C
4 b 1000001|0001|010 0x208A
BX = 001 Event : 90
0 0 0110000|0001|001 0x1809
0 1 0110001|0000|110 0x1886
1 0 0101100|0100|101 0x1625
7 0 0001111|0011|100 0x079C
7 1 0010000|0000|100 0x0804
7 2 0010001|1001|100 0x08CC
7 3 0010010|0000|100 0x0904
7 4 0010011|1010|100 0x09D4
BX = 010 Event : 91
1 0 1001001|1010|100 0x24D4
2 0 1001011|0010|001 0x2591
2 1 1010000|1001|010 0x284A
3 0 1001101|1011|111 0x26DF
3 1 1001110|1000|111 0x2747
3 2 1010001|0011|011 0x289B
4 0 0011101|0001|100 0x0E8C
5 0 0100101|1011|110 0x12DE
5 1 0110010|0000|110 0x1906
6 0 0110011|1000|100 0x19C4
7 0 0101110|1010|010 0x1752
7 1 0110101|0001|001 0x1A89
7 2 0110110|0000|100 0x1B04
BX = 011 Event : 92
0 0 0110101|1011|111 0x1ADF
0 1 0110110|1001|111 0x1B4F
1 0 0110111|0000|000 0x1B80
1 1 0111000|1010|001 0x1C51
1 2 0111001|1010|011 0x1CD3
1 3 0111100|0100|110 0x1E26
1 4 0111101|0010|110 0x1E96
4 0 0011001|1011|110 0x0CDE
6 0 0010010|1000|111 0x0947
6 1 0011010|0100|001 0x0D21
6 2 0011011|0001|100 0x0D8C
6 3 0011100|0001|101 0x0E0D
6 4 0011101|1011|110 0x0EDE
7 0 0010011|1010|000 0x09D0
7 1 0010111|0100|100 0x0BA4
BX = 100 Event : 93
1 0 0111001|1011|011 0x1CDB
3 0 0111011|1010|000 0x1DD0
3 1 0111100|0000|111 0x1E07
3 2 0111101|0011|111 0x1E9F
3 3 0111110|1010|111 0x1F57
3 4 0111111|0011|111 0x1F9F
3 5 1000000|1010|111 0x2057
3 6 1000001|0000|111 0x2087
3 7 1000011|1000|000 0x21C0
4 0 0100000|0100|011 0x1023
5 0 0100011|0010|101 0x1195
5 1 0100100|0010|110 0x1216
7 0 0101000|0010|001 0x1411
BX = 101 Event : 94
0 0 0110010|0001|001 0x1909
1 0 0101111|0100|101 0x17A5
3 0 0110110|0011|000 0x1B18
3 1 0110111|0010|010 0x1B92
4 0 0011000|1011|010 0x0C5A
5 0 0011001|1010|010 0x0CD2
7 0 0010010|0011|100 0x091C
7 1 0010011|0010|100 0x0994
7 2 0010100|0010|100 0x0A14
7 3 0010101|1001|100 0x0ACC
7 4 0010110|0000|100 0x0B04
7 5 0010111|1010|100 0x0BD4
BX = 110 Event : 95
0 0 1000000|1100|101 0x2065
0 1 1000011|1001|111 0x21CF
0 2 1001110|1010|100 0x2754
1 0 1001111|1010|001 0x27D1
2 0 1000100|0011|010 0x221A
3 0 1010000|1010|000 0x2850
4 0 0100110|1010|111 0x1357
5 0 0011111|0011|100 0x0F9C
5 1 0100111|0100|010 0x13A2
6 0 0101000|0100|001 0x1421
7 0 0100010|0010|010 0x1112
BX = 111 Event : 96
0 0 0011000|1010|110 0x0C56
4 0 0001001|0010|010 0x0492
7 0 0001110|0011|001 0x0719
BX = 000 Event : 97
3 0 0011100|1010|010 0x0E52
4 0 0000011|0001|000 0x0188
4 1 0000100|1000|000 0x0240
4 2 0000101|1010|000 0x02D0
4 3 0000110|1000|000 0x0340
4 4 0000111|0000|000 0x0380
4 5 0001000|0010|010 0x0412
4 6 0001001|1000|010 0x04C2
4 7 0001010|1000|010 0x0542
5 0 0010011|1100|101 0x09E5
BX = 001 Event : 98
1 0 0101010|1011|001 0x1559
3 0 0101100|0100|000 0x1620
6 0 0001011|1100|001 0x05E1
6 1 0001101|0000|011 0x0683
6 2 0010000|0010|110 0x0816
6 3 0010001|0011|111 0x089F
6 4 0010111|1010|001 0x0BD1
6 5 0011000|1000|001 0x0C41
6 6 0011001|1011|010 0x0CDA
6 7 0011010|0100|101 0x0D25
7 0 0011110|0100|110 0x0F26
BX = 010 Event : 99
1 0 0110010|0010|101 0x1915
2 0 0101000|0010|111 0x1417
3 0 0101011|1000|010 0x15C2
3 1 0101100|1011|011 0x165B
3 2 0101101|0011|011 0x169B
3 3 0101110|1010|011 0x1753
3 4 0101111|1010|111 0x17D7
3 5 0110111|0001|010 0x1B8A
4 0 0010001|1000|011 0x08C3
5 0 0001001|1011|110 0x04DE
5 1 0010010|0001|000 0x0908
5 2 0010011|0001|101 0x098D
6 0 0001010|0001|010 0x050A
6 1 0010100|0100|000 0x0A20
6 2 0010101|1000|100 0x0AC4
7 0 0011000|0000|100 0x0C04
7 1 0011001|0000|110 0x0C86
7 2 0011010|0001|110 0x0D0E
BX = 011 Event : 100
2 0 0100011|0100|100 0x11A4
2 1 0100100|0000|111 0x1207
5 0 0001111|1000|010 0x07C2
5 1 0010001|0001|100 0x088C
7 0 0001011|0000|000 0x0580
7 1 0010011|1001|001 0x09C9
