BX = 000 Event : 1
0 0 0010000|1000|010 0x0842
1 0 0010010|1010|100 0x0954
1 1 0010011|1000|101 0x09C5
1 2 0101001|0100|110 0x14A6
3 0 0010100|1001|000 0x0A48
5 0 0000100|0101|111 0x022F
BX = 000 Event : 81
0 0 0011101|1101|000 0x0EE8
6 0 0011000|0100|010 0x0C22
7 0 0010101|1100|011 0x0AE3
BX = 001 Event : 82
2 0 0010110|1010|010 0x0B52
4 0 0001101|0000|011 0x0683
BX = 010 Event : 83
1 0 1010000|0000|000 0x2800
2 0 1010001|0000|010 0x2882
2 1 1010010|1001|010 0x294A
5 0 0100010|0010|000 0x1110
5 1 0101010|0010|011 0x1513
5 2 0101100|1000|100 0x1644
5 3 0101101|1101|100 0x16EC
5 4 0101110|0100|100 0x1724
6 0 0110001|0000|100 0x1884
6 1 0110010|0011|101 0x191D
6 2 0110011|0011|101 0x199D
6 3 0110100|0100|101 0x1A25
6 4 0110101|0011|110 0x1A9E
BX = 011 Event : 84
0 0 0101001|0101|001 0x14A9
0 1 0101010|1001|011 0x154B
0 2 0101100|1010|111 0x1657
1 0 0100000|0011|011 0x101B
1 1 0110000|1000|100 0x1844
1 2 0110001|0010|100 0x1894
3 0 0100110|0101|111 0x132F
5 0 0000111|1100|000 0x03E0
7 0 0001011|1011|011 0x05DB
BX = 100 Event : 85
1 0 0011100|0101|011 0x0E2B
2 0 0011101|0000|110 0x0E86
2 1 0100111|0010|110 0x1396
3 0 0011111|0001|100 0x0F8C
5 0 0001000|0101|000 0x0428
5 1 0001001|0101|000 0x04A8
5 2 0001011|0100|100 0x05A4
6 0 0001100|0100|000 0x0620
6 1 0001101|0101|101 0x06AD
6 2 0010011|0000|000 0x0980
6 3 0010100|0010|001 0x0A11
6 4 0010101|0011|101 0x0A9D
7 0 0001110|0101|100 0x072C
7 1 0010110|0100|010 0x0B22
7 2 0010111|0100|110 0x0BA6
BX = 101 Event : 86
4 0 0001010|0101|110 0x052E
4 1 0001100|1010|111 0x0657
7 0 0001000|0100|011 0x0423
7 1 0001001|0001|011 0x048B
BX = 110 Event : 87
0 0 0101001|0101|000 0x14A8
1 0 0101010|1100|000 0x1560
1 1 0101011|0001|000 0x1588
1 2 0101100|0000|010 0x1602
1 3 0101101|0000|010 0x1682
1 4 0101110|1001|011 0x174B
3 0 0111111|1101|100 0x1FEC
5 0 0001001|1000|000 0x04C0
5 1 0001010|1011|011 0x055B
5 2 0001011|1011|100 0x05DC
5 3 0001100|0011|111 0x061F
6 0 0001101|0101|111 0x06AF
6 1 0010000|0101|010 0x082A
6 2 0010001|1000|010 0x08C2
7 0 0001111|0000|011 0x0783
7 1 0011010|0100|100 0x0D24
BX = 111 Event : 88
3 0 0101011|0101|010 0x15AA
3 1 0101100|1011|111 0x165F
4 0 0011001|1100|111 0x0CE7
6 0 0010100|1010|011 0x0A53
BX = 000 Event : 89
1 0 1010110|0000|110 0x2B06
3 0 1010100|0010|110 0x2A16
3 1 1010111|0000|000 0x2B80
4 0 0011001|0001|000 0x0C88
4 1 0011110|0010|010 0x0F12
5 0 0111110|1100|100 0x1F64
6 0 0111111|0100|110 0x1FA6
BX = 001 Event : 90
0 0 0011000|0100|101 0x0C25
0 1 0011011|0101|110 0x0DAE
0 2 0011100|0101|110 0x0E2E
0 3 0011101|0101|111 0x0EAF
1 0 0011110|0101|000 0x0F28
1 1 0011111|1010|000 0x0FD0
1 2 0100000|1100|001 0x1061
7 0 0000111|0100|000 0x03A0
BX = 010 Event : 91
1 0 0011110|0011|101 0x0F1D
1 1 0110010|1000|101 0x1945
2 0 0100000|1000|001 0x1041
2 1 0100001|0011|001 0x1099
2 2 0100010|0011|010 0x111A
2 3 0100011|1010|010 0x11D2
2 4 0100100|0011|010 0x121A
2 5 0100101|1100|010 0x12E2
2 6 0101011|0100|110 0x15A6
2 7 0101100|0001|110 0x160E
2 8 0101101|1000|110 0x16C6
2 9 0101111|1001|111 0x17CF
2 a 0110000|1000|111 0x1847
2 b 0110001|1001|111 0x18CF
7 0 0001000|1101|010 0x046A
7 1 0001010|1011|100 0x055C
7 2 0001011|0100|101 0x05A5
7 3 0001100|1101|101 0x066D
7 4 0001111|1010|111 0x07D7
7 5 0010000|1011|111 0x085F
BX = 011 Event : 92
3 0 0100110|0101|010 0x132A
3 1 0100111|1011|111 0x13DF
4 0 0010011|1100|111 0x09E7
6 0 0010010|1010|011 0x0953
BX = 100 Event : 93
0 0 0100010|0101|000 0x1128
0 1 0100100|0000|000 0x1200
0 2 0101000|0000|010 0x1402
0 3 0101001|1001|011 0x14CB
0 4 0101010|0100|011 0x1523
0 5 0101100|0101|101 0x162D
0 6 1000011|1001|110 0x21CE
1 0 0110101|0001|000 0x1A88
1 1 0111001|0100|010 0x1CA2
1 2 1000100|1100|000 0x2260
1 3 1000101|1001|011 0x22CB
1 4 1000110|1001|101 0x234D
6 0 0010101|0101|110 0x0AAE
BX = 101 Event : 94
0 0 0011001|0100|101 0x0CA5
0 1 0011100|0101|110 0x0E2E
0 2 0011101|0101|110 0x0EAE
0 3 0011110|0100|111 0x0F27
1 0 0011111|0101|000 0x0FA8
1 1 0100001|1010|000 0x10D0
1 2 0100010|1100|001 0x1161
3 0 0100000|1001|010 0x104A
4 0 0000111|0101|100 0x03AC
7 0 0001001|0101|000 0x04A8
BX = 110 Event : 95
0 0 0110000|0010|011 0x1813
0 1 0110001|0001|110 0x188E
3 0 0110100|1000|111 0x1A47
4 0 0010100|0101|000 0x0A28
4 1 0010101|0011|000 0x0A98
4 2 0010110|0010|000 0x0B10
4 3 0010111|0011|000 0x0B98
4 4 0011000|0011|010 0x0C1A
4 5 0011100|0100|110 0x0E26
5 0 0100000|0100|011 0x1023
6 0 0100101|0101|001 0x12A9
BX = 111 Event : 96
0 0 0010010|1000|101 0x0945
0 1 0010011|1001|110 0x09CE
3 0 0010100|1100|100 0x0A64
6 0 0001100|1011|010 0x065A
6 1 0001101|1001|010 0x06CA
7 0 0001001|0010|010 0x0492
BX = 000 Event : 97
0 0 0100011|0101|110 0x11AE
2 0 0011111|1100|111 0x0FE7
BX = 001 Event : 98
0 0 0101000|0101|111 0x142F
1 0 0101011|1010|000 0x15D0
1 1 0101100|1011|000 0x1658
1 2 0101101|1000|000 0x16C0
1 3 0110010|0011|100 0x191C
1 4 0110011|0010|101 0x1995
1 5 0110100|0000|101 0x1A05
1 6 0110101|1000|110 0x1AC6
1 7 0110110|1001|110 0x1B4E
2 0 0111000|1010|000 0x1C50
4 0 0000110|0101|111 0x032F
4 1 0001001|0011|111 0x049F
BX = 010 Event : 99
0 0 1001010|0101|000 0x2528
0 1 1001011|1000|010 0x25C2
1 0 1001101|1000|101 0x26C5
1 1 1100110|0100|110 0x3326
3 0 1001110|1000|000 0x2740
7 0 0010011|1001|101 0x09CD
BX = 011 Event : 100
7 0 0000110|1010|111 0x0357
