BX = 000 Event : 1
9 1 0100010|0100|000 0x1120
9 2 0100011|0101|011 0x11AB
9 3 0101010|0001|110 0x150E
9 4 0101011|0010|101 0x1595
9 5 0101100|0001|110 0x160E
a 0 0110001|0011|101 0x189D
a 1 0110010|0001|100 0x190C
c 0 0011001|1001|001 0x0CC9
e 0 0011110|0010|010 0x0F12
BX = 001 Event : 42
1 0 0001110|0100|101 0x0725
1 1 0010011|0101|101 0x09AD
1 2 0010101|0100|111 0x0AA7
2 0 0011001|0100|100 0x0CA4
3 0 0000000|0001|011 0x000B
3 1 0011010|0101|001 0x0D29
5 0 0000101|0010|010 0x0292
5 1 0000110|0011|010 0x031A
9 0 0110001|0100|100 0x18A4
9 1 0110100|0101|100 0x1A2C
9 2 0110101|0010|100 0x1A94
a 0 0111100|0001|011 0x1E0B
a 1 0111110|0011|110 0x1F1E
a 2 0111111|0001|101 0x1F8D
c 0 0011100|0010|100 0x0E14
c 1 0011101|1000|110 0x0EC6
BX = 010 Event : 43
1 0 0001010|0010|001 0x0511
1 1 0001011|0010|001 0x0591
1 2 0001101|0000|111 0x0687
2 0 0010000|0001|000 0x0808
2 1 0010010|0100|000 0x0920
3 0 0000000|0000|011 0x0003
5 0 0000010|1010|010 0x0152
5 1 0000011|0000|010 0x0182
5 2 0000110|0100|101 0x0325
9 0 0100101|0010|011 0x1293
9 1 0101011|0000|111 0x1587
9 2 0101100|0000|111 0x1607
9 3 0110001|0000|111 0x1887
a 0 0101111|0100|000 0x17A0
b 0 0011000|0010|110 0x0C16
d 0 0011111|1001|010 0x0FCA
BX = 011 Event : 44
1 0 0001011|0001|001 0x0589
1 1 0001101|0010|110 0x0696
1 2 0001110|0001|110 0x070E
1 3 0001111|0001|101 0x078D
1 4 0010000|0110|111 0x0837
2 0 0010011|0011|011 0x099B
4 0 0000011|1011|111 0x01DF
5 0 0000110|0001|101 0x030D
9 0 0100111|0001|001 0x1389
9 1 0101010|0100|100 0x1524
9 2 0101100|0001|010 0x160A
9 3 0101110|0001|001 0x1709
9 4 0101111|0000|001 0x1781
a 0 0110100|0110|011 0x1A33
c 0 0100000|1010|110 0x1056
c 1 0100001|1000|110 0x10C6
c 2 0100010|1010|111 0x1157
e 0 0100101|1001|000 0x12C8
BX = 100 Event : 45
1 0 0010010|0001|001 0x0909
1 1 0011000|0101|111 0x0C2F
1 2 0011001|0010|110 0x0C96
1 3 0011010|0100|110 0x0D26
1 4 0011111|0110|111 0x0FB7
2 0 0100010|0011|011 0x111B
2 1 0100100|0110|100 0x1234
3 0 0000000|1000|111 0x0047
3 1 0000001|0010|011 0x0093
3 2 0000010|0001|011 0x010B
4 0 0000101|1010|001 0x02D1
4 1 0000110|1010|100 0x0354
4 2 0000111|1001|100 0x03CC
4 3 0001010|1000|111 0x0547
5 0 0001110|1000|101 0x0745
8 0 0111000|0100|111 0x1C27
9 0 0110111|0100|000 0x1BA0
9 1 0111011|0101|010 0x1DAA
9 2 0111110|0101|101 0x1F2D
c 0 0101100|1010|001 0x1651
d 0 0110000|1001|101 0x184D
d 1 0110001|0011|101 0x189D
e 0 0110010|1010|010 0x1952
BX = 101 Event : 46
1 0 0011000|0100|100 0x0C24
1 1 0011011|0100|110 0x0DA6
1 2 0011100|0101|110 0x0E2E
1 3 0011110|0001|101 0x0F0D
2 0 0100001|0001|100 0x108C
2 1 0100110|0010|100 0x1314
4 0 0000100|0011|100 0x021C
4 1 0000101|0011|100 0x029C
4 2 0001010|0010|111 0x0517
4 3 0001011|1001|111 0x05CF
4 4 0001100|1010|111 0x0657
4 5 0001101|1010|111 0x06D7
4 6 0001111|0001|111 0x078F
5 0 0010010|0001|101 0x090D
6 0 0010100|1010|110 0x0A56
8 0 0111001|0000|111 0x1C87
9 0 1000000|0101|110 0x202E
b 0 0101011|1000|011 0x15C3
c 0 0110010|1010|110 0x1956
c 1 0110011|1001|110 0x19CE
d 0 0110001|0000|010 0x1882
e 0 0110110|0100|000 0x1B20
BX = 110 Event : 47
1 0 0001101|0000|100 0x0684
1 1 0001111|0101|001 0x07A9
1 2 0010000|0000|001 0x0801
1 3 0010011|0100|100 0x09A4
1 4 0010100|0101|100 0x0A2C
1 5 0011000|0000|111 0x0C07
2 0 0011100|0010|010 0x0E12
3 0 0000000|1011|111 0x005F
3 1 0011111|0001|001 0x0F89
3 2 0100000|0010|000 0x1010
3 3 0100001|0001|001 0x1089
3 4 0100010|0011|000 0x1118
9 0 0101110|0101|010 0x172A
a 0 0110111|0001|011 0x1B8B
a 1 0111001|0100|001 0x1CA1
a 2 0111100|0010|100 0x1E14
a 3 0111111|0101|111 0x1FAF
b 0 0100100|0010|011 0x1213
b 1 0111110|0110|001 0x1F31
e 0 0101000|1011|010 0x145A
BX = 111 Event : 48
1 0 0001101|0001|001 0x0689
1 1 0001110|0100|001 0x0721
1 2 0010011|0101|011 0x09AB
1 3 0010100|0001|011 0x0A0B
1 4 0010101|0001|011 0x0A8B
1 5 0010110|0101|100 0x0B2C
1 6 0010111|0101|100 0x0BAC
2 0 0011011|0100|001 0x0DA1
2 1 0011110|0101|011 0x0F2B
2 2 0100001|0110|001 0x10B1
3 0 0000000|1000|111 0x0047
3 1 0000001|1010|111 0x00D7
3 2 0000010|0011|111 0x011F
5 0 0001010|0000|101 0x0505
5 1 0001011|0010|101 0x0595
9 0 0101110|0010|011 0x1713
9 1 0101111|0110|001 0x17B1
9 2 0110010|0110|110 0x1936
9 3 0110011|0110|110 0x19B6
9 4 0110100|0011|101 0x1A1D
a 0 0111110|0101|001 0x1F29
a 1 0111111|0010|000 0x1F90
b 0 0100110|1010|011 0x1353
b 1 1001000|0010|001 0x2411
BX = 000 Event : 49
1 0 0010000|0100|000 0x0820
1 1 0010110|0101|011 0x0B2B
1 2 0011000|0100|001 0x0C21
1 3 0011001|0101|001 0x0CA9
1 4 0011011|0100|100 0x0DA4
4 0 0001000|0011|111 0x041F
4 1 0001001|0010|111 0x0497
6 0 0001011|0011|000 0x0598
6 1 0001100|1000|000 0x0640
6 2 0001101|0001|000 0x0688
9 0 0110011|0000|010 0x1982
9 1 0110101|0001|001 0x1A89
9 2 0110110|0000|001 0x1B01
b 0 0100101|0000|110 0x1286
c 0 0101000|0011|100 0x141C
c 1 0101010|1001|001 0x1549
BX = 001 Event : 50
1 0 0000110|0101|001 0x0329
1 1 0001001|0011|110 0x049E
1 2 0001010|0011|100 0x051C
2 0 0010001|0110|011 0x08B3
2 1 0010010|0100|100 0x0924
2 2 0010011|0000|100 0x0984
2 3 0010110|0110|110 0x0B36
2 4 0010111|0010|100 0x0B94
2 5 0011000|0100|100 0x0C24
2 6 0011001|0001|100 0x0C8C
2 7 0011010|0100|111 0x0D27
3 0 0011100|0100|001 0x0E21
4 0 0000001|1001|100 0x00CC
4 1 0000010|0001|111 0x010F
9 0 0111001|0010|101 0x1C95
a 0 0111110|0111|100 0x1F3C
a 1 0111111|0111|011 0x1FBB
a 2 1000000|0010|011 0x2013
a 3 1000001|0001|010 0x208A
a 4 1000100|0101|100 0x222C
c 0 0100111|1000|110 0x13C6
d 0 0101011|0010|101 0x1595
d 1 0101100|1010|101 0x1655
e 0 0101111|0010|101 0x1795
BX = 010 Event : 51
1 0 0001110|0000|000 0x0700
1 1 0010010|0001|010 0x090A
1 2 0010110|0110|110 0x0B36
1 3 0010111|0101|110 0x0BAE
1 4 0011000|0010|110 0x0C16
1 5 0011001|0100|110 0x0CA6
2 0 0101010|0110|111 0x1537
3 0 0000001|1000|011 0x00C3
6 0 0001101|1010|011 0x06D3
8 0 0111111|0000|110 0x1F86
a 0 1001001|0000|011 0x2483
a 1 1001011|0001|100 0x258C
c 0 0101111|1000|100 0x17C4
d 0 0110011|0011|010 0x199A
d 1 0110111|0100|101 0x1BA5
d 2 0111001|1010|101 0x1CD5
BX = 011 Event : 52
1 0 0001110|0000|000 0x0700
1 1 0001111|0000|000 0x0780
1 2 0010000|0001|000 0x0808
1 3 0010001|0000|000 0x0880
1 4 0010100|0100|101 0x0A25
2 0 0011010|0010|011 0x0D13
3 0 0000000|0011|111 0x001F
3 1 0011111|0001|000 0x0F88
4 0 0000101|0010|001 0x0291
4 1 0000110|1000|001 0x0341
9 0 0111000|0010|010 0x1C12
9 1 0111001|0001|110 0x1C8E
a 0 0111100|0010|001 0x1E11
a 1 0111101|0010|001 0x1E91
a 2 1000000|0110|100 0x2034
b 0 0100010|0001|011 0x110B
c 0 0100111|0000|001 0x1381
c 1 0101001|0000|100 0x1484
d 0 0110000|0100|101 0x1825
e 0 0110010|0010|101 0x1915
BX = 100 Event : 53
1 0 0001110|0001|010 0x070A
1 1 0001111|0010|001 0x0791
2 0 0010010|0010|001 0x0911
2 1 0010011|0101|111 0x09AF
3 0 0000010|0011|111 0x011F
4 0 0000100|0010|001 0x0211
4 1 0000101|1000|001 0x02C1
4 2 0001000|1001|001 0x0449
a 0 0110000|0110|100 0x1834
a 1 0110001|0000|011 0x1883
a 2 0110111|0110|100 0x1BB4
b 0 0010101|0011|011 0x0A9B
c 0 0011010|1001|001 0x0D49
c 1 0011110|1001|110 0x0F4E
c 2 0100001|1010|111 0x10D7
d 0 0011100|0000|010 0x0E02
d 1 0011101|0001|010 0x0E8A
d 2 0100010|0011|101 0x111D
e 0 0100011|0000|101 0x1185
BX = 101 Event : 54
1 0 0001111|0010|010 0x0792
1 1 0010000|0000|010 0x0802
1 2 0010001|0010|010 0x0892
1 3 0010100|0100|110 0x0A26
1 4 0010101|0001|110 0x0A8E
1 5 0010110|0110|101 0x0B35
1 6 0011000|0000|110 0x0C06
1 7 0011001|0100|110 0x0CA6
2 0 0011011|0001|011 0x0D8B
2 1 0011101|0110|100 0x0EB4
2 2 0011111|0110|111 0x0FB7
4 0 0000011|1001|111 0x01CF
5 0 0000010|0000|010 0x0102
5 1 0000111|0001|101 0x038D
5 2 0001000|1010|101 0x0455
9 0 0110101|0010|010 0x1A92
9 1 0110111|0000|001 0x1B81
9 2 0111000|0100|001 0x1C21
a 0 1000010|0010|100 0x2114
a 1 1000011|0010|011 0x2193
a 2 1000100|0100|110 0x2226
b 0 0100000|0011|011 0x101B
c 0 0100010|1000|100 0x1144
c 1 0100100|1001|110 0x124E
e 0 0101011|0010|101 0x1595
BX = 110 Event : 55
1 0 0001111|0100|000 0x07A0
1 1 0010000|0000|000 0x0800
1 2 0010010|0010|110 0x0916
1 3 0010011|0011|101 0x099D
1 4 0010100|0010|101 0x0A15
2 0 0011000|0101|001 0x0C29
3 0 0000000|0000|111 0x0007
4 0 0000101|0011|001 0x0299
4 1 0001000|1010|111 0x0457
5 0 0001010|0010|101 0x0515
6 0 0001011|0010|000 0x0590
6 1 0001101|1011|011 0x06DB
9 0 0100111|0011|100 0x139C
9 1 0101100|0000|111 0x1607
a 0 0110001|0010|110 0x1896
a 1 0110010|0011|100 0x191C
c 0 0011111|1000|001 0x0FC1
BX = 111 Event : 56
1 0 0001101|0100|000 0x06A0
1 1 0001110|0001|000 0x0708
1 2 0010110|0000|100 0x0B04
1 3 0010111|0010|001 0x0B91
1 4 0011011|0110|110 0x0DB6
1 5 0011100|0110|110 0x0E36
1 6 0011101|0110|110 0x0EB6
1 7 0011110|0110|110 0x0F36
1 8 0011111|0100|101 0x0FA5
1 9 0100000|0010|100 0x1014
1 a 0100001|0100|100 0x10A4
2 0 0101000|0110|101 0x1435
2 1 0101011|0100|111 0x15A7
5 0 0000011|1001|010 0x01CA
5 1 0001000|1000|101 0x0445
6 0 0001001|0000|000 0x0480
9 0 0111111|0010|100 0x1F94
9 1 1000000|0010|011 0x2013
9 2 1000011|0010|010 0x2192
9 3 1000101|0101|110 0x22AE
9 4 1000110|0001|101 0x230D
a 0 1001011|0010|100 0x2594
b 0 0101100|1010|110 0x1656
b 1 0101101|1011|011 0x16DB
c 0 0110011|0011|001 0x1999
c 1 0110100|1010|100 0x1A54
c 2 0110101|0000|001 0x1A81
c 3 0110110|1000|110 0x1B46
c 4 0110111|1010|110 0x1BD6
d 0 0111000|1011|101 0x1C5D
e 0 0111011|0001|011 0x1D8B
BX = 000 Event : 57
1 0 0001100|0010|100 0x0614
1 1 0001111|0101|011 0x07AB
1 2 0010000|0000|010 0x0802
1 3 0010001|0010|001 0x0891
1 4 0010010|0000|001 0x0901
1 5 0010110|0101|110 0x0B2E
1 6 0010111|0100|100 0x0BA4
2 0 0100011|0111|010 0x11BA
3 0 0000000|0001|011 0x000B
4 0 0000101|1011|100 0x02DC
4 1 0001000|1000|111 0x0447
9 0 0111010|0100|011 0x1D23
9 1 0111101|0001|001 0x1E89
9 2 1000011|0000|100 0x2184
b 0 0101100|1010|110 0x1656
b 1 1010001|0110|000 0x28B0
c 0 0101110|1011|100 0x175C
c 1 0110001|1010|110 0x18D6
d 0 0110000|1000|010 0x1842
e 0 0110101|0011|101 0x1A9D
e 1 0110110|1010|101 0x1B55
e 2 0110111|1011|010 0x1BDA
BX = 001 Event : 58
0 0 0000111|0100|111 0x03A7
1 0 0000110|0100|000 0x0320
1 1 0001010|0001|010 0x050A
1 2 0010000|0001|111 0x080F
1 3 0010001|0001|110 0x088E
1 4 0010010|0100|101 0x0925
1 5 0010011|0100|110 0x09A6
1 6 0010101|0100|111 0x0AA7
2 0 0011001|0011|101 0x0C9D
3 0 0000000|1001|111 0x004F
8 0 0101001|0100|110 0x14A6
9 0 0101000|0000|001 0x1401
9 1 0101110|0101|001 0x1729
9 2 0110001|0101|100 0x18AC
b 0 0011110|1000|110 0x0F46
BX = 010 Event : 59
1 0 0001100|0100|100 0x0624
1 1 0001101|0101|010 0x06AA
1 2 0010000|0101|110 0x082E
1 3 0010001|0101|110 0x08AE
2 0 0010010|0010|011 0x0913
2 1 0010100|0000|110 0x0A06
2 2 0010101|0101|100 0x0AAC
3 0 0000000|1010|011 0x0053
4 0 0000100|0011|100 0x021C
6 0 0001001|1001|110 0x04CE
8 0 0100001|0100|111 0x10A7
8 1 0100010|0000|111 0x1107
9 0 0101100|0010|110 0x1616
a 0 0101101|0010|001 0x1691
a 1 0101110|0101|000 0x1728
a 2 0110011|0001|000 0x1988
a 3 0110100|0110|001 0x1A31
b 0 0011001|0010|011 0x0C93
d 0 0011101|1000|101 0x0EC5
BX = 011 Event : 60
1 0 0010010|0010|110 0x0916
1 1 0010110|0010|111 0x0B17
2 0 0011110|0011|110 0x0F1E
2 1 0011111|0101|101 0x0FAD
2 2 0100000|0110|100 0x1034
3 0 0000000|0011|111 0x001F
4 0 0000011|1000|001 0x01C1
4 1 0000100|1001|001 0x0249
6 0 0000101|0000|000 0x0280
6 1 0000110|0011|110 0x031E
6 2 0000111|1001|110 0x03CE
6 3 0001010|1000|010 0x0542
8 0 0111010|0100|111 0x1D27
8 1 0111011|0100|111 0x1DA7
b 0 1001101|0101|001 0x26A9
b 1 1001110|0000|000 0x2700
c 0 0101000|0011|100 0x141C
c 1 0101001|0010|001 0x1491
c 2 0101010|1001|001 0x1549
c 3 0101011|0000|001 0x1581
d 0 0110001|1000|010 0x18C2
d 1 0110010|0011|010 0x191A
d 2 0110011|0000|010 0x1982
d 3 0110100|1010|010 0x1A52
e 0 0111000|0010|110 0x1C16
BX = 100 Event : 61
1 0 0010010|0100|001 0x0921
1 1 0010110|0001|110 0x0B0E
2 0 0011011|0111|100 0x0DBC
2 1 0011100|0110|010 0x0E32
2 2 0011101|0100|001 0x0EA1
3 0 0000010|0011|011 0x011B
4 0 0000110|1000|001 0x0341
5 0 0001010|0001|101 0x050D
5 1 0001011|1000|101 0x05C5
6 0 0001001|1011|000 0x04D8
a 0 0111001|0100|001 0x1CA1
a 1 0111010|0000|001 0x1D01
b 0 0100001|1001|110 0x10CE
e 0 0100111|1000|000 0x13C0
e 1 0101001|0010|011 0x1493
BX = 101 Event : 62
0 0 0010000|0001|110 0x080E
1 0 0001011|0001|000 0x0588
1 1 0001100|0100|000 0x0620
1 2 0001101|0000|000 0x0680
1 3 0001111|0100|000 0x07A0
1 4 0010011|0100|011 0x09A3
1 5 0010100|0000|011 0x0A03
1 6 0010101|0001|011 0x0A8B
1 7 0010111|0101|001 0x0BA9
1 8 0011010|0110|110 0x0D36
1 9 0011011|0100|110 0x0DA6
1 a 0011100|0010|110 0x0E16
2 0 0100011|0001|001 0x1189
3 0 0000000|0010|111 0x0017
4 0 0000011|0001|001 0x0189
4 1 0000100|1000|001 0x0241
6 0 0001001|1000|000 0x04C0
9 0 0111010|0000|001 0x1D01
9 1 1000000|0101|010 0x202A
9 2 1000100|0110|100 0x2234
9 3 1000101|0000|100 0x2284
a 0 1001011|0010|100 0x2594
b 0 0101001|1010|011 0x14D3
e 0 0110101|0000|000 0x1A80
e 1 0110110|1001|000 0x1B48
BX = 110 Event : 63
1 0 0001110|0101|001 0x0729
1 1 0010001|0110|101 0x08B5
2 0 0010010|0100|001 0x0921
2 1 0010100|0110|110 0x0A36
4 0 0000110|0000|111 0x0307
8 0 0101100|0000|111 0x1607
9 0 0110010|0101|100 0x192C
9 1 0110110|0010|111 0x1B17
9 2 0110111|0001|110 0x1B8E
b 0 0011001|1011|110 0x0CDE
b 1 0011010|0011|011 0x0D1B
c 0 0011101|0010|001 0x0E91
c 1 0100000|0011|110 0x101E
d 0 0100010|0001|101 0x110D
d 1 0100100|0001|101 0x120D
BX = 111 Event : 64
1 0 0010000|0101|011 0x082B
1 1 0010101|0010|110 0x0A96
2 0 0100000|0110|011 0x1033
2 1 0100010|0100|111 0x1127
3 0 0000000|1001|011 0x004B
4 0 0000010|1011|001 0x0159
4 1 0000011|0001|100 0x018C
5 0 0000111|1000|010 0x03C2
5 1 0001010|0000|101 0x0505
a 0 1000111|0101|001 0x23A9
a 1 1001000|0110|000 0x2430
a 2 1001011|0110|110 0x25B6
d 0 0100111|1011|101 0x13DD
d 1 0101000|1001|101 0x144D
e 0 0101101|1001|101 0x16CD
e 1 0101110|1010|101 0x1755
e 2 0101111|0000|010 0x1782
BX = 000 Event : 65
1 0 0001110|0100|011 0x0723
3 0 0000000|0010|111 0x0017
3 1 0011111|0100|000 0x0FA0
3 2 0100001|0100|000 0x10A0
4 0 0000101|1000|001 0x02C1
4 1 0000110|0011|001 0x0319
5 0 0000111|1011|010 0x03DA
8 0 0101001|0001|111 0x148F
9 0 0110001|0001|001 0x1889
9 1 0110010|0010|001 0x1911
9 2 0110111|0101|110 0x1BAE
9 3 0111011|0100|111 0x1DA7
a 0 0111010|0000|000 0x1D00
a 1 0111101|0001|010 0x1E8A
a 2 0111110|0001|010 0x1F0A
a 3 0111111|0000|110 0x1F86
a 4 1000000|0101|101 0x202D
BX = 001 Event : 66
1 0 0010010|0000|110 0x0906
1 1 0010100|0110|111 0x0A37
2 0 0010111|0101|110 0x0BAE
2 1 0011011|0101|111 0x0DAF
3 0 0000000|1010|111 0x0057
6 0 0000110|0100|000 0x0320
6 1 0000111|0010|000 0x0390
6 2 0001010|0011|010 0x051A
9 0 0101100|0101|010 0x162A
9 1 0101111|0001|110 0x178E
a 0 0111000|0110|110 0x1C36
c 0 0100101|0001|001 0x1289
BX = 010 Event : 67
0 0 0010011|0000|111 0x0987
1 0 0010110|0010|011 0x0B13
1 1 0011010|0010|111 0x0D17
2 0 0011011|0001|010 0x0D8A
3 0 0000001|0010|111 0x0097
3 1 0000010|1010|111 0x0157
4 0 0000101|0001|100 0x028C
4 1 0000111|0000|100 0x0384
4 2 0001001|1000|001 0x04C1
4 3 0001101|0001|111 0x068F
5 0 0001100|1010|010 0x0652
5 1 0001110|1001|010 0x074A
8 0 0101000|0100|111 0x1427
9 0 0101101|0010|011 0x1693
9 1 0101110|0101|011 0x172B
9 2 0101111|0100|011 0x17A3
9 3 0110001|0101|010 0x18AA
9 4 0110110|0110|110 0x1B36
9 5 0110111|0100|110 0x1BA6
9 6 0111000|0110|110 0x1C36
9 7 0111100|0001|101 0x1E0D
9 8 0111111|0110|111 0x1FB7
a 0 0111110|0000|001 0x1F01
a 1 1000101|0101|011 0x22AB
a 2 1000110|0001|011 0x230B
a 3 1000111|0001|010 0x238A
c 0 0100010|1011|100 0x115C
d 0 0100100|1001|101 0x124D
BX = 011 Event : 68
0 0 0000110|0001|110 0x030E
1 0 0000111|0101|010 0x03AA
1 1 0001001|0010|110 0x0496
3 0 0000000|0000|011 0x0003
4 0 0000011|0011|001 0x0199
9 0 0011111|0101|001 0x0FA9
9 1 0100000|0101|001 0x1029
a 0 0100010|0001|001 0x1109
a 1 0100101|0010|011 0x1293
a 2 0100110|0101|010 0x132A
b 0 0010101|1000|011 0x0AC3
c 0 0011000|0011|001 0x0C19
d 0 0011010|0010|010 0x0D12
BX = 100 Event : 69
0 0 0001111|0001|111 0x078F
1 0 0010011|0100|011 0x09A3
2 0 0100010|0010|100 0x1114
2 1 0100011|0000|011 0x1183
5 0 0001000|1010|010 0x0452
5 1 0001100|1011|101 0x065D
8 0 1000000|0001|111 0x200F
8 1 1000001|0000|111 0x2087
8 2 1000010|0000|110 0x2106
9 0 1001001|0010|001 0x2491
9 1 1001010|0001|001 0x2509
9 2 1001111|0110|101 0x27B5
a 0 1010001|0100|000 0x28A0
a 1 1010101|0101|011 0x2AAB
a 2 1010111|0000|100 0x2B84
a 3 1011000|0001|100 0x2C0C
a 4 1011110|0010|111 0x2F17
a 5 1011111|0101|111 0x2FAF
b 0 0101011|0000|011 0x1583
b 1 1100000|0010|000 0x3010
c 0 0101100|0001|001 0x1609
c 1 0101101|0000|001 0x1681
c 2 0110001|1001|110 0x18CE
c 3 0110100|1010|111 0x1A57
d 0 0111011|1011|101 0x1DDD
BX = 101 Event : 70
1 0 0001110|0110|110 0x0736
1 1 0001111|0101|110 0x07AE
1 2 0010000|0101|101 0x082D
1 3 0011000|0001|111 0x0C0F
1 4 0011001|0100|111 0x0CA7
2 0 0011101|0011|110 0x0E9E
3 0 0000000|0011|011 0x001B
4 0 0000010|0011|001 0x0119
9 0 0101000|0110|110 0x1436
9 1 0101001|0010|110 0x1496
9 2 0101010|0110|100 0x1534
9 3 0101100|0100|100 0x1624
a 0 0110000|0010|010 0x1812
a 1 0110101|0000|111 0x1A87
c 0 0100010|0010|110 0x1116
BX = 110 Event : 71
1 0 0010011|0010|010 0x0992
1 1 0010101|0100|110 0x0AA6
1 2 0010110|0110|100 0x0B34
4 0 0000010|0011|001 0x0119
5 0 0001000|1010|010 0x0452
5 1 0001100|0011|101 0x061D
5 2 0001101|1001|101 0x06CD
9 0 0101110|0010|010 0x1712
9 1 0101111|0010|001 0x1791
d 0 0100110|0010|101 0x1315
BX = 111 Event : 72
1 0 0011111|0100|110 0x0FA6
2 0 0100101|0010|001 0x1291
2 1 0100110|0100|010 0x1322
3 0 0000001|1010|111 0x00D7
3 1 0000010|0000|111 0x0107
3 2 0000011|0011|011 0x019B
3 3 0101001|0101|001 0x14A9
4 0 0001000|1000|100 0x0444
4 1 0001001|1001|100 0x04CC
4 2 0001110|1010|111 0x0757
4 3 0001111|1010|111 0x07D7
5 0 0001101|0001|010 0x068A
6 0 0010011|1010|011 0x09D3
9 0 0111101|0100|100 0x1EA4
9 1 0111110|0100|010 0x1F22
9 2 1000000|0101|110 0x202E
9 3 1000001|0110|100 0x20B4
a 0 1001101|0010|001 0x2691
b 0 0101011|1000|011 0x15C3
b 1 0101100|1010|011 0x1653
b 2 1010011|0001|000 0x2988
d 0 0110101|0001|010 0x1A8A
BX = 000 Event : 73
1 0 0001011|0000|011 0x0583
1 1 0001100|0101|011 0x062B
1 2 0010000|0101|110 0x082E
1 3 0010101|0110|111 0x0AB7
2 0 0010011|0110|001 0x09B1
2 1 0010100|0110|000 0x0A30
2 2 0011000|0011|001 0x0C19
2 3 0011001|0100|001 0x0CA1
2 4 0011010|0010|110 0x0D16
3 0 0000000|1000|111 0x0047
6 0 0001010|1010|110 0x0556
9 0 0101000|0100|000 0x1420
9 1 0101010|0101|010 0x152A
a 0 0110101|0101|000 0x1AA8
b 0 0011011|1001|011 0x0DCB
c 0 0011111|0011|100 0x0F9C
c 1 0100100|0011|110 0x121E
BX = 001 Event : 74
1 0 0000101|0001|000 0x0288
1 1 0000110|0100|000 0x0320
1 2 0001000|0100|011 0x0423
2 0 0001011|0100|100 0x05A4
2 1 0001110|0100|100 0x0724
2 2 0001111|0010|100 0x0794
2 3 0010000|0010|100 0x0814
6 0 0000100|0011|110 0x021E
9 0 0011101|0100|011 0x0EA3
9 1 0011110|0001|001 0x0F09
a 0 0100010|0010|010 0x1112
b 0 0010010|0010|110 0x0916
b 1 0010011|1001|011 0x09CB
c 0 0011010|1011|110 0x0D5E
d 0 0011001|1000|010 0x0CC2
BX = 010 Event : 75
1 0 0001010|0001|100 0x050C
1 1 0001011|0001|011 0x058B
1 2 0001100|0100|010 0x0622
1 3 0010001|0100|111 0x08A7
4 0 0000010|0011|100 0x011C
4 1 0000011|0011|001 0x0199
9 0 0100101|0001|001 0x1289
9 1 0100111|0010|100 0x1394
9 2 0101000|0001|100 0x140C
9 3 0101001|0001|001 0x1489
a 0 0101010|0100|001 0x1521
a 1 0101101|0110|011 0x16B3
c 0 0100001|0001|110 0x108E
d 0 0100000|0011|010 0x101A
BX = 011 Event : 76
1 0 0100110|0110|110 0x1336
1 1 0101010|0001|111 0x150F
2 0 0101111|0001|001 0x1789
3 0 0000000|1001|011 0x004B
4 0 0000011|1000|100 0x01C4
4 1 0000100|1001|100 0x024C
4 2 0000101|1010|100 0x02D4
4 3 0001010|1001|111 0x054F
4 4 0001100|1010|111 0x0657
6 0 0010100|1000|011 0x0A43
8 0 1000000|0001|111 0x200F
9 0 0111110|0100|001 0x1F21
9 1 1000110|0101|010 0x232A
9 2 1001000|0010|010 0x2412
9 3 1001001|0000|001 0x2481
9 4 1001101|0011|110 0x269E
9 5 1010011|0101|111 0x29AF
b 0 0110001|0011|110 0x189E
c 0 0110100|1001|100 0x1A4C
c 1 0110110|0001|001 0x1B09
BX = 100 Event : 77
1 0 0010011|0101|010 0x09AA
1 1 0010100|0101|001 0x0A29
1 2 0010110|0010|100 0x0B14
2 0 0011001|0100|100 0x0CA4
2 1 0011010|0000|011 0x0D03
5 0 0001111|1010|101 0x07D5
9 0 0101011|0010|110 0x1596
a 0 0110101|0001|000 0x1A88
b 0 0011110|0001|110 0x0F0E
b 1 0111011|0000|001 0x1D81
e 0 0100100|0000|000 0x1200
BX = 101 Event : 78
1 0 0001000|0001|010 0x040A
1 1 0001001|0110|110 0x04B6
1 2 0001010|0001|110 0x050E
1 3 0001011|0000|101 0x0585
2 0 0001101|0110|011 0x06B3
3 0 0000000|0011|111 0x001F
5 0 0000011|1001|101 0x01CD
5 1 0000100|0010|101 0x0215
9 0 0011111|0100|010 0x0FA2
a 0 0100011|0010|000 0x1190
a 1 0100100|0010|010 0x1212
a 2 0100101|0010|010 0x1292
a 3 0100110|0110|011 0x1333
b 0 0010010|0011|110 0x091E
d 0 0010111|0010|010 0x0B92
d 1 0011011|1011|101 0x0DDD
BX = 110 Event : 79
1 0 0001010|0101|100 0x052C
1 1 0001101|0000|010 0x0682
1 2 0001110|0101|100 0x072C
1 3 0001111|0100|100 0x07A4
1 4 0010000|0110|100 0x0834
2 0 0010001|0110|001 0x08B1
2 1 0010010|0100|011 0x0923
2 2 0010011|0011|001 0x0999
2 3 0010100|0110|001 0x0A31
2 4 0010110|0110|111 0x0B37
4 0 0000000|0010|100 0x0014
4 1 0000001|0000|001 0x0081
9 0 0100000|0100|011 0x1023
b 0 0101001|0010|001 0x1491
c 0 0011001|0000|100 0x0C84
c 1 0011010|1000|100 0x0D44
c 2 0011011|1010|110 0x0DD6
BX = 111 Event : 80
1 0 0001010|0100|001 0x0521
1 1 0001011|0000|000 0x0580
1 2 0010101|0010|100 0x0A94
1 3 0010110|0001|100 0x0B0C
2 0 0100100|0101|111 0x122F
