BX = 000 Event : 1
d 1 0100001|0001|010 0x108A
BX = 010 Event : 59
2 0 0011001|0110|111 0x0CB7
8 0 0110010|0010|111 0x1917
9 0 0110000|0010|000 0x1810
9 1 0111000|0100|110 0x1C26
9 2 0111110|0001|110 0x1F0E
a 0 1000100|0001|110 0x220E
a 1 1000101|0110|110 0x22B6
b 0 0011101|0001|100 0x0E8C
b 1 0011110|0001|101 0x0F0D
BX = 011 Event : 60
1 0 0011011|0010|001 0x0D91
1 1 0100101|0101|101 0x12AD
2 0 0101011|0110|011 0x15B3
2 1 0101101|0110|011 0x16B3
8 0 0111010|0000|010 0x1D02
8 1 0111101|0000|110 0x1E86
9 0 1000011|0100|010 0x21A2
9 1 1001000|0101|110 0x242E
9 2 1001001|0100|101 0x24A5
b 0 0110001|0010|101 0x1895
c 0 0110110|1011|010 0x1B5A
BX = 100 Event : 61
0 0 0001011|0100|011 0x05A3
0 1 0010001|0010|100 0x0894
0 2 0010100|0101|111 0x0A2F
1 0 0010111|0011|011 0x0B9B
1 1 0011100|0010|100 0x0E14
1 2 0100000|0110|110 0x1036
3 0 0000000|1001|101 0x004D
3 1 0000010|1000|100 0x0144
8 0 0111100|0101|101 0x1E2D
8 1 0111101|0000|101 0x1E85
c 0 0101110|0000|000 0x1700
d 0 0110011|0001|010 0x198A
BX = 101 Event : 62
4 0 0000000|0010|000 0x0010
6 0 0000010|0000|001 0x0101
6 1 0000011|1000|001 0x01C1
8 0 0101110|0010|110 0x1716
8 1 0110000|0010|110 0x1816
a 0 0110100|0111|100 0x1A3C
b 0 0011110|0001|111 0x0F0F
c 0 0100000|0001|010 0x100A
BX = 110 Event : 63
0 0 0001001|0100|110 0x04A6
1 0 0001100|0010|000 0x0610
1 1 0001110|0011|011 0x071B
1 2 0001111|0011|001 0x0799
1 3 0010001|0010|011 0x0893
8 0 0100101|0010|100 0x1294
8 1 0101011|0010|110 0x1596
c 0 0011010|0010|010 0x0D12
BX = 111 Event : 64
0 0 0001010|0100|011 0x0523
0 1 0001011|0000|010 0x0582
0 2 0001101|0100|110 0x06A6
0 3 0010011|0010|100 0x0994
1 0 0010101|0110|001 0x0AB1
1 1 0011100|0100|010 0x0E22
1 2 0011101|0001|001 0x0E89
1 3 0011110|0100|001 0x0F21
6 0 0000111|0100|010 0x03A2
8 0 0110011|0100|010 0x19A2
8 1 0110110|0100|000 0x1B20
8 2 0110111|0100|000 0x1BA0
8 3 0111001|0001|110 0x1C8E
9 0 1000100|0110|100 0x2234
e 0 0101101|0100|000 0x16A0
e 1 0110000|1100|011 0x1863
e 2 0110001|1100|011 0x18E3
BX = 000 Event : 65
0 0 0001010|0100|111 0x0527
1 0 0001001|0101|000 0x04A8
8 0 0100101|0101|011 0x12AB
a 0 0110001|0111|110 0x18BE
d 0 0011000|0010|101 0x0C15
e 0 0010111|1100|000 0x0BE0
BX = 001 Event : 66
0 0 0001010|0000|011 0x0503
0 1 0001110|0000|001 0x0701
0 2 0011000|0010|110 0x0C16
1 0 0010110|0001|000 0x0B08
1 1 0011011|0001|001 0x0D89
2 0 0100000|0001|101 0x100D
2 1 0100001|0011|101 0x109D
2 2 0100100|0010|110 0x1216
2 3 0100101|0110|110 0x12B6
3 0 0100010|0001|000 0x1108
8 0 0110000|0100|001 0x1821
8 1 0110101|0110|100 0x1AB4
9 0 0110111|0000|001 0x1B81
c 0 0100111|0001|110 0x138E
BX = 010 Event : 67
1 0 0011000|0010|000 0x0C10
8 0 0110110|0001|001 0x1B09
8 1 0111110|0100|100 0x1F24
8 2 0111111|0001|100 0x1F8C
8 3 1000000|0001|100 0x200C
8 4 1000001|0100|011 0x20A3
9 0 1000111|0100|001 0x23A1
b 0 1010001|0110|001 0x28B1
c 0 0110000|1000|010 0x1842
c 1 0110001|1001|010 0x18CA
d 0 0110011|0011|010 0x199A
BX = 011 Event : 68
0 0 0001010|0001|011 0x050B
0 1 0001101|0101|110 0x06AE
1 0 0011011|0101|110 0x0DAE
1 1 0011101|0101|110 0x0EAE
3 0 0000000|0001|101 0x000D
3 1 0000001|1010|101 0x00D5
3 2 0000100|1010|100 0x0254
3 3 0000101|0010|100 0x0294
8 0 0110100|0010|111 0x1A17
9 0 0111101|0000|100 0x1E84
9 1 0111110|0100|100 0x1F24
c 0 0100001|0010|110 0x1096
d 0 0101000|0011|101 0x141D
BX = 100 Event : 69
0 0 0001101|0001|001 0x0689
0 1 0010010|0001|100 0x090C
3 0 0000000|1010|100 0x0054
4 0 0000011|0010|101 0x0195
8 0 0111100|0001|011 0x1E0B
8 1 0111111|0001|010 0x1F8A
8 2 1000100|0100|110 0x2226
8 3 1000101|0000|110 0x2286
9 0 1001011|0010|001 0x2591
b 0 0101101|1010|101 0x16D5
c 0 0101100|0010|000 0x1610
d 0 0110100|1011|101 0x1A5D
BX = 101 Event : 70
0 0 0001001|0100|011 0x04A3
0 1 0001010|0000|010 0x0502
0 2 0001011|0100|001 0x05A1
0 3 0001101|0101|101 0x06AD
1 0 0010101|0100|000 0x0AA0
1 1 0011001|0101|011 0x0CAB
1 2 0011010|0001|101 0x0D0D
2 0 0011111|0011|110 0x0F9E
8 0 0100111|0001|100 0x138C
8 1 0101000|0101|100 0x142C
9 0 0101110|0100|001 0x1721
9 1 0110001|0001|011 0x188B
c 0 0100000|1001|010 0x104A
BX = 110 Event : 71
0 0 0001001|0101|100 0x04AC
2 0 0010100|0101|111 0x0A2F
2 1 0010110|0000|111 0x0B07
9 0 0100101|0010|100 0x1294
a 0 0101000|0101|011 0x142B
c 0 0011000|0000|010 0x0C02
c 1 0011001|1001|110 0x0CCE
c 2 0011101|0000|111 0x0E87
e 0 0100000|1011|011 0x105B
BX = 111 Event : 72
0 0 0001100|0100|011 0x0623
0 1 0001101|0001|001 0x0689
0 2 0001110|0100|001 0x0721
0 3 0001111|0000|001 0x0781
0 4 0011001|0101|011 0x0CAB
0 5 0011110|0010|110 0x0F16
1 0 0100001|0001|001 0x1089
3 0 0101101|0101|010 0x16AA
5 0 0001010|0001|100 0x050C
a 0 1010001|0001|011 0x288B
a 1 1010010|0001|101 0x290D
c 0 0110000|0010|111 0x1817
e 0 0110100|0000|011 0x1A03
BX = 000 Event : 73
0 0 0001011|0000|011 0x0583
0 1 0010001|0001|101 0x088D
0 2 0011000|0001|011 0x0C0B
1 0 0011111|0010|001 0x0F91
1 1 0100011|0101|110 0x11AE
8 0 0111011|0001|010 0x1D8A
8 1 0111100|0001|010 0x1E0A
9 0 1000110|0010|011 0x2313
9 1 1000111|0100|010 0x23A2
9 2 1001000|0001|010 0x240A
9 3 1001011|0011|010 0x259A
9 4 1001101|0101|100 0x26AC
b 0 0101100|1000|100 0x1644
b 1 0110000|1010|101 0x1855
b 2 0110001|1000|101 0x18C5
BX = 001 Event : 74
8 0 0101110|0100|000 0x1720
8 1 0101111|0110|101 0x17B5
8 2 0110011|0100|100 0x19A4
8 3 0110100|0010|100 0x1A14
b 0 0100100|1010|100 0x1254
BX = 010 Event : 75
0 0 0000110|0000|001 0x0301
0 1 0000111|0100|001 0x03A1
0 2 0001000|0100|001 0x0421
0 3 0001001|0000|001 0x0481
0 4 0001010|0100|110 0x0526
1 0 0011000|0001|011 0x0C0B
1 1 0011001|0000|011 0x0C83
1 2 0011101|0010|100 0x0E94
1 3 0011110|0100|011 0x0F23
4 0 0000000|0011|000 0x0018
BX = 011 Event : 76
0 0 0001111|0000|011 0x0783
0 1 0010010|0100|011 0x0923
0 2 0011011|0000|011 0x0D83
0 3 0100000|0010|111 0x1017
1 0 0100110|0001|011 0x130B
1 1 0101000|0100|010 0x1422
1 2 0101010|0001|001 0x1509
1 3 0101111|0000|100 0x1784
1 4 0110000|0000|011 0x1803
2 0 0110010|0011|011 0x191B
8 0 1001001|0100|111 0x24A7
9 0 1001011|0010|010 0x2592
9 1 1001110|0000|110 0x2706
9 2 1010001|0000|100 0x2884
d 0 0111010|0001|101 0x1D0D
d 1 0111011|1000|101 0x1DC5
BX = 100 Event : 77
0 0 0001000|0001|110 0x040E
4 0 0000010|1001|101 0x014D
8 0 0100110|0100|100 0x1324
8 1 0100111|0001|100 0x138C
8 2 0101000|0100|100 0x1424
8 3 0101001|0001|100 0x148C
8 4 0101010|0001|100 0x150C
a 0 0101111|0111|110 0x17BE
a 1 0110000|0011|110 0x181E
BX = 101 Event : 78
0 0 0000111|0000|011 0x0383
0 1 0010100|0010|111 0x0A17
1 0 0010000|0100|001 0x0821
3 0 0000000|0010|100 0x0014
8 0 0100001|0000|011 0x1083
8 1 0100101|0001|011 0x128B
9 0 0101100|0001|001 0x1609
a 0 0101111|0010|000 0x1790
a 1 0110010|0100|011 0x1923
c 0 0011101|1010|110 0x0ED6
e 0 0011111|1010|011 0x0FD3
BX = 110 Event : 79
1 0 0010001|0010|001 0x0891
2 0 0010111|0000|000 0x0B80
2 1 0011001|0110|011 0x0CB3
5 0 0000111|0001|110 0x038E
8 0 0100011|0000|101 0x1185
8 1 0101011|0000|110 0x1586
a 0 0101111|0101|010 0x17AA
a 1 0110001|0110|101 0x18B5
b 0 0110010|0110|000 0x1930
b 1 0110011|0110|000 0x19B0
d 0 0011100|1001|010 0x0E4A
BX = 111 Event : 80
0 0 0001100|0100|011 0x0623
0 1 0010011|0100|100 0x09A4
0 2 0010101|0001|100 0x0A8C
0 3 0010110|0010|100 0x0B14
0 4 0011000|0100|111 0x0C27
1 0 0010111|0100|000 0x0BA0
2 0 0100010|0011|010 0x111A
2 1 0100101|0100|011 0x12A3
2 2 0100110|0111|111 0x133F
3 0 0000100|0000|100 0x0204
4 0 0000111|0011|010 0x039A
6 0 0001010|0011|010 0x051A
8 0 0110001|0100|011 0x18A3
8 1 0110011|0100|100 0x19A4
8 2 0111000|0100|110 0x1C26
8 3 0111010|0101|110 0x1D2E
9 0 0111011|0000|001 0x1D81
a 0 1000000|0100|000 0x2020
a 1 1000001|0010|000 0x2090
a 2 1000101|0001|001 0x2289
a 3 1000110|0000|001 0x2301
a 4 1001001|0110|110 0x24B6
c 0 0101010|0010|111 0x1517
BX = 000 Event : 81
1 0 0001100|0000|000 0x0600
2 0 0010001|0001|000 0x0888
2 1 0010011|0101|111 0x09AF
4 0 0000011|1000|010 0x01C2
8 0 0100010|0100|101 0x1125
8 1 0101010|0101|111 0x152F
c 0 0010101|0011|000 0x0A98
BX = 001 Event : 82
0 0 0001010|0001|010 0x050A
0 1 0001011|0100|001 0x05A1
0 2 0001100|0000|001 0x0601
1 0 0011000|0010|100 0x0C14
2 0 0011100|0011|110 0x0E1E
2 1 0011101|0111|110 0x0EBE
3 0 0000010|1010|100 0x0154
3 1 0000011|0011|100 0x019C
4 0 0000001|0011|000 0x0098
8 0 0101100|0100|001 0x1621
9 0 0110110|0101|100 0x1B2C
a 0 0110111|0110|000 0x1BB0
a 1 0111001|0110|001 0x1CB1
BX = 010 Event : 83
0 0 0001010|0000|001 0x0501
0 1 0001011|0100|001 0x05A1
0 2 0001111|0010|101 0x0795
0 3 0010001|0001|100 0x088C
0 4 0010011|0100|111 0x09A7
2 0 0100010|0000|111 0x1107
2 1 0100011|0010|111 0x1197
2 2 0100101|0110|110 0x12B6
3 0 0000001|0010|101 0x0095
3 1 0000011|1000|100 0x01C4
3 2 0011111|0001|000 0x0F88
3 3 0100000|0101|000 0x1028
8 0 1000000|0101|111 0x202F
9 0 1000100|0110|010 0x2232
a 0 1000111|0011|011 0x239B
a 1 1001000|0000|111 0x2407
b 0 0101000|1010|111 0x1457
d 0 0101111|1001|010 0x17CA
BX = 011 Event : 84
2 0 0100000|0001|110 0x100E
4 0 0000011|1000|101 0x01C5
4 1 0000100|1011|010 0x025A
5 0 0000110|0100|100 0x0324
8 0 0101100|0100|001 0x1621
8 1 0110001|0101|100 0x18AC
8 2 0110010|0101|100 0x192C
8 3 0111000|0010|110 0x1C16
9 0 0110110|0100|001 0x1B21
9 1 0111010|0110|000 0x1D30
9 2 0111011|0010|100 0x1D94
a 0 1000000|0100|101 0x2025
a 1 1000010|0010|100 0x2114
c 0 0100011|1010|000 0x11D0
BX = 100 Event : 85
0 0 0000101|0010|100 0x0294
1 0 0001110|0010|110 0x0716
2 0 0010110|0011|100 0x0B1C
8 0 0101011|0100|010 0x15A2
9 0 1000101|0000|010 0x2282
9 1 1000110|0101|110 0x232E
9 2 1001001|0010|100 0x2494
9 3 1001011|0101|110 0x25AE
b 0 1001111|0001|000 0x2788
c 0 0100000|1011|010 0x105A
BX = 101 Event : 86
0 0 0010100|0101|100 0x0A2C
0 1 0010110|0000|111 0x0B07
1 0 0011010|0000|001 0x0D01
4 0 0000000|0001|000 0x0008
4 1 0000011|0001|000 0x0188
4 2 0000100|0000|000 0x0200
4 3 0000110|0001|010 0x030A
6 0 0001011|1011|010 0x05DA
8 0 0101110|0001|010 0x170A
8 1 0111101|0010|110 0x1E96
c 0 0100110|0000|110 0x1306
d 0 0101011|1011|101 0x15DD
BX = 110 Event : 87
0 0 0010000|0001|100 0x080C
1 0 0010101|0010|000 0x0A90
1 1 0010110|0000|000 0x0B00
1 2 0011010|0100|011 0x0D23
2 0 0100001|0110|010 0x10B2
2 1 0100011|0111|011 0x11BB
4 0 0000000|1010|000 0x0050
4 1 0000010|1010|000 0x0150
8 0 0110000|0100|001 0x1821
b 0 0100111|0001|111 0x138F
b 1 0101000|1001|100 0x144C
BX = 111 Event : 88
0 0 0001101|0000|001 0x0681
0 1 0001110|0000|101 0x0705
0 2 0010100|0010|110 0x0A16
1 0 0010111|0101|001 0x0BA9
1 1 0011000|0110|001 0x0C31
4 0 0000110|1010|010 0x0352
8 0 0110110|0010|100 0x1B14
a 0 1000000|0101|110 0x202E
a 1 1000010|0101|110 0x212E
b 0 0100010|1000|100 0x1144
b 1 0100011|0010|100 0x1194
b 2 0100100|1001|100 0x124C
b 3 0100110|1001|101 0x134D
b 4 0100111|0010|101 0x1395
c 0 0101101|1011|111 0x16DF
d 0 0110000|1010|101 0x1855
BX = 000 Event : 89
0 0 0001001|0100|001 0x04A1
0 1 0001101|0100|101 0x06A5
0 2 0010000|0100|101 0x0825
2 0 0011111|0100|100 0x0FA4
2 1 0100000|0111|100 0x103C
2 2 0100110|0001|011 0x130B
4 0 0000101|1011|010 0x02DA
8 0 0110000|0001|010 0x180A
8 1 0110001|0001|001 0x1889
8 2 0110100|0000|110 0x1A06
d 0 0101011|0001|010 0x158A
BX = 001 Event : 90
0 0 0001001|0001|010 0x048A
0 1 0001101|0010|101 0x0695
0 2 0001110|0000|101 0x0705
1 0 0011010|0011|001 0x0D19
1 1 0011011|0100|001 0x0DA1
1 2 0011101|0100|100 0x0EA4
2 0 0100000|0001|101 0x100D
8 0 0101001|0001|010 0x148A
8 1 0110010|0101|110 0x192E
BX = 010 Event : 91
0 0 0001110|0110|011 0x0733
1 0 0010010|0000|000 0x0900
1 1 0011000|0001|001 0x0C09
1 2 0011001|0110|001 0x0CB1
2 0 0011101|0101|000 0x0EA8
3 0 0000001|0001|101 0x008D
3 1 0000011|0001|100 0x018C
4 0 0000101|0010|110 0x0296
6 0 0001010|1100|001 0x0561
6 1 0001101|1011|010 0x06DA
8 0 0111100|0001|110 0x1E0E
9 0 0111101|0101|010 0x1EAA
c 0 0101000|0011|111 0x141F
d 0 0100111|1010|010 0x13D2
d 1 0101010|1011|101 0x155D
BX = 011 Event : 92
0 0 0001101|0000|001 0x0681
0 1 0001111|0000|101 0x0785
0 2 0010101|0010|110 0x0A96
1 0 0011000|0110|001 0x0C31
3 0 0100000|0101|010 0x102A
4 0 0000110|1010|010 0x0352
8 0 0111111|0010|100 0x1F94
a 0 1001011|0101|110 0x25AE
a 1 1001101|0101|110 0x26AE
b 0 0100011|1000|100 0x11C4
b 1 0100100|0010|100 0x1214
b 2 0100101|1001|100 0x12CC
b 3 0100111|1001|101 0x13CD
b 4 0101000|0010|101 0x1415
c 0 0110001|1011|111 0x18DF
d 0 0110100|1010|101 0x1A55
BX = 100 Event : 93
1 0 0011100|0110|011 0x0E33
1 1 0011101|0110|011 0x0EB3
2 0 0100110|0111|010 0x133A
5 0 0000101|0011|100 0x029C
8 0 0111000|0000|011 0x1C03
8 1 0111100|0100|001 0x1E21
a 0 1001111|0110|110 0x27B6
d 0 0110101|1000|101 0x1AC5
e 0 0110110|0000|011 0x1B03
BX = 101 Event : 94
0 0 0001000|0001|010 0x040A
0 1 0001111|0000|101 0x0785
1 0 0011000|0100|001 0x0C21
1 1 0011011|0101|100 0x0DAC
2 0 0100000|0001|101 0x100D
8 0 0101010|0001|010 0x150A
8 1 0110001|0101|110 0x18AE
BX = 110 Event : 95
1 0 0011101|0001|011 0x0E8B
1 1 0100000|0001|001 0x1009
1 2 0100101|0001|100 0x128C
1 3 0100110|0000|100 0x1304
1 4 0100111|0000|011 0x1383
2 0 0101010|0011|011 0x151B
4 0 0000110|1001|010 0x034A
4 1 0000111|0010|010 0x0392
8 0 1000110|0001|111 0x230F
9 0 1001110|0000|100 0x2704
d 0 0111001|0001|101 0x1C8D
d 1 0111010|1000|101 0x1D45
e 0 0111000|0100|000 0x1C20
BX = 111 Event : 96
0 0 0001100|0001|100 0x060C
0 1 0001111|0000|110 0x0786
4 0 0000000|0011|000 0x0018
5 0 0000111|0100|110 0x03A6
8 0 0011011|0000|011 0x0D83
9 0 0100101|0101|010 0x12AA
e 0 0011001|1001|000 0x0CC8
BX = 000 Event : 97
0 0 0001101|0010|011 0x0693
0 1 0010110|0010|111 0x0B17
1 0 0010000|0010|001 0x0811
1 1 0010010|0100|001 0x0921
3 0 0000001|0010|100 0x0094
8 0 0100101|0101|101 0x12AD
9 0 0101111|0010|010 0x1792
a 0 0110101|0010|000 0x1A90
c 0 0100000|1010|110 0x1056
BX = 001 Event : 98
0 0 0001101|0100|011 0x06A3
0 1 0001110|0000|011 0x0703
0 2 0001111|0000|011 0x0783
0 3 0010100|0001|110 0x0A0E
0 4 0010101|0001|101 0x0A8D
0 5 0011000|0000|100 0x0C04
0 6 0011010|0010|011 0x0D13
4 0 0000100|0000|010 0x0202
4 1 0000101|0010|010 0x0292
6 0 0001010|0101|010 0x052A
8 0 1000101|0101|100 0x22AC
9 0 1000110|0000|001 0x2301
9 1 1001000|0010|000 0x2410
9 2 1001010|0101|010 0x252A
9 3 1001011|0101|100 0x25AC
a 0 1001111|0110|001 0x27B1
a 1 1010011|0111|011 0x29BB
c 0 1000000|1010|010 0x2052
BX = 010 Event : 99
0 0 0001110|0100|011 0x0723
0 1 0010110|0010|100 0x0B14
0 2 0011000|0100|111 0x0C27
1 0 0011111|0010|110 0x0F96
2 0 0100011|0011|010 0x119A
2 1 0100111|0111|111 0x13BF
3 0 0000101|0000|100 0x0284
4 0 0001000|0011|010 0x041A
8 0 0101101|0100|011 0x16A3
8 1 0110000|0001|000 0x1808
9 0 0110110|0100|001 0x1B21
a 0 0111010|0010|000 0x1D10
d 0 0101011|1001|010 0x15CA
BX = 011 Event : 100
0 0 0000101|0001|011 0x028B
0 1 0001000|0100|010 0x0422
0 2 0010000|0010|111 0x0817
0 3 0010001|0010|110 0x0896
2 0 0011101|0001|100 0x0E8C
2 1 0011110|0011|001 0x0F19
2 2 0100000|0001|011 0x100B
8 0 0101100|0001|101 0x160D
