BX = 000 Event : 1
2 5 0111000|010|101 0x0E15
3 0 0011111|001|101 0x07CD
3 1 0111011|001|001 0x0EC9
3 2 0111101|000|001 0x0F41
3 3 0111110|101|001 0x0FA9
3 4 0111111|101|010 0x0FEA
3 5 1000001|110|011 0x1073
4 0 0000010|010|010 0x0092
4 1 0000011|010|011 0x00D3
4 2 0000110|110|101 0x01B5
4 3 0100011|001|010 0x08CA
5 0 0001010|101|001 0x02A9
5 1 0001111|010|110 0x03D6
6 0 0010010|100|100 0x04A4
6 1 0010011|000|111 0x04C7
6 2 0010100|100|111 0x0527
7 0 0010101|000|010 0x0542
7 1 0010110|001|111 0x058F
7 2 0010111|000|111 0x05C7
BX = 101 Event : 70
0 0 0100111|100|011 0x09E3
1 0 0101010|001|101 0x0A8D
2 0 0101011|101|111 0x0AEF
3 0 0011101|001|100 0x074C
3 1 0101111|011|010 0x0BDA
4 0 0000011|100|101 0x00E5
5 0 0000101|010|000 0x0150
5 1 0001001|010|011 0x0253
5 2 0001010|100|100 0x02A4
6 0 0001100|001|000 0x0308
6 1 0001101|001|001 0x0349
6 2 0001110|101|001 0x03A9
6 3 0001111|100|001 0x03E1
6 4 0010000|100|001 0x0421
6 5 0010010|101|111 0x04AF
BX = 110 Event : 71
2 0 0101010|100|001 0x0AA1
2 1 0101100|000|000 0x0B00
3 0 0011101|101|101 0x076D
3 1 0011111|010|110 0x07D6
3 2 0100000|000|111 0x0807
3 3 0111000|011|010 0x0E1A
4 0 0000011|011|101 0x00DD
4 1 0000110|011|110 0x019E
4 2 0000111|010|110 0x01D6
4 3 0001001|010|111 0x0257
4 4 0100001|001|000 0x0848
4 5 0100110|101|011 0x09AB
4 6 0100111|100|011 0x09E3
4 7 0101000|000|100 0x0A04
5 0 0001010|001|000 0x0288
5 1 0001101|001|100 0x034C
5 2 0001110|101|100 0x03AC
6 0 0010001|100|010 0x0462
7 0 0010110|000|010 0x0582
7 1 0011000|001|111 0x060F
BX = 111 Event : 72
0 0 0100111|001|101 0x09CD
0 1 0101000|100|111 0x0A27
1 0 0101101|000|100 0x0B44
2 0 0101111|101|000 0x0BE8
2 1 0110000|101|001 0x0C29
2 2 0110010|000|001 0x0C81
2 3 0110101|000|100 0x0D44
2 4 0110110|101|100 0x0DAC
2 5 0110111|000|100 0x0DC4
2 6 0111000|100|110 0x0E26
2 7 0111010|101|110 0x0EAE
2 8 0111011|010|111 0x0ED7
3 0 0000000|001|100 0x000C
3 1 0000001|001|100 0x004C
3 2 0000011|001|110 0x00CE
3 3 0100010|000|111 0x0887
3 4 0111110|011|010 0x0F9A
3 5 1000000|100|011 0x1023
3 6 1000001|001|011 0x104B
4 0 0000101|010|000 0x0150
4 1 0001000|101|101 0x022D
5 0 0001110|101|010 0x03AA
6 0 0010001|001|000 0x0448
6 1 0010100|100|100 0x0524
7 0 0010110|001|000 0x0588
7 1 0011000|001|000 0x0608
BX = 000 Event : 73
0 0 0110000|000|100 0x0C04
0 1 0110001|001|100 0x0C4C
2 0 0110111|100|010 0x0DE2
2 1 0111100|010|011 0x0F13
2 2 1000000|010|110 0x1016
3 0 1000011|100|001 0x10E1
3 1 1000100|110|001 0x1131
3 2 1000110|100|010 0x11A2
4 0 0000011|001|011 0x00CB
4 1 0000100|101|011 0x012B
4 2 0000110|101|100 0x01AC
4 3 0101011|101|010 0x0AEA
4 4 0101100|001|010 0x0B0A
4 5 0101101|000|011 0x0B43
5 0 0001110|110|001 0x03B1
5 1 0001111|001|011 0x03CB
5 2 0010000|000|010 0x0402
5 3 0010011|010|101 0x04D5
6 0 0010110|001|011 0x058B
6 1 0011000|000|100 0x0604
6 2 0011001|001|100 0x064C
7 0 0011010|100|000 0x06A0
7 1 0011011|000|001 0x06C1
7 2 0011101|000|100 0x0744
BX = 001 Event : 74
0 0 0100100|000|111 0x0907
1 0 0100110|101|011 0x09AB
1 1 0101000|001|110 0x0A0E
2 0 0101011|110|011 0x0AF3
2 1 0101101|101|100 0x0B6C
2 2 0101110|001|101 0x0B8D
3 0 0010100|000|100 0x0504
3 1 0110110|000|010 0x0D82
4 0 0000001|000|000 0x0040
4 1 0000010|010|001 0x0091
4 2 0000101|000|010 0x0142
4 3 0000111|001|101 0x01CD
4 4 0001001|101|110 0x026E
4 5 0001010|110|110 0x02B6
4 6 0001011|001|111 0x02CF
4 7 0011010|000|000 0x0680
4 8 0011100|001|001 0x0709
4 9 0100000|101|010 0x082A
4 a 0100010|001|010 0x088A
4 b 0100011|100|011 0x08E3
5 0 0001100|000|000 0x0300
5 1 0001110|101|101 0x03AD
6 0 0001111|000|001 0x03C1
6 1 0010010|001|111 0x048F
BX = 010 Event : 75
1 0 0100111|101|100 0x09EC
2 0 0101010|010|000 0x0A90
2 1 0101011|101|110 0x0AEE
3 0 0000000|001|011 0x000B
3 1 0000001|010|111 0x0057
3 2 0011011|010|111 0x06D7
3 3 0011100|010|111 0x0717
3 4 0011101|010|111 0x0757
3 5 0101101|001|001 0x0B49
3 6 0101110|101|010 0x0BAA
3 7 0101111|100|010 0x0BE2
3 8 0110000|001|010 0x0C0A
3 9 0110001|000|011 0x0C43
5 0 0001000|001|101 0x020D
6 0 0001010|101|010 0x02AA
6 1 0001011|000|011 0x02C3
6 2 0001100|100|011 0x0323
6 3 0001101|100|101 0x0365
BX = 011 Event : 76
0 0 0011110|001|010 0x078A
0 1 0011111|100|011 0x07E3
0 2 0100000|100|101 0x0825
0 3 0100001|100|111 0x0867
1 0 0100010|100|000 0x08A0
2 0 0100101|101|011 0x096B
2 1 0101010|010|101 0x0A95
2 2 0101110|010|111 0x0B97
2 3 0110001|010|111 0x0C57
2 4 0110011|010|111 0x0CD7
3 0 0010101|100|101 0x0565
3 1 0010110|100|101 0x05A5
3 2 0110100|110|000 0x0D30
3 3 0110101|101|010 0x0D6A
3 4 0110110|110|011 0x0DB3
3 5 0110111|101|100 0x0DEC
4 0 0010111|100|000 0x05E0
4 1 0011000|100|001 0x0621
5 0 0000100|000|101 0x0105
5 1 0000101|000|101 0x0145
5 2 0000110|000|111 0x0187
6 0 0001001|000|000 0x0240
BX = 100 Event : 77
1 0 0101000|001|111 0x0A0F
2 0 0101001|000|000 0x0A40
2 1 0101101|000|111 0x0B47
2 2 0101110|001|110 0x0B8E
2 3 0101111|011|111 0x0BDF
3 0 0000000|010|110 0x0016
3 1 0000001|100|110 0x0066
3 2 0011001|000|101 0x0645
3 3 0110001|010|001 0x0C51
4 0 0000110|000|001 0x0181
4 1 0000111|100|001 0x01E1
4 2 0001001|110|101 0x0275
4 3 0001011|011|101 0x02DD
4 4 0001101|000|111 0x0347
4 5 0001110|010|111 0x0397
5 0 0010010|001|001 0x0489
5 1 0010011|000|111 0x04C7
6 0 0010100|001|111 0x050F
BX = 101 Event : 78
0 0 0011001|001|000 0x0648
0 1 0011010|001|000 0x0688
0 2 0011100|000|111 0x0707
1 0 0011101|101|001 0x0769
1 1 0011111|001|010 0x07CA
1 2 0100010|001|111 0x088F
2 0 0100100|001|101 0x090D
3 0 0010100|000|100 0x0504
3 1 0010110|001|101 0x058D
3 2 0101010|001|010 0x0A8A
4 0 0000000|101|101 0x002D
4 1 0000001|110|101 0x0075
4 2 0000011|100|110 0x00E6
4 3 0010111|000|011 0x05C3
6 0 0001001|101|100 0x026C
7 0 0001010|000|010 0x0282
BX = 110 Event : 79
2 0 0011110|010|010 0x0792
2 1 0100011|000|110 0x08C6
2 2 0100100|010|111 0x0917
3 0 0001101|100|101 0x0365
4 0 0010010|000|000 0x0480
4 1 0010111|001|011 0x05CB
5 0 0000110|010|011 0x0193
5 1 0001000|100|110 0x0226
7 0 0001011|100|111 0x02E7
BX = 111 Event : 80
0 0 0011111|000|000 0x07C0
0 1 0101011|000|011 0x0AC3
0 2 0101101|100|100 0x0B64
0 3 0101111|000|111 0x0BC7
1 0 0101110|001|000 0x0B88
1 1 0110000|000|011 0x0C03
1 2 0110100|101|111 0x0D2F
1 3 0110101|101|111 0x0D6F
2 0 0110111|101|010 0x0DEA
2 1 0111000|101|011 0x0E2B
2 2 0111100|010|110 0x0F16
2 3 0111101|000|110 0x0F46
2 4 0111110|000|110 0x0F86
3 0 0000000|010|101 0x0015
3 1 0100010|010|100 0x0894
3 2 0100011|101|101 0x08ED
3 3 0100100|100|101 0x0925
3 4 0100101|001|101 0x094D
3 5 1000101|000|010 0x1142
4 0 0000001|010|110 0x0056
4 1 0101000|000|001 0x0A01
4 2 0101010|010|010 0x0A92
5 0 0000100|101|100 0x012C
5 1 0000101|010|101 0x0155
5 2 0000110|101|110 0x01AE
6 0 0001000|101|001 0x0229
6 1 0001001|100|001 0x0261
6 2 0001100|100|011 0x0323
6 3 0001110|001|100 0x038C
7 0 0010100|001|100 0x050C
BX = 000 Event : 81
0 0 0101011|000|000 0x0AC0
0 1 0101101|000|000 0x0B40
1 0 0101111|001|100 0x0BCC
1 1 0110010|000|111 0x0C87
1 2 0110011|010|111 0x0CD7
2 0 0110110|100|001 0x0DA1
2 1 0110111|101|001 0x0DE9
2 2 0111000|000|001 0x0E01
3 0 0000000|100|111 0x0027
3 1 0111010|110|010 0x0EB2
4 0 0000001|010|100 0x0054
4 1 0000100|010|101 0x0115
4 2 0000101|010|101 0x0155
4 3 0101010|100|010 0x0AA2
5 0 0001000|000|001 0x0201
5 1 0001001|110|011 0x0273
5 2 0001010|110|010 0x02B2
5 3 0001101|001|101 0x034D
5 4 0010001|000|110 0x0446
5 5 0010011|000|110 0x04C6
5 6 0010100|100|110 0x0526
5 7 0010110|001|110 0x058E
5 8 0010111|100|111 0x05E7
7 0 0011111|100|111 0x07E7
7 1 0100000|100|111 0x0827
BX = 001 Event : 82
1 0 0100101|100|110 0x0966
2 0 0101000|001|100 0x0A0C
3 0 0011010|001|111 0x068F
3 1 0101011|001|001 0x0AC9
4 0 0000010|001|110 0x008E
4 1 0000011|101|110 0x00EE
4 2 0001000|101|111 0x022F
4 3 0001001|010|111 0x0257
4 4 0100000|100|011 0x0823
5 0 0001100|010|010 0x0312
6 0 0010000|101|010 0x042A
7 0 0010011|100|111 0x04E7
BX = 010 Event : 83
0 0 0011001|000|110 0x0646
0 1 0011010|000|111 0x0687
1 0 0011011|001|010 0x06CA
1 1 0011100|001|011 0x070B
2 0 0011101|010|101 0x0755
2 1 0011110|101|100 0x07AC
2 2 0011111|000|100 0x07C4
2 3 0100100|100|110 0x0926
3 0 0001110|100|101 0x03A5
4 0 0000001|001|011 0x004B
4 1 0010111|100|010 0x05E2
5 0 0000101|101|010 0x016A
5 1 0000110|001|101 0x018D
6 0 0000111|100|111 0x01E7
7 0 0001000|000|011 0x0203
7 1 0001001|000|011 0x0243
7 2 0001011|001|101 0x02CD
BX = 011 Event : 84
0 0 0110011|000|100 0x0CC4
1 0 0110101|101|010 0x0D6A
1 1 0110110|100|100 0x0DA4
1 2 0111000|001|110 0x0E0E
2 0 0111010|100|001 0x0EA1
2 1 0111011|101|010 0x0EEA
2 2 0111100|101|011 0x0F2B
3 0 0000000|001|100 0x000C
3 1 0000001|001|100 0x004C
3 2 0000100|001|110 0x010E
3 3 0100110|010|110 0x0996
3 4 0100111|001|111 0x09CF
3 5 0101000|010|111 0x0A17
3 6 1000010|001|010 0x108A
4 0 0000101|101|010 0x016A
4 1 0101010|000|001 0x0A81
4 2 0101011|101|010 0x0AEA
4 3 0101101|000|010 0x0B42
4 4 0101110|000|010 0x0B82
4 5 0110000|100|011 0x0C23
5 0 0001110|101|000 0x03A8
6 0 0011000|001|011 0x060B
6 1 0011010|100|100 0x06A4
6 2 0011100|100|111 0x0727
7 0 0011110|000|010 0x0782
7 1 0011111|100|100 0x07E4
BX = 100 Event : 85
1 0 0110110|001|010 0x0D8A
1 1 0110111|001|110 0x0DCE
1 2 0111000|000|110 0x0E06
1 3 0111001|001|110 0x0E4E
1 4 0111010|000|111 0x0E87
2 0 0111011|001|000 0x0EC8
2 1 0111100|101|001 0x0F29
2 2 1000010|000|011 0x1083
2 3 1000011|010|011 0x10D3
2 4 1000101|101|110 0x116E
3 0 0100001|001|110 0x084E
3 1 0100010|100|111 0x08A7
3 2 1000111|101|000 0x11E8
3 3 1001000|001|000 0x1208
3 4 1001010|001|001 0x1289
4 0 0100101|001|000 0x0948
5 0 0001000|110|000 0x0230
5 1 0001100|110|011 0x0333
5 2 0001110|001|100 0x038C
7 0 0010100|001|000 0x0508
7 1 0010101|000|000 0x0540
7 2 0011010|001|100 0x068C
BX = 101 Event : 86
0 0 0101111|100|101 0x0BE5
2 0 0110100|001|100 0x0D0C
2 1 0110101|101|111 0x0D6F
3 0 0000001|010|100 0x0054
3 1 0100111|100|111 0x09E7
3 2 0101001|001|111 0x0A4F
3 3 0111000|000|001 0x0E01
3 4 0111011|011|011 0x0EDB
3 5 0111100|000|011 0x0F03
4 0 0000110|110|100 0x01B4
4 1 0001010|101|110 0x02AE
4 2 0101010|010|000 0x0A90
5 0 0010000|001|001 0x0409
5 1 0010001|010|010 0x0452
5 2 0010011|101|011 0x04EB
5 3 0010100|010|101 0x0515
5 4 0010110|000|110 0x0586
6 0 0011000|001|011 0x060B
BX = 110 Event : 87
1 0 0101010|000|010 0x0A82
1 1 0101110|101|111 0x0BAF
2 0 0110101|000|101 0x0D45
3 0 0000000|001|111 0x000F
3 1 0011011|101|100 0x06EC
3 2 0011100|010|100 0x0714
3 3 0011111|001|110 0x07CE
3 4 0100001|001|111 0x084F
4 0 0000100|101|110 0x012E
4 1 0100100|000|001 0x0901
5 0 0000101|000|000 0x0140
5 1 0000110|001|001 0x0189
5 2 0001000|001|100 0x020C
5 3 0001001|101|100 0x026C
6 0 0001011|010|001 0x02D1
6 1 0001100|100|001 0x0321
6 2 0001111|000|110 0x03C6
6 3 0010010|100|111 0x04A7
6 4 0010011|001|111 0x04CF
BX = 111 Event : 88
2 0 0111101|100|001 0x0F61
2 1 0111110|101|111 0x0FAF
3 0 0000010|001|110 0x008E
3 1 0110001|101|101 0x0C6D
4 0 0001000|001|101 0x020D
4 1 0001001|000|101 0x0245
4 2 0001010|001|101 0x028D
4 3 0001011|010|111 0x02D7
5 0 0001110|110|001 0x03B1
5 1 0010000|110|001 0x0431
5 2 0010010|001|001 0x0489
5 3 0010011|010|010 0x04D2
5 4 0010111|110|100 0x05F4
6 0 0011011|100|001 0x06E1
6 1 0011100|100|010 0x0722
6 2 0011101|100|100 0x0764
6 3 0011110|000|111 0x0787
6 4 0011111|000|111 0x07C7
7 0 0100010|000|000 0x0880
7 1 0100011|001|000 0x08C8
7 2 0100100|100|011 0x0923
7 3 0100111|001|110 0x09CE
7 4 0101000|000|110 0x0A06
7 5 0101001|001|110 0x0A4E
7 6 0101010|100|111 0x0AA7
7 7 0101011|000|111 0x0AC7
7 8 0101100|000|111 0x0B07
BX = 000 Event : 89
0 0 0100111|001|101 0x09CD
0 1 0101000|001|111 0x0A0F
1 0 0101011|101|111 0x0AEF
2 0 0011110|010|001 0x0791
2 1 0101111|110|110 0x0BF6
2 2 0110000|101|110 0x0C2E
2 3 0110001|101|110 0x0C6E
3 0 0100001|010|111 0x0857
3 1 0110010|101|000 0x0CA8
3 2 0110011|010|001 0x0CD1
4 0 0000001|110|100 0x0074
4 1 0000011|000|101 0x00C5
4 2 0000100|110|101 0x0135
4 3 0100011|100|010 0x08E2
4 4 0100100|101|011 0x092B
5 0 0000111|101|000 0x01E8
6 0 0010001|101|110 0x046E
7 0 0010011|000|001 0x04C1
7 1 0010100|000|100 0x0504
7 2 0010110|100|101 0x05A5
BX = 001 Event : 90
0 0 0101010|000|011 0x0A83
2 0 0101110|101|010 0x0BAA
2 1 0110000|000|110 0x0C06
3 0 0000000|010|110 0x0016
3 1 0100100|100|111 0x0927
3 2 0110011|000|010 0x0CC2
3 3 0110100|010|010 0x0D12
3 4 0110110|001|001 0x0D89
3 5 0111000|010|010 0x0E12
3 6 0111001|001|010 0x0E4A
4 0 0000100|110|101 0x0135
4 1 0000101|010|110 0x0156
4 2 0000110|001|111 0x018F
4 3 0100101|101|000 0x0968
4 4 0100110|010|000 0x0990
4 5 0100111|101|000 0x09E8
4 6 0101000|010|001 0x0A11
6 0 0001000|010|000 0x0210
6 1 0010000|001|011 0x040B
7 0 0010100|000|100 0x0504
7 1 0010101|100|100 0x0564
7 2 0010110|001|100 0x058C
7 3 0011000|000|101 0x0605
BX = 010 Event : 91
0 0 0111010|100|001 0x0EA1
0 1 0111100|100|010 0x0F22
0 2 0111110|001|011 0x0F8B
2 0 1000101|110|100 0x1174
2 1 1000110|100|100 0x11A4
2 2 1000111|100|100 0x11E4
2 3 1001000|110|101 0x1235
2 4 1001001|110|101 0x1275
3 0 0110000|000|101 0x0C05
3 1 0110001|101|110 0x0C6E
3 2 0110010|001|110 0x0C8E
3 3 0110011|000|111 0x0CC7
3 4 1001100|001|011 0x130B
4 0 0000001|101|000 0x0068
4 1 0000011|100|011 0x00E3
4 2 0000100|000|100 0x0104
4 3 0000110|110|101 0x01B5
4 4 0001000|100|101 0x0225
4 5 0001011|001|110 0x02CE
4 6 0001100|100|110 0x0326
4 7 0110100|101|000 0x0D28
4 8 0110110|101|010 0x0DAA
4 9 0110111|000|010 0x0DC2
4 a 0111001|000|011 0x0E43
5 0 0010100|110|010 0x0532
5 1 0011000|100|100 0x0624
5 2 0011001|100|100 0x0664
6 0 0011110|100|011 0x07A3
6 1 0011111|000|100 0x07C4
6 2 0100001|001|100 0x084C
6 3 0101011|000|100 0x0AC4
7 0 0100111|000|011 0x09C3
7 1 0101001|000|110 0x0A46
BX = 011 Event : 92
2 0 0111011|100|001 0x0EE1
2 1 0111100|101|111 0x0F2F
3 0 0000011|001|110 0x00CE
3 1 0110000|101|101 0x0C2D
3 2 0110001|100|110 0x0C66
4 0 0001000|100|100 0x0224
4 1 0001010|001|101 0x028D
4 2 0001011|000|101 0x02C5
4 3 0001100|001|101 0x030D
5 0 0001111|110|001 0x03F1
5 1 0010001|110|001 0x0471
5 2 0010011|001|001 0x04C9
5 3 0010100|010|010 0x0512
5 4 0010110|110|100 0x05B4
6 0 0011010|100|001 0x06A1
6 1 0011011|100|010 0x06E2
6 2 0011100|101|011 0x072B
6 3 0011101|100|100 0x0764
6 4 0011110|000|111 0x0787
6 5 0011111|000|111 0x07C7
7 0 0100010|000|000 0x0880
7 1 0100011|001|000 0x08C8
7 2 0100100|100|011 0x0923
7 3 0100111|000|110 0x09C6
7 4 0101000|001|110 0x0A0E
7 5 0101011|100|111 0x0AE7
7 6 0101100|000|111 0x0B07
BX = 100 Event : 93
1 0 1000101|000|000 0x1140
1 1 1000111|001|001 0x11C9
1 2 1001001|001|101 0x124D
2 0 1001011|100|000 0x12E0
2 1 1001110|010|011 0x1393
3 0 0000000|100|101 0x0025
3 1 0111110|100|111 0x0FA7
3 2 0111111|010|111 0x0FD7
3 3 1010001|001|000 0x1448
3 4 1011000|110|010 0x1632
3 5 1011001|010|010 0x1652
3 6 1011010|101|011 0x16AB
3 7 1011100|101|011 0x172B
3 8 1011101|110|011 0x1773
3 9 1011110|110|100 0x17B4
4 0 0000100|000|100 0x0104
4 1 0000110|101|100 0x01AC
4 2 0001000|100|101 0x0225
4 3 0001001|100|101 0x0265
4 4 0001011|010|110 0x02D6
4 5 0001100|001|110 0x030E
4 6 0001101|110|110 0x0376
5 0 0010101|001|010 0x054A
5 1 0010110|000|010 0x0582
5 2 0010111|010|010 0x05D2
5 3 0011011|000|110 0x06C6
5 4 0011101|100|110 0x0766
5 5 0011110|000|111 0x0787
6 0 0100101|000|011 0x0943
6 1 0100111|100|100 0x09E4
BX = 101 Event : 94
0 0 0100010|001|011 0x088B
2 0 0100101|101|010 0x096A
2 1 0100110|100|110 0x09A6
3 0 0000001|010|110 0x0056
3 1 0011011|101|101 0x06ED
3 2 0011101|100|111 0x0767
3 3 0101010|010|010 0x0A92
3 4 0101011|001|001 0x0AC9
4 0 0000101|110|101 0x0175
4 1 0000110|110|110 0x01B6
4 2 0001000|001|111 0x020F
4 3 0011110|101|000 0x07A8
4 4 0011111|101|000 0x07E8
4 5 0100000|010|001 0x0811
6 0 0001010|010|000 0x0290
7 0 0010001|000|100 0x0444
BX = 110 Event : 95
0 0 0100110|100|011 0x09A3
0 1 0100111|100|111 0x09E7
1 0 0101000|100|000 0x0A20
2 0 0101101|101|011 0x0B6B
2 1 0101110|010|101 0x0B95
3 0 0000000|101|111 0x002F
3 1 0011101|100|101 0x0765
3 2 0011110|000|111 0x0787
3 3 0011111|100|111 0x07E7
3 4 0100000|010|111 0x0817
3 5 0110010|101|010 0x0CAA
3 6 0110011|110|011 0x0CF3
4 0 0000011|101|011 0x00EB
4 1 0100001|100|000 0x0860
4 2 0100010|100|000 0x08A0
5 0 0000110|100|100 0x01A4
5 1 0001011|000|111 0x02C7
5 2 0001101|000|111 0x0347
6 0 0001111|000|000 0x03C0
BX = 111 Event : 96
0 0 0011110|000|000 0x0780
2 0 0100010|010|101 0x0895
2 1 0100011|010|101 0x08D5
2 2 0100100|000|111 0x0907
3 0 0000000|101|111 0x002F
3 1 0011001|100|111 0x0667
3 2 0100110|001|001 0x0989
3 3 0100111|010|010 0x09D2
4 0 0011010|100|010 0x06A2
4 1 0011011|000|010 0x06C2
5 0 0000100|101|000 0x0128
5 1 0001000|110|011 0x0233
5 2 0001001|000|100 0x0244
6 0 0001110|101|111 0x03AF
BX = 000 Event : 97
0 0 0011011|001|000 0x06C8
0 1 0011101|100|011 0x0763
1 0 0011111|101|001 0x07E9
1 1 0100001|000|010 0x0842
1 2 0100011|000|110 0x08C6
1 3 0100100|001|111 0x090F
2 0 0100101|001|101 0x094D
2 1 0100111|110|111 0x09F7
3 0 0011000|001|100 0x060C
3 1 0011001|101|100 0x066C
3 2 0011010|001|101 0x068D
3 3 0101001|000|000 0x0A40
3 4 0101011|101|000 0x0AE8
3 5 0101100|001|001 0x0B09
3 6 0101101|000|010 0x0B42
4 0 0000011|100|110 0x00E6
5 0 0000111|010|001 0x01D1
5 1 0001000|100|010 0x0222
5 2 0001001|000|010 0x0242
5 3 0001010|001|100 0x028C
6 0 0001011|010|000 0x02D0
6 1 0001101|101|100 0x036C
7 0 0001110|001|000 0x0388
BX = 001 Event : 98
1 0 0101110|100|010 0x0BA2
1 1 0101111|000|011 0x0BC3
2 0 0110010|000|001 0x0C81
3 0 0000001|010|110 0x0056
3 1 0011111|001|100 0x07CC
3 2 0100010|000|111 0x0887
3 3 0110100|010|000 0x0D10
4 0 0101000|000|010 0x0A02
4 1 0101010|000|010 0x0A82
4 2 0101011|100|011 0x0AE3
5 0 0001011|010|100 0x02D4
5 1 0001110|101|111 0x03AF
5 2 0010010|101|110 0x04AE
5 3 0011010|000|100 0x0684
6 0 0010100|100|000 0x0520
6 1 0010101|001|011 0x054B
7 0 0010111|000|010 0x05C2
BX = 010 Event : 99
0 0 0011111|000|000 0x07C0
0 1 0110000|001|000 0x0C08
0 2 0110001|100|000 0x0C60
0 3 0110010|000|011 0x0C83
0 4 0110100|100|100 0x0D24
0 5 0110110|000|111 0x0D87
1 0 0110101|001|000 0x0D48
1 1 0110111|000|011 0x0DC3
1 2 0111000|000|100 0x0E04
1 3 0111011|101|111 0x0EEF
2 0 0111101|110|010 0x0F72
2 1 0111110|101|011 0x0FAB
2 2 0111111|010|110 0x0FD6
2 3 1000000|000|110 0x1006
2 4 1000001|000|110 0x1046
3 0 0000000|010|101 0x0015
3 1 0100011|010|100 0x08D4
3 2 0100100|000|101 0x0905
3 3 0100101|001|110 0x094E
4 0 0000011|010|011 0x00D3
4 1 0000100|000|100 0x0104
4 2 0100111|010|001 0x09D1
4 3 0101001|000|001 0x0A41
4 4 0101010|001|010 0x0A8A
4 5 0101100|100|010 0x0B22
4 6 0101111|001|011 0x0BCB
5 0 0000111|101|100 0x01EC
5 1 0001000|010|101 0x0215
6 0 0001010|101|001 0x02A9
6 1 0001011|101|001 0x02E9
6 2 0001110|001|011 0x038B
7 0 0010100|000|011 0x0503
7 1 0011000|000|111 0x0607
BX = 011 Event : 100
0 0 0100110|000|010 0x0982
0 1 0100111|000|011 0x09C3
0 2 0101000|001|011 0x0A0B
0 3 0101001|000|111 0x0A47
1 0 0101010|000|011 0x0A83
2 0 0101100|100|110 0x0B26
2 1 0101101|000|110 0x0B46
3 0 0011100|101|100 0x072C
3 1 0011101|101|100 0x076C
3 2 0011110|101|101 0x07AD
3 3 0110001|000|001 0x0C41
3 4 0110010|001|001 0x0C89
3 5 0110110|010|011 0x0D93
4 0 0000011|101|011 0x00EB
4 1 0000101|001|100 0x014C
4 2 0000110|101|101 0x01AD
4 3 0000111|101|110 0x01EE
4 4 0001000|100|111 0x0227
4 5 0001001|001|111 0x024F
4 6 0001010|101|111 0x02AF
4 7 0001011|010|111 0x02D7
4 8 0011111|100|000 0x07E0
4 9 0100000|010|001 0x0811
4 a 0100010|001|011 0x088B
5 0 0001100|110|000 0x0330
5 1 0001101|011|000 0x0358
5 2 0001110|000|001 0x0381
5 3 0001111|001|001 0x03C9
5 4 0010010|101|010 0x04AA
6 0 0010111|001|111 0x05CF
