BX = 000 Event : 1
0x06 0100011|0000110|01100111000001|110101011101|0101001011|1110010110  0x46199C1D5D52F96
BX = 111 Event : 8
0x00 0100011|0000000|01110000111101|000100001111|1101000110|0000110111  0x4601C3D10FD1837
0x01 0100011|0000001|01101010011110|000101010000|1110010000|0000110001  0x4605A9E150E4031
0x02 0100011|0000010|01100011011101|000010100001|0000000100|0001001000  0x46098DD0A101048
0x03 0100011|0000011|01110110001000|000110101100|1100001100|0000101001  0x460DD881ACC3029
0x04 0100011|0000100|01101100011010|000110110110|1101111010|0000101000  0x4611B1A1B6DE828
0x05 0100011|0000101|01100110001100|000100011011|1111100101|0000111101  0x461598C11BF943D
0x06 0100011|0000110|01110011000011|111110010011|1101110100|1111110111  0x4619CC3F93DD3F7
0x07 0100011|0000111|01111101110101|111110011111|1011111011|1111110110  0x461DF75F9FBEFF6
0x08 0100011|0001000|01111100100000|111110011111|1100010011|1111110110  0x4621F20F9FC4FF6
0x09 0100011|0001001|01111101100011|000000011101|1011111110|1111101011  0x4625F6301DBFBEB
0x0a 0100011|0001010|01111100010010|000000011110|1100010110|1111101011  0x4629F1201EC5BEB
0x0b 0100011|0001011|01111101010111|000001010011|1100000000|1111100110  0x462DF57053C03E6
0x0c 0100011|0001100|01111100000110|000001010011|1100011000|1111100110  0x4631F06053C63E6
0x0d 0100011|0001101|01101011010010|110010110101|1111001011|1110101011  0x4635AD2CB5F2FAB
0x0e 0100011|0001111|01110000101110|000100010001|0001010000|0000111010  0x463DC2E1111403A
0x0f 0100011|0010000|01110100010001|000010011010|0000010011|0001001010  0x4641D1109A04C4A
0x10 0100011|0010001|01101101101111|000100100011|0001101111|0000111000  0x4645B6F1231BC38
0x11 0100011|0010010|01110001001111|000010101101|0000110011|0001001000  0x4649C4F0AD0CC48
0x12 0100011|0010110|01101000111001|111110000000|0010011111|1111011101  0x4659A39F8027FDD
0x13 0100011|0010111|01101000111001|111110000111|0010011111|1111011101  0x465DA39F8727FDD
0x14 0100011|0011000|01100100101010|000100010100|0100011110|0000111001  0x466192A11447839
0x15 0100011|0011001|01100001111001|000100100110|0100111011|0000111000  0x46658791264EC38
BX = 000 Event : 9
0x00 0100011|0000000|01111010001101|000101111001|1100000011|0000011110  0x4601E8D179C0C1E
0x01 0100011|0000001|01111101010001|000010110010|1011010000|0000111000  0x4605F510B2B4038
0x02 0100011|0000010|01111100001111|000010110010|1011100001|0000111000  0x4609F0F0B2B8438
0x03 0100011|0001000|01111110111101|000001101000|1101100011|1111011111  0x4621FBD068D8FDF
BX = 001 Event : 10
0x00 0100011|0000001|01111111110110|111101101011|1100011110|1111011101  0x4605FF6F6BC7BDD
0x01 0100011|0000010|01101001011010|111110011101|0100010100|1111100010  0x4609A5AF9D453E2
BX = 010 Event : 11
0x00 0100011|0000000|01111111011110|000011101111|1100011000|0001010110  0x4601FDE0EFC6056
0x01 0100011|0000011|01110010100100|000001001000|0001110001|0000101000  0x460DCA40481C428
0x02 0100011|0000100|01110001101010|000001010011|0001111010|0000100111  0x4611C6A0531E827
0x03 0100011|0000101|01111011010011|111011000101|1111101110|1111010111  0x4615ED3EC5FBBD7
0x04 0100011|0000110|01111011000011|111011000101|1111110001|1111010111  0x4619EC3EC5FC7D7
0x05 0100011|0000111|01101110001010|111111000101|0100100001|0000001000  0x461DB8AFC548408
BX = 011 Event : 12
0x00 0100011|0000001|01111010110101|001011101101|1011011100|0001000001  0x4605EB52EDB7041
0x01 0100011|0000010|01110000010001|110100000011|1111001011|1110010101  0x4609C11D03F2F95
0x02 0100011|0000011|01100010010101|001010010000|0010011001|0001011110  0x460D8952902645E
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0100011|0000001|01101101011000|000010011111|0001101001|0001000011  0x4605B5809F1A443
0x01 0100011|0000010|01100101110011|000111001110|0010111001|0000101010  0x46099731CE2E42A
BX = 110 Event : 15
0x00 0100011|0000000|01100000101110|111101010011|0000010110|1111001111  0x460182EF5305BCF
0x01 0100011|0000001|01100001100011|111101010011|0000000111|1111001111  0x4605863F5301FCF
0x02 0100011|0000010|01100010001110|111101010011|1111111011|1111001111  0x460988EF53FEFCF
0x03 0100011|0000011|01110000111101|111110011111|1101011101|1111001000  0x460DC3DF9FD77C8
0x04 0100011|0000100|01110001110010|111110011111|1101001110|1111001000  0x4611C72F9FD3BC8
0x05 0100011|0000101|01110010011101|111110011111|1101000011|1111001000  0x4615C9DF9FD0FC8
0x06 0100011|0000110|01110000100001|111100110111|1101100010|1111010001  0x4619C21F37D8BD1
0x07 0100011|0000111|01110001001100|111100110111|1101010101|1111010001  0x461DC4CF37D57D1
0x08 0100011|0001000|01110001101101|111100110111|1101001011|1111010001  0x4621C6DF37D2FD1
0x09 0100011|0001001|01110001100100|000010010101|1101100111|1111110111  0x4625C64095D9FF7
BX = 111 Event : 16
0x00 0100011|0000010|01100011001110|000010011000|0001010110|1111111101  0x46098CE09815BFD
0x01 0100011|0000100|01100100111001|000010001111|0001000011|1111111110  0x461193908F10FFE
0x02 0100011|0000101|01100000100001|000010001111|0010010101|1111111110  0x461582108F257FE
0x03 0100011|0000110|01101100100101|000011100110|0000010011|0000101011  0x4619B250E604C2B
0x04 0100011|0001001|01100101101101|111101010010|0100010010|1111100001  0x462596DF5244BE1
BX = 000 Event : 17
0x00 0100011|0000001|01100101110100|111011111010|0010111001|0000001011  0x4605974EFA2E40B
0x01 0100011|0000011|01101000000110|000110001100|0010110000|0000110000  0x460DA0618C2C030
0x02 0100011|0000100|01101000000100|000110010010|0010110000|0000101111  0x4611A041922C02F
0x03 0100011|0000101|01110010000001|111111000101|0001011100|1111001001  0x4615C81FC5173C9
0x04 0100011|0000110|01110000101111|111111001100|0001101011|0000011101  0x4619C2FFCC1AC1D
0x05 0100011|0000111|01100010101101|111001000101|0100010010|1111000110  0x461D8ADE4544BC6
0x06 0100011|0001000|01100111101110|000010110000|0100010011|1111111100  0x46219EE0B044FFC
BX = 001 Event : 18
0x00 0100011|0000000|01101111110001|000001110010|1101010110|0000100000  0x4601BF1072D5820
0x01 0100011|0000111|01101011100110|111011011010|0101011100|1111010110  0x461DAE6EDA573D6
0x02 0100011|0001000|01101011010111|111011011111|0101011110|1111010110  0x4621AD7EDF57BD6
BX = 010 Event : 19
0x00 0100011|0000000|01100101101000|000110001100|0000001100|0000111010  0x460196818C0303A
0x01 0100011|0000001|01111010011010|111100100010|1100010010|1111011011  0x4605E9AF22C4BDB
0x02 0100011|0000100|01110101111111|111100100011|1101100100|1111011011  0x4611D7FF23D93DB
0x03 0100011|0000101|01101111011101|111100100010|1111011110|1111011011  0x4615BDDF22F7BDB
0x04 0100011|0000110|01100001111101|111110100100|0010011001|1111001000  0x461987DFA4267C8
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0100011|0000001|01101010110010|111110100100|0010001110|1111000101  0x4605AB2FA423BC5
0x01 0100011|0000010|01101111010101|111100111011|0000111001|1111010100  0x4609BD5F3B0E7D4
0x02 0100011|0001010|01110001001111|000011100110|0011100001|0000011011  0x4629C4F0E63841B
0x03 0100011|0001011|01110010100110|000000100110|0011000111|0000111000  0x462DCA602631C38
BX = 101 Event : 22
0x00 0100011|0000011|01110111101010|001001011001|0001000110|0001000001  0x460DDEA25911841
0x01 0100011|0000100|01101111001110|001001011010|0011010000|0001000000  0x4611BCE25A34040
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0100011|0000000|01100101000000|000010001110|0010101000|0000101111  0x460194008E2A02F
0x01 0100011|0000001|01110111100011|111110100010|0001111101|1111000101  0x4605DE3FA21F7C5
BX = 000 Event : 25
0x00 0100011|0000000|01100001011001|111110000011|0001110101|0000001000  0x4601859F831D408
0x01 0100011|0000001|01100011101101|111110000011|0001001100|0000001000  0x46058EDF8313008
BX = 001 Event : 26
0x00 0100011|0000010|01100100000010|110110011010|0001101001|1110100110  0x4609902D9A1A7A6
0x01 0100011|0000011|01100011111001|110110011010|0001101100|1110100110  0x460D8F9D9A1B3A6
0x02 0100011|0000100|01100011101010|110110011010|0001110000|1110100110  0x46118EAD9A1C3A6
BX = 010 Event : 27
0x00 0100011|0000011|01110001010011|110010010011|1110011100|1110101110  0x460DC53C93E73AE
0x01 0100011|0000100|01110001001101|110010011011|1111010001|1110101110  0x4611C4DC9BF47AE
0x02 0100011|0000101|01110010010110|110110011010|1111000100|1110010111  0x4615C96D9AF1397
0x03 0100011|0000110|01101111000111|110011101010|1111111101|1110101111  0x4619BC7CEAFF7AF
0x04 0100011|0000111|01101111111111|110011101010|1111101110|1110101111  0x461DBFFCEAFBBAF
0x05 0100011|0001000|01101000111011|111101011111|0000000010|1111000000  0x4621A3BF5F00BC0
0x06 0100011|0001001|01100101100111|000001100100|0010011010|1111101101  0x462596706426BED
0x07 0100011|0001010|01100011000110|000000101101|0010111100|0000000110  0x46298C602D2F006
0x08 0100011|0001011|01101011100000|110100010100|0000111100|1110101001  0x462DAE0D140F3A9
0x09 0100011|0001111|01111010010101|000011001001|1101111110|0000101101  0x463DE950C9DF82D
0x0a 0100011|0010000|01101000001010|001000010101|0011101110|0001010100  0x4641A0A2153B854
BX = 011 Event : 28
0x00 0100011|0000001|01111111101111|111101011111|1110001001|1111011000  0x4605FEFF5FE27D8
BX = 100 Event : 29
0x00 0100011|0000000|01111001111100|000111000110|1101001001|0000101110  0x4601E7C1C6D242E
0x01 0100011|0000001|01111010000111|000111000110|1101000110|0000101110  0x4605E871C6D182E
BX = 101 Event : 30
0x00 0100011|0000001|01111001110110|111100000010|1101100110|1111101101  0x4605E76F02D9BED
0x01 0100011|0000011|01110100010010|111111010010|0000011111|1111100100  0x460DD12FD207FE4
0x02 0100011|0000100|01111101100100|000001100001|1111001001|1111100000  0x4611F64061F27E0
0x03 0100011|0000101|01111101000111|111111111011|1111010010|1111101111  0x4615F47FFBF4BEF
0x04 0100011|0000110|01110001101110|000001100010|0010100111|1111100000  0x4619C6E06229FE0
0x05 0100011|0000111|01101101010100|000011100110|0100100100|0000011011  0x461DB540E64901B
BX = 110 Event : 31
0x00 0100011|0000001|01110111000011|001000110011|1101100101|0000100100  0x4605DC3233D9424
0x01 0100011|0000101|01101010000011|000010011011|0100100100|0000101000  0x4615A8309B49028
BX = 111 Event : 32
0x00 0100011|0000000|01110010010111|000010100001|1110111001|0000001100  0x4601C970A1EE40C
0x01 0100011|0000001|01101111000010|000000101110|1111111000|0000011101  0x4605BC202EFE01D
0x02 0100011|0000110|01111101111010|000000011111|1100110110|0000011000  0x4619F7A01FCD818
0x03 0100011|0000111|01111011011110|000101100110|1111001100|0000110011  0x461DEDE166F3033
0x04 0100011|0001000|01111001111101|000111110111|1111011100|0000100111  0x4621E7D1F7F7027
0x05 0100011|0001001|01100011101111|001001001110|0100111000|0000110011  0x46258EF24E4E033
BX = 000 Event : 33
0x00 0100011|0000101|01100110011001|111110000101|0100100100|1111011101  0x4615999F85493DD
BX = 001 Event : 34
0x00 0100011|0000000|01100001101001|000100001011|0011001100|0000000011  0x460186910B33003
0x01 0100011|0000001|01100001101001|000101000101|0011001100|1111111110  0x4605869145333FE
0x02 0100011|0000010|01101000011000|111101101001|0010111010|1111010000  0x4609A18F692EBD0
BX = 010 Event : 35
0x00 0100011|0000000|01110110000010|111010101011|1100010100|1111111100  0x4601D82EABC53FC
0x01 0100011|0000001|01110011011010|111111001011|1101010101|0000000001  0x4605CDAFCBD5401
0x02 0100011|0000010|01110011011010|111111011011|1101010101|0000000000  0x4609CDAFDBD5400
0x03 0100011|0000100|01101001101111|111111111011|1111101111|0000101010  0x4611A6FFFBFBC2A
0x04 0100011|0000101|01101101101011|000101101000|1111000011|0000001010  0x4615B6B168F0C0A
0x05 0100011|0000110|01101010110111|111101011111|1111110100|0000010010  0x4619AB7F5FFD012
0x06 0100011|0000111|01101101110110|000010010101|0000010010|1111110001  0x461DB7609504BF1
0x07 0100011|0001000|01110110000011|000000110010|1101110101|1111111111  0x4621D83032DD7FF
0x08 0100011|0001001|01110000010010|000001001000|1111111000|0000001011  0x4625C12048FE00B
0x09 0100011|0001010|01100111111111|000100100101|0001010000|1111111001  0x46299FF125143F9
0x0a 0100011|0001011|01101000000101|111101111011|0001100100|1111101011  0x462DA05F7B193EB
0x0b 0100011|0001100|01101101000011|111111010000|0000100010|0000001110  0x4631B43FD00880E
0x0c 0100011|0001101|01101111011000|000010110000|0000001001|1111111100  0x4635BD80B0027FC
BX = 011 Event : 36
0x00 0100011|0000001|01100001111000|110111110000|0011101000|1110110011  0x4605878DF03A3B3
0x01 0100011|0000101|01110001001110|000110011011|0001011010|0000001100  0x4615C4E19B1680C
0x02 0100011|0000110|01100101001101|111001111101|0011010111|1111010111  0x461994DE7D35FD7
BX = 100 Event : 37
0x00 0100011|0000000|01111010001101|000001100100|1011011101|0000101111  0x4601E8D064B742F
0x01 0100011|0000101|01101110001110|000001000010|0010000101|1111111110  0x4615B8E042217FE
BX = 101 Event : 38
0x00 0100011|0000100|01100101101001|111011101000|0010100110|1111100010  0x4611969EE829BE2
0x01 0100011|0000101|01101010001110|111011001011|0001110110|1111100100  0x4615A8EECB1DBE4
0x02 0100011|0000110|01100111110111|111011001011|0010100010|1111100100  0x46199F7ECB28BE4
0x03 0100011|0000111|01100111101100|111011001011|0010100101|1111100100  0x461D9ECECB297E4
0x04 0100011|0001000|01111011110010|111110101110|1111001000|1111010010  0x4621EF2FAEF23D2
0x05 0100011|0001001|01111001011101|111100111000|1111110101|1111100011  0x4625E5DF38FD7E3
0x06 0100011|0001010|01111000111100|111100111000|1111111110|1111100011  0x4629E3CF38FFBE3
0x07 0100011|0001011|01110100101101|111011011000|0001010000|1111110010  0x462DD2DED8143F2
0x08 0100011|0001100|01110111011100|111100111101|0000001010|1111100011  0x4631DDCF3D02BE3
0x09 0100011|0001101|01110110111011|111100111101|0000010100|1111100011  0x4635DBBF3D053E3
0x0a 0100011|0001110|01110010101011|111011011100|0001100101|1111110001  0x4639CABEDC197F1
BX = 110 Event : 39
0x00 0100011|0000001|01100110100100|001010101100|0101100101|0001100001  0x46059A42AC59461
BX = 111 Event : 40
0x00 0100011|0000001|01100110001111|111001100101|0010010001|1111101101  0x460598FE65247ED
0x01 0100011|0000100|01100000000001|000110010101|0101010111|0000111101  0x461180119555C3D
0x02 0100011|0000110|01100011001000|111011111110|0100000100|1111100000  0x46198C8EFE413E0
0x03 0100011|0000111|01110011111110|000000011001|0001010001|1111010001  0x461DCFE019147D1
0x04 0100011|0001000|01110011101000|111110110101|0001010111|1111011111  0x4621CE8FB515FDF
0x05 0100011|0001001|01110110101110|111101001101|0000011101|1111101111  0x4625DAEF4D077EF
0x06 0100011|0001010|01110011110001|111111000101|0001010110|1111011110  0x4629CF1FC515BDE
0x07 0100011|0001011|01110110111000|111101011101|0000011011|1111101101  0x462DDB8F5D06FED
0x08 0100011|0001100|01111110010001|000010110000|1111000110|1111111100  0x4631F910B0F1BFC
0x09 0100011|0001101|01111110010001|000010110100|1111000110|1111111011  0x4635F910B4F1BFB
0x0a 0100011|0001110|01110100000111|000011101001|0000110001|1111110111  0x4639D070E90C7F7
0x0b 0100011|0001111|01110011110000|000011101101|0000110101|1111110111  0x463DCF00ED0D7F7
0x0c 0100011|0010000|01101101001101|110110101110|0011000010|1110111000  0x4641B4DDAE30BB8
0x0d 0100011|0010001|01101111110000|000001001000|0011010110|0000001011  0x4645BF00483580B
0x0e 0100011|0010010|01101011100110|111111001100|0100100100|0000011101  0x4649AE6FCC4901D
0x0f 0100011|0010011|01101111110000|000001001101|0011010110|0000001010  0x464DBF004D3580A
0x10 0100011|0010100|01101011100110|111111010001|0100100100|0000011100  0x4651AE6FD14901C
0x11 0100011|0010101|01100101010000|000010000111|0101000100|0000000110  0x465595008751006
BX = 000 Event : 41
0x00 0100011|0000101|01101111110100|001001100011|0000000110|0000111001  0x4615BF426301839
0x01 0100011|0000110|01110101110100|000111101100|0000011110|0001001010  0x4619D741EC0784A
BX = 001 Event : 42
0x00 0100011|0000001|01100010011000|111010111010|0101001101|1111010010  0x4605898EBA537D2
BX = 010 Event : 43
0x00 0100011|0000000|01101110001111|000110000101|0010000001|0000000111  0x4601B8F18520407
0x01 0100011|0000001|01101110001111|000100011100|0010000001|0000010110  0x4605B8F11C20416
0x02 0100011|0000010|01100010011010|000101101000|0011111110|0000010000  0x460989A1683F810
BX = 011 Event : 44
0x00 0100011|0000000|01101100010011|000100001100|1110010101|0000101000  0x4601B1310CE5428
0x01 0100011|0000010|01100111011000|001000011111|0001010000|0000101101  0x46099D821F1402D
0x02 0100011|0000011|01101111001111|111000010001|1111101001|1111010101  0x460DBCFE11FA7D5
0x03 0100011|0000100|01111010010100|001010100001|1110010110|0001011101  0x4611E942A1E585D
BX = 100 Event : 45
0x00 0100011|0000011|01111111011111|111011110100|1101111011|1111010100  0x460DFDFEF4DEFD4
0x01 0100011|0000100|01111111001100|111011110100|1101111111|1111010100  0x4611FCCEF4DFFD4
BX = 101 Event : 46
0x00 0100011|0000000|01101001000111|111100011010|0001010110|1110110101  0x4601A47F1A15BB5
0x01 0100011|0000001|01100111110011|111101000010|0001100100|1110110001  0x46059F3F42193B1
0x02 0100011|0000011|01111110011100|111011010010|1100001010|1111010011  0x460DF9CED2C2BD3
BX = 110 Event : 47
0x00 0100011|0000000|01111010100011|001001000011|1011110001|0000110010  0x4601EA3243BC432
0x01 0100011|0000001|01110111001011|001001000100|1100101110|0000110010  0x4605DCB244CB832
0x02 0100011|0000011|01100010000100|111110100101|0101010010|0000011000  0x460D884FA554818
BX = 111 Event : 48
0x00 0100011|0000000|01101110110011|000000000110|0000001010|0000010010  0x4601BB300602812
0x01 0100011|0000001|01101101000001|000000011010|0000101011|0000001111  0x4605B4101A0AC0F
0x02 0100011|0000010|01101110110000|001001110010|0000011011|0000101011  0x4609BB027206C2B
0x03 0100011|0000011|01110000100100|001000010100|1111111010|0000111000  0x460DC24214FE838
0x04 0100011|0000100|01101110111111|000010011110|0000011110|0000010010  0x4611BBF09E07812
0x05 0100011|0000101|01100110101100|111100001001|0100100001|1111010010  0x46159ACF09487D2
0x06 0100011|0000110|01100110101011|111100011100|0100100001|1111010000  0x46199ABF1C487D0
BX = 000 Event : 49
0x00 0100011|0000000|01110111111001|000001010010|1101001101|0000011010  0x4601DF9052D341A
0x01 0100011|0000001|01100001110101|111010111010|0001111010|1111111010  0x4605875EBA1EBFA
0x02 0100011|0000010|01100011101010|111011110110|0001100101|1111110101  0x46098EAEF6197F5
0x03 0100011|0000011|01100100011000|111011110110|0001011101|1111110101  0x460D918EF6177F5
0x04 0100011|0000100|01100010100100|110101000111|0010101010|1110011111  0x46118A4D472AB9F
0x05 0100011|0000101|01111100011000|111101100111|1110011101|1111010001  0x4615F18F67E77D1
0x06 0100011|0000111|01101011010110|111100111001|0010100011|1111100011  0x461DAD6F3928FE3
BX = 001 Event : 50
0x00 0100011|0000001|01100010001001|110111001111|0000011100|1110100001  0x4605889DCF073A1
0x01 0100011|0000010|01100000100000|111100011100|0011011100|1111011110  0x4609820F1C373DE
0x02 0100011|0000110|01101010010101|111011001010|0101000110|1111000100  0x4619A95ECA51BC4
0x03 0100011|0000111|01101010011111|111010111001|0101000101|1111000101  0x461DA9FEB9517C5
BX = 010 Event : 51
0x00 0100011|0000000|01111010100001|000001100111|1011101011|0000101000  0x4601EA1067BAC28
BX = 011 Event : 52
0x00 0100011|0000000|01111110001100|001010010011|1011010100|0000110001  0x4601F8C293B5031
0x01 0100011|0000001|01111110100001|000111011101|1011001111|0001001001  0x4605FA11DDB3C49
0x02 0100011|0000010|01100000101100|111110110100|0010101000|1111100110  0x460982CFB42A3E6
0x03 0100011|0000011|01100001010001|111111100111|0010100010|1111100010  0x460D851FE728BE2
0x04 0100011|0000101|01101110000100|111101010010|0010111011|1111101000  0x4615B84F522EFE8
0x05 0100011|0000110|01110100000010|111011101010|0001001011|1111110111  0x4619D02EEA12FF7
BX = 100 Event : 53
0x00 0100011|0000001|01101101100100|000000001111|0000101110|0000100110  0x4605B6400F0B826
0x01 0100011|0000011|01111110101000|110110001010|1110001111|1110011111  0x460DFA8D8AE3F9F
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0100011|0000000|01111001010101|110100000011|1100111111|1110111010  0x4601E55D03CFFBA
0x01 0100011|0000001|01110000001011|111110001100|1111001000|1111100001  0x4605C0BF8CF23E1
0x02 0100011|0000010|01110010100001|110110000110|1110111010|1110100111  0x4609CA1D86EEBA7
BX = 111 Event : 56
0x00 0100011|0000000|01101000111000|000110100000|1110111010|0000110001  0x4601A381A0EE831
0x01 0100011|0000001|01100001100010|000011110011|0000110010|0001000111  0x46058620F30C847
0x02 0100011|0000010|01110011111000|000101000000|1101011111|0001000001  0x4609CF8140D7C41
0x03 0100011|0000101|01100100110001|000010010001|0000111111|0000101100  0x46159310910FC2C
0x04 0100011|0000110|01101111000001|000111111100|1110110100|0000111001  0x4619BC11FCED039
0x05 0100011|0000111|01100011111100|000111111110|0001110001|0000111000  0x461D8FC1FE1C438
0x06 0100011|0001000|01100010100011|001000000000|0010001001|0000111000  0x46218A320022438
0x07 0100011|0001001|01100110110000|000101110101|0001000001|0001001011  0x46259B01751044B
0x08 0100011|0001111|01101111010101|000111101011|0010100000|0000111100  0x463DBD51EB2803C
BX = 000 Event : 57
0x00 0100011|0000000|01101001010110|111100100010|1110111110|0000000001  0x4601A56F22EF801
0x01 0100011|0000001|01100100110101|111100100010|0000001101|0000000001  0x4605935F2203401
0x02 0100011|0000010|01110011100010|111110000110|1101100110|1111111000  0x4609CE2F86D9BF8
0x03 0100011|0000011|01101110110011|111111101000|1110011100|1111101111  0x460DBB3FE8E73EF
0x04 0100011|0000100|01110010010101|111110001110|1101110100|1111110111  0x4611C95F8EDD3F7
0x05 0100011|0000101|01101110110000|111111011011|1110011100|1111110000  0x4615BB0FDBE73F0
0x06 0100011|0001011|01101101011010|111110000110|1111001110|1111111000  0x462DB5AF86F3BF8
0x07 0100011|0001100|01101000101101|111111101000|0000000100|1111101111  0x4631A2DFE8013EF
0x08 0100011|0001101|01101101100010|111110001110|1111001101|1111110111  0x4635B62F8EF37F7
0x09 0100011|0001110|01101001111101|111111011011|1111110110|1111110000  0x4639A7DFDBFDBF0
0x0a 0100011|0010011|01101010101101|111110111010|0001101011|1111010001  0x464DAADFBA1AFD1
0x0b 0100011|0010100|01100000111001|000110001100|0100100000|0000101001  0x465183918C48029
0x0c 0100011|0010101|01101111001011|111011110101|0010101001|1111010011  0x4655BCBEF52A7D3
0x0d 0100011|0010111|01100100101110|111110000110|0100010011|1111011101  0x465D92EF8644FDD
0x0e 0100011|0011000|01100101111110|111110100110|0011010000|1111100111  0x466197EFA6343E7
0x0f 0100011|0011001|01100110000001|111100101110|0011001111|1111111001  0x4665981F2E33FF9
0x10 0100011|0011010|01100101110011|111100101110|0011010100|1111111001  0x4669973F2E353F9
0x11 0100011|0011011|01111111011010|111110010001|1111000110|1111110001  0x466DFDAF91F1BF1
0x12 0100011|0011100|01111111001101|111100110000|1111001010|0000000000  0x4671FCDF30F2800
0x13 0100011|0011101|01110111110111|000000101111|0000010110|1111100100  0x4675DF702F05BE4
0x14 0100011|0011110|01110111101010|111111001001|0000011010|1111110011  0x4679DEAFC906BF3
0x15 0100011|0011111|01110111001110|111111001001|0000100010|1111110011  0x467DDCEFC908BF3
0x16 0100011|0100000|01110101101111|111111001001|0000111110|1111110011  0x4681D6FFC90FBF3
0x17 0100011|0100001|01110100111000|111111001001|0001001110|1111110011  0x4685D38FC913BF3
0x18 0100011|0100010|01110011010110|111110101111|0001101110|0000000100  0x4689CD6FAF1B804
0x19 0100011|0100011|01111000010111|111110101111|0000001101|0000000100  0x468DE17FAF03404
0x1a 0100011|0100100|01101111011100|111110101111|0010111001|0000000100  0x4691BDCFAF2E404
BX = 001 Event : 58
0x00 0100011|0000000|01111001000111|111010101011|1111011011|1110011100  0x4601E47EABF6F9C
0x01 0100011|0000001|01110000001101|111011010011|0000101011|1110110100  0x4605C0DED30AFB4
0x02 0100011|0000010|01101100100111|111010011101|0010011000|1111101000  0x4609B27E9D263E8
0x03 0100011|0000011|01101111011010|110100110111|0010111101|1111000010  0x460DBDAD372F7C2
0x04 0100011|0000100|01101000110010|111000101100|0100000011|1110101110  0x4611A32E2C40FAE
BX = 010 Event : 59
0x00 0100011|0000000|01110000000011|111111011011|1111010001|0000011110  0x4601C03FDBF441E
0x01 0100011|0000001|01110000110011|111111111100|1111001000|0000011011  0x4605C33FFCF201B
0x02 0100011|0000010|01100100100111|111010110101|0010110011|1111100110  0x4609927EB52CFE6
0x03 0100011|0000011|01110100011010|111110000110|0000001100|1111010101  0x460DD1AF86033D5
0x04 0100011|0000100|01101110001100|111101000001|0011011110|1111101001  0x4611B8CF4137BE9
0x05 0100011|0000101|01101100011000|111110110100|0011110001|1111100000  0x4615B18FB43C7E0
BX = 011 Event : 60
