BX = 000 Event : 1
0x0d 0000100|0010000|00110010000001000|11101000|1011110011|111111000  0x02103204745E7F8
0x0e 0000100|0010001|00100101100011000|11111101|1010101010|111111100  0x0211258C7ED55FC
0x0f 0000100|0010010|00100101101100100|01001100|1010101011|000110001  0x021225B22655631
0x10 0000100|0011010|00111110001010110|00001101|1100011100|000001101  0x021A3E2B06E380D
0x11 0100001|0000000|00101110100110110|00001101|0000010011|000000111  0x10802E9B0682607
0x12 0100001|0000001|00101001100100110|00011110|1111101001|000011001  0x108129930F7D219
0x13 0100001|0000011|00101011101000110|00000101|1111110000|111111100  0x10832BA302FE1FC
0x14 0100001|0000100|00100110011010000|00010110|1111000101|000001110  0x108426680B78A0E
0x15 0100010|0000001|00111001111010010|10110010|1100011101|111010000  0x110139E95963BD0
BX = 010 Event : 3
0x00 0000001|0000000|00111110100111010|11111101|0011011000|111111100  0x00803E9D7E9B1FC
0x01 0000001|0000011|00111000010010000|00100111|0001001000|000010010  0x008338481389012
0x02 0000001|0000110|00110000001111010|00010101|0000100100|000000100  0x0086303D0A84804
0x03 0000001|0001000|00111000011101000|01011000|0001010011|000110100  0x008838742C0A634
0x04 0000001|0001001|00110000001111010|00010100|0000100100|000000011  0x0089303D0A04803
0x05 0000001|0001011|00111000011101000|01010111|0001010011|000110011  0x008B38742B8A633
0x06 0000010|0000000|00001111100010110|11011000|1101000010|111101010  0x01000F8B6C685EA
0x07 0000010|0000001|00101010111000110|11100010|1111011010|111110001  0x01012AE3717B5F1
0x08 0000010|0000010|00001111100010110|11010010|1101000010|111100101  0x01020F8B69685E5
0x09 0000010|0000011|00101010111000110|11011101|1111011010|111101100  0x01032AE36EFB5EC
0x0a 0000010|0000101|00010011011010010|10110011|1101000111|111011010  0x0105136959E8FDA
0x0b 0000010|0000110|00100001111010100|11011101|1110101000|111101101  0x010621EA6EF51ED
0x0c 0000010|0000111|00100001111010100|11011000|1110101000|111101001  0x010721EA6C751E9
0x0d 0000010|0001001|00001100111100100|11100110|1011101110|111110001  0x01090CF2735DDF1
0x0e 0000010|0001010|00000111111011010|00101111|1010010111|000010101  0x010A07ED17D2E15
0x0f 0000011|0000010|00001000010110010|00101111|1010011001|000010101  0x0182085917D3215
0x10 0000011|0000100|00110100100111010|11001000|1101110010|111100100  0x0184349D646E5E4
0x11 0000011|0010110|00101010111101100|01000101|1100100010|000101100  0x01962AF622E442C
0x12 0000011|0010111|00101011101011100|00111010|1100100111|000100011  0x01972BAE1D64E23
0x13 0000011|0011000|00110101011100010|11011101|1101001101|111101101  0x019835716EE9BED
0x14 0000011|0011011|00110100111100100|11011101|1101001010|111101101  0x019B34F26EE95ED
0x15 0000100|0000001|00111011110100110|01111011|1101000100|001000011  0x02013BD33DE8843
0x16 0000100|0000011|00111110110100010|01100111|1101011000|000110011  0x02033ED133EB033
0x17 0000100|0000101|00111001101010100|00101101|1100101010|000011001  0x020539AA16E5419
0x18 0000100|0000111|00111000101111100|00101010|1100100100|000010111  0x020738BE1564817
0x19 0000100|0001000|00111110100110010|01111010|1101010011|001000011  0x02083E993D6A643
0x1a 0000100|0001001|00111101011110110|01111011|1101001101|001000011  0x02093D7B3DE9A43
0x1b 0000100|0010111|00111001100000100|01000110|1011011100|000100100  0x02173982235B824
0x1c 0000100|0011000|00111010011000010|01001001|1011100001|000100111  0x02183A6124DC227
0x1d 0000100|0011001|00110111100010010|00111101|1011001111|000011101  0x021937891ED9E1D
0x1e 0000100|0011010|00110111110010110|00111110|1011010000|000011110  0x021A37CB1F5A01E
0x1f 0000101|0001010|00111111011000010|10010111|1010011001|111000111  0x028A3F614BD33C7
0x20 0000101|0001011|00111111101011010|10011000|1010011011|111001000  0x028B3FAD4C537C8
0x21 0100001|0000000|00011001001001100|11011101|1110010000|111111000  0x108019266EF21F8
0x22 0100001|0000001|00011001100010110|11000111|1110010101|111011000  0x1081198B63F2BD8
0x23 0100001|0000010|00101011011100000|10110011|1111100100|111010010  0x10822B7059FC9D2
0x24 0100001|0000011|00011100101111100|10110011|1101101100|111010010  0x10831CBE59ED9D2
0x25 0100001|0000100|00011011111010000|11000100|1101100101|111100100  0x10841BE8626CBE4
0x26 0100001|0000101|00100000011010100|11000100|1110001010|111100100  0x1085206A62715E4
0x27 0100001|0000110|00100000110100010|11000100|1110001101|111100100  0x108620D16271BE4
0x28 0100001|0000111|00111010011010000|10101110|0010010001|111001010  0x10873A6857123CA
0x29 0100001|0001000|00101011011101000|10101110|0000010110|111001010  0x10882B745702DCA
0x2a 0100001|0001001|00101010001111100|11000000|0000001100|111011101  0x10892A3E60019DD
0x2b 0100001|0001010|00101110110100010|11000000|0000110010|111011101  0x108A2ED160065DD
0x2c 0100001|0001011|00101111001110110|11000000|0000110101|111011101  0x108B2F3B6006BDD
0x2d 0100001|0001100|00110010011010110|11000000|0001010000|111011101  0x108C326B600A1DD
0x2e 0100001|0001101|00110100000100110|10111000|0001101111|111010001  0x108D34135C0DFD1
0x2f 0100001|0001110|00110111101100000|10111000|0010001101|111010001  0x108E37B05C11BD1
0x30 0100001|0001111|00111111101010000|11110111|0011011111|111110110  0x108F3FA87B9BFF6
0x31 0100001|0010001|00111111101010100|11111000|0011011111|111110111  0x10913FAA7C1BFF7
0x32 0100001|0010010|00011101111110110|10101100|1101111111|111010110  0x10921DFB566FFD6
0x33 0100001|0010011|00010111010111100|00111000|1100001101|000011111  0x1093175E1C61A1F
0x34 0100001|0010100|00100001101101110|01001110|1101010111|000101011  0x109421B7276AE2B
0x35 0100001|0010111|00110011111010000|00000101|1101111010|000001011  0x109733E802EF40B
0x36 0100010|0000000|00110101110110100|11011000|1101010000|111100111  0x110035DA6C6A1E7
0x37 0100010|0000001|00110001110011000|11100111|1100111011|111101101  0x110131CC73E77ED
0x38 0100010|0000010|00101011010001110|11110111|1100000100|111111110  0x11022B477BE09FE
0x39 0100010|0000011|00111101001111100|11100010|1111001001|111100110  0x11033D3E71793E6
0x3a 0100010|0000100|00110111001001100|11110010|1110010101|111110111  0x110437267972BF7
0x3b 0100010|0000101|00110001010100000|00100111|1100100111|000001111  0x1105315013E4E0F
0x3c 0100010|0000110|00110110011111010|00111001|1011001000|000011000  0x1106367D1CD9018
BX = 011 Event : 4
0x00 0000011|0000011|00110100111011000|00001101|1101111101|000001010  0x018334EC06EFA0A
0x01 0100001|0000010|00101011100011110|00111001|1101111101|000101011  0x10822B8F1CEFA2B
BX = 100 Event : 5
0x00 0000001|0000000|00110101000100010|11110101|0001111011|111110111  0x008035117A8F7F7
0x01 0000001|0000100|00101100001010010|11111111|0000001000|111111101  0x00842C297F811FD
0x02 0000001|0000110|00111011011010010|00011001|0001101011|000010011  0x00863B690C8D613
0x03 0000001|0001000|00110100101000100|00000001|0000111111|000000000  0x008834A20087E00
0x04 0000010|0000000|00010011110001100|11110100|1101001100|111111100  0x010013C67A699FC
0x05 0000010|0000001|00011001011110010|11111010|1101111000|111111010  0x010119797D6F1FA
0x06 0000010|0000010|00101000010110100|00011111|1111001010|000010011  0x0102285A0FF9413
0x07 0000010|0000011|00011111001001000|00011011|1110001110|000010000  0x01031F240DF1C10
0x08 0000010|0000100|00111111111010100|11001101|0001000000|111100000  0x01043FEA66881E0
0x09 0000010|0000101|00111101110010000|11111000|0001000001|111111000  0x01053DC87C083F8
0x0a 0000010|0001000|00110100100011000|11110101|0000000101|111110101  0x0108348C7A80BF5
0x0b 0000010|0010100|00010100011110010|10001101|1011100011|110111111  0x0114147946DC7BF
0x0c 0000010|0010101|00010011011000110|10001100|1011011100|110111101  0x01151363465B9BD
0x0d 0000010|0010110|00010100011010000|10001011|1011100011|110111101  0x0116146845DC7BD
0x0e 0000011|0000010|00011001000100000|11001011|1011111101|111101011  0x0182191065DFBEB
0x0f 0000011|0000011|00011000001100010|11001010|1011110111|111101010  0x01831831655EFEA
0x10 0000011|0000100|00011001000011100|11001001|1011111101|111101001  0x0184190E64DFBE9
0x11 0000011|0000101|00001000111111110|11000101|1010011000|111100101  0x018508FF62D31E5
0x12 0000011|0000110|00001101100011000|10111110|1010110010|111100000  0x01860D8C5F565E0
0x13 0000011|0000111|00010101110101000|10110011|1011100111|111010111  0x018715D459DCFD7
0x14 0000011|0001000|00010101111111110|10110011|1011101000|111010110  0x018815FF59DD1D6
0x15 0000011|0001110|00001011110111010|10111100|1010100111|111011111  0x018E0BDD5E54FDF
0x16 0000011|0010001|00101110100001110|11101111|1100111100|111111000  0x01912E8777E79F8
0x17 0000011|0010010|00011111000101000|00100011|1011000011|000010011  0x01921F1411D8613
0x18 0000011|0010011|00101101111111000|00011100|1100100001|000001101  0x01932DFC0E6420D
0x19 0000100|0001011|00110011101111110|10110000|1010111111|111010100  0x020B33BF5857FD4
0x1a 0000100|0001100|00110000100000010|10110010|1010101110|111010101  0x020C30815955DD5
0x1b 0000100|0001101|00101111000111100|10111010|1010100111|111011010  0x020D2F1E5D54FDA
0x1c 0100001|0000100|00011100111000110|10100101|1100011110|111001000  0x10841CE352E3DC8
0x1d 0100001|0000101|00011101011001010|10100101|1100100010|111001000  0x10851D6552E45C8
0x1e 0100001|0001010|00010011110000000|10000101|1011011110|110110111  0x108A13C042DBDB7
0x1f 0100001|0001011|00011111011010010|10100100|1100111101|111010110  0x108B1F695267BD6
0x20 0100001|0001100|00010001011010010|10010001|1010010111|110111010  0x108C116948D2FBA
0x21 0100001|0001101|00011101100101100|10100011|1100100111|111000101  0x108D1D9651E4FC5
0x22 0100001|0001110|00011110001010010|10100011|1100101011|111000101  0x108E1E2951E57C5
0x23 0100001|0010000|00111000101000100|11111010|0000010101|111111010  0x109038A27D02BFA
0x24 0100001|0010010|00110011000011110|00101111|1111100000|000010011  0x1092330F17FC013
0x25 0100001|0010011|00111101101110000|11111001|1111101011|111111001  0x10933DB87CFD7F9
0x26 0100001|0010100|00111000111100110|11011100|1111011111|111110101  0x109438F36E7BFF5
0x27 0100001|0010101|00111110010111110|11111010|0001000101|111111010  0x10953E5F7D08BFA
0x28 0100001|0011000|00110101100010110|11110111|1111010110|111110110  0x1098358B7BFADF6
0x29 0100001|0011110|00100000101010010|00100111|1011001101|000010111  0x109E20A913D9A17
BX = 101 Event : 6
0x00 0000001|0000101|00110010001010100|00011000|0001001110|000000101  0x0085322A0C09C05
0x01 0000010|0000000|00110101001111000|10111011|1111111010|111010101  0x0100353C5DFF5D5
0x02 0000010|0001000|00111110100100000|11001000|0000101110|111011101  0x01083E906405DDD
0x03 0000010|0001100|00010101010101110|11011100|1100011110|111101110  0x010C15576E63DEE
0x04 0000010|0001101|00010101000010100|00100100|1100101011|000010100  0x010D150A1265614
0x05 0000010|0001110|00100011110001100|11010010|1101101101|111100111  0x010E23C6696DBE7
0x06 0000010|0001111|00100111110100110|11010011|1110000011|111101000  0x010F27D369F07E8
0x07 0000010|0010000|00100111000011100|11010100|1101111111|111101001  0x0110270E6A6FFE9
0x08 0000010|0010001|00100101010100000|11011000|1101110101|111101011  0x011125506C6EBEB
0x09 0000010|0010010|00011101110110010|11011010|1101001100|111101101  0x01121DD96D699ED
0x0a 0000010|0010011|00110100001001000|00111110|1111010111|000100110  0x011334241F7AE26
0x0b 0000011|0000101|00100110001101000|11111110|1100110001|111111110  0x018526347F663FE
0x0c 0000011|0000110|00011110011011100|11111111|1100000110|111111111  0x01861E6E7FE0DFF
0x0d 0000011|0000111|00100110101000010|01000011|1100101100|000100101  0x018726A121E5825
0x0e 0000011|0001000|00001011001111010|11001111|1010011000|111101110  0x01880B3D67D31EE
0x0f 0000011|0001001|00111111010111100|11101101|1110111100|111110010  0x01893F5E76F79F2
0x10 0000011|0010011|00110101010001010|10101001|1100111001|111001110  0x0193354554E73CE
0x11 0000011|0010100|00101101001001010|10010110|1100001101|111000001  0x01942D254B61BC1
0x12 0000011|0010101|00101010100111010|01011011|1100000001|000101010  0x01952A9D2DE022A
0x13 0000100|0000000|00111000001001000|00110011|1100110111|000011010  0x0200382419E6E1A
0x14 0000100|0010001|00111000001001100|00100100|1100010111|000010001  0x021138261262E11
0x15 0000100|0010010|00101101001100000|00100010|1011010000|000001111  0x02122D30115A00F
0x16 0000100|0010011|00111000011100010|00100010|1100011001|000001111  0x02133871116320F
0x17 0000100|0010100|00110111110110110|00011101|1100010101|000001010  0x021437DB0EE2A0A
0x18 0100001|0000000|00010110001011110|01110100|1011001001|001000101  0x1080162F3A59245
0x19 0100001|0000001|00100101100000110|11010001|1101110111|111100101  0x1081258368EEFE5
0x1a 0100001|0000010|00101100110001000|01000110|1110011111|000101000  0x10822CC42373E28
0x1b 0100001|0000011|00101100101110010|01000110|1110011110|000101000  0x10832CB92373C28
BX = 110 Event : 7
0x00 0000001|0000000|00100011000101110|01001100|1111100111|000101100  0x00802317267CE2C
0x01 0000001|0000001|00110110100011000|00100010|0001101010|000001111  0x0081368C110D40F
0x02 0000001|0000010|00111011011001000|01000110|0010000101|000100111  0x00823B642310A27
0x03 0000001|0000011|00100011011011100|01001100|1111101001|000101100  0x0083236E267D22C
0x04 0000001|0001111|00110110101010000|01001101|0001000111|000101011  0x008F36A82688E2B
0x05 0000010|0000000|00011110000111000|11101110|1110010001|111111101  0x01001E1C77723FD
0x06 0000010|0000001|00001100110011000|10110100|1100100010|111001110  0x01010CCC5A645CE
0x07 0000010|0000010|00010110000011110|11101010|1101010101|111110011  0x0102160F756ABF3
0x08 0000010|0000011|00110000010101010|10001000|1111110110|110110110  0x01033055447EDB6
0x09 0000010|0000100|00101100010100010|10001011|1111100000|110111000  0x01042C5145FC1B8
0x0a 0000010|0000101|00111000001010100|10001101|0000100010|110111010  0x0105382A46845BA
0x0b 0000010|0001000|00011010111101100|10011101|1101101001|111001000  0x01081AF64EED3C8
0x0c 0000010|0001001|00011010101011100|10011100|1101100111|111000111  0x01091AAE4E6CFC7
0x0d 0000010|0001010|00100110111001100|10100100|1110101111|111001101  0x010A26E65275FCD
0x0e 0000010|0001011|00011011000000110|10011101|1101101001|111001000  0x010B1B034EED3C8
0x0f 0000010|0001100|00011010110001000|10011100|1101101000|111000111  0x010C1AC44E6D1C7
0x10 0000010|0001101|00100100110010000|10100011|1110100001|111001100  0x010D24C851F43CC
0x11 0000010|0010110|00000010001111100|01110011|1010110000|000111101  0x0116023E39D603D
0x12 0000010|0010111|00000101100000110|01011101|1011001011|000101100  0x011705832ED962C
0x13 0000010|0011000|00001100111010100|01100101|1011110100|000110010  0x01180CEA32DE832
0x14 0000010|0011101|00010001011111100|11011000|1011011101|111101000  0x011D117E6C5BBE8
0x15 0000011|0000111|00100110101011000|00100001|1100101001|000011001  0x018726AC10E5219
0x16 0000011|0001000|00100111000001100|00100010|1100101011|000011010  0x01882706116561A
0x17 0000011|0001001|00110100101101110|11111100|1110000100|111111011  0x018934B77E709FB
0x18 0000011|0001010|00110101100101000|11111011|1110001001|111111010  0x018A35947DF13FA
0x19 0000011|0001101|00101111100001110|00010110|1101011010|000010001  0x018D2F870B6B411
0x1a 0000011|0001110|00111101011001100|11110001|1110110100|111110011  0x018E3D6678F69F3
0x1b 0000011|0010000|00111100111111110|00101101|1110110010|000011100  0x01903CFF16F641C
0x1c 0000011|0010101|00100110101110000|00100011|1100001001|000011001  0x019526B811E1219
0x1d 0000011|0010110|00011001010000110|11111001|1010110101|111110110  0x019619437CD6BF6
0x1e 0000100|0000000|00011111101101110|01000100|1010011110|000100111  0x02001FB72253C27
0x1f 0000101|0001010|00111010001100100|11000110|1010011001|111100110  0x028A3A3263533E6
0x20 0100001|0000000|00010110100001110|11101010|1101011000|111110011  0x10801687756B1F3
0x21 0100001|0000001|00100011011001000|01001001|1111101001|000101001  0x1081236424FD229
0x22 0100001|0000010|00010111010001100|10011010|1101001100|111000101  0x108217464D699C5
0x23 0100001|0000011|00011001111110110|10011010|1101100010|111000101  0x108319FB4D6C5C5
0x24 0100001|0001001|00011111001001010|00111100|1010011011|000011111  0x10891F251E5361F
0x25 0100001|0001010|00100110001101000|00110100|1011101101|000010011  0x108A26341A5DA13
0x26 0100001|0001011|00100111100101010|00110011|1011111101|000010010  0x108B279519DFA12
0x27 0100001|0001100|00101010011110000|00110011|1100100000|000010001  0x108C2A7819E4011
0x28 0100001|0001101|00011010101000110|01010101|1010011111|000110100  0x108D1AA32AD3E34
BX = 111 Event : 8
0x00 0000001|0000000|00111101011001110|01010010|0011010000|000110110  0x00803D67291A036
0x01 0000001|0000001|00110100110101100|11111001|0001111001|000000011  0x008134D67C8F203
0x02 0000001|0000011|00110011111101110|10111010|0001100110|111011000  0x008333F75D0CDD8
0x03 0000001|0000100|00111000011001100|10110001|0010000010|111010001  0x0084386658905D1
0x04 0000001|0001000|00110001101001100|10100100|0000011011|111000101  0x008831A652037C5
0x05 0000001|0001001|00110111101110110|00011011|0000111101|000010111  0x008937BB0D87A17
0x06 0000010|0000100|00000011101001000|10110110|1010011110|111010111  0x010403A45B53DD7
0x07 0000010|0000101|00001001011100110|10001011|1010111101|110111010  0x0105097345D7BBA
0x08 0000010|0000110|00000011101001000|10110101|1010011110|111010110  0x010603A45AD3DD6
0x09 0000010|0000111|00001001011100110|10001010|1010111101|110111001  0x010709734557BB9
0x0a 0000010|0001000|00101011111010100|01001011|1110000010|000101010  0x01082BEA25F042A
0x0b 0000010|0001001|00001010001100000|01000101|1010101101|000100101  0x01090A3022D5A25
0x0c 0000010|0001010|00000011110110100|10110101|1010100000|111010110  0x010A03DA5AD41D6
0x0d 0000011|0000000|00111100100101110|01000000|1111011110|000100011  0x01803C97207BC23
0x0e 0000011|0000010|00011100101111010|00111010|1100010000|000011110  0x01821CBD1D6201E
0x0f 0000011|0000011|00101010111001000|01110001|1101100000|000111011  0x01832AE438EC03B
0x10 0000011|0000100|00100000101101100|01111011|1100100110|001000001  0x018420B63DE4C41
0x11 0000011|0000101|00101011010011100|01110000|1101100011|000111001  0x01852B4E386C639
0x12 0000011|0000110|00100001001000100|01111001|1100101000|001000000  0x018621223CE5040
0x13 0000011|0001100|00100000111001110|00111000|1100001010|000011100  0x018C20E71C6141C
0x14 0000011|0001101|00011000001110010|00111100|1011010100|000011111  0x018D18391E5A81F
0x15 0000011|0010001|00110110011110010|01110110|1110000000|001000110  0x019136793B70046
0x16 0000011|0010011|00101011110101010|01011000|1100111001|000101101  0x01932BD52C6722D
0x17 0000011|0010101|00110011110011100|01001101|1101101110|000100100  0x019533CE26EDC24
0x18 0000011|0011000|00010111110100110|01101011|1010110111|000111100  0x019817D335D6E3C
0x19 0000011|0011001|00101110100100010|11110001|1100101000|111101111  0x01992E9178E51EF
0x1a 0000100|0000100|00101100101011100|00111001|1011011111|000100011  0x02042CAE1CDBE23
0x1b 0000100|0010010|00111011011100010|01100001|1011011001|000111000  0x02123B7130DB238
0x1c 0000100|0010011|00111100001011100|01100000|1011011110|000110111  0x02133C2E305BC37
0x1d 0000100|0011000|00110101011111100|01011110|1011010111|000110110  0x0218357E2F5AE36
0x1e 0000100|0011011|00110111001010110|01011110|1011100010|000110110  0x021B372B2F5C436
0x1f 0000100|0100000|00110101011010000|10010100|1010111111|111001001  0x022035684A57FC9
0x20 0100000|0000000|00000001110001000|00010111|1010110101|000010101  0x100001C40BD6A15
0x21 0100001|0000000|00000010111001000|10110110|1010011001|111010111  0x108002E45B533D7
0x22 0100001|0000001|00001000000100000|10001010|1011000010|110110101  0x1081081045585B5
0x23 0100001|0001000|00001111101010000|11000001|1011000010|111100111  0x10880FA860D85E7
0x24 0100001|0001001|00011000010110110|01100011|1010111010|000110100  0x1089185B31D7434
0x25 0100001|0001100|00111100100100000|11100101|0000111010|111101010  0x108C3C9072875EA
0x26 0100001|0001101|00111101101011010|00000100|0001000011|000001011  0x108D3DAD020860B
0x27 0100001|0001110|00110101001110000|00010101|1110100011|000001101  0x108E35380AF460D
0x28 0100001|0001111|00110111111000010|11101101|1111011111|111110110  0x108F37E176FBFF6
0x29 0100001|0010010|00101101001001000|11101101|1101011000|111111000  0x10922D2476EB1F8
0x2a 0100001|0010011|00011110001000110|00000110|1010100101|111111101  0x10931E230354BFD
0x2b 0100010|0000001|00110110000000000|00110101|1101011100|000100101  0x110136001AEB825
0x2c 0100010|0000010|00111101010011000|00011010|1111000001|000000100  0x11023D4C0D78204
0x2d 0100010|0000011|00111111101110000|00101101|1111010110|000011000  0x11033FB816FAC18
BX = 000 Event : 9
0x00 0000001|0000000|00111000000101010|00101011|0010001011|000010100  0x008038151591614
0x01 0000001|0000001|00111100101010010|00100110|0010101001|000010000  0x00813CA91315210
0x02 0000010|0001001|00011010111110000|01100100|1100001111|000110011  0x01091AF83261E33
0x03 0000010|0001010|00000111000011110|01100110|1010100000|000110100  0x010A070F3354034
0x04 0000011|0000011|00100101111001000|00011011|1100101110|000010100  0x018325E40DE5C14
0x05 0000011|0000100|00100111011110100|00011011|1100110110|000010100  0x0184277A0DE6C14
0x06 0000011|0000101|00111111000100010|11111010|1110111001|111111101  0x01853F117D773FD
0x07 0100010|0000010|00111111010011100|00010001|1011110011|000010100  0x11023F4E08DE614
BX = 001 Event : 10
0x00 0000010|0001001|00001111010111010|01111110|1011110101|001000101  0x01090F5D3F5EA45
0x01 0000010|0001100|00110001000010010|11100101|1110011100|111101001  0x010C310972F39E9
0x02 0000010|0001101|00110001010101110|11100110|1110011110|111101001  0x010D31577373DE9
0x03 0000010|0001110|00101101111110110|00001101|1110001011|000000101  0x010E2DFB06F1605
0x04 0000011|0000010|00010111110000100|11101001|1011010100|111110001  0x018217C274DA9F1
0x05 0100001|0000000|00001111101110010|01110100|1011110111|000111010  0x10800FB93A5EE3A
0x06 0100001|0000001|00101100110001110|11100110|1111110100|111110011  0x10812CC7737E9F3
0x07 0100001|0000101|00011100001110110|11011011|1100100100|111100011  0x10851C3B6DE49E3
0x08 0100001|0000110|00011100011110000|11011011|1100100110|111100011  0x10861C786DE4DE3
0x09 0100010|0000000|00111100000111000|10111100|1110010011|111010100  0x11003C1C5E727D4
0x0a 0100010|0000010|00110110000100000|00110111|1011110010|000011110  0x110236101BDE41E
0x0b 0100010|0000011|00110110011001100|00110111|1011110110|000011101  0x110336661BDEC1D
BX = 010 Event : 11
0x00 0000010|0000000|00011001001110100|11101010|1110000000|111101100  0x0100193A75701EC
0x01 0000010|0000001|00101011110110010|00001010|1111101000|000000010  0x01012BD9057D002
0x02 0000010|0000010|00111011001001000|00011010|0000111101|000001101  0x01023B240D07A0D
0x03 0000010|0000101|00010100000100000|00000111|1100111101|111111110  0x0105141003E7BFE
0x04 0000010|0000110|00010110101110110|00001000|1101001100|111111110  0x010616BB04699FE
0x05 0000010|0000111|00100011010110010|00011110|1110010010|000001110  0x010723590F7240E
0x06 0000010|0001000|00110110001000000|00100000|1111111011|000001111  0x01083620107F60F
0x07 0000010|0001001|00101111110011010|00110001|1111010111|000011011  0x01092FCD18FAE1B
0x08 0000010|0001110|00111111000100010|00111000|0000101101|000100000  0x010E3F111C05A20
0x09 0000010|0001111|00001110000010010|11010000|1100000101|111011110  0x010F0E096860BDE
0x0a 0000010|0010001|00000110000000010|10000011|1010100111|110111011  0x0111060141D4FBB
0x0b 0000011|0000000|00110110001011110|11101101|1110011110|111110110  0x0180362F76F3DF6
0x0c 0000011|0000001|00101100010111010|01010100|1101110001|000110010  0x01812C5D2A6E232
0x0d 0000011|0001000|00011101011001110|01100100|1011010110|000111101  0x01881D67325AC3D
0x0e 0000101|0001000|00111101001100100|01001111|1010100111|000101100  0x02883D3227D4E2C
0x0f 0100001|0000000|00001101101001010|11011001|1100011100|111100010  0x10800DA56CE39E2
0x10 0100001|0000001|00000111000000110|10000100|1010101110|110111100  0x108107034255DBC
0x11 0100001|0000011|00110000100100000|11101100|1110111010|111110110  0x1083309076775F6
0x12 0100001|0000100|00101001111001000|11101000|1101100111|111101110  0x108429E4746CFEE
BX = 011 Event : 12
0x00 0000001|0000100|00111010000000010|11111100|0001111010|111111111  0x00843A017E0F5FF
0x01 0000001|0000101|00111010010001110|11110011|0001111100|111110111  0x00853A47798F9F7
0x02 0000001|0001110|00111111101100010|10001000|0010011000|110111100  0x008E3FB144131BC
0x03 0000001|0010011|00110100010100010|11111000|0000111100|111111011  0x009334517C079FB
0x04 0000001|0010100|00111010101101100|11011101|0001100110|111100101  0x00943AB66E8CDE5
0x05 0000010|0000001|00111101100111110|11000100|0000111110|111011000  0x01013D9F6207DD8
0x06 0000010|0000011|00111000100000010|11000110|1111111110|111011010  0x01033881637FDDA
0x07 0000011|0000010|00110100010101110|11000100|1110010000|111100011  0x0182345762721E3
0x08 0000011|0000011|00100101010001100|10100111|1100111011|111001111  0x0183254653E77CF
0x09 0000011|0001000|00001000110110100|00100010|1010011001|000010111  0x018808DA1153217
0x0a 0000011|0001001|00010010100010010|10110110|1011000010|111011100  0x018912895B585DC
0x0b 0000011|0001010|00011111111011010|01101001|1011110110|000111000  0x018A1FED34DEC38
0x0c 0000100|0000000|00100011011110100|00111110|1010111011|000100010  0x0200237A1F57622
0x0d 0000100|0000001|00110010110010000|01111001|1100001101|001000100  0x020132C83CE1A44
0x0e 0000100|0000010|00110011111110000|01111010|1100010100|001000101  0x020233F83D62845
0x0f 0100001|0000000|00110000101111110|01000111|0000101000|000011110  0x108030BF238501E
0x10 0100001|0000011|00101011100110100|01011010|1111101100|000111010  0x10832B9A2D7D83A
0x11 0100001|0001010|00101110010111000|10110110|1110101010|111011011  0x108A2E5C5B755DB
0x12 0100001|0001110|00101100001001110|01000000|1100011001|000100110  0x108E2C272063226
0x13 0100001|0001111|00100101011101110|00111110|1011001010|000100010  0x108F25771F59422
0x14 0100001|0010000|00101100101001100|00111010|1100011111|000011100  0x10902CA61D63E1C
0x15 0100010|0000000|00101001010011110|00010101|1011000001|000000011  0x1100294F0AD8203
