BX = 000 Event : 1
0x18 0100010|0000011|01000001111101|000100101001|0001001001|0000100010  0x440D07D12912422
0x19 0100010|0000100|01000000010001|000100110110|0001011011|0000100001  0x441101113616C21
0x1a 0100010|0000111|01001111000001|001010111111|0000000011|0001011010  0x441D3C12BF00C5A
0x1b 0100010|0001010|01001011111011|111100001011|0100101011|1111001000  0x44292FBF0B4AFC8
0x1c 0100010|0001011|01001100000001|111011111000|0100101010|1111001001  0x442D301EF84ABC9
0x1d 1000001|0000011|01000000011111|010110110011|1101110100|0011100011  0x820D01F5B3DD0E3
0x1e 1000001|0000110|01000110010010|011000100111|1011100010|0011001011  0x8219192627B88CB
0x1f 1000001|0001011|01010010101001|010001101101|0001010100|0010101011  0x822D4A946D150AB
0x20 1000010|0000000|01010001011111|010000110001|0100000101|0010101011  0x840145F431414AB
0x21 1010000|0000111|01010101111010|100011011000|1111001101|1011011100  0xA01D57A8D8F36DC
0x22 1010000|0001000|01010110001010|100011110010|1111000110|1011010111  0xA02158A8F2F1AD7
0x23 1110000|0000001|01010100100100|001111000101|0000100010|0010011010  0xE0055243C50889A
0x24 1110000|0000010|01010100010111|001111000110|0000100101|0010011010  0xE0095173C60949A
0x25 1110000|0000011|01010100010111|001111000100|0000100101|0010011010  0xE00D5173C40949A
0x26 1110000|0000100|01001110111010|010000011000|0001110111|0010010000  0xE0113BA4181DC90
0x27 1110000|0000101|01001110101100|010000011001|0001111110|0010010000  0xE0153AC4191F890
0x28 1110000|0000110|01010001011011|010000110000|0100000110|0010101011  0xE01945B430418AB
0x29 1110000|0000111|01011000011110|001111111001|1111011101|0010111110  0xE01D61E3F9F74BE
0x2a 1110000|0001000|01010001011001|010000111000|0100000111|0010101010  0xE02145943841CAA
0x2b 1110000|0001001|01011000110010|001111111111|1111010111|0010111101  0xE0256323FFF5CBD
0x2c 1110000|0001010|01001001010111|010001011001|0100010010|0010101110  0xE029257459448AE
0x2d 1110000|0001011|01011000001001|010111011010|1111000101|0010111011  0xE02D6095DAF14BB
0x2e 1110000|0001100|01010000111110|010001101011|0100011111|0010001010  0xE03143E46B47C8A
BX = 111 Event : 8
0x00 0100001|0000000|01000010100001|111011110111|1010011001|1111010111  0x42010A1EF7A67D7
0x01 0100001|0000001|01000000001010|111100111111|1011000010|1110110101  0x420500AF3FB0BB5
0x02 0100001|0001000|01000111110011|111001000010|1011000010|1111100111  0x42211F3E42B0BE7
0x03 0100001|0001001|01010001111001|000110100011|1010111010|0000110100  0x42254791A3AE834
0x04 0100001|0001110|01000101010100|000000101100|1110100011|0000001101  0x423915402CE8C0D
0x05 0100001|0010010|01001010010111|111110010001|1101011000|1111111000  0x4249297F91D63F8
0x06 0100001|0010011|01011011100000|000010100001|1010100101|1111111101  0x424D6E00A1A97FD
0x07 0100010|0000001|01010010100100|000000010101|1101011100|0000100101  0x44054A4015D7025
0x08 0100010|0000010|01001000001001|000101001000|1111000001|0000000100  0x4409209148F0404
0x09 0100010|0000011|01000110111101|000010110111|1111010110|0000011000  0x440D1BD0B7F5818
0x0a 0100010|0000110|01000011110111|000011110011|0011111011|0000011100  0x44190F70F33EC1C
0x0b 0100011|0001110|01011110101110|001000000100|0100011011|0001100011  0x46397AE20446C63
0x0c 0110001|0000001|01000011111101|000011100010|0011111010|0000011101  0x62050FD0E23E81D
0x0d 0110001|0000011|01011000010011|000100001010|0100001000|0000110111  0x620D61310A42037
0x0e 1000001|0000000|01000011101011|011001101000|1011101111|0011111111  0x82010EB668BBCFF
0x0f 1000001|0000001|01000011101011|011001110100|1011101110|0011111101  0x82050EB674BB8FD
0x10 1000010|0000000|01010111100000|011100001011|0101000001|0011101111  0x84015E070B504EF
0x11 1000010|0000001|01011111011011|011100001010|0000101100|0011110000  0x84057DB70A0B0F0
0x12 1000010|0000110|01011101111010|101001101101|0010001110|1100111101  0x841977AA6D23B3D
0x13 1000010|0000111|01011101010101|101001011111|0010100001|1101000000  0x841D755A5F28740
0x14 1010000|0000000|01000011011001|011001101110|1011110010|0100000000  0xA0010D966EBC900
0x15 1010000|0000011|01000111111000|100101000001|0100010101|1011100001  0xA00D1F8941456E1
0x16 1010000|0000100|01010111011001|011100011100|0101000110|0011101110  0xA0115D971C518EE
BX = 000 Event : 9
0x00 0010000|0000010|01010100010111|110100111001|0101011101|1110011010  0x2009517D395779A
0x01 0100011|0000100|01010101100100|000011101101|0100001001|1111111101  0x46115640ED427FD
0x02 0100011|0000101|01011111100111|000001110001|0010111100|0000010110  0x46157E70712F016
0x03 0100011|0000110|01011100011101|110101001110|0011011001|1110010111  0x461971DD4E36797
0x04 0100011|0000111|01010011101110|110101001011|0101100111|1110011000  0x461D4EED4B59F98
0x05 0110001|0000000|01011111100000|000011000010|0010111101|0000010111  0x62017E00C22F417
0x06 1000001|0000001|01001111001010|101100110010|0010101001|1101010010  0x82053CAB322A752
0x07 1000001|0000010|01001000000000|101101010100|0101000000|1101001101  0x8209200B545034D
0x08 1000001|0000011|01001110100011|101110101100|0010110110|1100111110  0x820D3A3BAC2DB3E
0x09 1110000|0000000|01010110111011|010001011000|1101101000|0010000001  0xE0015BB458DA081
0x0a 1110000|0000001|01001000101111|101100101111|0100110001|1101010100  0xE00522FB2F4C754
BX = 001 Event : 10
0x00 0010000|0000101|01010100010101|001001111111|0000110100|0001110010  0x201551527F0D072
0x01 0100001|0000101|01000010101010|000000111010|1100100100|1111100011  0x42150AA03AC93E3
0x02 0100001|0000110|01000010100011|000000111010|1100100110|1111100011  0x42190A303AC9BE3
0x03 0100010|0000000|01001111000001|111110001100|1110010011|1111010100  0x44013C1F8CE4FD4
0x04 0100010|0000100|01011001001111|001000100100|1111100011|0001111110  0x441164F224F8C7E
0x05 0100011|0000000|01011000110010|000100101011|0010000101|0000000111  0x460163212B21407
0x06 0110001|0000001|01011000100110|000000011011|0010000111|0000011011  0x620562601B21C1B
0x07 0110001|0000010|01011000101011|000101010001|0010000110|0000001101  0x620962B1512180D
0x08 1000001|0000000|01000101100010|010101011001|1110011011|0011100000  0x8201162559E6CE0
0x09 1000001|0000001|01000110011010|010101011001|1110001000|0011100000  0x820519A559E20E0
0x0a 1000010|0000000|01011001100011|010111111000|0100111100|0011100010  0x84016635F84F0E2
0x0b 1000010|0000001|01011001110011|011000001000|0100110110|0011011111  0x84056736084D8DF
BX = 010 Event : 11
0x00 0010000|0000000|01001001000110|001110001011|1100010110|0010000101  0x200124638BC5885
0x01 0010000|0000001|01000111001010|001111000011|1101011010|0001110101  0x20051CA3C3D6875
0x02 0010000|0000010|01010001010010|110010001100|1011100011|1101101100  0x2009452C8CB8F6C
0x03 0010000|0000011|01010100100100|001101101110|0010101110|0010001110  0x200D52436E2B88E
0x04 0100001|0000001|01000010101011|111001000110|1010101110|1110111100  0x42050ABE46ABBBC
0x05 0100001|0000010|01001110110111|111010000101|1010100011|1110101110  0x42093B7E85A8FAE
0x06 0100001|0000100|01000100100010|000000000010|1101100111|1111101110  0x4211122002D9FEE
0x07 0100010|0000000|01001111000100|111101111001|0001000101|1111101001  0x44013C4F79117E9
0x08 0100010|0000001|01001111000111|111101111111|0001000101|1111101001  0x44053C7F7F117E9
0x09 0100010|0000010|01001100100111|000000000100|0001100001|1111011101  0x4409327004187DD
BX = 011 Event : 12
0x00 0010000|0000010|01001000101111|010000101001|1011001010|0001101111  0x200922F429B286F
0x01 0010000|0000011|01001111100100|110100111001|1011000111|1101101110  0x200D3E4D39B1F6E
0x02 0010000|0000100|01000111001101|110001000010|0011111101|1110011101  0x20111CDC423F79D
0x03 0010000|0000101|01001000111110|110001000000|0010110001|1110011101  0x201523EC402C79D
0x04 0010000|0000110|01001111010011|110010011001|0001110001|1110010001  0x20193D3C991C791
0x05 0010000|0000111|01010001011100|110010010101|0000011111|1110010010  0x201D45CC9507F92
0x06 0010000|0001000|01011111110110|110100100001|1101010010|1101111110  0x20217F6D21D4B7E
0x07 0010000|0001011|01011010101110|110101011001|1110101011|1101110111  0x202D6AED59EAF77
0x08 0010000|0001100|01011100110010|110101010101|1101011011|1101111000  0x2031732D55D6F78
0x09 0100001|0001000|01000101111000|001100010001|1011010011|0001001010  0x4221178311B4C4A
0x0a 0100001|0001110|01010100100001|000010110001|1100011001|0000100110  0x42395210B1C6426
0x0b 0100001|0001111|01011100001001|000011011001|1011001010|0000100010  0x423D7090D9B2822
0x0c 0100001|0010000|01010011111100|000100100111|1100011111|0000011100  0x42414FC127C7C1C
0x0d 0100010|0000001|01010011111100|111000000001|1101011010|1111011001  0x44054FCE01D6BD9
0x0e 0100010|0000011|01011111011110|111111011110|1111111111|1111110000  0x440D7DEFDEFFFF0
0x0f 0100010|0000100|01010111010111|000001010111|0001011011|1111100101  0x44115D705716FE5
0x10 0100010|0000101|01001011000000|000011101110|0010010111|0001010111  0x44152C00EE25C57
0x11 0100010|0000110|01011101011101|111111011110|0000100010|1111110000  0x441975DFDE08BF0
0x12 0100010|0000111|01010001011000|111101000001|0011110000|0000000101  0x441D458F413C005
0x13 0100010|0001000|01010101011101|000001010111|0001111100|1111100101  0x442155D0571F3E5
0x14 0100011|0000000|01011011001011|111101011001|0010000001|0000000011  0x46016CBF5920403
0x15 1000001|0000101|01000101100011|011010100010|0101011010|0100000111  0x82151636A256907
0x16 1000001|0000111|01000100001110|011000110000|0001011110|0011010000  0x821D10E630178D0
0x17 1000001|0001000|01000101100011|011010100100|0101011010|0100000111  0x82211636A456907
0x18 1000001|0001001|01010101000110|010100110001|1010100110|0011010010  0x8225546531A98D2
0x19 1000001|0001010|01010101000010|010100111000|1010101000|0011010000  0x8229542538AA0D0
0x1a 1000001|0001100|01011111110101|010001000101|1011001110|0010100001  0x82317F5445B38A1
0x1b 1000001|0001110|01001011011011|100011100111|0100110000|1100001111  0x82392DB8E74C30F
0x1c 1000001|0001111|01011111010111|101110011100|1100001100|1101010101  0x823D7D7B9CC3355
0x1d 1000001|0010000|01011111100111|101110100101|1100001000|1101010100  0x82417E7BA5C2354
0x1e 1000001|0010001|01011010010010|101100110100|1101010110|1101100001  0x8245692B34D5B61
0x1f 1000010|0000000|01011011011010|010100110101|0011010110|0010100101  0x84016DA535358A5
0x20 1000010|0000001|01011100001000|010100110101|0011001011|0010100101  0x840570853532CA5
0x21 1010000|0000001|01000101101110|011010100000|0101010011|0100000101  0xA00516E6A054D05
0x22 1010000|0000010|01000110000100|011010111001|0101001110|0100000010  0xA0091846B953902
0x23 1110000|0000000|01011110111101|001111110110|1011101001|0001110011  0xE0017BD3F6BA473
0x24 1110000|0000010|01001011110010|010001100100|0000111101|0010011101  0xE0092F24640F49D
0x25 1110000|0000100|01010101010110|010100101010|1010100000|0011010011  0xE01155652AA80D3
0x26 1110000|0000101|01011111100101|101110100011|1100000111|1101010100  0xE0157E5BA3C1F54
0x27 1110000|0000111|01011111011111|101110011111|1100001011|1101010101  0xE01D7DFB9FC2F55
0x28 1110000|0001001|01011111101001|101110100111|1100000110|1101010011  0xE0257E9BA7C1B53
0x29 1110000|0001011|01011111100101|101110100101|1100001001|1101010100  0xE02D7E5BA5C2754
0x2a 1110000|0001101|01011001110111|110000010001|1101111010|1101000010  0xE035677C11DEB42
0x2b 1110000|0001110|01011001111001|110000001101|1101111001|1101000100  0xE039679C0DDE744
0x2c 1110000|0001111|01011111110001|101110100110|1100000100|1101010100  0xE03D7F1BA6C1354
0x2d 1110000|0010001|01011111101011|101110100100|1100000111|1101010100  0xE0457EBBA4C1F54
0x2e 1110000|0010011|01011010100101|110000010000|1101101100|1101000010  0xE04D6A5C10DB342
0x2f 1110000|0010100|01011010100110|110000001100|1101101011|1101000100  0xE0516A6C0CDAF44
0x30 1110000|0010101|01010010010001|110000101111|0001011110|1101101001  0xE055491C2F17B69
0x31 1110000|0010110|01001111110011|110000000101|0011001011|1101110111  0xE0593F3C0532F77
0x32 1110000|0010111|01010010111010|110000111100|0001010100|1101100111  0xE05D4BAC3C15367
0x33 1110000|0011000|01010000001110|110000001111|0011000100|1101110110  0xE06140EC0F31376
BX = 100 Event : 13
0x00 0010000|0000010|01000001100101|001110101100|0100111111|0001110010  0x20090653AC4FC72
0x01 0010000|0000011|01010011111111|001100110101|0001101111|0001101111  0x200D4FF3351BC6F
0x02 0010000|0000100|01011000111110|001010110010|1111000001|0010010010  0x201163E2B2F0492
0x03 0010000|0000101|01010011111101|001100111001|0001101111|0001101110  0x20154FD3391BC6E
0x04 0010000|0000110|01011001001110|001010101110|1110111101|0010010011  0x201964E2AEEF493
0x05 0010000|0000111|01010010110010|001101111111|0010000010|0001100101  0x201D4B237F20865
0x06 0010000|0001000|01010111010111|001100000110|1111011100|0010001000  0x20215D7306F7088
0x07 0100001|0000001|01000000100101|000111101000|1111011000|0001111010  0x42050251E8F607A
0x08 0100011|0000000|01011001010110|000110110000|0010111110|0000111111  0x46016561B02F83F
0x09 0110001|0000010|01011001001100|001010010011|0011000000|0000110101  0x620964C29330035
0x0a 1000001|0000001|01011111011010|100001100100|1011110001|1011110100  0x82057DA864BC6F4
BX = 101 Event : 14
0x00 0100010|0000100|01011000000010|000010110000|1111100000|1111101101  0x44116020B0F83ED
0x01 0100010|0000101|01010101000000|000000011100|0000010110|0000000001  0x441554001C05801
0x02 0100010|0000110|01010010101001|000000011100|0000111111|0000000001  0x44194A901C0FC01
0x03 0100011|0000000|01010001010001|001010101110|0101101001|0001011011  0x46014512AE5A45B
0x04 1000001|0000000|01000101100000|100011100000|0101001100|1011110011  0x82011608E0532F3
0x05 1000001|0000010|01000110111010|101001010110|0001010100|1100101001  0x82091BAA5615329
0x06 1000001|0000011|01000010110110|101011101110|0101000001|1101001001  0x820D0B6AEE50749
0x07 1000001|0000100|01000010110011|101011101101|0101000010|1101001001  0x82110B3AED50B49
0x08 1000001|0000101|01000010110000|101011110111|0101000100|1101000111  0x82150B0AF751347
0x09 1000001|0000110|01000010101110|101011111000|0101000011|1101001000  0x82190AEAF850F48
0x0a 1000001|0000111|01000110011100|101100010100|0011101011|1101000010  0x821D19CB143AF42
0x0b 1000001|0001000|01000010101010|101011110101|0101000101|1101001000  0x82210AAAF551748
0x0c 1000001|0001001|01000010101000|101100000001|0101000110|1101000110  0x82250A8B0151B46
0x0d 1110000|0000000|01000011001001|101011101010|0100111010|1101001010  0xE0010C9AEA4EB4A
0x0e 1110000|0000001|01000010101000|101011111000|0101000111|1101000111  0xE0050A8AF851F47
0x0f 1110000|0000010|01000011001001|101011100100|0100111001|1101001011  0xE0090C9AE44E74B
0x10 1110000|0000011|01000010101010|101011110100|0101000101|1101001000  0xE00D0AAAF451748
0x11 1110000|0000100|01011110101000|110000100110|0011000100|1101100111  0xE0117A8C2631367
BX = 110 Event : 15
0x00 0010000|0000001|01000010100011|010000010010|1011101101|0010001000  0x20050A3412BB488
0x01 0010000|0000011|01000010111010|101111101101|1110101001|1110000011  0x200D0BABEDEA783
0x02 0010000|0000100|01010100110000|001011000100|1010111011|0001100101  0x20115302C4AEC65
0x03 0010000|0000101|01011110101010|110010011010|1110101000|1110010000  0x20157AAC9AEA390
0x04 0100001|0000100|01001010101100|001010010100|1100100111|0001101100  0x42112AC294C9C6C
0x05 0100001|0001000|01000000101010|000101000100|1110010100|0000010011  0x422102A144E5013
0x06 0100001|0001110|01010000000111|000001100011|1100101000|0001000001  0x4239407063CA041
0x07 0100010|0000001|01000001110110|111011101001|0010111011|1111110110  0x4405076EE92EFF6
0x08 0100010|0000011|01000001010011|111011101011|0011000001|1111110110  0x440D053EEB307F6
0x09 0100010|0000100|01000110110010|000000110101|0010000011|1111011001  0x44111B203520FD9
0x0a 0100010|0000111|01001010001110|111111011101|0010000010|1111010011  0x441D28EFDD20BD3
0x0b 0100010|0001000|01001001001011|111111011101|0010010100|1111010011  0x442124BFDD253D3
0x0c 0100010|0001001|01000111101100|111111011101|0010101110|1111010011  0x44251ECFDD2BBD3
0x0d 0100010|0001010|01001101100010|111101001110|0001000111|1111100110  0x4429362F4E11FE6
0x0e 0100010|0001011|01010000011000|111010111001|0000010110|1111111010  0x442D418EB905BFA
0x0f 0100010|0001101|01010010111101|111111100011|0010001011|1111001010  0x44354BDFE322FCA
0x10 0100010|0001110|01010001111010|111100100111|0010011101|1111100011  0x443947AF27277E3
0x11 0100010|0001111|01001101110011|111100100111|0011100011|1111100011  0x443D373F2738FE3
0x12 0100011|0001010|01011100110011|000011100011|0010101110|1111110000  0x46297330E32BBF0
0x13 0100011|0001011|01011011101011|111001000101|0101010001|1111000111  0x462D6EBE45547C7
0x14 0100011|0001100|01011011100111|111001010100|0101010001|1111000101  0x46316E7E54547C5
0x15 1110000|0000010|01000011000110|010000001111|1011010100|0010001001  0xE0090C640FB5089
BX = 111 Event : 16
