BX = 000 Event : 1
0x02 0010000|0000101|01011001001100|011001000001|1111010011|000111110  0x100AB26320FA63E
0x03 0010000|0000110|01011001000000|011001000011|1111010010|000111110  0x100CB20321FA43E
0x04 0010000|0000111|01100011011111|011010101000|0000001101|110111000  0x100EC6FB5401BB8
BX = 111 Event : 80
0x00 0010000|0000001|01010011011011|010101001101|0000110001|000110011  0x1002A6DAA686233
0x01 0010000|0000010|01010011010000|010101011100|0000110001|000110101  0x1004A682AE06235
0x02 0010000|0000110|01100001110101|011001111001|1111000110|001000001  0x100CC3AB3CF8C41
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0010000|0000100|01111110000110|011010110011|0000010111|000111111  0x1008FC335982E3F
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010000|0000000|01010110100110|011000111001|0000111110|001000010  0x1000AD331C87C42
0x01 0010000|0000001|01100100101101|010111100010|1110101010|110111111  0x1002C96AF1755BF
0x02 0010000|0000010|01100110100011|011010110100|1111011000|110111101  0x1004CD1B5A7B1BD
BX = 100 Event : 85
0x00 0010000|0000001|01101110101101|010110000011|1110111011|111001001  0x1002DD6AC1F77C9
0x01 0010000|0000010|01110010010011|011000100001|1110110011|110111111  0x1004E49B10F67BF
0x02 0010000|0000011|01011110110101|011100010101|1111011101|110101111  0x1006BDAB8AFBBAF
0x03 0010000|0000100|01100111110100|010110101111|1111011011|111000100  0x1008CFA2D7FB7C4
0x04 0010000|0000101|01101100100001|010110000000|1111000011|111001010  0x100AD90AC0787CA
0x05 0010000|0000110|01101111101000|011000111101|1110111100|110111100  0x100CDF431EF79BC
0x06 0010000|0000111|01000001100110|011000100111|0000101110|111000011  0x100E83331385DC3
0x07 0010000|0001011|01001101101101|010111001111|0000111110|111000111  0x10169B6AE787DC7
0x08 0010000|0001100|01100111011001|010110111011|0000101011|111000101  0x1018CECADD857C5
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0010000|0000101|01100111011111|010111011010|1111101000|110111111  0x100ACEFAED7D1BF
BX = 000 Event : 89
0x00 0010000|0000010|01010010000001|010111110100|1110101000|110111011  0x1004A40AFA751BB
BX = 001 Event : 90
0x00 0010000|0000000|01011011100001|011000100011|1110101001|110111111  0x1000B70B11F53BF
0x01 0010000|0000001|01010110000111|011010110100|1110110101|110110110  0x1002AC3B5A76BB6
0x02 0010000|0000010|01010100110101|011000111010|0000101010|000111010  0x1004A9AB1D0543A
0x03 0010000|0000011|01010100000111|011100101010|0000101000|001001111  0x1006A83B950504F
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0010000|0000100|01100111011111|010111011010|1111101000|110111111  0x1008CEFAED7D1BF
BX = 100 Event : 93
0x00 0010000|0000000|01000111100101|010110001111|1110111011|111001000  0x10008F2AC7F77C8
0x01 0010000|0000001|01001010010010|011001010110|1111010011|110110111  0x100294932B7A7B7
0x02 0010000|0000011|01010100011100|010111100011|1111101110|001000010  0x1006A8E2F1FDC42
0x03 0010000|0000100|01001011111110|010110000100|1111001111|000111000  0x100897F2C279E38
BX = 101 Event : 94
0x00 0010000|0000010|01010100000111|011100101010|0000101000|001001111  0x1004A83B950504F
BX = 110 Event : 95
0x00 0010000|0000000|01010101111100|010101011010|1111000000|111000110  0x1000ABE2AD781C6
0x01 0010000|0000001|01010101111011|010101011011|1111000000|111000110  0x1002ABDAADF81C6
0x02 0010000|0000011|01100001110101|010111001000|0000110011|001000010  0x1006C3AAE406642
0x03 0010000|0000100|01001100101010|010101111101|1111100111|000111001  0x10089952BEFCE39
0x04 0010000|0000101|01010000000011|010101100100|1111101111|000110111  0x100AA01AB27DE37
BX = 111 Event : 96
0x00 0010000|0000110|01000010011001|010101110100|1110111110|000111100  0x100C84CABA77C3C
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0010000|0000101|01111100111100|010101001000|0001000000|000110111  0x100AF9E2A408037
0x01 0010000|0000110|01001001110001|011011100111|1110101000|001000101  0x100C938B73F5045
BX = 010 Event : 99
0x00 0010000|0000001|01000111000101|011000101110|0001100001|110111011  0x10028E2B170C3BB
0x01 0010000|0000010|01001011001010|010111100011|0001010100|111000010  0x10049652F18A9C2
0x02 0010000|0000011|01101001011101|010101111001|0000011011|111001010  0x1006D2EABC837CA
BX = 011 Event : 100
