BX = 000 Event : 1
0x02 0010001|0000011|10000110010111|010001110100|1111110100|110110011  0x11070CBA3A7E9B3
0x03 0010001|0000101|10000010011011|010000101110|0000000111|111000100  0x110B04DA1700FC4
0x04 0010001|0000110|10001011110010|010000111110|1111011001|111000001  0x110D17921F7B3C1
0x05 0010001|0000111|10000110011011|010001001101|1111110011|110111111  0x110F0CDA26FE7BF
0x06 0010001|0001000|10000010011001|010000110000|0000000111|111000100  0x111104CA1800FC4
0x07 0010001|0001001|10001010101100|010000111110|1111100100|111000010  0x111315621F7C9C2
0x08 0010001|0001010|10000101111011|010001001011|1111111000|111000000  0x11150BDA25FF1C0
0x09 0010001|0001011|10000101001010|010000111001|0000011101|111000011  0x11170A521C83BC3
0x0a 0010001|0001100|10000000000011|010000100010|0000000011|111000111  0x1119001A11007C7
0x0b 0010001|0001101|10000100101010|010000100101|1111110000|111000111  0x111B095212FE1C7
0x0c 0010001|0001110|10001100111101|010000110011|1111001101|111000101  0x111D19EA19F9BC5
0x0d 0010001|0001111|10001000010000|010001000001|1111100001|111000011  0x111F108220FC3C3
0x0e 0010001|0010000|10101001001101|011001011011|0001011000|001100000  0x1121526B2D8B060
0x0f 0010001|0010001|10011001000011|010000011000|1111001001|111000111  0x1123321A0C793C7
0x10 0010001|0010010|10010010100100|010000100000|0000001101|111000101  0x112525221001BC5
0x11 0010001|0010011|10011101100001|010000111110|1111011000|111000000  0x11273B0A1F7B1C0
0x12 0010001|0010100|10010110011101|010000011000|1111100100|111000111  0x11292CEA0C7C9C7
0x13 0010001|0010101|10100000010000|010000110100|1110111011|111000011  0x112B40821A777C3
0x14 0010001|0010110|10010010100101|010000100001|0000001101|111000101  0x112D252A1081BC5
0x15 0010001|0010111|10011100011010|010000111100|1111100100|111000001  0x112F38D21E7C9C1
0x16 0010001|0011000|10101100101111|010000111001|0000110110|000110111  0x1131597A1C86C37
0x17 0010001|0011001|10111011110000|010011101110|0000100111|001001000  0x113377827704E48
0x18 0010001|0011010|10111110001111|010010000010|1111010111|110111111  0x11357C7A417AFBF
BX = 110 Event : 23
0x00 0010001|0000000|10010100001011|010100001010|1110110101|110110010  0x1101285A8576BB2
0x01 0010001|0000001|10001011010100|010011011101|1111101000|110111011  0x110316A26EFD1BB
0x02 0010001|0000010|10111011110011|010110101100|1110101001|001010010  0x1105779AD675252
BX = 111 Event : 24
0x00 0010001|0000000|10001001110101|010111010011|0001000001|110101110  0x110113AAE9883AE
0x01 0010001|0000001|10001010001100|010111010001|0001000000|110101110  0x11031462E8881AE
0x02 0010001|0000010|10110011001110|010000011001|1110101101|111000100  0x110566720CF5BC4
0x03 0010001|0000011|10100010100110|011000010011|0000111100|110100001  0x1107453309879A1
0x04 0010001|0000100|10011000110110|010110101000|0001101010|110101111  0x110931B2D40D5AF
BX = 000 Event : 25
0x00 0010001|0000001|10110100110100|011000111000|1110000100|110100000  0x110369A31C709A0
0x01 0010001|0000010|10110100101000|011000101101|1110000101|110100001  0x1105694316F0BA1
0x02 0010001|0000011|10010001101101|001111100100|0001000110|111000010  0x11072369F208DC2
0x03 0010001|0000100|10010001101001|001111100010|0001000110|111000010  0x11092349F108DC2
0x04 0010001|0000101|10110011110100|010000100101|1110110010|001000010  0x110B67A212F6442
BX = 001 Event : 26
0x00 0010001|0000000|10000001110000|010110011111|1110010001|001010100  0x11010382CFF2254
0x01 0010001|0000001|10011110001101|010011011101|1111101101|000111111  0x11033C6A6EFDA3F
0x02 0010001|0000100|10110111000110|010000111011|0000010111|000111110  0x11096E321D82E3E
0x03 0010001|0000101|10101111110111|001111100100|1111111001|000110011  0x110B5FB9F27F233
0x04 0010001|0000110|10110111001000|010000111100|0000011000|000111111  0x110D6E421E0303F
0x05 0010001|0000111|10101111100010|001111100001|1111110011|000110001  0x110F5F11F0FE631
BX = 010 Event : 27
0x00 0010001|0000010|10010100011010|010100010110|1111101111|001001100  0x110528D28B7DE4C
0x01 0010001|0000011|10011001100100|010100100010|0000000001|001001110  0x11073322910024E
0x02 0010001|0000100|10100100011100|010101000110|0001000001|001010101  0x110948E2A308255
0x03 0010001|0000101|10011110110110|001111000100|0000110000|000110110  0x110B3DB1E206036
0x04 0010001|0000110|10100001111011|001110110101|0000111111|000110100  0x110D43D9DA87E34
0x05 0010001|0000111|10011110110111|001111000100|0000110000|000110110  0x110F3DB9E206036
0x06 0010001|0001000|10100001111001|001110110100|0000111111|000110011  0x111143C9DA07E33
0x07 0010001|0001010|10111001111010|010000011001|1111111101|001000100  0x111573D20CFFA44
0x08 0010001|0001011|10111110101000|010011000100|1111010100|111000000  0x11177D42627A9C0
0x09 0010001|0001100|10111010000001|010001100101|0001000101|111000101  0x1119740A3288BC5
0x0a 0010001|0001101|10111101100010|010001011000|0000111000|111000111  0x111B7B122C071C7
BX = 011 Event : 28
0x00 0010001|0000000|10110111011001|010110111100|1110010011|110100000  0x11016ECADE727A0
0x01 0010001|0000001|10110111001011|010011010110|1111000000|110111010  0x11036E5A6B781BA
0x02 0010001|0000010|10110011100001|010110110001|1111100101|110110000  0x1105670AD8FCBB0
BX = 100 Event : 29
0x00 0010001|0000000|10001010000101|011000001111|0000001111|001011010  0x1101142B0781E5A
0x01 0010001|0000001|10000000010000|010100101010|0000100001|110111110  0x1103008295043BE
0x02 0010001|0000011|10011111101010|011010100101|1110111100|110010111  0x11073F5352F7997
0x03 0010001|0000100|10110010011000|010101100101|0001101001|001010010  0x110964C2B28D252
0x04 0010001|0000101|10010110110100|010111111001|0000010110|110100111  0x110B2DA2FC82DA7
0x05 0010001|0000111|10101101111000|011010000000|1111001100|110011001  0x110F5BC34079999
0x06 0010001|0001000|10001010010010|010111011110|0001010001|110101010  0x11111492EF0A3AA
0x07 0010001|0001001|10001010110011|010111011110|0001001111|110101010  0x1113159AEF09FAA
0x08 0010001|0001010|10001010001011|010110111111|0001010001|110101111  0x1115145ADF8A3AF
0x09 0010001|0001011|10001010101100|010110111111|0001001111|110101111  0x11171562DF89FAF
0x0a 0010001|0001100|10101100110110|011000001011|1111101111|110100011  0x111959B305FDFA3
0x0b 0010001|0001101|10001101011010|011011001110|0001010101|110001110  0x111B1AD3670AB8E
0x0c 0010001|0001110|10110101000100|010111000001|1111001000|110101101  0x111D6A22E0F91AD
0x0d 0010001|0001111|10011011010001|011001100000|0000011010|110011110  0x111F368B300359E
0x0e 0010001|0010000|10110100100010|010110100010|1111001010|110110010  0x11216912D1795B2
0x0f 0010001|0010001|10011010111010|011000101011|0000011100|110100101  0x112335D315839A5
0x10 0010001|0010010|10110111000011|010100110000|0000100001|110110101  0x11256E1A98043B5
BX = 101 Event : 30
0x00 0010001|0000000|10000100001000|001111011000|0000010001|000111000  0x11010841EC02238
0x01 0010001|0000001|10001100101001|001110111100|0000111100|000110100  0x11031949DE07834
0x02 0010001|0000010|10001000010011|001111000010|1111100111|000110111  0x11051099E17CE37
0x03 0010001|0000011|10001000010011|001111000010|1111100111|000110111  0x11071099E17CE37
0x04 0010001|0000100|10110011010111|011000010001|0000110111|001011000  0x110966BB0886E58
0x05 0010001|0000101|10100011001110|010000110011|1111111010|000111101  0x110B467219FF43D
0x06 0010001|0000110|10100010011000|001111011111|0000111111|111001101  0x110D44C1EF87FCD
0x07 0010001|0000111|10111010001110|001111000101|0000001010|111000100  0x110F7471E2815C4
0x08 0010001|0001000|10111101111011|001110111011|1110111100|111001011  0x11117BD9DDF79CB
0x09 0010001|0001001|10100110001110|010010001111|0001100011|110110101  0x11134C72478C7B5
0x0a 0010001|0001010|10100111111000|010001101111|0001010010|110111111  0x11154FC2378A5BF
BX = 110 Event : 31
0x00 0010001|0000001|10010010100010|010101101111|1110010000|001010000  0x11032512B7F2050
0x01 0010001|0000011|10110011100110|010010110100|1111000001|001000001  0x110767325A78241
0x02 0010001|0000100|10110011010001|010010110000|1111000000|001000001  0x1109668A5878041
0x03 0010001|0000111|10111100101101|010111101110|0001111011|110100001  0x110F796AF70F7A1
BX = 111 Event : 32
0x00 0010001|0000000|10100101011111|011011001011|0000011101|001110001  0x11014AFB6583A71
0x01 0010001|0000001|10010011000110|010111010111|1111011001|001100010  0x11032632EBFB262
0x02 0010001|0000010|10000011010100|010011010001|1110100000|001000101  0x110506A268F4045
0x03 0010001|0000011|10001100010010|010001100000|1111000001|000111000  0x110718923078238
0x04 0010001|0000100|10000100011000|010100001111|1110101000|001010011  0x110908C287F5053
0x05 0010001|0000101|10001110100011|010010000110|1111010001|001000001  0x110B1D1A437A241
0x06 0010001|0000110|10100011111010|010100010010|0000111111|001010110  0x110D47D28907E56
0x07 0010001|0000111|10101001000101|010110010111|1111101111|001010101  0x110F522ACBFDE55
0x08 0010001|0001000|10010011111000|011000001010|1110001001|001011000  0x111127C30571258
0x09 0010001|0001001|10010011111001|011000000001|1110001010|001011000  0x111327CB00F1458
0x0a 0010001|0001010|10011100000100|010110111011|1110101111|001011100  0x11153822DDF5E5C
0x0b 0010001|0001011|10100010101110|010101010111|1111000111|001010000  0x11174572ABF8E50
0x0c 0010001|0001100|10110010100001|001111111101|0000011101|111000100  0x11196509FE83BC4
0x0d 0010001|0001101|10110000110101|001111111010|0000111101|111000101  0x111B61A9FD07BC5
0x0e 0010001|0001110|10110100110011|001111110000|1111110011|111001011  0x111D6999F87E7CB
BX = 000 Event : 33
0x00 0010001|0000000|10011110000011|010001001111|1110110001|001000010  0x11013C1A27F6242
BX = 001 Event : 34
0x00 0010001|0000000|10000001011110|010011010011|0000101101|111000010  0x110102F26985BC2
0x01 0010001|0000010|10000001011011|010011100100|0000111100|110111000  0x110502DA72079B8
0x02 0010001|0000011|10100111101011|010010000111|1110110110|110111001  0x11074F5A43F6DB9
0x03 0010001|0000100|10100000001110|001111111000|1111100110|111001011  0x11094071FC7CDCB
0x04 0010001|0000101|10100100101110|010010001011|1111010011|110110111  0x110B497245FA7B7
0x05 0010001|0000110|10010101000111|010100111100|0000100111|110101110  0x110D2A3A9E04FAE
0x06 0010001|0000111|10100110010010|010001110111|1111101001|111000100  0x110F4C923BFD3C4
0x07 0010001|0001000|10111001100010|001111000001|1110110011|111001001  0x11117311E0F67C9
0x08 0010001|0001001|10110111001000|001110111011|1111100100|111001101  0x11136E41DDFC9CD
0x09 0010001|0001010|10111000101010|010011001100|0000111011|110111000  0x1115715266077B8
0x0a 0010001|0001011|10111001000111|010011001010|0000111010|110111000  0x1117723A65075B8
BX = 010 Event : 35
0x00 0010001|0000000|10000000001000|010001000010|1111110000|000111001  0x11010042217E039
0x01 0010001|0000001|10000000110111|001111110100|0000100101|111001010  0x110301B9FA04BCA
0x02 0010001|0000010|10001110010100|010000001000|1111110011|000110110  0x11051CA2047E636
0x03 0010001|0000100|10001110011011|010000001001|1111110100|000110111  0x11091CDA04FE837
0x04 0010001|0000101|10001001010000|010000011010|1110111101|000111101  0x110B12820D77A3D
0x05 0010001|0000110|10111010010110|011010001000|0001001000|001100110  0x110D74B34409066
0x06 0010001|0001011|10101100100111|010001100001|0000110001|111000101  0x1117593A30863C5
BX = 011 Event : 36
0x00 0010001|0000100|10100000010010|010111101110|1110011100|110100101  0x11094092F7739A5
0x01 0010001|0000111|10100011000000|010010101011|0001010111|001000101  0x110F4602558AE45
0x02 0010001|0001000|10100011000000|010010101111|0001010111|001000101  0x11114602578AE45
0x03 0010001|0001001|10010001110010|010010110001|1111011011|001000101  0x1113239258FB645
0x04 0010001|0001010|10010000111110|010010111110|1111010101|001001000  0x111521F25F7AA48
0x05 0010001|0001011|10100010001011|010001011001|1111100000|111000101  0x1117445A2CFC1C5
0x06 0010001|0001100|10100111110010|010000011101|0000110010|000110100  0x11194F920E86434
0x07 0010001|0001101|10101010101001|010001010111|0000010001|110110110  0x111B554A2B823B6
BX = 100 Event : 37
0x00 0010001|0000000|10010100101010|010000110011|1111010001|110111100  0x1101295219FA3BC
0x01 0010001|0000001|10100000011011|010011011110|0001010001|001000010  0x110340DA6F0A242
0x02 0010001|0000010|10101000010011|010100101110|0001101000|001001110  0x1105509A970D04E
0x03 0010001|0000011|10101000011100|010100110010|0001101001|001001110  0x110750E2990D24E
0x04 0010001|0000100|10011110000101|010100000110|0001000011|001001001  0x11093C2A8308649
0x05 0010001|0000101|10101011100110|010101110100|0001111011|001011011  0x110B5732BA0F65B
0x06 0010001|0000110|10100000111110|010101001001|0001010100|001010101  0x110D41F2A48A855
0x07 0010001|0000111|10101011110110|010101111011|0001111100|001011100  0x110F57B2BD8F85C
0x08 0010001|0001000|10101011101100|010101111000|0001111100|001011100  0x11115762BC0F85C
0x09 0010001|0001001|10100001001001|010101001110|0001010101|001010110  0x1113424AA70AA56
0x0a 0010001|0001010|10001110011110|010011111010|1111101001|001000110  0x11151CF27D7D246
0x0b 0010001|0001011|10010101001010|010010000110|1111110011|001001100  0x11172A52437E64C
0x0c 0010001|0001100|10011110011001|010000001100|1111011110|111001001  0x11193CCA067BDC9
0x0d 0010001|0001101|10011110010101|010000001111|1111011110|111001000  0x111B3CAA07FBDC8
0x0e 0010001|0001110|10011101111010|010000001000|1111100011|111001010  0x111D3BD2047C7CA
0x0f 0010001|0001111|10011101111000|010000001101|1111100011|111001001  0x111F3BC206FC7C9
0x10 0010001|0010000|10101001110111|010111110100|1110110001|110100111  0x112153BAFA763A7
0x11 0010001|0010001|10110010111110|010010011111|1111010100|110111011  0x112365F24FFA9BB
0x12 0010001|0010011|10111100110001|010011010110|0000001111|001010000  0x1127798A6B01E50
0x13 0010001|0010111|10110111000011|010100010100|1111000000|001001000  0x112F6E1A8A78048
0x14 0010001|0011000|10110111001001|010100010110|1111000000|001001000  0x11316E4A8B78048
BX = 101 Event : 38
0x00 0010001|0000001|10111110101111|010010111010|0000000101|000111101  0x11037D7A5D00A3D
0x01 0010001|0000010|10100000011010|011000111101|1110100000|001101001  0x110540D31EF4069
0x02 0010001|0000100|10111100000000|010011101101|1111110001|001001000  0x1109780276FE248
0x03 0010001|0000111|10110111111110|010001001001|1111111010|000111000  0x110F6FF224FF438
BX = 110 Event : 39
0x00 0010001|0000000|10010000101000|001111110101|0000011001|110111100  0x11012141FA833BC
0x01 0010001|0000001|10011011010101|001110110111|1110111110|000110011  0x110336A9DBF7C33
0x02 0010001|0000010|10110101010110|010010011100|0000110101|001000001  0x11056AB24E06A41
0x03 0010001|0000011|10110101010001|010010011000|0000110100|001000000  0x11076A8A4C06840
0x04 0010001|0000100|10110000010111|010000010010|1111001010|111000101  0x110960BA09795C5
0x05 0010001|0000101|10110000011011|010000010110|1111001010|111000100  0x110B60DA0B795C4
0x06 0010001|0000110|10111110011101|001110110010|0001000100|111001100  0x110D7CE9D9089CC
BX = 111 Event : 40
0x00 0010001|0000000|10100001100001|010100011011|1110011000|110101011  0x1101430A8DF31AB
0x01 0010001|0000001|10100000111101|010000111110|1111111011|111001001  0x110341EA1F7F7C9
0x02 0010001|0000010|10101101000000|010000111011|1111001010|111001001  0x11055A021DF95C9
0x03 0010001|0000011|10100000101100|010001000000|1111111110|111001000  0x11074162207FDC8
0x04 0010001|0000100|10101100110010|010000111110|1111001101|111001000  0x110959921F79BC8
BX = 000 Event : 41
0x00 0010001|0000000|10000011001110|001111001100|0000000011|111000000  0x11010671E6007C0
0x01 0010001|0000100|10111110110000|011000000110|1110000101|110100110  0x11097D830370BA6
0x02 0010001|0000101|10010111100000|001111111000|1110101111|000111100  0x110B2F01FC75E3C
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0010001|0000000|10011100110000|010100100001|0001010111|001001011  0x11013982908AE4B
0x01 0010001|0000001|10100000010010|010100101000|0001101011|001001100  0x11034092940D64C
0x02 0010001|0000010|10010001001100|010011001010|0000110100|001000001  0x110522626506841
0x03 0010001|0000011|10100001001111|010101010111|0001110000|001010101  0x1107427AAB8E055
0x04 0010001|0000100|10010001110001|010011110100|0000110111|001001001  0x1109238A7A06E49
0x05 0010001|0000101|10011011010011|001111111101|0001001110|110111101  0x110B3699FE89DBD
0x06 0010001|0000110|10011011010000|001111110100|0001001110|111000011  0x110D3681FA09DC3
0x07 0010001|0000111|10110011001101|001111000000|1111001011|111001001  0x110F6669E0797C9
0x08 0010001|0001000|10110000011110|001111001011|0000000011|111000010  0x111160F1E5807C2
BX = 011 Event : 44
0x00 0010001|0000000|10011011101001|010001011000|0001000001|001000010  0x1101374A2C08242
0x01 0010001|0000001|10011101111111|010001000001|0001001011|000111111  0x11033BFA208963F
0x02 0010001|0000010|10011101111010|010001000000|0001001010|000111111  0x11053BD2200943F
0x03 0010001|0000011|10011011010111|010001011100|0000111110|001000011  0x110736BA2E07C43
0x04 0010001|0000100|10011110000001|010001000010|0001001011|000111111  0x11093C0A210963F
0x05 0010001|0000101|10011101111100|010001000001|0001001010|000111111  0x110B3BE2208943F
0x06 0010001|0000110|10101011010010|011001100010|0001001010|001100011  0x110D56933109463
