0x00 0110001|0000001|00111000111011|000011010110|0100010011|0001001111  0x6204E3B0D644C4F
BX = 111 Event : 80
0x00 0110001|0000011|00111011011101|111100010100|0000110100|1110111000  0x620CEDDF140D3B8
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0110001|0000001|00101011001010|000100010000|0011101101|0001000110  0x6204ACA1103B446
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0110001|0000010|00111011011101|000000110001|0011001000|0000011010  0x6208EDD0313201A
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0110001|0000000|00101100101001|000100110000|0100000110|0000000000  0x6200B2913041800
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0110001|0000000|00110101011000|111001100001|0010110010|1111000011  0x6200D58E612CBC3
BX = 010 Event : 91
0x00 0110001|0000101|00110000101001|000001111100|0100001001|0001000100  0x6214C2907C42444
0x01 0110001|0000110|00110000110101|000001111100|0100000111|0001000100  0x6218C3507C41C44
BX = 011 Event : 92
0x00 0110001|0000000|00101100101001|000100110000|0100000110|0000000000  0x6200B2913041800
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0110001|0000000|00110101011000|111001100001|0010110010|1111000011  0x6200D58E612CBC3
BX = 110 Event : 95
0x00 0110001|0000000|00100010001011|111111101001|0011110101|1111110100  0x620088BFE93D7F4
0x01 0110001|0000101|00111110110100|000001111111|0011100111|1111110000  0x6214FB407F39FF0
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0110001|0000000|00111011011101|111100010100|0000110100|1110111000  0x6200EDDF140D3B8
BX = 011 Event : 100
