BX = 000 Event : 1
0x03 0000011|0000100|01100011110101|010001001110|0000100011|000101010  0x0308C7AA270462A
BX = 111 Event : 40
0x00 0000011|0000011|01000100001001|001110010111|0000000010|000100010  0x03068849CB80422
0x01 0000011|0000100|01010010111101|001110100110|0000100010|000100100  0x0308A5E9D304424
0x02 0000011|0001000|01100111011001|011010000101|0000101111|000111111  0x0310CECB4285E3F
0x03 0000011|0001001|01001010010101|001110101101|0000000010|000100100  0x031294A9D680424
BX = 000 Event : 41
0x00 0000011|0000101|01110111001000|011001111011|1110110100|110111010  0x030AEE433DF69BA
BX = 001 Event : 42
0x00 0000011|0000100|01100010110101|010110100010|0000011011|000111001  0x0308C5AAD103639
BX = 010 Event : 43
0x00 0000011|0000000|01101100000010|011001011100|1110111111|110111101  0x0300D8132E77FBD
0x01 0000011|0000001|01101011110100|011001011000|1110111111|110111101  0x0302D7A32C77FBD
0x02 0000011|0000011|01011001000000|010010011011|1111011101|111001101  0x0306B2024DFBBCD
0x03 0000011|0000100|01011010100000|011010101110|1111100100|110111000  0x0308B503577C9B8
0x04 0000011|0000101|01100000111101|011000010100|1111010110|111000010  0x030AC1EB0A7ADC2
BX = 011 Event : 44
0x00 0000011|0000100|01010000101010|001110100001|1111101111|111011100  0x0308A151D0FDFDC
BX = 100 Event : 45
0x00 0000011|0000001|01110100011100|011000000110|0001001000|001000000  0x0302E8E30309040
0x01 0000011|0000101|01001001001010|011000000111|1111101000|001000000  0x030A925303FD040
BX = 101 Event : 46
0x00 0000011|0000000|01010110111100|010111011001|1111011001|111000110  0x0300ADE2ECFB3C6
0x01 0000011|0000010|01010111110000|001110110010|0000110001|000100110  0x0304AF81D906226
0x02 0000011|0000011|01010100001100|001111000100|0000100100|000101000  0x0306A861E204828
BX = 110 Event : 47
0x00 0000011|0000100|01010110101101|010010000010|1111011110|111010010  0x0308AD6A417BDD2
0x01 0000011|0000101|01010110011110|010010001100|1111011110|111010001  0x030AACF2467BDD1
0x02 0000011|0000110|01011001011110|010010010101|1111011000|111010001  0x030CB2F24AFB1D1
0x03 0000011|0000111|01001101000001|010010000111|1111110010|111010010  0x030E9A0A43FE5D2
0x04 0000011|0001101|01010010101011|010111110101|0000000011|110111110  0x031AA55AFA807BE
BX = 111 Event : 48
0x00 0000011|0000010|01010111010010|001110100111|1111001100|111011010  0x0304AE91D3F99DA
0x01 0000011|0000110|01010111001010|010100010011|0000000011|000110010  0x030CAE528980632
0x02 0000011|0000111|01101010111001|010100101110|0000110001|000110100  0x030ED5CA9706234
0x03 0000011|0001000|01100010100100|010100111011|0000011101|000110101  0x0310C5229D83A35
BX = 000 Event : 49
0x00 0000011|0000001|01001101010100|010001100111|1111100111|111010000  0x03029AA233FCFD0
0x01 0000011|0000101|01011111111101|011010000011|0000101000|001000000  0x030ABFEB4185040
0x02 0000011|0000110|01011111111110|011010010011|0000101000|001000001  0x030CBFF34985041
0x03 0000011|0011000|01010010101111|010010001111|1111101111|111010010  0x0330A57A47FDFD2
0x04 0000011|1000010|01110010110001|010101000000|1111000111|111001001  0x0384E58AA078FC9
0x05 0000011|1000011|01100111100110|010101100000|1111011100|111001000  0x0386CF32B07B9C8
0x06 0000011|1000100|01101000111011|010101010111|1111011001|111001000  0x0388D1DAABFB3C8
BX = 001 Event : 50
0x00 0000011|0000010|01011100011000|001111010111|0000110110|000101000  0x0304B8C1EB86C28
0x01 0000011|0000111|01101101010010|010100100010|1111000110|111001001  0x030EDA929178DC9
0x02 0000011|0001000|01110000110110|010100100000|1110111101|111001001  0x0310E1B29077BC9
0x03 0000011|0001001|01101110100000|010011011001|1111000011|111001111  0x0312DD026CF87CF
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000011|0010011|01101100101100|011000011000|0000100111|000111010  0x0326D9630C04E3A
0x01 0000011|0010101|01101110001010|010001100011|1111000011|111010000  0x032ADC5231F87D0
0x02 0000011|0010110|01101110010101|010001100011|1111000011|111010000  0x032CDCAA31F87D0
BX = 100 Event : 53
0x00 0000011|0000010|01001000001110|010101110101|1111111010|111001000  0x03049072BAFF5C8
0x01 0000011|0010011|01011110111000|011001000100|0000100011|001000011  0x0326BDC32204643
0x02 0000011|0010100|01010011101010|011000011010|0000001110|001000000  0x0328A7530D01C40
0x03 0000011|0011111|01001000011111|010100010010|0000010110|111001101  0x033E90FA8902DCD
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000011|0000010|01100110110010|010010000001|0000111110|000101101  0x0304CD924087C2D
0x01 0000011|0001000|01011111000100|011011001011|0000010010|001000011  0x0310BE236582443
0x02 0000011|0001010|01100010111100|010100011010|1111100100|111001000  0x0314C5E28D7C9C8
0x03 0000011|0001011|01100000110110|010110011011|1111101011|111000101  0x0316C1B2CDFD7C5
BX = 111 Event : 56
0x00 0000011|0000001|01000001011101|011010001010|0000000000|110111110  0x030282EB45001BE
0x01 0000011|0000010|01100101011011|010111001011|0000110111|000111101  0x0304CADAE586E3D
0x02 0000011|0000100|01100101100100|010111001100|0000110111|000111110  0x0308CB22E606E3E
0x03 0000011|0001001|01001101000100|001110111001|1111110101|000100110  0x03129A21DCFEA26
BX = 000 Event : 57
0x00 0000011|0000110|01000000111011|010000110101|0000010100|111010100  0x030C81DA1A829D4
0x01 0000011|0001101|01110000010111|011100001000|0001000000|001001101  0x031AE0BB840804D
0x02 0000011|0001110|01101011100111|010101011000|1111001101|111001100  0x031CD73AAC79BCC
0x03 0000011|0100010|01010100111111|010100111010|0000000010|000110101  0x0344A9FA9D00435
BX = 001 Event : 58
0x00 0000011|0000000|01010010011000|011001111111|0000010110|001000000  0x0300A4C33F82C40
0x01 0000011|0000011|01011111110010|010110111010|0000110001|000111001  0x0306BF92DD06239
0x02 0000011|0000100|01011100001110|001111101110|0000110010|000101001  0x0308B871F706429
0x03 0000011|0000101|01011011111100|001111101010|0000110001|000101000  0x030AB7E1F506228
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000011|0000100|01001110101001|010001110100|0000010110|000110000  0x03089D4A3A02C30
0x01 0000011|0001001|01010110100011|010000010111|0000010101|000100111  0x0312AD1A0B82A27
0x02 0000011|0001100|01000110000111|011010111110|0000011010|110111011  0x03188C3B5F035BB
BX = 100 Event : 61
0x00 0000011|0001011|01000100101010|010000100000|1111101010|000101010  0x03168952107D42A
BX = 101 Event : 62
0x00 0000011|0000001|01100000000000|010111100011|1111010000|111000111  0x0302C002F1FA1C7
BX = 110 Event : 63
0x00 0000011|0000010|01000100100100|010011010110|1111110001|000110001  0x030489226B7E231
0x01 0000011|0000011|01011011111110|010011100110|0000011110|000110010  0x0306B7F27303C32
0x02 0000011|0000110|01000101011111|010011011111|1111100100|000110001  0x030C8AFA6FFC831
0x03 0000011|0000111|01000101001010|010011110111|1111100011|000110011  0x030E8A527BFC633
0x04 0000011|0001000|01001110011011|010000111011|1111101010|000101101  0x03109CDA1DFD42D
0x05 0000011|0001001|01000110001111|001111111100|1111011001|000101001  0x03128C79FE7B229
0x06 0000011|0001010|01010000001101|010001001011|1111110000|000101111  0x0314A06A25FE02F
0x07 0000011|0001011|01000110001100|001111111111|1111011001|000101010  0x03168C61FFFB22A
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000011|0000101|01000000011001|010100010110|1111011101|000110101  0x030A80CA8B7BA35
BX = 001 Event : 66
0x00 0000011|0001100|01010101001101|010001110111|0000000000|111010001  0x0318AA6A3B801D1
0x01 0000011|0001101|01010011100011|010001001010|0000000101|111010101  0x031AA71A2500BD5
BX = 010 Event : 67
0x00 0000011|0001000|01100010110101|010011100101|0000011111|000110100  0x0310C5AA7283E34
BX = 011 Event : 68
0x00 0000011|0000100|01011010111010|010100100001|0000011100|000110011  0x0308B5D29083833
0x01 0000011|0000101|01011010000010|010110111100|0000011010|000111110  0x030AB412DE0343E
0x02 0000011|0001000|01100000100111|010011001000|0000100111|000110000  0x0310C13A6404E30
0x03 0000011|0001001|01011110000111|010100001001|0000100001|000110101  0x0312BC3A8484235
BX = 100 Event : 69
0x00 0000011|0100100|01110001101011|010101111011|1111001100|111000100  0x0348E35ABDF99C4
BX = 101 Event : 70
0x00 0000011|0000001|01100111010000|010000011001|0000110110|000101100  0x0302CE820C86C2C
0x01 0000011|0000010|01101000100110|010000010000|0000111001|000101100  0x0304D132080722C
0x02 0000011|0000011|01100000110101|001110010111|0000100110|000100011  0x0306C1A9CB84C23
0x03 0000011|0001000|01100010111100|001111110110|0000100110|000101000  0x0310C5E1FB04C28
0x04 0000011|0001001|01100100000010|001111101110|0000101001|000101000  0x0312C811F705228
0x05 0000011|0001010|01011011010001|001110110101|0000010010|000100110  0x0314B689DA82426
0x06 0000011|0011000|01100101000001|010000100010|0000101011|000101011  0x0330CA0A110562B
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000011|0000010|01000100010000|010011000101|1111111110|000110000  0x0304888262FFC30
0x01 0000011|0001011|01100110001011|010110011111|0000110010|000110111  0x0316CC5ACF86437
0x02 0000011|0011010|01001001000011|001110101110|0000011000|111011100  0x03349219D7031DC
0x03 0000011|0011101|01101000011010|010111001011|0000100101|000111000  0x033AD0D2E584A38
0x04 0000011|0011110|01110111000101|011011001010|0001000100|001001001  0x033CEE2B6508849
0x05 0000011|0011111|01100111001101|010000101011|0000101110|000101000  0x033ECE6A1585C28
BX = 000 Event : 73
0x00 0000011|0011001|01010111100100|001111100011|1111110110|111010111  0x0332AF21F1FEDD7
0x01 0000011|0011100|01111101001110|011000101111|0001000010|000111111  0x0338FA73178843F
0x02 0000011|0011101|01111101011011|011000110100|0001000011|000111111  0x033AFADB1A0863F
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000011|0000000|01100000000111|010100100010|0000101101|000110110  0x0300C03A9105A36
0x01 0000011|0000001|01010000101101|011000010001|1111110111|000111011  0x0302A16B08FEE3B
BX = 011 Event : 76
0x00 0000011|0000001|01010111100101|011000011111|0000100010|000111110  0x0302AF2B0F8443E
0x01 0000011|0001010|01110000010010|010110100110|0000111101|000111000  0x0314E092D307A38
0x02 0000011|0001011|01110001000111|010110011100|0000111110|000111000  0x0316E23ACE07C38
0x03 0000011|0001100|01101111101011|010110110010|0000111011|000111001  0x0318DF5AD907639
0x04 0000011|0001101|01110000101010|010110100101|0000111101|000111000  0x031AE152D287A38
0x05 0000011|0001110|01110000111010|010110100111|0000111110|000111000  0x031CE1D2D387C38
0x06 0000011|0001111|01110001100111|010110011010|0000111111|000111000  0x031EE33ACD07E38
BX = 100 Event : 77
0x00 0000011|0000101|01011001110010|011010110010|0000010110|001000110  0x030AB3935902C46
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|0000100|01101010000101|010000000100|0000110111|000101000  0x0308D42A0206E28
0x01 0000011|0010011|01100111111001|001111101011|0000110001|000100110  0x0326CFC9F586226
BX = 111 Event : 80
0x00 0000011|0001001|01010010010110|010000001100|0000010000|000100110  0x0312A4B20602026
0x01 0000011|0001010|01010111101001|010001011100|0000100000|000101110  0x0314AF4A2E0402E
0x02 0000011|0001011|01010001010001|010100100001|1111111100|111001000  0x0316A28A90FF9C8
0x03 0000011|0001100|01010100011001|010110000111|1111110110|111000010  0x0318A8CAC3FEDC2
0x04 0000011|0001111|01011111100001|010100101101|1111100000|111000111  0x031EBF0A96FC1C7
0x05 0000011|0010000|01001010001111|010100011000|0000001110|111001001  0x0320947A8C01DC9
0x06 0000011|0010001|01001011101001|010011110001|0000001010|111001100  0x0322974A78815CC
0x07 0000011|0010100|01011000011110|010100100100|1111110010|111001000  0x0328B0F2927E5C8
0x08 0000011|0010101|01011001110101|010011111110|1111101111|111001011  0x032AB3AA7F7DFCB
BX = 000 Event : 81
0x00 0000011|0000100|01001001111010|010010011100|0000010011|000110011  0x030893D24E02633
0x01 0000011|0000101|01000111011111|001111101110|0000001110|000101000  0x030A8EF9F701C28
BX = 001 Event : 82
0x00 0000011|0000110|01111010010000|011001111000|1110100010|110111101  0x030CF4833C745BD
BX = 010 Event : 83
0x00 0000011|0000000|01011100010001|010010011000|1111000101|111001100  0x0300B88A4C78BCC
0x01 0000011|0001000|01001000001010|010010010000|0000000001|111001101  0x0310905248003CD
0x02 0000011|0001010|01101011100000|010001011101|1111000110|111010011  0x0314D7022EF8DD3
0x03 0000011|0001011|01101011100100|010001011001|1111000110|111010100  0x0316D7222CF8DD4
0x04 0000011|0001101|01101011011110|010001011111|1111000110|111010011  0x031AD6F22FF8DD3
0x05 0000011|0001110|01101011100110|010001011100|1111000110|111010011  0x031CD7322E78DD3
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000011|0001011|01001010011000|010001000001|0000000010|000101011  0x031694C2208042B
BX = 101 Event : 86
0x00 0000011|0000001|01110010111100|011000101010|0001010001|001000010  0x0302E5E3150A242
BX = 110 Event : 87
0x00 0000011|0000101|01000100010100|010000100100|1111100001|000100111  0x030A88A2127C227
0x01 0000011|0000110|01000111100101|010001001001|0000011000|111010010  0x030C8F2A24831D2
BX = 111 Event : 88
0x00 0000011|0000010|01010101010100|010010011100|0000101001|000110001  0x0304AAA24E05231
0x01 0000011|0001011|01110001110011|010111010011|0001000110|000111110  0x0316E39AE988C3E
0x02 0000011|0001111|01011101011101|010001111000|1111101110|111001110  0x031EBAEA3C7DDCE
0x03 0000011|0010001|01011101001010|001110110100|1111101110|111011011  0x0322BA51DA7DDDB
BX = 000 Event : 89
0x00 0000011|0000010|01100101111010|010100001000|0001000001|000110010  0x0304CBD28408232
0x01 0000011|0010001|01010111010101|001111000100|0000000010|000100100  0x0322AEA9E200424
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000011|0001000|01100111111000|011010100100|1111010100|110111110  0x0310CFC3527A9BE
0x01 0000011|0001001|01011001010011|001110010100|1111110001|111011101  0x0312B299CA7E3DD
0x02 0000011|0001010|01011001110101|001110011000|1111110000|111011100  0x0314B3A9CC7E1DC
BX = 011 Event : 92
0x00 0000011|0000100|01010101010100|010010011100|0000101001|000110001  0x0308AAA24E05231
0x01 0000011|0010010|01110001110011|010111010011|0001000110|000111110  0x0324E39AE988C3E
0x02 0000011|0011001|01011101010110|010001111000|1111101110|111001110  0x0332BAB23C7DDCE
0x03 0000011|0011111|01011101000101|001110110100|1111101110|111011011  0x033EBA29DA7DDDB
BX = 100 Event : 93
0x00 0000011|0000010|01000111000101|010110000010|1111110110|000111000  0x03048E2AC17EC38
BX = 101 Event : 94
0x00 0000011|0000010|01011001011000|010111110110|1111110100|111000101  0x0304B2C2FB7E9C5
BX = 110 Event : 95
0x00 0000011|0000110|01010101011101|010110001011|1111111011|000111010  0x030CAAEAC5FF63A
0x01 0000011|0000111|01011101100101|010110100010|0000001110|000111100  0x030EBB2AD101C3C
0x02 0000011|0001000|01010101111010|010000001000|0000000011|000100111  0x0310ABD20400627
0x03 0000011|0001010|01101100101100|010110101110|0000100110|000111100  0x0314D962D704C3C
0x04 0000011|0001011|01110010001110|011000110100|1111000101|110111011  0x0316E4731A78BBB
BX = 111 Event : 96
0x00 0000011|0000000|01111010010000|011001111000|1110100010|110111101  0x0300F4833C745BD
0x01 0000011|0000010|01001101011001|001111101100|0000001010|000100110  0x03049AC9F601426
0x02 0000011|0000011|01100110001010|011000111011|1111001110|111000001  0x0306CC531DF9DC1
0x03 0000011|0000100|01100011111101|011010010011|1111010001|110111100  0x0308C7EB49FA3BC
