BX = 000 Event : 1
0x13 0100001|0010011|00111011101100|000100110011|1100001101|0000011111  0x424CEEC133C341F
0x14 0100001|0010100|00111010110011|000110101011|1101010111|0000101011  0x4250EB31ABD5C2B
0x15 0100001|0010101|00111011011100|111111111010|0001010111|1111101001  0x4254EDCFFA15FE9
0x16 0100001|0010110|00101011001100|000111110101|0100111011|0000101100  0x4258ACC1F54EC2C
0x17 0110000|0000000|00110110000001|111110101011|1011110010|1111110000  0x6000D81FABBCBF0
0x18 0110000|0000011|00101001110100|000100001010|0010000111|0000001111  0x600CA7410A21C0F
0x19 0110000|0000100|00110100000001|000100001001|0000100110|0000001111  0x6010D011090980F
0x1a 0110000|0000111|00111101101010|111111111011|1111110011|1111011101  0x601CF6AFFBFCFDD
0x1b 0110000|0001001|00011110001101|111111100000|0011011110|0000000000  0x602478DFE037800
0x1c 1000000|0000000|00011010010111|011111011011|0100100010|0011001001  0x80006977DB488C9
BX = 011 Event : 4
0x00 0100001|0000000|00101111110011|001110011000|1111101001|0001110110  0x4200BF3398FA476
0x01 0100001|0000001|00101111110100|001110100000|1111101001|0001110101  0x4204BF43A0FA475
0x02 0100001|0000010|00111110111110|000001100010|1101111101|0000101011  0x4208FBE062DF42B
0x03 0100001|0000011|00111001001000|001110011011|0001011100|0001101011  0x420CE4839B1706B
0x04 1000000|0000000|00101100110110|100101100100|1100100000|1101010100  0x8000B36964C8354
0x05 1000000|0000001|00101100110101|100101100011|1100100000|1101010100  0x8004B35963C8354
BX = 100 Event : 5
0x00 0100001|0000000|00011101110100|000001001100|0011101101|0000000101  0x420077404C3B405
0x01 0100001|0000001|00011100101010|000001001100|0100011000|0000000101  0x420472A04C46005
0x02 0100001|0000010|00101101011101|010010011101|0000101101|0001011001  0x4208B5D49D0B459
0x03 0100001|0000011|00011100000101|111011001010|0101011111|1111101110  0x420C705ECA57FEE
0x04 0100001|0000100|00111110101001|111010000000|1100011110|1111001000  0x4210FA9E80C7BC8
0x05 0100001|0000101|00111110100001|111010000000|1100100010|1111001000  0x4214FA1E80C8BC8
0x06 0100001|0000110|00110111011000|110000001001|1101110000|1110110011  0x4218DD8C09DC3B3
0x07 0100001|0000111|00110111011111|110000001001|1101101101|1110110011  0x421CDDFC09DB7B3
0x08 0100001|0001000|00110111100100|110100010101|1101101101|1110010100  0x4220DE4D15DB794
0x09 0100001|0001001|00110111101011|110100010101|1101101010|1110010100  0x4224DEBD15DAB94
0x0a 0100001|0001010|00111111010110|110111011001|1011011110|1110110111  0x4228FD6DD9B7BB7
0x0b 0100001|0001011|00111100100000|110101100010|1100111101|1111010110  0x422CF20D62CF7D6
0x0c 0100001|0001101|00111110000010|111010011100|1100100111|1111000101  0x4234F82E9CC9FC5
0x0d 0100001|0001110|00111101110111|111010011101|1100101011|1111000101  0x4238F77E9DCAFC5
0x0e 0100001|0001111|00111111000110|001111011000|1101001011|0001101111  0x423CFC63D8D2C6F
0x0f 0100001|0010000|00110101011011|000000001111|0000010101|1111111010  0x4240D5B00F057FA
0x10 0100001|0010001|00101101110111|000000011100|0010000011|1111111001  0x4244B7701C20FF9
0x11 0100001|0010010|00110111101100|000110001000|1111100000|0000010011  0x4248DEC188F8013
0x12 0100001|0010100|00111101110101|111010001110|1111011111|1111110101  0x4250F75E8EF7FF5
0x13 0100001|0010101|00110100000110|000000001111|0001000101|1111111010  0x4254D0600F117FA
0x14 0100001|0010110|00101100100010|000000011100|0010110010|1111111001  0x4258B2201C2CBF9
0x15 0100001|0010111|00110111010001|000000110110|0001110101|1111110110  0x425CDD10361D7F6
0x16 0100001|0011000|00111011101110|000000110110|1111010110|1111110110  0x4260EEE036F5BF6
0x17 0100001|0011001|00111000111110|000000011011|0011010110|1111111001  0x4264E3E01B35BF9
0x18 0100001|0011010|00111000111110|111011111101|0010010011|1111010101  0x4268E3EEFD24FD5
0x19 0100001|0011011|00111001001011|000000011101|0011010011|1111111001  0x426CE4B01D34FF9
0x1a 0100001|0011100|00110001100001|000000110110|0101000000|1111110110  0x4270C61036503F6
0x1b 0100001|0011101|00110011100010|000000110110|0100100100|1111110110  0x4274CE2036493F6
0x1c 0110000|0000000|00110000011111|111110000000|1100101101|0000000000  0x6000C1FF80CB400
0x1d 0110001|0000001|00110111010000|111111100000|0001110101|0000000000  0x6204DD0FE01D400
0x1e 0110001|0000010|00110110111001|000010101000|0011110000|1111110000  0x6208DB90A83C3F0
BX = 101 Event : 6
0x00 0100001|0000001|00111001110001|111100011101|1101110111|1111100101  0x4204E71F1DDDFE5
0x01 0100001|0000010|00111011001000|000101101100|1110011111|0000101000  0x4208EC816CE7C28
0x02 0100001|0000011|00111011001010|000101101101|1110011110|0000101000  0x420CECA16DE7828
0x03 0100001|0000100|00101111000101|000111001000|0101000100|0000001011  0x4210BC51C85100B
0x04 0110000|0000000|00110100001110|110111111110|1110100110|1111100100  0x6000D0EDFEE9BE4
0x05 0110000|0000001|00111001110101|111010111001|1101110110|1111110000  0x6004E75EB9DDBF0
0x06 0110000|0000010|00111011010000|001000011110|1110011101|0000011010  0x6008ED021EE741A
0x07 1000000|0000010|00100000000011|100110101110|0100000111|1101101010  0x80088039AE41F6A
BX = 110 Event : 7
0x00 0100001|0000000|00101111100001|111110010110|1101011000|1111110011  0x4200BE1F96D63F3
0x01 0100001|0000001|00100110110001|000110000001|1111101001|0000101001  0x42049B1181FA429
0x02 0100001|0000010|00110010000110|111000001000|1101001100|1111000101  0x4208C86E08D33C5
0x03 0100001|0000011|00110001011011|111000001000|1101100010|1111000101  0x420CC5BE08D8BC5
0x04 0100001|0000100|00011101001101|111101100001|0100100110|1111110001  0x421074DF6149BF1
0x05 0100001|0001000|00110101111010|000110111010|0100010000|0000011111  0x4220D7A1BA4401F
0x06 0110000|0000000|00101111011111|111110101110|1101011000|1111101111  0x6000BDFFAED63EF
0x07 0110000|0000001|00110001010011|111000001000|1101100100|1111000111  0x6004C53E08D93C7
0x08 0110000|0000010|00100110110001|000110110000|1111101001|0000101000  0x60089B11B0FA428
BX = 111 Event : 8
0x00 0100000|0000000|00110011110010|111111010010|1010110101|0000010101  0x4000CF2FD2AD415
0x01 0100001|0000000|00111001010101|111001110011|1010011001|1111010111  0x4200E55E73A67D7
0x02 0100001|0000001|00111000000010|111001001001|1011000010|1110110101  0x4204E02E49B0BB5
0x03 0100001|0000010|00100001000010|110100100100|0010000111|1110100101  0x4208842D2421FA5
0x04 0100001|0000011|00100001000110|110100101110|0010000110|1110100100  0x420C846D2E21BA4
0x05 0100001|0000100|00101000111000|111111101000|0011011000|1111101011  0x4210A38FE8363EB
0x06 0100001|0000101|00101000100100|111101111011|0011100011|0000001011  0x4214A24F7B38C0B
0x07 0100001|0000110|00100011011010|111111101101|0100100101|1111101010  0x42188DAFED497EA
0x08 0100001|0000111|00100011000101|111110000000|0100110010|0000001010  0x421C8C5F804C80A
0x09 0100001|0001000|00111111101011|110111110011|1011000010|1111100111  0x4220FEBDF3B0BE7
0x0a 0100001|0001010|00101011011001|111111011101|0010110100|1111101100  0x4228AD9FDD2D3EC
0x0b 0100001|0001011|00101011000110|111101101111|0010111111|0000001100  0x422CAC6F6F2FC0C
0x0c 0100001|0001100|00110011111010|111111101110|0000111010|1111101010  0x4230CFAFEE0EBEA
0x0d 0100001|0001101|00110011101010|111110000000|0001000011|0000001011  0x4234CEAF8010C0B
0x0e 0100001|0001111|00111100101110|111110000010|1111011111|1111110110  0x423CF2EF82F7FF6
0x0f 0100001|0010000|00101001111100|111101101111|0011101010|0000001100  0x4240A7CF6F3A80C
0x10 0100001|0010001|00110010011111|111101111111|0001101111|0000001010  0x4244C9FF7F1BC0A
BX = 000 Event : 9
0x00 0100001|0000000|00101101110001|111101101110|0011111101|1111111001  0x4200B71F6E3F7F9
BX = 001 Event : 10
0x00 0100001|0000000|00110111011010|001011101100|1011110111|0000111010  0x4200DDA2ECBDC3A
0x01 0100001|0000001|00101110100011|111101001100|1111110100|1111110011  0x4204BA3F4CFD3F3
0x02 0100001|0000010|00011100100111|110111100101|0100000001|1110110101  0x4208727DE5407B5
0x03 0100001|0000011|00011101010111|110101010000|0011101000|1111011100  0x420C757D503A3DC
0x04 0100001|0000100|00100100100111|111010101111|0100101010|1111011110  0x4210927EAF4ABDE
0x05 0100001|0000101|00111101000011|111111011101|1100100100|1111100011  0x4214F43FDDC93E3
0x06 0100001|0000110|00111101000000|111111011101|1100100110|1111100011  0x4218F40FDDC9BE3
0x07 0100001|0000111|00101101001011|111100101100|0010110000|1111001111  0x421CB4BF2C2C3CF
0x08 0110000|0000000|00110110100000|110110111101|1111100000|1110111110  0x6000DA0DBDF83BE
BX = 010 Event : 11
0x00 0100001|0000000|00101111101010|111111010000|1100011100|1111100010  0x4200BEAFD0C73E2
0x01 0100001|0000001|00111010000011|110101100111|1010101110|1110111100  0x4204E83D67ABBBC
0x02 0100001|0000011|00111010110100|111110000111|1110111010|1111110110  0x420CEB4F87EEBF6
0x03 0100001|0000101|00100111101100|000011000000|0100010010|0000010101  0x42149EC0C044815
0x04 0110001|0000000|00100111101000|000101001100|0100010010|0000001011  0x62009E814C4480B
BX = 011 Event : 12
0x00 0100001|0000000|00101010110000|001000111001|0000101000|0000011110  0x4200AB02390A01E
0x01 0100001|0000001|00101010011011|001111101111|0000110100|0001000110  0x4204A9B3EF0D046
0x02 0100001|0000010|00101010001101|001101001011|0000111011|0001110100  0x4208A8D34B0EC74
0x03 0100001|0000011|00101110100011|000101011011|1111101100|0000111010  0x420CBA315BFB03A
0x04 0100001|0000100|00101000100001|110111100010|0011001010|1110110100  0x4210A21DE232BB4
0x05 0100001|0000101|00100111000110|110111100011|0011111010|1110110100  0x42149C6DE33EBB4
0x06 0100001|0000110|00100110110010|111100011101|0100010110|1111101110  0x42189B2F1D45BEE
0x07 0100001|0000111|00100101011111|110110101010|0100110000|1111000011  0x421C95FDAA4C3C3
0x08 0100001|0001000|00111110001100|010000000110|1011010011|0001001010  0x4220F8C406B4C4A
0x09 0100001|0001001|00110110110111|001101010010|1110100110|0001110011  0x4224DB7352E9873
0x0a 0100001|0001010|00111011000110|111000100011|1110101010|1111011011  0x4228EC6E23EABDB
0x0b 0100001|0001011|00111010110100|111101001111|0001001001|1111110011  0x422CEB4F4F127F3
0x0c 0100001|0001100|00110100111000|111101001101|0010011110|1111110011  0x4230D38F4D27BF3
0x0d 0100001|0001101|00111011000101|111101010010|0001000101|1111110011  0x4234EC5F52117F3
0x0e 0110000|0000000|00101001001011|110100110011|0010111010|1111001111  0x6000A4BD332EBCF
0x0f 0110000|0000001|00101001000110|111000101010|0010111011|1111000010  0x6004A46E2A2EFC2
0x10 0110000|0000010|00101001000010|110110110100|0010111011|1111001010  0x6008A42DB42EFCA
0x11 0110001|0000000|00110010001011|111110010100|0010110000|1111110001  0x6200C8BF942C3F1
0x12 0110001|0000001|00110100110101|111110010100|0010011110|1111110001  0x6204D35F9427BF1
0x13 0110001|0000010|00100110101111|111110100001|0100010111|1111101001  0x62089AFFA145FE9
0x14 1000000|0000000|00101100100010|100010110100|0001101110|1101010000  0x8000B228B41BB50
0x15 1000000|0000001|00101100110000|100010100111|0001101001|1101010010  0x8004B308A71A752
BX = 100 Event : 13
0x00 0100001|0000000|00111001101110|001111010110|0000101101|0001110000  0x4200E6E3D60B470
0x01 0100001|0000001|00111111100100|001101111001|1111011000|0001111010  0x4204FE4379F607A
0x02 0110000|0000000|00011111001011|110111011101|0011111011|1111000010  0x60007CBDDD3EFC2
0x03 0110000|0000001|00011111000110|111000111100|0011111011|1110111011  0x60047C6E3C3EFBB
BX = 101 Event : 14
0x00 0100001|0000000|00101000010011|001000000100|1111001000|0001000011  0x4200A13204F2043
0x01 0100001|0000001|00101100001011|001100111101|0011010011|0001001010  0x4204B0B33D34C4A
0x02 0100001|0000010|00110010000111|111010111001|0010001111|1111011100  0x4208C87EB923FDC
0x03 0110001|0000010|00110010010011|111010011100|0010001101|1111011100  0x6208C93E9C237DC
BX = 110 Event : 15
0x00 0100001|0000000|00110011010110|001000000011|1011100101|0000011001  0x4200CD6203B9419
0x01 0100001|0000001|00101101010100|000110011100|1110010101|0000010010  0x4204B5419CE5412
0x02 0100001|0000010|00100111111101|000100011001|0010011000|0000000010  0x42089FD11926002
0x03 0100001|0000011|00100111010010|000101101001|0010011100|0000110011  0x420C9D216927033
0x04 0100001|0000101|00110001001110|000100010101|0000010001|0000000011  0x4214C4E11504403
0x05 0100001|0000110|00110001100100|000100010101|0000001100|0000000011  0x4218C6411503003
0x06 0100001|0000111|00111001110000|000010010010|1111010001|0000101111  0x421CE70092F442F
0x07 0100001|0001000|00111101111011|000110000100|1110010100|0000010011  0x4220F7B184E5013
0x08 0100001|0001001|00111111000000|001011000001|1111100010|0001011000  0x4224FC02C1F8858
0x09 0100001|0001010|00110011010001|000010010011|0010111000|0000101110  0x4228CD10932E02E
0x0a 0100001|0001011|00110011011111|000010010011|0010110000|0000101110  0x422CCDF0932C02E
0x0b 0100001|0001100|00111000010101|000010010010|0000000100|0000101111  0x4230E150920102F
0x0c 0100001|0001101|00111100011111|000110000100|1111000111|0000010011  0x4234F1F184F1C13
BX = 111 Event : 16
0x00 0100001|0000000|00100001110000|000011110000|0010110101|0000110010  0x42008700F02D432
0x01 0100001|0000001|00110101000100|111001101110|0001010100|1111100101  0x4204D44E6E153E5
0x02 0100001|0000010|00101111110010|110001011110|0010011001|1110011110  0x4208BF2C5E2679E
0x03 0100001|0000011|00111001010101|111011111001|0010000110|1111100000  0x420CE55EF921BE0
BX = 000 Event : 17
0x00 0100001|0000000|00110100000101|001011100101|1101001110|0001011100  0x4200D052E5D385C
0x01 0100001|0000001|00011101111000|000000100010|0011100101|0000010011  0x420477802239413
0x02 0100001|0000010|00100001111101|001010011110|0100001101|0000111101  0x420887D29E4343D
0x03 0100001|0000011|00101001010011|001100101010|0010010111|0001001100  0x420CA5332A25C4C
0x04 0100001|0000100|00110000110011|000011010010|0001111000|0000010011  0x4210C330D21E013
0x05 0100001|0000101|00101111101001|000011010010|0010100001|0000010011  0x4214BE90D228413
0x06 0100001|0000110|00110111001101|001111001000|0011110000|0001001010  0x4218DCD3C83C04A
0x07 0110000|0000000|00100100011111|000111110000|0011111101|0001000110  0x600091F1F03F446
BX = 001 Event : 18
0x00 0100001|0000000|00011010100000|000010011001|0100111100|0000100100  0x42006A00994F024
0x01 0100001|0000001|00011111011111|000100001000|0011110101|0000011000  0x42047DF1083D418
0x02 0100001|0000010|00011111100011|000100001001|0011110101|0000011000  0x42087E31093D418
0x03 0100001|0000011|00011110111110|000101111010|0011111101|0000001011  0x420C7BE17A3F40B
0x04 0100001|0000100|00100000001000|000111110010|0100100111|0000110101  0x42108081F249C35
0x05 0100001|0000101|00100001101110|000101101010|0100011110|0000101000  0x421486E16A47828
0x06 0100001|0000110|00011101110001|000110001000|0101010101|0000100100  0x421877118855424
0x07 0110000|0000000|00011111101011|000101100001|0011110011|0000001111  0x60007EB1613CC0F
0x08 0110000|0000001|00011111101110|000011010001|0011110011|0000011010  0x60047EE0D13CC1A
0x09 1000000|0000000|00101111111111|011000110010|1011100011|0010011100  0x8000BFF632B8C9C
0x0a 1000000|0000001|00110000000101|011000110010|1011100001|0010011100  0x8004C05632B849C
BX = 010 Event : 19
0x00 0100001|0000000|00100010010101|001000100010|0010010001|0000111111  0x42008952222443F
0x01 0100001|0000001|00111111000101|001001110100|1011001110|0000100001  0x4204FC5274B3821
0x02 0100001|0000011|00101000011001|101111010100|0100101000|1110011011  0x420CA19BD44A39B
0x03 0110001|0000010|00111011000011|001010000010|0011100001|0000110101  0x6208EC328238435
BX = 011 Event : 20
0x00 0100000|0000000|00110001010100|111110110101|1011000111|1111101111  0x4000C54FB5B1FEF
0x01 0100000|0000001|00110010111110|000000000101|1011010011|0000000101  0x4004CBE005B4C05
0x02 0100001|0000000|00101111101010|001101010010|1100011011|0001100001  0x4200BEA352C6C61
0x03 0100001|0000001|00110011000110|111011011100|1101100100|1111001010  0x4204CC6EDCD93CA
0x04 0110000|0000000|00100010110000|000010000100|0001101011|0000010010  0x60008B00841AC12
0x05 0110000|0000001|00100010100101|000010000100|0001101100|0000010010  0x60048A50841B012
0x06 0110000|0000010|00100000010111|000010000100|0010000001|0000010010  0x600881708420412
0x07 0110000|0000011|00111100010111|000001100001|1111001010|0000001111  0x600CF17061F280F
0x08 0110000|0000100|00111001011000|000001100000|1111100111|0000001111  0x6010E58060F9C0F
0x09 0110000|0000101|00101111011011|000010000011|0000010011|0000010010  0x6014BDB08304C12
0x0a 0110000|0000110|00101111001001|000010000011|0000010110|0000010010  0x6018BC908305812
0x0b 0110000|0000111|00101110111110|000010000011|0000010111|0000010010  0x601CBBE08305C12
0x0c 0110000|0001000|00101101010010|000010000011|0000100111|0000010010  0x6020B5208309C12
0x0d 0110000|0001001|00100110010010|000010000011|0001101010|0000010010  0x60249920831A812
0x0e 0110000|0001010|00100101011011|000010000011|0001110010|0000010010  0x602895B0831C812
0x0f 0110000|0001011|00100101000010|000010000011|0001110110|0000010010  0x602C9420831D812
0x10 0110000|0001100|00100010101000|000010000011|0010001100|0000010010  0x60308A808323012
0x11 0110000|0001101|00100010001000|000010000011|0010010001|0000010010  0x603488808324412
0x12 0110000|0001110|00100001110110|000100001011|0010010001|0000001111  0x603887610B2440F
0x13 0110000|0001111|00110010000001|000100001010|0000100001|0000001111  0x603CC8110A0840F
BX = 100 Event : 21
0x00 0100001|0000000|00111111100001|001001111000|1100010000|0000101111  0x4200FE1278C402F
0x01 0100001|0000001|00111001100000|000100110001|1100011111|0000010101  0x4204E60131C7C15
0x02 0110001|0000001|00111111011000|110111011101|0100010001|1111000010  0x6204FD8DDD447C2
0x03 1000001|0000000|00110101010110|011101100111|0011100110|0011000000  0x8200D56767398C0
BX = 101 Event : 22
0x00 0100001|0000000|00100001100111|111110011010|0010101110|0000010010  0x4200867F9A2B812
0x01 0100001|0000001|00110000101001|000011001111|1110010010|0000010110  0x4204C290CFE4816
0x02 0100001|0000010|00110001001011|000010000011|1101111111|0000101011  0x4208C4B083DFC2B
0x03 0100001|0000011|00110011100111|000100111111|1101100011|0000001000  0x420CCE713FD8C08
0x04 0100001|0000100|00110100001000|000011110100|1101010000|0000011101  0x4210D080F4D401D
0x05 0100001|0000101|00101111110110|000101010000|1110010100|0000010001  0x4214BF6150E5011
0x06 0110000|0000000|00101111000101|111100110011|1111111111|1111110010  0x6000BC5F33FFFF2
0x07 0110000|0000001|00101111001011|111100110011|1111111110|1111110010  0x6004BCBF33FFBF2
0x08 0110000|0000010|00101001001001|110111100101|0001011010|1111000001  0x6008A49DE516BC1
0x09 0110000|0000011|00011110000000|000101011111|0011010011|0000001111  0x600C78015F34C0F
0x0a 1000000|0000010|00100110100000|100001101100|0100001000|1100110110  0x80089A086C42336
0x0b 1000000|0000011|00100110100010|100001100100|0100000110|1100111000  0x800C9A286441B38
BX = 110 Event : 23
0x00 0100000|0000000|00110100100001|000010110001|1010100001|0000000011  0x4000D210B1A8403
0x01 0100000|0000001|00110011111111|000001100100|1010110100|0000011001  0x4004CFF064AD019
0x02 0100001|0000000|00110000100011|111101110111|0000111111|0000001011  0x4200C23F770FC0B
0x03 0100001|0000001|00111010010111|001111111101|1111101000|0001001111  0x4204E973FDFA04F
0x04 0110000|0000000|00110111000000|111100110000|1011110011|0000000000  0x6000DC0F30BCC00
BX = 111 Event : 24
0x00 0100001|0000000|00011111011010|111001001011|0010111110|1111011100  0x42007DAE4B2FBDC
0x01 0100001|0000001|00100011100001|111001101001|0001111100|1111011000  0x42048E1E691F3D8
0x02 0100001|0000010|00011111011000|111001000001|0010111110|1111011110  0x42087D8E412FBDE
0x03 0100001|0000011|00011101100010|000000111101|0100011010|1111111110  0x420C76203D46BFE
0x04 0100001|0000100|00111001101001|111011000101|1100010010|1111000011  0x4210E69EC5C4BC3
0x05 0100001|0000101|00111000111111|111010001001|1100101011|1111010100  0x4214E3FE89CAFD4
0x06 0100001|0000110|00111111111111|000100110110|1100001011|0000101101  0x4218FFF136C2C2D
0x07 0100001|0000111|00111111111111|000100111011|1100001011|0000101101  0x421CFFF13BC2C2D
0x08 0100001|0001000|00110100001011|000101000000|1110110100|0000101100  0x4220D0B140ED02C
0x09 0100001|0001001|00101110011110|110110110010|0001001000|1110111001  0x4224B9EDB2123B9
0x0a 0100001|0001010|00110111111110|111001011001|0000101110|1111100111  0x4228DFEE590BBE7
0x0b 0100001|0001011|00111001001000|111011100100|0000011101|1111010111  0x422CE48EE4077D7
0x0c 0100001|0001100|00111111000110|111110111101|1110110001|1111110000  0x4230FC6FBDEC7F0
0x0d 0100001|0001101|00111100011010|111111010111|1111011000|1111101101  0x4234F1AFD7F63ED
0x0e 0100001|0001110|00101010101100|110111010000|0100110000|1111001001  0x4238AACDD04C3C9
0x0f 0110000|0000000|00101110111001|111000101101|1101101110|1111010111  0x6000BB9E2DDBBD7
0x10 0110000|0000001|00011111001110|110111011001|0011000000|1111100000  0x60047CEDD9303E0
BX = 000 Event : 25
0x00 0100001|0000000|00110110100110|110010101100|0000000111|1110111011  0x4200DA6CAC01FBB
0x01 0100001|0000001|00110000111101|110010101011|0010110101|1110111011  0x4204C3DCAB2D7BB
BX = 001 Event : 26
0x00 0100001|0000000|00110011111011|111011001001|1100110010|1111001100  0x4200CFBEC9CCBCC
0x01 0100001|0000001|00011111001101|000101011000|0011000110|0001000100  0x42047CD15831844
0x02 0100001|0000010|00110110100001|111101111111|1100100111|1111100000  0x4208DA1F7FC9FE0
0x03 0100001|0000011|00011111111111|110110000101|0011100000|1110101100  0x420C7FFD85383AC
0x04 0100001|0000100|00011101100010|110110000110|0100100111|1110101100  0x4210762D8649FAC
0x05 0100001|0000110|00110001101110|111011110001|0101100101|1111000100  0x4218C6EEF1597C4
0x06 0100001|0000111|00110010011011|111001010101|0101011011|1111010110  0x421CC9BE5556FD6
0x07 0110000|0000000|00110111001001|111101011000|1100011111|1111100010  0x6000DC9F58C7FE2
0x08 0110000|0000001|00011111101010|111101100011|0011110110|1111010110  0x60047EAF633DBD6
0x09 0110001|0000000|00111000011001|111111000100|0010001110|1111110100  0x6200E19FC423BF4
0x0a 0110001|0000001|00111110001100|110110011111|0010011010|1111000011  0x6204F8CD9F26BC3
0x0b 0110001|0000010|00111101011011|110110011110|0010011111|1111000011  0x6208F5BD9E27FC3
BX = 010 Event : 27
0x00 0100001|0000000|00111110010000|101111111001|1010111101|1110011000  0x4200F90BF9AF798
0x01 0100001|0000001|00111001111100|111110111000|0010100000|1111111001  0x4204E7CFB8283F9
BX = 011 Event : 28
0x00 0100001|0000000|00101110000001|001100100100|1111101110|0000111111  0x4200B81324FB83F
0x01 0100001|0000001|00100101100111|001000000101|0011001000|0000110011  0x420496720532033
0x02 0100001|0000011|00110100100111|001010111101|0010101101|0000111010  0x420CD272BD2B43A
0x03 0100001|0000100|00110101011001|001011100001|0010100001|0000110110  0x4210D592E128436
0x04 0100001|0000101|00110011011001|001100011001|0100111001|0000111010  0x4214CD93194E43A
0x05 0100001|0000110|00110100011010|001101000000|0100101010|0000110110  0x4218D1A3404A836
0x06 0110000|0000010|00100101011011|000101010010|0011001011|0001000001  0x600895B15232C41
0x07 0110001|0000001|00111101000010|111001111011|0011001101|1111100101  0x6204F42E7B337E5
BX = 100 Event : 29
0x00 0100001|0000000|00101101100101|000000010111|1101010101|0000000011  0x4200B65017D5403
0x01 0100001|0000001|00100110011010|000001010111|0001010111|1111110001  0x420499A05715FF1
0x02 0100001|0000010|00100110101101|000001010111|0001001100|1111110001  0x42089AD057133F1
0x03 0100001|0000011|00110001110100|000011010111|1101100110|0000001011  0x420CC740D7D980B
0x04 0110000|0000000|00101101101011|000010000000|1101010100|0000000000  0x6000B6B080D5000
0x05 1000000|0000000|00100101111111|011111110000|0101011101|0011001100  0x800097F7F0574CC
0x06 1000000|0000001|00100101111111|011111101110|0101011110|0011001110  0x800497F7EE578CE
0x07 1000000|0000010|00100110000001|011111110010|0101011100|0011001011  0x80089817F2570CB
0x08 1000000|0000011|00100110000000|011111110000|0101011101|0011001101  0x800C9807F0574CD
0x09 1000000|0000100|00100110000000|011111101110|0101011100|0011001100  0x80109807EE570CC
0x0a 1000000|0000101|00100110000000|011111101101|0101011101|0011001110  0x80149807ED574CE
0x0b 1000001|0000000|00111010010111|100111111011|1100111110|1101100100  0x8200E979FBCFB64
BX = 101 Event : 30
0x00 0100001|0000000|00110010110110|111110101000|1101100000|1111100111  0x4200CB6FA8D83E7
0x01 0100001|0000001|00110010011010|111100101001|1101110000|0000001010  0x4204C9AF29DC00A
0x02 0100001|0000010|00101100101111|000001010100|1110111100|0000100101  0x4208B2F054EF025
0x03 0100001|0000011|00110111011100|110111011010|1110101111|1111010000  0x420CDDCDDAEBFD0
0x04 0100001|0000100|00110010001111|001001101100|0010000001|0001000011  0x4210C8F26C20443
