BX = 000 Event : 1
0x00 1100010|0000000|01001101111001|010011001100|0000101010|111010100  0x62009BCA66055D4
0x01 1100010|0000001|01001110110111|010010100111|0000101000|111010110  0x62029DBA53851D6
0x02 1100010|0000010|01111100011001|001101011110|0000011111|000011110  0x6204F8C9AF03E1E
BX = 101 Event : 70
0x00 1100010|0000000|01110110110111|001101101010|0000010111|000011101  0x6200EDB9B502E1D
0x01 1100010|0000001|01110110101101|001101101111|0000010111|000011110  0x6202ED69B782E1E
0x02 1100010|0000010|01011111100011|010000000010|1111011100|000100001  0x6204BF1A017B821
BX = 110 Event : 71
0x00 1100010|0000000|01011100110110|001011101001|0000100010|111100110  0x6200B9B174845E6
BX = 111 Event : 72
0x00 1100010|0000000|01101000110010|010001100100|0000000110|111011000  0x6200D1923200DD8
0x01 1100010|0000001|01100111100111|010001100111|0000001000|111011000  0x6202CF3A33811D8
0x02 1100010|0000010|01011101101110|010000100001|0000100011|111011110  0x6204BB7210847DE
BX = 000 Event : 73
0x00 1100010|0000001|01110011111001|001110010110|0000011010|111100001  0x6202E7C9CB035E1
0x01 1100010|0000010|01110100001111|001110001101|0000011001|111100001  0x6204E879C6833E1
0x02 1100010|0000011|01110011101011|001110011000|0000011011|111100000  0x6206E759CC037E0
0x03 1100010|0000100|01110100000000|001110010000|0000011010|111100001  0x6208E801C8035E1
BX = 001 Event : 74
0x00 1100010|0000000|01111011000100|001100101100|0000100100|000011011  0x6200F621960481B
BX = 010 Event : 75
0x00 1100010|0000000|01111000011001|001101110111|1111110101|000011110  0x6200F0C9BBFEA1E
0x01 1100010|0000001|01110111111010|001101011100|1111110100|000011100  0x6202EFD1AE7E81C
0x02 1100010|0000010|01110100111100|001110001101|0000000110|111100010  0x6204E9E1C680DE2
0x03 1100010|0000011|01111001100100|001110001000|1111111101|111100010  0x6206F321C47FBE2
0x04 1100010|0000100|01111100100101|010001100011|1111110110|111011011  0x6208F92A31FEDDB
0x05 1100010|0000101|01101101101100|010011001110|0000010000|111010101  0x620ADB6267021D5
0x06 1100010|0000110|01101110110100|001111110001|0000100100|111011111  0x620CDDA1F8849DF
BX = 011 Event : 76
BX = 100 Event : 77
0x00 1100010|0000001|01110100001111|010000110111|0000010011|111011010  0x6202E87A1B827DA
0x01 1100010|0000010|01110011000100|010000110100|0000010101|111011010  0x6204E6221A02BDA
0x02 1100010|0000110|01101011010100|010000111010|0000101010|111011010  0x620CD6A21D055DA
BX = 101 Event : 78
0x00 1100010|0000000|01110101110100|010011011011|1111001110|111010100  0x6200EBA26DF9DD4
0x01 1100010|0000001|01100110111001|010011111010|1111110101|111010010  0x6202CDCA7D7EBD2
0x02 1100010|0000010|01110001111001|010101011011|1111101110|000110001  0x6204E3CAADFDC31
0x03 1100010|0000011|01111001101110|010000010100|1111110000|111011100  0x6206F3720A7E1DC
0x04 1100010|0000100|01111010001000|010000001100|1111101111|111011100  0x6208F442067DFDC
BX = 110 Event : 79
0x00 1100010|0000001|01110001100000|010001011110|0000100010|111011000  0x6202E3022F045D8
0x01 1100010|0000010|01110010110001|010000111000|0000011111|111011011  0x6204E58A1C03FDB
BX = 111 Event : 80
0x00 1100010|0000000|01110110011111|010010000101|1111001010|111011000  0x6200ECFA42F95D8
0x01 1100010|0000001|01001111101011|010000110001|0000101110|111011010  0x62029F5A1885DDA
0x02 1100010|0000010|01111000011001|010000111100|1111100110|111011100  0x6204F0CA1E7CDDC
0x03 1100010|0000011|01111000100100|010001000000|1111100110|111011100  0x6206F122207CDDC
0x04 1100010|0000100|01100100111011|010000111100|1111100111|000100011  0x6208C9DA1E7CE23
0x05 1100010|0000101|01100101110100|010000111011|1111101000|000100011  0x620ACBA21DFD023
BX = 000 Event : 81
0x00 1100010|0000000|01111110111110|001111111111|0000000000|111011110  0x6200FDF1FF801DE
0x01 1100010|0000010|01111110101110|001111111111|0000000000|111011110  0x6204FD71FF801DE
BX = 001 Event : 82
0x00 1100010|0000000|01011101110001|001110001101|0000011100|111100001  0x6200BB89C6839E1
BX = 010 Event : 83
0x00 1100010|0000000|01100000010000|010001111000|1111101110|000100110  0x6200C0823C7DC26
0x01 1100010|0000001|01101100001110|010000011001|1111101000|000100100  0x6202D8720CFD024
0x02 1100010|0000011|01100111000001|001110010101|1111100100|000011111  0x6206CE09CAFC81F
BX = 011 Event : 84
0x00 1100010|0000000|01001011010000|001111101010|0000101011|111011111  0x62009681F5057DF
0x01 1100010|0000001|01001011000000|010010101011|0000101100|111010100  0x6202960255859D4
0x02 1100010|0000010|01110100111101|010000001110|1111101100|111011110  0x6204E9EA077D9DE
0x03 1100010|0000011|01110101001100|010000001111|1111101011|111011110  0x6206EA6207FD7DE
0x04 1100010|0000100|01011110100111|010010101001|1111010110|000101000  0x6208BD3A54FAC28
0x05 1100010|0000101|01100111000101|010001111011|0000101010|111010111  0x620ACE2A3D855D7
0x06 1100010|0000110|01111110010010|010100110100|0000000001|111010000  0x620CFC929A003D0
BX = 100 Event : 85
0x00 1100010|0000000|01001001110011|010100111110|0000111000|111001111  0x6200939A9F071CF
0x01 1100010|0000001|01101011001010|010100110101|0000000011|000110000  0x6202D6529A80630
0x02 1100010|0000010|01100001010111|010001101101|0000001000|111010111  0x6204C2BA36811D7
0x03 1100010|0000011|01110011101101|010010110111|1111101011|000101011  0x6206E76A5BFD62B
0x04 1100010|0000100|01111111000110|010010100011|0000001001|000101001  0x6208FE325181229
0x05 1100010|0000101|01111001010101|010001110011|1111110001|000100110  0x620AF2AA39FE226
0x06 1100010|0000110|01101110001011|010010011001|1111011101|000101000  0x620CDC5A4CFBA28
0x07 1100010|0000111|01111011100000|010001011100|1111110100|000100111  0x620EF7022E7E827
BX = 101 Event : 86
0x00 1100010|0000000|01011001001110|001011111000|1111101011|000011000  0x6200B2717C7D618
BX = 110 Event : 87
0x00 1100010|0000000|01111000111110|001110001000|0000001010|111100010  0x6200F1F1C4015E2
0x01 1100010|0000001|01111011010100|001111010000|0000000101|111011110  0x6202F6A1E800BDE
0x02 1100010|0000010|01111010011011|001111010100|0000000111|111011101  0x6204F4D9EA00FDD
0x03 1100010|0000011|01110010100110|001110011001|0000011011|111100000  0x6206E531CC837E0
0x04 1100010|0000100|01110011101110|001111100101|0000011001|111011100  0x6208E771F2833DC
0x05 1100010|0000101|01110011001010|001111101000|0000011010|111011100  0x620AE651F4035DC
0x06 1100010|0000110|01110001110110|001110011011|0000011101|111100000  0x620CE3B1CD83BE0
0x07 1100010|0000111|01110010110100|001111101001|0000011011|111011011  0x620EE5A1F4837DB
0x08 1100010|0001000|01110010010001|001111101100|0000011100|111011011  0x6210E489F6039DB
BX = 111 Event : 88
0x00 1100010|0000000|01110100001001|010000010111|1111001110|111011100  0x6200E84A0BF9DDC
0x01 1100010|0000001|01101011100001|010010110000|1111111101|000101011  0x6202D70A587FA2B
BX = 000 Event : 89
0x00 1100010|0000000|01101101101110|010000110001|0000010011|111011010  0x6200DB7218827DA
0x01 1100010|0000001|01111101111011|010010010101|1111111000|111010101  0x6202FBDA4AFF1D5
BX = 001 Event : 90
0x00 1100010|0000000|01100110000010|001110111010|1111111010|000011110  0x6200CC11DD7F41E
0x01 1100010|0000001|01101010010001|010001011000|0000000010|000100111  0x6202D48A2C00427
0x02 1100010|0000010|01101011011010|010001011001|0000000100|000100111  0x6204D6D22C80827
0x03 1100010|0000011|01101110010001|001101101001|0000001101|000011111  0x6206DC89B481A1F
0x04 1100010|0000100|01011111000100|001101010101|1111101010|000011110  0x6208BE21AAFD41E
0x05 1100010|0000101|01011101010011|001110111001|0000100000|111011111  0x620ABA99DC841DF
0x06 1100010|0000110|01101101111011|010000111110|1111110111|111011001  0x620CDBDA1F7EFD9
0x07 1100010|0000111|01110010010110|010000111110|1111101111|111011001  0x620EE4B21F7DFD9
BX = 010 Event : 91
0x00 1100010|0000000|01100110010111|010010000110|0000000101|111011001  0x6200CCBA4300BD9
0x01 1100010|0000001|01110111001000|010001111101|1111100111|111011010  0x6202EE423EFCFDA
0x02 1100010|0000010|01110110100111|010010000000|1111101000|111011010  0x6204ED3A407D1DA
BX = 011 Event : 92
0x00 1100010|0000000|01110100001001|010000010111|1111001110|111011100  0x6200E84A0BF9DDC
0x01 1100010|0000001|01101011100001|010010110000|1111111101|000101011  0x6202D70A587FA2B
BX = 100 Event : 93
0x00 1100010|0000000|01110100001010|001111101001|0000101111|000100001  0x6200E851F485E21
BX = 101 Event : 94
0x00 1100010|0000000|01011110111001|001110010101|0000011101|111100001  0x6200BDC9CA83BE1
0x01 1100010|0000001|01011101010011|001110111001|0000100000|111011111  0x6202BA99DC841DF
0x02 1100010|0000010|01100011011100|001110011101|0000010100|111100000  0x6204C6E1CE829E0
0x03 1100010|0000011|01010011111111|001111000100|0000100111|111011111  0x6206A7F9E204FDF
BX = 110 Event : 95
0x00 1100010|0000000|01011010110110|010010010011|1111110101|000101010  0x6200B5B249FEA2A
0x01 1100010|0000010|01100001010111|010011100110|0000011000|111010010  0x6204C2BA73031D2
0x02 1100010|0000011|01101101010011|010011010001|1111111001|111010100  0x6206DA9A68FF3D4
0x03 1100010|0001000|01111011000111|001101010000|1111101101|111100010  0x6210F639A87DBE2
0x04 1100010|0001001|01111011001101|001101001000|1111101100|111100010  0x6212F669A47D9E2
0x05 1100010|0001010|01101011000111|010011001101|1111011010|000101011  0x6214D63A66FB42B
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1100010|0000000|01111010101110|001111101111|1111101000|111011101  0x6200F571F7FD1DD
0x01 1100010|0000010|01111111001010|010010000100|0000010010|000100110  0x6204FE524202426
0x02 1100010|0000011|01110100011111|001111100100|1111111001|111011110  0x6206E8F9F27F3DE
BX = 001 Event : 98
0x00 1100010|0000000|01011000000111|010000100101|1111010001|000100011  0x6200B03A12FA223
0x01 1100010|0000001|01011000101110|010000100100|1111010010|000100010  0x6202B172127A422
BX = 010 Event : 99
0x00 1100010|0000000|01100100111011|010000111100|1111100111|000100011  0x6200C9DA1E7CE23
0x01 1100010|0000001|01100101110100|010000111011|1111101000|000100011  0x6202CBA21DFD023
0x02 1100010|0000010|01101010111100|010010100110|0000100001|111010110  0x6204D5E253043D6
BX = 011 Event : 100
0x00 1100010|0000000|01110000111101|001101111110|0000100011|000011111  0x6200E1E9BF0461F
0x01 1100010|0000001|01110010001111|001101111110|0000100110|000011111  0x6202E479BF04C1F
