BX = 000 Event : 1
0x17 0000111|0010001|10000110101110|010011111101|0001000010|111001101  0x07230D727E885CD
0x18 0001001|0000000|10011110001111|010110110010|1110111101|000111010  0x09013C7AD977A3A
0x19 0001001|0001011|10110110001101|010110010010|1111011110|000110111  0x09176C6AC97BC37
0x1a 0001001|0001100|10110001001111|010110110111|1111010011|000111010  0x0919627ADBFA63A
0x1b 0001010|0000000|10101101001110|011001101100|0001010010|110111110  0x0A015A73360A5BE
0x1c 0010001|0000000|10001000000110|011000111100|1111100011|001000110  0x110110331E7C646
0x1d 0010001|0000001|10001000110100|011001001000|1111100101|001000111  0x110311A3247CA47
0x1e 0010001|0000100|10100110100011|010110100101|1111010000|000111001  0x11094D1AD2FA039
0x1f 0010001|0000101|10101110110100|011001110010|0000010010|110111110  0x110B5DA339025BE
0x20 0010001|0000110|10101110111011|011010000000|0000010001|110111101  0x110D5DDB40023BD
0x21 0010001|0000111|10111111001001|011010111011|1111101111|110111001  0x110F7E4B5DFDFB9
0x22 0010001|0001000|10110110110100|010111000110|0000000111|111001001  0x11116DA2E300FC9
0x23 0010001|0001001|10101000001010|011001110011|0000100100|110111110  0x1113505339849BE
0x24 0010001|0001010|10101000010000|011001111111|0000100100|110111101  0x111550833F849BD
0x25 0010001|0001011|10110101111111|011010110111|0000001000|110111010  0x11176BFB5B811BA
0x26 0010001|0001100|10110001001000|010110111100|1111010010|000111010  0x11196242DE7A43A
0x27 0010001|0001101|10110001001001|010110111011|1111010010|000111010  0x111B624ADDFA43A
0x28 1000010|0000110|10001011000110|010010000101|1111000110|111010001  0x420D163242F8DD1
0x29 1000010|0000111|10001011001000|010010000110|1111000110|111010001  0x420F16424378DD1
0x2a 1000011|0000000|10000111100001|010100000100|0000111111|111001100  0x43010F0A8207FCC
0x2b 1000011|0000001|10011010101010|001010110001|1111011101|111100011  0x4303355158FBBE3
0x2c 1000011|0000010|10010101001100|001001101000|0000100011|111100110  0x43052A6134047E6
0x2d 1100011|0000000|10011110100000|001001110110|0000011100|111100101  0x63013D013B039E5
0x2e 1100100|0000000|10111001111010|010000010011|1111110001|000101010  0x640173D209FE22A
0x2f 1110000|0001000|10001011000010|010010000010|1111000111|111010010  0x701116124178FD2
0x30 1110000|0001001|10001011000001|010010000001|1111000111|111010010  0x7013160A40F8FD2
0x31 1110000|0001010|10001001011010|010001110000|1111001110|111010100  0x701512D23879DD4
0x32 1110000|0001011|10001001010001|010001101110|1111001110|111010101  0x7017128A3779DD5
0x33 1110000|0001100|10001001011111|010001101101|1111001110|111010101  0x701912FA36F9DD5
0x34 1110001|0000000|10000001000000|010011010111|1111111010|000110001  0x710102026BFF431
0x35 1110001|0000001|10001000110111|010011110100|1111101001|111010000  0x710311BA7A7D3D0
0x36 1110001|0000010|10000111101100|010111000101|0000011010|111000001  0x71050F62E2835C1
BX = 001 Event : 2
0x00 0000110|0010011|10001011000000|001111000111|1111110001|111011010  0x06271601E3FE3DA
0x01 0000110|0011101|10011010001111|010000110111|1111010000|111010010  0x063B347A1BFA1D2
0x02 0000110|0100010|10000100000111|001111001001|0000001010|111011001  0x06450839E4815D9
0x03 0000111|0000100|10101010111110|010001100110|1111101101|111010011  0x070955F2337DBD3
0x04 0001011|0000000|10111110001000|010111110010|1110110111|000111001  0x0B017C42F976E39
0x05 0001011|0000001|10110010100100|011011001100|1110011111|001001000  0x0B0365236673E48
0x06 0010001|0000011|10101111110110|011000011100|0000000111|111000010  0x11075FB30E00FC2
0x07 0010001|0000100|10101111110011|011000100100|0000000111|111000001  0x11095F9B1200FC1
0x08 0010001|0000110|10110001111011|010111011011|0000000000|111001000  0x110D63DAED801C8
0x09 0010001|0000111|10110001111000|010111100101|0000000000|111000111  0x110F63C2F2801C7
0x0a 1000011|0000000|10011010011101|010100010011|0000110111|000110001  0x430134EA8986E31
0x0b 1000011|0000001|10010010010110|001001011100|1111110010|111101000  0x430324B12E7E5E8
0x0c 1000011|0000010|10001101111001|001011111001|1111101110|000100001  0x43051BC97CFDC21
0x0d 1000011|0000011|10100001001101|010010000100|0000000001|111010100  0x4307426A42003D4
0x0e 1000100|0000000|10111011000010|001100101110|0000000000|000100011  0x440176119700023
0x0f 1000100|0000011|10111001011000|001101001111|1111001110|000100011  0x440772C1A7F9C23
0x10 1100010|0000001|10001101100000|001110010010|0000101111|000100011  0x62031B01C905E23
0x11 1100011|0000000|10010110000111|001110101010|1111001111|111011001  0x63012C39D579FD9
0x12 1100011|0000001|10011100100011|010001000000|1111010101|111010001  0x6303391A207ABD1
0x13 1100011|0000010|10101100011111|001101111011|1111110111|111011010  0x630558F9BDFEFDA
0x14 1100011|0000011|10111010000111|001110010000|0000101000|000100100  0x63077439C805024
0x15 1100100|0000001|10111001011011|001011101001|0000001111|111100001  0x640372D97481FE1
0x16 1100100|0000010|10110111010110|001010101101|1111100100|000011001  0x64056EB156FC819
0x17 1100100|0000100|10111010000001|001101001110|1111010000|000100011  0x64097409A77A023
0x18 1110001|0000001|10110001101101|010010000111|0000010001|111010001  0x7103636A43823D1
0x19 1110001|0000010|10111011010010|010011111110|0000110111|111001010  0x710576927F06FCA
BX = 010 Event : 3
0x00 0000101|0000111|10000010100100|010111101010|0000010110|000111110  0x050F0522F502C3E
0x01 0000101|0001000|10001111010000|010011110110|0000101101|000110001  0x05111E827B05A31
0x02 0000110|0000000|10000110100111|010011010010|1111111000|111001110  0x06010D3A697F1CE
0x03 0000111|0000001|10110011001001|010000110001|0000011010|000101101  0x0703664A188342D
0x04 0001001|0000001|10100110001110|011100001011|0001000001|110110101  0x09034C7385883B5
0x05 0001001|0000101|10110000001010|011001011000|1111000101|001000111  0x090B60532C78A47
0x06 0001001|0000110|10110000110011|011001000110|1111000110|001000110  0x090D619B2378C46
0x07 0001001|0010001|10111110110101|011000000100|1111010111|000111110  0x09237DAB027AE3E
0x08 0001001|0010011|10111000111110|010110001011|1111001011|000110110  0x092771F2C5F9636
0x09 0001001|0010100|10111101101000|010111111101|1111010101|000111110  0x09297B42FEFAA3E
0x0a 0001011|0000001|10111011111101|011010000111|0001001100|110111100  0x0B0377EB43899BC
0x0b 0001011|0000010|10111011110101|011010001100|0001001100|110111100  0x0B0577AB46099BC
0x0c 0010000|0000100|10001001101000|010110100010|0001001011|001000000  0x10091342D109640
0x0d 0010000|0000101|10001010011000|010111101100|0000101000|000111111  0x100B14C2F60503F
0x0e 0010000|0000110|10000100001001|010110010110|1111101000|111001000  0x100D084ACB7D1C8
0x0f 0010001|0000000|10000110110110|010111001100|1111011111|000111010  0x11010DB2E67BE3A
0x10 0010001|0000010|10110100100000|011010010110|1111110011|001000110  0x110569034B7E646
0x11 0010001|0000011|10100101010100|011100010110|0001000011|110110100  0x11074AA38B087B4
0x12 0010001|0000100|10111011101000|011001111100|0001001100|110111101  0x110977433E099BD
0x13 0010001|0000101|10111011110010|011001111010|0001001100|110111101  0x110B77933D099BD
0x14 1000011|0000000|10010111110111|010001101110|1111101101|000101011  0x43012FBA377DA2B
0x15 1000011|0000001|10101100010010|001101100101|1111011010|111011101  0x43035891B2FB5DD
0x16 1000011|0000010|10101011111010|001101100100|1111011101|111011101  0x430557D1B27BBDD
0x17 1100011|0000000|10001101010001|001110000001|0000001001|000100001  0x63011A89C081221
0x18 1100011|0000010|10001011000101|001110010110|1111111111|000100100  0x63051629CB7FE24
0x19 1100011|0000011|10011001110001|010000100000|1111110010|000101011  0x6307338A107E42B
0x1a 1100011|0000100|10101010001111|001101011010|1111011001|111011110  0x63095479AD7B3DE
0x1b 1100011|0000101|10011010101110|001111000000|1111011110|000100111  0x630B3571E07BC27
0x1c 1100011|0000110|10011010111011|001110111010|1111011110|000100110  0x630D35D9DD7BC26
0x1d 1100011|0000111|10101000110001|001101110001|1111100101|111011001  0x630F5189B8FCBD9
0x1e 1100011|0001000|10101001010011|001101001011|1111100011|111011100  0x63115299A5FC7DC
0x1f 1100100|0000000|10100010100100|001110001111|1111010010|000100011  0x64014521C7FA423
0x20 1100100|0000001|10100111111111|001110111111|1111101011|000101001  0x64034FF9DFFD629
0x21 1100100|0000010|10110011010101|001101101101|0000000111|000100011  0x640566A9B680E23
0x22 1110000|0000011|10001000000101|010100000001|1111011100|111001001  0x7007102A80FB9C9
0x23 1110000|0000100|10001000011001|010011111100|1111011100|111001010  0x700910CA7E7B9CA
0x24 1110000|0000101|10000111101110|010011111100|1111011101|111001010  0x700B0F727E7BBCA
0x25 1110001|0000110|10000001011001|010011010010|1111111111|111010000  0x710D02CA697FFD0
0x26 1110001|0000111|10000010000001|010011010100|1111111110|111010000  0x710F040A6A7FDD0
0x27 1110001|0001001|10001000100100|010100011000|0000011100|111001001  0x711311228C039C9
0x28 1110001|0001010|10011000000111|001111010011|0000001010|000100101  0x71153039E981425
0x29 1110001|0001011|10100101000010|010101001011|1111100110|000111011  0x71174A12A5FCC3B
BX = 011 Event : 4
0x00 0000110|0011010|10111011110000|011011000000|0001000100|001000100  0x063577836008844
0x01 0001000|0000010|10011011001111|010001000010|0000110000|111010100  0x0805367A21061D4
0x02 0001000|0000011|10100001100101|010100010100|1111011100|000110010  0x0807432A8A7B832
0x03 0001000|0000100|10100101010001|010110110101|1111100101|000111110  0x08094A8ADAFCA3E
0x04 0010001|0000000|10100011001000|010101111010|1111100000|000111010  0x11014642BD7C03A
0x05 1000011|0000000|10001101101010|001010001111|1111011101|000011011  0x43011B5147FBA1B
0x06 1000011|0000001|10011110101001|001001001101|0000000000|000010110  0x43033D492680016
0x07 1000011|0000010|10100011000100|001100111111|0000101101|000100010  0x430546219F85A22
0x08 1000011|0000011|10100010111011|001011011100|1111101111|111100000  0x430745D96E7DFE0
0x09 1000100|0000000|10110010100100|001010001101|1111111110|000011010  0x4401652146FFC1A
0x0a 1000100|0000001|10111110000110|001001101010|0000010101|000011011  0x44037C313502A1B
0x0b 1000100|0000010|10111000111100|001100110110|1111101010|000011111  0x440571E19B7D41F
0x0c 1000100|0000011|10111000111111|001100110101|1111101010|000011111  0x440771F99AFD41F
0x0d 1000100|0001001|10111010111100|001110000111|1111001100|000100100  0x441375E1C3F9824
0x0e 1100011|0000000|10011001111010|001110010001|0000100010|000100110  0x630133D1C884426
0x0f 1100011|0000001|10001101100000|001101110111|1111101111|000100010  0x63031B01BBFDE22
0x10 1100011|0000010|10001101101010|001101111010|1111110000|000100011  0x63051B51BD7E023
0x11 1100011|0000011|10100000010111|001101110001|0000010000|000100101  0x630740B9B882025
0x12 1100011|0000100|10110111100001|010000000010|1111010011|111010010  0x63096F0A017A7D2
0x13 1100100|0000000|10111101000110|001100110100|1111111100|000011111  0x64017A319A7F81F
0x14 1100100|0000001|10111011110001|001100110010|1111110110|000011111  0x64037789997EC1F
0x15 1100100|0000111|10111110110001|001011110100|0000010010|111100010  0x640F7D897A025E2
0x16 1100100|0001001|10111101100010|001100101100|0000010110|111011101  0x64137B119602DDD
0x17 1100100|0001010|10111101000110|001100101100|0000010111|111011101  0x64157A319602FDD
0x18 1100100|0001011|10111110111000|001100001100|0000101000|111100001  0x64177DC186051E1
0x19 1110001|0000000|10010110111100|010001000101|0000111101|111010100  0x71012DE22287BD4
0x1a 1110001|0000001|10110000001110|010001100011|1111111011|000110000  0x7103607231FF630
BX = 100 Event : 5
0x00 0000110|0010001|10110101000011|010011010010|0000111110|000110010  0x06236A1A6907C32
0x01 0000110|0010010|10011110010011|010001001100|0000010010|000101001  0x06253C9A2602429
0x02 0001001|0000001|10111110110011|010000111111|0000101000|111010011  0x09037D9A1F851D3
0x03 1000011|0000000|10011001000100|001100110101|0000001101|000100000  0x430132219A81A20
0x04 1000011|0000001|10010111010011|010000110011|0000011101|111010101  0x43032E9A1983BD5
0x05 1000011|0000010|10010110100110|010000110110|0000100000|111010100  0x43052D321B041D4
0x06 1000011|0000011|10010110110010|010000111001|0000011111|111010100  0x43072D921C83FD4
0x07 1000011|0000100|10110100001001|010011001010|0000111100|000110001  0x4309684A6507831
0x08 1000011|0000101|10101111010000|001010011001|1111100111|111100101  0x430B5E814CFCFE5
0x09 1000011|0000110|10110000100100|001010011001|1111100001|111100101  0x430D61214CFC3E5
0x0a 1000100|0000000|10110111111011|010000011000|1111111110|000100111  0x44016FDA0C7FC27
0x0b 1000100|0000010|10111110110111|010000111111|0000100111|111010011  0x44057DBA1F84FD3
0x0c 1000100|0000011|10111110110011|010001000000|0000101000|111010010  0x44077D9A20051D2
0x0d 1000100|0000101|10111110111001|010000111111|0000100111|111010011  0x440B7DCA1F84FD3
0x0e 1000100|0000110|10111110110101|010001000000|0000100111|111010011  0x440D7DAA2004FD3
0x0f 1100011|0000000|10000110001011|001100010110|1111110010|000011101  0x63010C598B7E41D
0x10 1100011|0000001|10010000011000|001111110001|1111110001|111010011  0x630320C1F8FE3D3
0x11 1100011|0000010|10000011101001|001101101011|1111001110|000100011  0x63050749B5F9C23
0x12 1100011|0000011|10010001111101|001100110111|1111110001|000011111  0x630723E99BFE21F
0x13 1100011|0000100|10010001001011|001100110111|1111101101|000011111  0x630922599BFDA1F
0x14 1100100|0000000|10101101011101|001101000000|1111010001|000100010  0x64015AE9A07A222
0x15 1100100|0000001|10111001100111|001011000000|0000001111|000011101  0x640373396001E1D
0x16 1100100|0000100|10101011110101|010001001111|1111000111|000110000  0x640957AA27F8E30
0x17 1110001|0000000|10100011000000|010000111001|1111100111|111010100  0x710146021CFCFD4
0x18 1110001|0000001|10110100000110|010011000010|0000111100|000110000  0x710368326107830
0x19 1110001|0000010|10111110011101|010000110111|0000101001|111010100  0x71057CEA1B853D4
0x1a 1110001|0000011|10111110011100|010000111001|0000101001|111010100  0x71077CE21C853D4
BX = 101 Event : 6
0x00 0000101|0000101|10010000111001|010010001000|0000111110|000101110  0x050B21CA4407C2E
0x01 0000101|0000110|10010000111001|010010000101|0000111110|000101101  0x050D21CA4287C2D
0x02 0000101|0000111|10000011011010|001111000101|1111101000|111011010  0x050F06D1E2FD1DA
0x03 0000101|0001000|10000111100101|001111010010|1111011001|111011000  0x05110F29E97B3D8
0x04 0000110|0000111|10100100110001|010011100110|0000111001|000110000  0x060F498A7307230
0x05 0000110|0001000|10100101010110|010011011000|0000111010|000101111  0x06114AB26C0742F
0x06 0000111|0000101|10011011001101|011000000110|1111110101|000111100  0x070B366B037EA3C
0x07 0000111|0000111|10101001011000|010011001000|0000001101|000110001  0x070F52C26401A31
0x08 0000111|0001001|10101001101111|001110110110|1111101110|111011000  0x07135379DB7DDD8
0x09 0000111|0001010|10101111100111|001111010010|1111100000|111011001  0x07155F39E97C1D9
0x0a 0000111|0001011|10110001110010|010101111001|1111100011|111000101  0x07176392BCFC7C5
0x0b 0000111|0001100|10110011111011|010110110101|1111011111|111000001  0x071967DADAFBFC1
0x0c 0001000|0000010|10111101111000|010010010111|0000011111|000101110  0x08057BC24B83E2E
0x0d 0001001|0000011|10010101000010|011001111100|1110100111|001000010  0x09072A133E74E42
0x0e 0001001|0000111|10101001001111|011001100001|0001000100|110111100  0x090F527B30889BC
0x0f 0001001|0001101|10110110011101|011000110010|1111001011|000111100  0x091B6CEB197963C
0x10 0001001|0010000|10110101011100|011000111100|1111001001|000111101  0x09216AE31E7923D
0x11 0001001|0010010|10101111101001|011001001011|1110111110|000111110  0x09255F4B25F7C3E
0x12 0010000|0000100|10010000010011|011010011001|0000110100|001001000  0x1009209B4C86848
0x13 0010001|0000011|10011111101001|011010010011|0000100100|110111001  0x11073F4B49849B9
0x14 0010001|0000100|10000101110101|011010100011|0001011011|110110111  0x11090BAB518B7B7
0x15 0010001|0000101|10010100010111|011010000100|1110100110|001000010  0x110B28BB4274C42
0x16 0010001|0001000|10101001010100|011001011111|0001000100|110111100  0x111152A32F889BC
0x17 0010001|0001001|10101001010110|011001100100|0001000011|110111100  0x111352B332087BC
0x18 1000010|0000101|10000100111011|001001011001|1111100100|111100111  0x420B09D92CFC9E7
0x19 1000010|0000110|10000101000011|001001011001|1111100011|111100111  0x420D0A192CFC7E7
0x1a 1000011|0000000|10010000100011|010010000011|0000111101|000101101  0x4301211A4187A2D
0x1b 1000011|0000001|10010001110110|001100110101|1111010010|000100000  0x430323B19AFA420
0x1c 1000011|0000010|10011010101101|001111010000|1111110011|000101001  0x43053569E87E629
0x1d 1000011|0000011|10011011111101|001100010101|0000100111|111100001  0x430737E98A84FE1
0x1e 1000011|0000100|10101001001100|001100110100|1111101111|111011101  0x430952619A7DFDD
0x1f 1000100|0000000|10110101101011|001100110010|0000010010|000011111  0x44016B59990241F
0x20 1000100|0000001|10110101110000|001100110011|0000010010|000100000  0x44036B819982420
0x21 1000100|0000010|10110110111001|010010000101|1111001111|000101110  0x44056DCA42F9E2E
0x22 1100010|0000010|10001010010101|010000000000|1111010111|111010101  0x620514AA007AFD5
0x23 1100010|0000011|10001001110100|001111001101|1111011000|111011001  0x620713A1E6FB1D9
0x24 1100011|0000000|10011000010001|001011000001|0000001111|000011110  0x630130896081E1E
0x25 1100011|0000001|10010010100010|001100111110|0000001001|111100000  0x630325119F013E0
0x26 1100011|0000010|10101000000110|001101000110|1111110011|111011011  0x63055031A37E7DB
0x27 1100011|0000011|10110101100101|001100111001|0000010001|000100000  0x63076B299C82220
0x28 1100100|0000001|10111010101100|001001110111|0000100101|111100101  0x640375613B84BE5
0x29 1100100|0000010|10111100000010|001001101101|0000011111|111100110  0x640578113683FE6
0x2a 1110000|0000001|10001001101100|010001111111|0000011111|000101100  0x700313623F83E2C
0x2b 1110000|0000010|10010000100111|010010001000|0000111101|000101101  0x7005213A4407A2D
0x2c 1110000|0000011|10010000011110|010010001100|0000111101|000101110  0x700720F24607A2E
0x2d 1110000|0000100|10010000100100|010010001010|0000111101|000101110  0x700921224507A2E
BX = 110 Event : 7
0x00 0000100|0000110|10001101101100|011100001010|0001010001|001001001  0x040D1B63850A249
0x01 0000100|0011010|10000101000110|011011011011|1111010011|110111100  0x04350A336DFA7BC
0x02 0000101|0000000|10001100101001|011000110001|0000110001|000111111  0x0501194B188623F
0x03 0000101|0010111|10001101000011|010000110011|0000101010|000101010  0x052F1A1A198542A
0x04 0000110|0011111|10101111010010|010110001111|0001000001|000111000  0x063F5E92C788238
0x05 0000110|0100000|10101111011111|010110001101|0001000001|000111000  0x06415EFAC688238
0x06 0000110|0100001|10110000111000|010110110011|1110111011|111001000  0x064361C2D9F77C8
0x07 0000110|0100011|10111111000000|010111101001|0001001101|000111001  0x06477E02F489A39
0x08 0000110|0101010|10101111101010|010100011001|1111000101|111001100  0x06555F528CF8BCC
0x09 0000110|0101011|10101011000101|001111010000|0000101111|000101000  0x06575629E805E28
0x0a 0000110|0101100|10101101000010|001111010010|0000110110|000101000  0x06595A11E906C28
0x0b 0000111|0000100|10111101111101|011011110111|1110111100|110110011  0x07097BEB7BF79B3
0x0c 0001000|0000001|10001000111000|010110001001|1110110100|000110111  0x080311C2C4F6837
0x0d 0001000|0000010|10001001010110|010110110010|1110110101|000111010  0x080512B2D976A3A
0x0e 0001000|0000011|10001001010101|010110111000|1110110101|000111010  0x080712AADC76A3A
0x0f 0001000|0001000|10111100100110|001110111000|1111101111|111011000  0x08117931DC7DFD8
0x10 0001000|0011010|10101100010010|010100110000|0000100010|111001101  0x0835589298045CD
0x11 0001000|0011011|10111100100000|010100100000|1111111100|111001110  0x08377902907F9CE
0x12 0001001|0000101|10111100001111|001111101000|1111011000|000100110  0x090B7879F47B026
0x13 0010000|0010001|10001100101111|011000110000|0000110001|000111110  0x1023197B180623E
0x14 0010000|0010010|10001100110000|011000110000|0000110001|000111110  0x10251983180623E
0x15 0010001|0000001|10101100100100|010110001101|0000111011|000111000  0x11035922C687638
0x16 0010001|0000010|10101100011101|010110001100|0000111010|000111000  0x110558EAC607438
0x17 0010001|0000011|10001001010110|010110111111|1110110101|000111011  0x110712B2DFF6A3B
0x18 0010001|0000100|10001100111111|010110111001|1111000000|000111010  0x110919FADCF803A
0x19 0010001|0000101|10001001010011|010110111111|1110110101|000111011  0x110B129ADFF6A3B
0x1a 1000011|0000000|10000001110011|001100000001|0000000100|000100001  0x430103998080821
0x1b 1000011|0000001|10001100100111|010000101110|0000101000|000101010  0x4303193A170502A
0x1c 1000011|0000010|10100001101111|001010011011|0000100000|000011100  0x430543794D8401C
0x1d 1000011|0000011|10011111011101|001001111100|0000010110|000011000  0x43073EE93E02C18
0x1e 1000011|0000100|10100000000010|001010000010|0000011011|000011010  0x43094011410361A
0x1f 1000011|0000101|10100000010010|001010000010|0000011101|000011010  0x430B40914103A1A
0x20 1000011|0000110|10111000010111|001010010110|1111011000|111100011  0x430D70B94B7B1E3
0x21 1000100|0000000|10110001100001|001010001001|0000010000|111100111  0x4401630944821E7
0x22 1000100|0000001|10110110100001|001010001010|1111100111|111100110  0x44036D09457CFE6
0x23 1100010|0000010|10010001000100|010000110101|0000100100|000101101  0x620522221A8482D
0x24 1100010|0000011|10000101101110|010001010011|0000001001|000101111  0x62070B72298122F
0x25 1100011|0000000|10000000111100|010001000111|1111101010|000101110  0x630101E223FD42E
0x26 1100011|0000001|10000111010100|010001000010|1111111001|000101110  0x63030EA2217F22E
0x27 1100011|0000011|10001111011011|001100010101|1111100110|000100001  0x63071ED98AFCC21
0x28 1100011|0000100|10010100001011|001010000000|1111110100|000011010  0x63092859407E81A
0x29 1100011|0000101|10011101110110|001010001001|0000010001|000011011  0x630B3BB1448221B
0x2a 1100011|0000110|10011011110010|001010000110|0000001010|000011010  0x630D3791430141A
0x2b 1100011|0000111|10101101100110|001111001000|0000110101|000100111  0x630F5B31E406A27
0x2c 1100011|0001000|10100100111110|001101001100|1111110001|000100000  0x631149F1A67E220
0x2d 1100011|0001001|10011111000101|001110101101|1111100011|000100111  0x63133E29D6FC627
0x2e 1100011|0001010|10011111100100|001110111100|1111100100|000101000  0x63153F21DE7C828
0x2f 1100011|0001011|10110111110011|001010001100|1111011011|111100101  0x63176F99467B7E5
0x30 1100011|0001100|10011111110011|010000001100|0000000110|111010010  0x63193F9A0600DD2
0x31 1100100|0000000|10111011001001|001110101000|0000001110|000100011  0x64017649D401C23
0x32 1100100|0000001|10101111110010|001011010101|1111111110|000011011  0x64035F916AFFC1B
0x33 1100100|0000010|10111100100101|001110110011|1111101111|111011000  0x64057929D9FDFD8
0x34 1110000|0010101|10001100101111|010000110011|0000101001|000101010  0x702B197A198522A
0x35 1110001|0000001|10001011101110|010000011100|0000011001|000101001  0x710317720E03229
0x36 1110001|0000010|10010101001000|010000010101|0000110110|000101000  0x71052A420A86C28
0x37 1110001|0000011|10000100100001|010001000110|0000000011|000101101  0x7107090A230062D
0x38 1110001|0000100|10000110011010|010000100010|0000001001|000101001  0x71090CD21101229
0x39 1110001|0000101|10000010110001|010000100110|1111100110|000101010  0x710B058A137CC2A
0x3a 1110001|0000110|10001111111100|001111100101|1111101000|111010100  0x710D1FE1F2FD1D4
0x3b 1110001|0000111|10101100001001|010110001001|0000111010|000111000  0x710F584AC487438
0x3c 1110001|0001000|10101100001101|010110001011|0000111010|000111000  0x7111586AC587438
0x3d 1110001|0001001|10100001011011|010011000011|1111010110|111001011  0x711342DA61FADCB
0x3e 1110001|0001010|10100001101010|010010111110|1111010101|111001011  0x711543525F7ABCB
0x3f 1110001|0001011|10010100011111|010011100110|0000001011|111010000  0x711728FA73017D0
0x40 1110001|0001100|10100000100011|010000101010|1111101101|000101000  0x7119411A157DA28
0x41 1110001|0001101|10011111000111|010001001001|1111100110|000101100  0x711B3E3A24FCC2C
0x42 1110001|0001110|10011111000101|010001000001|1111100110|000101011  0x711D3E2A20FCC2B
0x43 1110001|0010000|10101000111010|001111001111|0000110101|111010111  0x712151D1E786BD7
BX = 111 Event : 8
0x00 0000110|0000011|10001010000110|001110110101|0000010000|000100011  0x06071431DA82023
0x01 0000110|0000101|10011011101000|010110101011|1111011101|111001001  0x060B3742D5FBBC9
0x02 0000111|0000011|10001111110000|010010101111|0000010111|111001011  0x07071F825782FCB
0x03 0000111|0000100|10001110110001|010010011010|0000011001|111001101  0x07091D8A4D033CD
0x04 0000111|0000101|10001101101000|010000101111|0000011101|111010111  0x070B1B421783BD7
0x05 0000111|0000110|10001100011011|010000101110|0000100000|111010111  0x070D18DA17041D7
0x06 0000111|0001011|10010100011001|001111101001|1111101011|000101001  0x071728C9F4FD629
0x07 0001000|0000000|10111100000111|010011011000|0000011111|000101110  0x0801783A6C03E2E
0x08 0001000|0000011|10111100011000|001110101101|0000010001|000100011  0x080778C1D682223
0x09 0001001|0001000|10101111100011|011000110001|0000110011|110111100  0x09115F1B18867BC
0x0a 0010001|0001000|10000111011101|011001111011|1111101000|000111101  0x11110EEB3DFD03D
0x0b 0010001|0001110|10111011000101|010100111011|0000011000|111001110  0x111D762A9D831CE
0x0c 0010001|0001111|10110100100011|011001000100|0000100111|110111011  0x111F691B2204FBB
0x0d 1000010|0001010|10000100101010|001001011001|1111011111|111101000  0x421509512CFBFE8
0x0e 1000011|0000000|10000011000010|001000111001|1111111110|000010101  0x430106111CFFC15
0x0f 1000011|0000001|10010100100001|001111001000|0000001010|111011001  0x43032909E4015D9
0x10 1000011|0000010|10001110111001|001111010010|0000111001|111010101  0x43051DC9E9073D5
0x11 1000011|0000011|10010011011111|001111001000|0000010010|111011000  0x430726F9E4025D8
0x12 1000100|0000000|10110100000011|001011101001|0000001110|000011101  0x440168197481C1D
0x13 1100011|0000000|10000011100011|001111011000|1111111100|000101010  0x63010719EC7F82A
0x14 1100011|0000001|10001110011001|001111011010|1111011100|000101000  0x63031CC9ED7B828
0x15 1100011|0000010|10001111011001|001111011100|1111011111|000101000  0x63051EC9EE7BE28
0x16 1100011|0000011|10011001001100|001101110000|1111111110|000100000  0x63073261B87FC20
