BX = 000 Event : 1
0x22 0010000|0111111|01001100110011|010110110011|1111011110|110101101  0x107E999AD9FBDAD
0x23 0010000|1000001|01000011101111|010111101110|1111111100|110100111  0x1082877AF77F9A7
0x24 0010000|1000010|01010110100111|011010100011|1110111111|110010100  0x1084AD3B51F7F94
0x25 0010000|1000011|01001000101000|010110110100|1111100100|110101101  0x10869142DA7C9AD
0x26 0010000|1000100|01001001000000|010110110100|1111100011|110101101  0x10889202DA7C7AD
0x27 0010000|1000101|01010001110100|010110110011|1111000110|110101101  0x108AA3A2D9F8DAD
0x28 0010000|1000110|01000001001001|010111100100|1111111100|110101000  0x108C824AF27F9A8
0x29 0010000|1000111|01001000110110|010111101101|1111100011|110100111  0x108E91B2F6FC7A7
0x2a 0010000|1001000|01011110100111|011010100001|1110011101|110010100  0x1090BD3B50F3B94
0x2b 0010000|1001010|01000110101111|010101111000|1111111100|110110110  0x10948D7ABC7F9B6
0x2c 0010000|1001101|01001100101110|011000111110|1111101000|110100010  0x109A99731F7D1A2
0x2d 0010000|1001111|01100010111101|010111100000|1110110000|110100110  0x109EC5EAF0761A6
0x2e 0010000|1010000|01011011000011|010110111001|1111010110|110101100  0x10A0B61ADCFADAC
0x2f 0010000|1010011|01011111000000|001110111110|1111000001|111001010  0x10A6BE01DF783CA
0x30 0010000|1010100|01100000000110|011000101010|1111110010|110100100  0x10A8C033157E5A4
0x31 0010000|1010101|01011100111000|010100110110|0001100001|110110110  0x10AAB9C29B0C3B6
0x32 0010000|1010110|01111100100000|010010100011|0000000001|110111101  0x10ACF90251803BD
0x33 0010000|1010111|01111100100100|010010011110|0000000001|110111101  0x10AEF9224F003BD
0x34 0010000|1011000|01110001101111|011000110000|0000011100|110011110  0x10B0E37B180399E
0x35 0010000|1011001|01101111100010|010111101011|0000100111|110100111  0x10B2DF12F584FA7
BX = 101 Event : 54
0x00 0010000|0000001|01110001110011|010111101110|1110001100|110100001  0x1002E39AF7719A1
0x01 0010000|0000010|01000011110011|010001110100|1111010000|000111011  0x1004879A3A7A03B
0x02 0010000|0000011|01000010101000|010010011000|1111000111|001000011  0x100685424C78E43
BX = 110 Event : 55
0x00 0010000|0000100|01110000011001|001111100111|0001000011|000110110  0x1008E0C9F388636
0x01 0010000|0000101|01100100001010|010001111000|0001011111|110110010  0x100AC8523C0BFB2
0x02 0010000|0000110|01100110101010|010001010001|0001000101|110111111  0x100CCD522888BBF
0x03 0010000|0000111|01101001001010|010111110101|0000010111|110101011  0x100ED252FA82FAB
0x04 0010000|0001000|01111011100000|010110111110|1111100001|110100110  0x1010F702DF7C3A6
0x05 0010000|0001001|01100101000010|010101001101|0001001100|110110111  0x1012CA12A6899B7
0x06 0010000|0001010|01011100100110|011010001010|0001101000|110010110  0x1014B933450D196
BX = 111 Event : 56
0x00 0010000|0000011|01000111110000|010000001001|0000010111|110111111  0x10068F820482FBF
0x01 0010000|0000100|01011001000000|010000010101|0000110111|000111110  0x1008B2020A86E3E
0x02 0010000|0000101|01011010011010|010000010111|0001010001|001000000  0x100AB4D20B8A240
0x03 0010000|0000110|01010110101010|010000000110|0000001101|000110110  0x100CAD520301A36
0x04 0010000|0000111|01000111010101|010010001000|1110100100|001000010  0x100E8EAA4474842
0x05 0010000|0001000|01010011000010|010100100100|1111000011|001001010  0x1010A612927864A
0x06 0010000|0001001|01010100100000|010011000100|1110101111|001000101  0x1012A9026275E45
0x07 0010000|0001010|01010100110101|010011001100|1110110010|001000111  0x1014A9AA6676447
0x08 0010000|0001011|01100100111000|010000101011|1110111011|000111101  0x1016C9C215F763D
0x09 0010000|0001100|01100100111000|010000101010|1110111011|000111101  0x1018C9C2157763D
0x0a 0010000|0001101|01100100110010|010000101011|1110111010|000111101  0x101AC99215F743D
0x0b 0010000|0001110|01100100110010|010000101001|1110111010|000111101  0x101CC99214F743D
0x0c 0010000|0001111|01110001100111|001110111100|1111111010|000111000  0x101EE339DE7F438
0x0d 0010000|0010000|01111001010010|010000100101|1111011010|111001000  0x1020F29212FB5C8
0x0e 0010000|0010001|01111001010100|010000101000|1111011010|111000111  0x1022F2A2147B5C7
0x0f 0010000|0010010|01111001010001|010000100011|1111011010|111001001  0x1024F28A11FB5C9
0x10 0010000|0010011|01111001010101|010000100111|1111011010|111001000  0x1026F2AA13FB5C8
BX = 000 Event : 57
0x00 0010000|0000001|01001110101110|010001001111|0000100001|000111111  0x10029D72278423F
0x01 0010000|0000010|01001111111100|001111011110|0001000011|000110111  0x10049FE1EF08637
0x02 0010000|0000011|01000000010110|001111011011|1111110110|000110110  0x100680B1EDFEC36
0x03 0010000|0000100|01000101011110|001110111111|1111100100|111001010  0x10088AF1DFFC9CA
0x04 0010000|0000101|01000100011000|001110110110|1111111011|111010000  0x100A88C1DB7F7D0
0x05 0010000|0000110|01100011100111|010010000011|1110111100|110110100  0x100CC73A41F79B4
0x06 0010000|0000111|01110001011100|010101010011|1111011001|110110001  0x100EE2E2A9FB3B1
BX = 001 Event : 58
0x00 0010000|0000010|01111000001011|010101010011|1110011111|110101010  0x1004F05AA9F3FAA
0x01 0010000|0000011|01010001101111|010011110100|1110110110|001001011  0x1006A37A7A76C4B
BX = 010 Event : 59
0x00 0010000|0000100|01010100110011|010011110010|1110011011|110110110  0x1008A99A79737B6
0x01 0010000|0000101|01001111101000|010011000011|1110111001|110111111  0x100A9F4261F73BF
0x02 0010000|0000110|01001110001100|010001000001|1111000010|001001000  0x100C9C6220F8448
0x03 0010000|0000111|01100010101100|010011101110|1110101101|001001110  0x100EC5627775A4E
0x04 0010000|0001000|01110111000000|010001000001|0000000001|000110111  0x1010EE022080237
BX = 011 Event : 60
0x00 0010000|0000000|01000001110001|010101100101|0000010111|110101011  0x1000838AB282FAB
0x01 0010000|0000001|01011110111100|010000010000|1110101101|111000011  0x1002BDE20875BC3
0x02 0010000|0000010|01010100111011|010001110011|1111011110|110110101  0x1004A9DA39FBDB5
0x03 0010000|0000011|01011001011110|010001010001|1110101111|110111111  0x1006B2F228F5FBF
0x04 0010000|0000110|01000100101001|010010111101|0000110101|110111100  0x100C894A5E86BBC
0x05 0010000|0000111|01000100110000|010010111011|0000110100|110111101  0x100E89825D869BD
BX = 100 Event : 61
0x00 0010000|0000011|01001001110111|010001010100|1111111111|001000001  0x100693BA2A7FE41
0x01 0010000|0000100|01001100011101|010001011000|0000011010|001000010  0x100898EA2C03442
0x02 0010000|0000101|01010000011010|010011100100|1110100000|001001001  0x100AA0D27274049
BX = 101 Event : 62
0x00 0010000|0000100|01110110010000|010010101001|0001001100|000111100  0x1008EC82548983C
0x01 0010000|0000101|01110101110111|010010101001|0001001011|000111100  0x100AEBBA548963C
BX = 110 Event : 63
0x00 0010000|0000001|01001000011011|001111001100|0000000101|111001110  0x100290D9E600BCE
0x01 0010000|0000011|01011000001000|010011001011|0000000100|001000000  0x1006B0426580840
0x02 0010000|0000100|01011100011110|010011001101|0000010100|001000000  0x1008B8F26682840
0x03 0010000|0000101|01100111100000|010110101011|1111000000|001001110  0x100ACF02D5F804E
0x04 0010000|0000110|01100111010011|010110011000|1110111111|001001100  0x100CCE9ACC77E4C
0x05 0010000|0000111|01100111010110|010110110100|1110111111|001001111  0x100ECEB2DA77E4F
0x06 0010000|0001000|01100111001010|010110100000|1110111111|001001101  0x1010CE52D077E4D
BX = 111 Event : 64
0x00 0010000|0000000|01001111101001|010111110001|1110000101|110100111  0x10009F4AF8F0BA7
0x01 0010000|0000010|01000011101011|010011010000|0001011011|110111000  0x1004875A680B7B8
0x02 0010000|0000011|01000011100110|010011010000|0001011100|110111000  0x10068732680B9B8
0x03 0010000|0000100|01101111011010|010100110111|1110111001|110101100  0x1008DED29BF73AC
0x04 0010000|0000101|01011001111110|010000011001|0000100111|110111101  0x100AB3F20C84FBD
0x05 0010000|0000110|01110110001000|010010001110|1111111000|110110101  0x100CEC42477F1B5
BX = 000 Event : 65
0x00 0010000|0000100|01000111100000|011010010100|1111100100|001100110  0x10088F034A7C866
0x01 0010000|0000101|01100101100010|011010010000|0001100010|001100111  0x100ACB13480C467
0x02 0010000|0000110|01011110101100|011010101011|0001000101|001101010  0x100CBD635588A6A
0x03 0010000|0000111|01010011111100|010000110111|0000111011|000111111  0x100EA7E21B8763F
0x04 0010000|0001000|01010011110100|010000110001|0000111010|000111111  0x1010A7A2188743F
0x05 0010000|0001001|01110101010110|011010011010|0001001010|001100110  0x1012EAB34D09466
BX = 001 Event : 66
0x00 0010000|0000001|01000000001111|010010111001|0000001110|001000000  0x1002807A5C81C40
0x01 0010000|0000101|01100100011001|010011011111|0001010110|001000110  0x100AC8CA6F8AC46
0x02 0010000|0000110|01100100010110|010011011111|0001010110|001000111  0x100CC8B26F8AC47
0x03 0010000|0000111|01100100110101|010000110001|1111010010|001000101  0x100EC9AA18FA445
0x04 0010000|0001000|01110011110101|001111010011|0000011101|000110110  0x1010E7A9E983A36
BX = 010 Event : 67
0x00 0010000|0000010|01011010110010|011001000100|0010001100|001100011  0x1004B5932211863
0x01 0010000|0000011|01000011011000|010111101011|0001000000|001011001  0x100686C2F588059
0x02 0010000|0000101|01010100101011|010111111111|0001110010|001011010  0x100AA95AFF8E45A
0x03 0010000|0000111|01000100010011|010010110001|1111000100|110111001  0x100E889A58F89B9
0x04 0010000|0001001|01010001001010|011000011110|1111101111|110100110  0x1012A2530F7DFA6
0x05 0010000|0001010|01100101001010|001111001010|0001000111|111000110  0x1014CA51E508FC6
0x06 0010000|0001011|01100101000111|001111001011|0001000111|111000110  0x1016CA39E588FC6
0x07 0010000|0001100|01101010101011|010000000100|0000100100|110111011  0x1018D55A02049BB
0x08 0010000|0001101|01100101001101|001111001000|0001000111|111000110  0x101ACA69E408FC6
0x09 0010000|0001110|01100101001000|001111001010|0001000111|111000110  0x101CCA41E508FC6
0x0a 0010000|0001111|01101010000111|001111111111|0000101110|110111110  0x101ED439FF85DBE
BX = 011 Event : 68
0x00 0010000|0000000|01110010110010|011001000001|0000111100|001100010  0x1000E5932087862
0x01 0010000|0000001|01111101111010|010101001000|0001100000|001001010  0x1002FBD2A40C04A
BX = 100 Event : 69
0x00 0010000|0000001|01011110110100|010111110011|0001010011|001011010  0x1002BDA2F98A65A
0x01 0010000|0000010|01011110111010|011000000010|0001010100|001011100  0x1004BDD3010A85C
0x02 0010000|0000011|01100010001000|010101011111|1110001111|110101111  0x1006C442AFF1FAF
0x03 0010000|0000100|01100010000000|010101011011|1110001111|110110000  0x1008C402ADF1FB0
0x04 0010000|0000101|01001100101100|010101010000|1110111101|001001111  0x100A9962A877A4F
0x05 0010000|0000110|01011001100101|010000000111|1111110110|110111011  0x100CB32A03FEDBB
0x06 0010000|0000111|01010110100110|010000000111|0000101110|110111011  0x100EAD320385DBB
0x07 0010000|0001000|01011000011010|010000000011|0000001100|110111110  0x1010B0D201819BE
0x08 0010000|0001001|01011000010011|010000000000|0000001110|110111111  0x1012B09A0001DBF
0x09 0010000|0001010|01101000101111|010011110111|0000100011|001000101  0x1014D17A7B84645
0x0a 0010000|0001011|01001010101011|010100111110|1110110010|001001100  0x1016955A9F7644C
0x0b 0010000|0001100|01010101110110|001111101001|0000111101|111001011  0x1018ABB1F487BCB
0x0c 0010000|0001101|01011001000000|010011111100|1111000111|001000110  0x101AB2027E78E46
0x0d 0010000|0001110|01100110101000|001111000100|1111010001|000111011  0x101CCD41E27A23B
0x0e 0010000|0001111|01111000111101|010001010110|1110101001|111000000  0x101EF1EA2B753C0
0x0f 0010000|0010000|01101000000011|010001001001|1111101010|111000101  0x1020D01A24FD5C5
0x10 0010000|0010001|01100101110111|010001000010|0000000001|111000111  0x1022CBBA21003C7
0x11 0010000|0010010|01111100001101|010100011110|1111010100|110110011  0x1024F86A8F7A9B3
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0010000|0000100|01101100100000|010001101001|1111001111|111000110  0x1008D90234F9FC6
0x01 0010000|0000101|01010001010100|010100010010|1110111001|001000111  0x100AA2A28977247
0x02 0010000|0000110|01010011110001|010101101101|1111000111|001011000  0x100CA78AB6F8E58
0x03 0010000|0000111|01100111011110|001111011000|0001000000|111001101  0x100ECEF1EC081CD
0x04 0010000|0001000|01100101100001|010000010010|0001001010|111000100  0x1010CB0A09095C4
0x05 0010000|0001001|01100101100011|010000010010|0001001010|111000100  0x1012CB1A09095C4
0x06 0010000|0001010|01100101100001|010000010000|0001001010|111000100  0x1014CB0A08095C4
BX = 111 Event : 72
0x00 0010000|0010001|01000111111111|010011000001|0000100001|001000010  0x10228FFA6084242
0x01 0010000|0010100|01011010110110|010000011100|0000110010|000110111  0x1028B5B20E06437
0x02 0010000|0010101|01100111101111|010010111000|0001000101|001001001  0x102ACF7A5C08A49
0x03 0010000|0010110|01010001101010|001111010001|0000000000|111000101  0x102CA351E8801C5
0x04 0010000|0010111|01100100111110|010000100001|1111001100|111000111  0x102EC9F210F99C7
0x05 0010000|0011000|01110001001010|010100111101|0000001001|001001111  0x1030E2529E8124F
BX = 000 Event : 73
0x00 0010000|0000001|01010101100001|010011111011|0001011011|001010000  0x1002AB0A7D8B650
0x01 0010000|0000010|01001111011110|010010011011|0001000010|001000011  0x10049EF24D88443
0x02 0010000|0000011|01011101100010|011000101000|1111111001|001011100  0x1006BB13147F25C
0x03 0010000|0000100|01011101101011|011000011110|1111111001|001011011  0x1008BB5B0F7F25B
0x04 0010000|0000101|01011111010000|010100011000|1111111111|001000000  0x100ABE828C7FE40
0x05 0010000|0000110|01010110110110|010011011001|0000010010|111000001  0x100CADB26C825C1
0x06 0010000|0000111|01001101100101|011011101000|0000110000|110001011  0x100E9B2B740618B
0x07 0010000|0001000|01101110000110|010001101010|0001000010|000111111  0x1010DC32350843F
0x08 0010000|0001001|01101000101011|010001001000|0000101011|000111010  0x1012D15A240563A
0x09 0010000|0001010|01001101000001|010110100100|1110101110|001010000  0x10149A0AD275C50
0x0a 0010000|0001011|01010010010010|010100100011|1110111111|001000011  0x1016A49291F7E43
0x0b 0010000|0001100|01111001010110|010001011001|1111000011|110111100  0x1018F2B22CF87BC
0x0c 0010000|0001101|01111001011000|010001011001|1111000011|110111101  0x101AF2C22CF87BD
BX = 001 Event : 74
0x00 0010000|0000000|01010110110100|011000011001|0010000000|001011111  0x1000ADA30C9005F
0x01 0010000|0000001|01011010011010|010000010010|0000000010|000111100  0x1002B4D2090043C
0x02 0010000|0000010|01100001101101|010010101001|0000111001|110111110  0x1004C36A54873BE
0x03 0010000|0000011|01100010001110|010010100110|0000110111|110111110  0x1006C4725306FBE
BX = 010 Event : 75
0x00 0010000|0000001|01001010111110|010011001111|0001001110|001000100  0x100295F26789C44
0x01 0010000|0000011|01001011001100|010011100001|0001010000|001001000  0x10069662708A048
BX = 011 Event : 76
0x00 0010000|0000001|01010110001010|001111101100|0000110011|001000010  0x1002AC51F606642
0x01 0010000|0000010|01011101010101|010000001110|0000100111|000111000  0x1004BAAA0704E38
0x02 0010000|0000011|01100100000001|010000001011|0001000011|000111000  0x1006C80A0588638
0x03 0010000|0000100|01100100000101|010000001100|0001000011|000111000  0x1008C82A0608638
0x04 0010000|0000101|01011100100110|010000001111|0000011111|000111000  0x100AB9320783E38
0x05 0010000|0000110|01100100000001|010000001100|0001000011|000111000  0x100CC80A0608638
0x06 0010000|0000111|01100100000101|010000001100|0001000011|000111000  0x100EC82A0608638
0x07 0010000|0001000|01010000101101|001111011010|1111000111|000110111  0x1010A169ED78E37
0x08 0010000|0001001|01010000111100|001111100011|1111001100|000111101  0x1012A1E1F1F983D
0x09 0010000|0001010|01010001111010|001111100101|1111011111|000111110  0x1014A3D1F2FBE3E
BX = 100 Event : 77
0x00 0010000|0000001|01000100111111|010011100100|0000010101|001000001  0x100289FA7202A41
0x01 0010000|0000010|01001111001111|010010101101|0000110110|000111100  0x10049E7A5686C3C
0x02 0010000|0001001|01111011110111|011000011001|1111001110|110011100  0x1012F7BB0CF9D9C
0x03 0010000|0001010|01101100001011|001111110110|0000010110|111000100  0x1014D859FB02DC4
0x04 0010000|0001011|01101100001101|001111110011|0000010101|111000101  0x1016D869F982BC5
BX = 101 Event : 78
0x00 0010000|0000000|01001111001101|010000011010|0000100101|000111000  0x10009E6A0D04A38
0x01 0010000|0000001|01001001100111|001111111001|0000001101|000110100  0x10029339FC81A34
BX = 110 Event : 79
0x00 0010000|0000011|01000101100101|001110110011|1111011111|111010000  0x10068B29D9FBFD0
0x01 0010000|0000100|01001100000100|001111111111|1110111111|111000100  0x10089821FFF7FC4
0x02 0010000|0000101|01100011010110|010010000000|1111010011|000111110  0x100AC6B2407A63E
0x03 0010000|0000110|01100011001111|010010000001|1111010010|000111110  0x100CC67A40FA43E
0x04 0010000|0000111|01100110100010|010010100101|0000001101|110111000  0x100ECD125281BB8
BX = 111 Event : 80
0x00 0010000|0000001|01001000001100|001111011010|0000110001|000110011  0x10029061ED06233
0x01 0010000|0000010|01001000001011|001111011101|0000110001|000110101  0x10049059EE86235
0x02 0010000|0000110|01101110110000|010010100101|1111000110|001000001  0x100CDD8252F8C41
BX = 000 Event : 81
0x00 0010000|0000000|01000100101111|011000101101|1110000101|110100001  0x1000897B16F0BA1
0x01 0010000|0000010|01110001010111|011000110101|1111110001|110100000  0x1004E2BB1AFE3A0
0x02 0010000|0000011|01010111110111|011000000011|1110000000|001011110  0x1006AFBB01F005E
BX = 001 Event : 82
0x00 0010000|0000100|01111000111010|010011101011|0000010111|000111111  0x1008F1D27582E3F
BX = 010 Event : 83
0x00 0010000|0000000|01100100010000|011001110000|0001011100|001100101  0x1000C883380B865
0x01 0010000|0000001|01101101001011|010100100101|0000011100|110101111  0x1002DA5A92839AF
BX = 011 Event : 84
0x00 0010000|0000000|01001000011101|010001011100|0000111110|001000010  0x100090EA2E07C42
0x01 0010000|0000001|01010001010100|010000011101|1110101010|110111111  0x1002A2A20EF55BF
0x02 0010000|0000010|01011101101000|010011010101|1111011000|110111101  0x1004BB426AFB1BD
BX = 100 Event : 85
0x00 0010000|0000000|01001000110111|010110111010|0000101001|001011010  0x100091BADD0525A
0x01 0010000|0000001|01011111010010|010000000011|1110111011|111001001  0x1002BE9201F77C9
0x02 0010000|0000010|01100001001001|010001010101|1110110011|110111111  0x1004C24A2AF67BF
0x03 0010000|0000011|01010111000100|010011010001|1111011101|110101111  0x1006AE2268FBBAF
0x04 0010000|0000100|01011111101000|010000000101|1111011011|111000100  0x1008BF4202FB7C4
0x05 0010000|0000101|01011110110111|010000000011|1111000011|111001010  0x100ABDBA01F87CA
0x06 0010000|0000110|01100000010110|010001011110|1110111100|110111100  0x100CC0B22F779BC
0x07 0010000|0000111|01001100001100|010001111001|0000101110|111000011  0x100E98623C85DC3
0x08 0010000|0001000|01000111100011|010110010001|0000111111|110100011  0x10108F1AC887FA3
0x09 0010000|0001001|01000101010111|010100111011|0001001100|110110011  0x10128ABA9D899B3
0x0a 0010000|0001010|01000101000000|010100111011|0001001110|110110011  0x10148A029D89DB3
0x0b 0010000|0001011|01011011110101|010000111110|0000111110|111000111  0x1016B7AA1F07DC7
0x0c 0010000|0001100|01110001001100|010000010100|0000101011|111000101  0x1018E2620A057C5
BX = 101 Event : 86
0x00 0010000|0000011|01010001110110|010111010111|1111000001|110011111  0x1006A3B2EBF839F
0x01 0010000|0000110|01001001001111|010100100101|1111111101|110111011  0x100C927A92FFBBB
0x02 0010000|0000111|01101111101011|011010010010|1111001011|110010010  0x100EDF5B4979792
0x03 0010000|0001000|01111111001100|010010110111|1110110101|110110111  0x1010FE625BF6BB7
BX = 110 Event : 87
0x00 0010000|0000010|01101000101110|010100101111|0000110111|001000011  0x1004D1729786E43
BX = 111 Event : 88
0x00 0010000|0000101|01100010000110|010000001100|1111101000|110111111  0x100AC432067D1BF
BX = 000 Event : 89
0x00 0010000|0000101|01001010101101|010101011101|1111011010|110110111  0x100A956AAEFB5B7
0x01 0010000|0000110|01100011010011|011001000111|1111110011|110010100  0x100CC69B23FE794
0x02 0010000|0000111|01100010010010|010111111010|1110100011|001100100  0x100EC492FD74664
BX = 001 Event : 90
0x00 0010000|0000000|01001000000111|010001011111|1110101001|110111111  0x1000903A2FF53BF
0x01 0010000|0000001|01000101010100|010010101010|1110110101|110110110  0x10028AA25576BB6
0x02 0010000|0000010|01001011001111|010010010110|0000101010|000111010  0x1004967A4B0543A
0x03 0010000|0000011|01001010111101|010011110000|0000101000|001001111  0x100695EA780504F
0x04 0010000|0000100|01000111011000|001111110100|1110111010|001000010  0x10088EC1FA77442
0x05 0010000|0000101|01100110100100|010100011001|1110110100|001001011  0x100ACD228CF684B
BX = 010 Event : 91
0x00 0010000|0000010|01000111000101|010111110101|1111011010|001010101  0x10048E2AFAFB455
0x01 0010000|0000011|01000010111111|011011111000|1111001001|001110111  0x100685FB7C79277
0x02 0010000|0000101|01000011010010|010111010101|1111010010|001011011  0x100A8692EAFA45B
0x03 0010000|0000110|01110000011101|010111100110|0001011110|001010101  0x100CE0EAF30BC55
0x04 0010000|0000111|01100001101100|010100010000|0000100100|110111010  0x100EC36288049BA
0x05 0010000|0001000|01100010001000|010100010000|0000100011|110111010  0x1010C44288047BA
0x06 0010000|0001001|01011011011110|011000001111|1110100000|001011010  0x1012B6F307F405A
BX = 011 Event : 92
0x00 0010000|0000100|01100010000110|010000001100|1111101000|110111111  0x1008C432067D1BF
0x01 0010000|0000101|01110110110011|010111010001|1110011110|110100101  0x100AED9AE8F3DA5
0x02 0010000|0000110|01110110100100|010111000111|1110011111|110100110  0x100CED22E3F3FA6
0x03 0010000|0000111|01110110110000|010111001111|1110011110|110100101  0x100EED82E7F3DA5
BX = 100 Event : 93
0x00 0010000|0000001|01000000001111|010001001111|1111010011|110110111  0x1002807A27FA7B7
0x01 0010000|0000011|01011000011111|010000000001|1111101110|001000010  0x1006B0FA00FDC42
0x02 0010000|0000100|01010110111010|001111101110|1111001111|000111000  0x1008ADD1F779E38
0x03 0010000|0000101|01111100011010|010110101010|1110101001|110100111  0x100AF8D2D5753A7
0x04 0010000|0000110|01111110000111|010110110101|1110100011|110100101  0x100CFC3ADAF47A5
0x05 0010000|0000111|01100110100111|010101011111|0000010100|110110011  0x100ECD3AAF829B3
0x06 0010000|0001000|01100110110000|010101100111|0000010100|110110010  0x1010CD82B3829B2
0x07 0010000|0001001|01101110011010|010100001110|1111101110|110111111  0x1012DCD2877DDBF
0x08 0010000|0001010|01101111000000|010100010001|1111101100|110111111  0x1014DE0288FD9BF
0x09 0010000|0001011|01100111101000|011011110000|1111101001|110001111  0x1016CF43787D38F
0x0a 0010000|0001100|01011110000000|011000000101|1110111100|001011011  0x1018BC0302F785B
BX = 101 Event : 94
0x00 0010000|0000010|01001010111101|010011110000|0000101000|001001111  0x100495EA780504F
0x01 0010000|0000011|01000111011000|001111110100|1110111010|001000010  0x10068EC1FA77442
BX = 110 Event : 95
0x00 0010000|0000000|01000111101011|001111000011|1111000000|111000110  0x10008F59E1F81C6
0x01 0010000|0000001|01000111101010|001111000011|1111000000|111000110  0x10028F51E1F81C6
0x02 0010000|0000011|01010110001010|001111101100|0000110011|001000010  0x1006AC51F606642
0x03 0010000|0000100|01010010010010|001111011101|1111100111|000111001  0x1008A491EEFCE39
0x04 0010000|0000101|01010011111000|001111010010|1111101111|000110111  0x100AA7C1E97DE37
BX = 111 Event : 96
0x00 0010000|0000100|01010000011100|011000011010|1111001111|001011001  0x1008A0E30D79E59
0x01 0010000|0000101|01100100000010|011001100101|0000100010|001100011  0x100AC8133284463
0x02 0010000|0000110|01010001001010|001111000100|1110111110|000111100  0x100CA251E277C3C
0x03 0010000|0000111|01010001001010|011010110010|1110101101|001101001  0x100EA2535975A69
0x04 0010000|0001000|01101110111010|010110010011|1111101001|110110010  0x1010DDD2C9FD3B2
0x05 0010000|0001001|01101110111111|010110010001|1111101000|110110010  0x1012DDFAC8FD1B2
BX = 000 Event : 97
0x00 0010000|0000010|01001000101100|001111011111|0001000001|111000101  0x10049161EF883C5
0x01 0010000|0000011|01001000110010|001111011110|0001000000|111000101  0x10069191EF081C5
BX = 001 Event : 98
0x00 0010000|0000011|01000100011001|010011011010|1110111110|001000101  0x100688CA6D77C45
0x01 0010000|0000100|01000100100010|010011011010|1110111111|001000110  0x100889126D77E46
0x02 0010000|0000101|01101110010111|001111000000|0001000000|000110111  0x100ADCB9E008037
0x03 0010000|0000110|01011101100000|010011111101|1110101000|001000101  0x100CBB027EF5045
BX = 010 Event : 99
0x00 0010000|0000000|01101010111000|010101000110|1110111011|110110100  0x1000D5C2A3777B4
0x01 0010000|0000001|01011101000101|010001001011|0001100001|110111011  0x1002BA2A258C3BB
0x02 0010000|0000010|01011110010000|010000110101|0001010100|111000010  0x1004BC821A8A9C2
0x03 0010000|0000011|01101111101000|001111111000|0000011011|111001010  0x1006DF41FC037CA
BX = 011 Event : 100
0x00 0010000|0000001|01010011110111|010110011111|1110001111|001010001  0x1002A7BACFF1E51
0x01 0010000|0000010|01101101010011|010100000110|1111100010|001000000  0x1004DA9A837C440
0x02 0010000|0000011|01011111111001|010100110101|1110010111|001001010  0x1006BFCA9AF2E4A
0x03 0010000|0000100|01011111111010|010100110101|1110011000|001001010  0x1008BFD29AF304A
