BX = 000 Event : 1
0x01 0000001|0000011|01000111000011100|00010100|0011010000|000010010  0x0083470E0A1A012
BX = 000 Event : 25
0x00 0000001|0000000|01001000101011000|01001100|0101100101|000110010  0x008048AC262CA32
0x01 0000001|0000101|01001110110000010|10101000|0011110100|110111011  0x00854EC1541E9BB
0x02 0000001|0000110|01000101001101100|10110011|0010101101|111000101  0x008645365995BC5
0x03 0000001|0000111|01000111100001110|01100101|0011011111|001000010  0x00874787329BE42
BX = 001 Event : 26
0x00 0000001|0000000|01000110011110100|10000011|0100101000|110101101  0x0080467A41A51AD
0x01 0000001|0000010|01000001110001110|11001100|0011010001|111010101  0x008241C7661A3D5
0x02 0000001|0000101|01000011100010110|00110100|0011001111|000011111  0x0085438B1A19E1F
0x03 0000001|0001001|01010111111110110|11010111|0101000111|111100001  0x008957FB6BA8FE1
0x04 0000001|0001010|01011100010110100|10101110|0101100111|111000100  0x008A5C5A572CFC4
BX = 010 Event : 27
0x00 0000001|0000011|01000100101101100|10100111|0011001101|110110111  0x008344B65399BB7
0x01 0000001|0001000|01011010110000010|11000100|0101101000|111010100  0x00885AC1622D1D4
BX = 011 Event : 28
0x00 0000001|0000111|01001001111000100|01001010|0101000010|000110100  0x008749E22528434
0x01 0000001|0001000|01001100010010110|01001001|0101011001|000110011  0x00884C4B24AB233
BX = 100 Event : 29
0x00 0000001|0000001|01001101100000000|10110000|0100110011|111000001  0x00814D8058267C1
0x01 0000001|0000010|01001011111101000|11000011|0100100111|111010100  0x00824BF461A4FD4
0x02 0000001|0000011|01001111110100000|11101101|0101000100|111111100  0x00834FD076A89FC
0x03 0000001|0000100|01001111100001100|11101101|0101000010|111111101  0x00844F8676A85FD
0x04 0000001|0000101|01010000111000000|11110010|0101001100|000000001  0x008550E07929801
0x05 0000001|0001011|01011011001101100|11010010|0101100111|111010110  0x008B5B36692CFD6
BX = 101 Event : 30
0x00 0000001|0000010|01000100110100100|00110100|0101001001|000100110  0x008244D21A29226
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000001|0000011|01000010100101100|11010010|0011110001|111100101  0x00834296691E3E5
0x01 0000001|0000101|01001000101001000|11011010|0100101000|111101111  0x008548A46D251EF
0x02 0000001|0000111|01000010100000000|10110100|0010111101|111000011  0x008742805A17BC3
BX = 000 Event : 33
0x00 0000001|0000101|01010111010101110|00001001|0100110111|111111101  0x0085575704A6FFD
0x01 0000001|0000110|01000100000100110|10100011|0010101111|111000011  0x008644135195FC3
BX = 001 Event : 34
0x00 0000001|0000101|01000000100100000|11111111|0100010010|111111100  0x008540907FA25FC
0x01 0000001|0000110|01000100010101000|01010011|0101010100|001000100  0x0086445429AA844
BX = 010 Event : 35
0x00 0000001|0000001|01000001001110110|11100001|0011100100|111100000  0x0081413B709C9E0
0x01 0000001|0000011|01010000000011000|11000111|0101000111|111011100  0x0083500C63A8FDC
0x02 0000001|0000101|01001000000101100|11010001|0100010100|111100101  0x0085481668A29E5
0x03 0000001|0000110|01000101010001110|11010011|0011111010|111100111  0x00864547699F5E7
0x04 0000001|0001011|01000010010100010|00101010|0010101010|000011100  0x008B4251151541C
0x05 0000001|0001100|01010101101111110|01001100|0100111010|000111100  0x008C55BF262743C
BX = 011 Event : 36
0x00 0000001|0000000|01001001011000100|10001110|0101100001|110110011  0x00804962472C3B3
0x01 0000001|0000001|01000001110101100|10001010|0100011000|110101110  0x008141D645231AE
0x02 0000001|0000010|01001111101010110|11100010|0101000110|111100100  0x00824FAB7128DE4
0x03 0000001|0000011|01001111011101100|11100001|0101000100|111100011  0x00834F7670A89E3
BX = 100 Event : 37
0x00 0000001|0000101|01001101011101110|11100100|0100100110|111100011  0x00854D777224DE3
0x01 0000001|0001001|01001011010001110|11111100|0011100100|111111101  0x00894B477E1C9FD
BX = 101 Event : 38
0x00 0000001|0000001|01001010010100000|00100010|0100111101|000100000  0x00814A501127A20
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000001|0000110|01001011000010110|01000111|0100100101|000100111  0x00864B0B23A4A27
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000001|0000000|01000100100001100|01010011|0100011011|000111110  0x0080448629A363E
0x01 0000001|0000001|01000100111101010|01010011|0100011111|000111111  0x008144F529A3E3F
0x02 0000001|0000011|01001101001011010|11010010|0100101110|111011101  0x00834D2D6925DDD
0x03 0000001|0000110|01000110110100110|11001010|0011110100|111010011  0x008646D3651E9D3
0x04 0000001|0000111|01001100110110110|00010000|0100111111|000010100  0x00874CDB0827E14
0x05 0000001|0001100|01010111101100110|11110111|0101100000|000000010  0x008C57B37BAC002
0x06 0000001|0001101|01001011110011010|11111010|0011110011|000000101  0x008D4BCD7D1E605
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000001|0000100|01010111100000000|01001101|0100101101|000110110  0x0084578026A5A36
0x01 0000001|0000101|01010010100000000|11101010|0100101001|111110110  0x0085528075253F6
BX = 100 Event : 45
0x00 0000001|0000011|01001001110110000|00110010|0100101010|000100011  0x008349D81925423
0x01 0000001|0000101|01001001110101100|00110010|0100101010|000100011  0x008549D61925423
0x02 0000001|0000110|01010100110111000|00001010|0101010111|000001010  0x008654DC052AE0A
BX = 101 Event : 46
0x00 0000001|0000100|01000001011101110|10110100|0100111001|111001001  0x008441775A273C9
0x01 0000001|0000101|01000001001100110|10110100|0100110111|111001010  0x008541335A26FCA
0x02 0000001|0000110|01000010111011110|10110010|0101001000|111001000  0x008642EF59291C8
0x03 0000001|0000111|01000011000110010|10110010|0101001001|111000111  0x0087431959293C7
0x04 0000001|0001000|01001101011010000|00000111|0101100100|111111100  0x00884D6803AC9FC
0x05 0000001|0010100|01000011011101100|10011111|0010101010|111000101  0x009443764F955C5
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000001|0000100|01000101110010010|00010001|0100010011|000000101  0x008445C908A2605
BX = 000 Event : 49
0x00 0000001|0010100|01001010001011010|10110110|0100010011|111010001  0x00944A2D5B227D1
0x01 0000001|0010110|01001011000110100|10110010|0100011100|111001100  0x00964B1A59239CC
0x02 0000001|0010111|01000001010101010|10100001|0011010010|110111100  0x00974155509A5BC
0x03 0000001|0011000|01001011100000000|10110010|0100100000|111001101  0x00984B8059241CD
0x04 0000001|0011010|01001000000100100|10110010|0011111111|111001100  0x009A4812591FFCC
0x05 0000001|0011100|01001000111100100|10110011|0100000111|111001110  0x009C48F259A0FCE
0x06 0000001|0011101|01001011110000110|10110010|0100100010|111001101  0x009D4BC359245CD
0x07 0000001|0100100|01001100101111100|11000000|0100010010|111010010  0x00A44CBE60225D2
0x08 0000001|0100110|01010111101101100|11001011|0101010110|111011000  0x00A657B665AADD8
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000001|0000000|01001010101011110|01000101|0101001110|000110111  0x00804AAF22A9C37
0x01 0000001|0001010|01001100101011010|00100011|0101011101|000010110  0x008A4CAD11ABA16
BX = 100 Event : 53
0x00 0000001|0000000|01001001111011100|00010010|0100010111|000010101  0x008049EE0922E15
0x01 0000001|0000101|01001111101011110|10010011|0100100011|110110111  0x00854FAF49A47B7
0x02 0000001|0000110|01001111110100000|10010101|0100100100|110111000  0x00864FD04AA49B8
BX = 101 Event : 54
0x00 0000001|0000000|01000000110110100|00101000|0100101100|000010001  0x008040DA1425811
0x01 0000001|0000001|01000000010111000|00000110|0100010100|000000111  0x0081405C0322807
0x02 0000001|0000100|01000110100001110|00001001|0011011001|000000011  0x00844687049B203
0x03 0000001|0000101|01000110110010010|00001010|0011011011|000000100  0x008546C9051B604
0x04 0000001|0000110|01000110110010010|00001001|0011011011|000000011  0x008646C9049B603
BX = 110 Event : 55
0x00 0000001|0000001|01011101001111100|11010001|0101101000|111100011  0x00815D3E68AD1E3
0x01 0000001|0000010|01011000010001110|11010001|0100111011|111100011  0x0082584768A77E3
BX = 111 Event : 56
0x00 0000001|0000101|01000000111111010|01001000|0011011110|000110100  0x008540FD241BC34
0x01 0000001|0000110|01000001001000110|01001000|0011100000|000110100  0x00864123241C034
0x02 0000001|0001011|01011000111011100|11000000|0101001000|111010010  0x008B58EE60291D2
0x03 0000001|0001101|01011011110011000|10111100|0101011101|111001111  0x008D5BCC5E2BBCF
0x04 0000001|0010000|01000111110000000|11011010|0011001101|111011111  0x009047C06D19BDF
0x05 0000001|0010001|01000101001011100|11111110|0010111010|000000001  0x0091452E7F17401
0x06 0000001|0010010|01001011110111000|11101101|0011111000|111101101  0x00924BDC769F1ED
0x07 0000001|0010101|01010010011110100|10010010|0100110001|110110000  0x0095527A49263B0
BX = 000 Event : 57
0x00 0000001|0000010|01001000001011010|11110001|0100011111|000000000  0x0082482D78A3E00
0x01 0000001|0000011|01001111101011100|00001100|0100111001|000000000  0x00834FAE0627200
0x02 0000001|0000111|01000110011111100|10000001|0011100101|110101010  0x0087467E409CBAA
0x03 0000001|0001000|01001111010011000|11011111|0011110111|111100000  0x00884F4C6F9EFE0
BX = 001 Event : 58
0x00 0000001|0000000|01000110001111110|11111000|0100110101|111111100  0x0080463F7C26BFC
0x01 0000001|0000011|01000000101011110|10110101|0010111111|111010101  0x008340AF5A97FD5
0x02 0000001|0000100|01011010101011110|11100000|0101011000|111101001  0x00845AAF702B1E9
0x03 0000001|0000101|01010010000111000|11100001|0100011001|111101010  0x0085521C70A33EA
0x04 0000001|0000110|01011010101011110|11011111|0101011000|111101001  0x00865AAF6FAB1E9
0x05 0000001|0000111|01010010000111000|11100000|0100011001|111101001  0x0087521C70233E9
0x06 0000001|0001000|01001011111000110|00000100|0011100100|000000100  0x00884BE3021C804
BX = 010 Event : 59
0x00 0000001|0000100|01010011001110100|11100101|0101101000|111101100  0x0084533A72AD1EC
BX = 011 Event : 60
0x00 0000001|0000000|01000011000001000|00100010|0100100000|000011100  0x00804304112401C
0x01 0000001|0000001|01000011011101110|00101110|0100100011|000101000  0x008143771724628
0x02 0000001|0000010|01000010111010010|00101111|0100011111|000101001  0x008242E917A3E29
0x03 0000001|0000011|01000100110000100|11001100|0101011100|111011111  0x008344C2662B9DF
0x04 0000001|0000110|01000101011001100|10100001|0011111010|111000101  0x00864566509F5C5
0x05 0000001|0000111|01001010000111010|00100110|0100011110|000011010  0x00874A1D1323C1A
0x06 0000001|0001010|01001101111010010|00101001|0100100000|000011001  0x008A4DE914A4019
0x07 0000001|0001101|01010100000101000|00010011|0100101001|000001001  0x008D541409A5209
0x08 0000001|0001110|01010100000101000|00010011|0100101001|000001010  0x008E541409A520A
0x09 0000001|0001111|01010101000110100|00011111|0100110001|000010101  0x008F551A0FA6215
0x0a 0000001|0010000|01001101000000010|01011100|0100000101|000111110  0x00904D012E20A3E
0x0b 0000001|0010001|01010000000101010|01010101|0100100011|000110110  0x009150152AA4636
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000001|0000000|01000000100101000|11011011|0100001000|111101001  0x008040946DA11E9
0x01 0000001|0000011|01000000110001010|11011011|0100001010|111101000  0x008340C56DA15E8
0x02 0000001|0000101|01000011000111110|00011001|0011111111|000010101  0x0085431F0C9FE15
0x03 0000001|0000110|01000011110000000|00010010|0100000101|000001101  0x008643C00920A0D
BX = 110 Event : 63
0x00 0000001|0000001|01010010111010100|11000101|0101001001|111010110  0x008152EA62A93D6
0x01 0000001|0000010|01000000111000100|10111100|0010100101|111001011  0x008240E25E14BCB
BX = 111 Event : 64
0x00 0000001|0000101|01001010101110010|11101111|0100011000|111101010  0x00854AB977A31EA
0x01 0000001|0001010|01011000100110010|11011111|0101100000|111100110  0x008A58996FAC1E6
0x02 0000001|0001100|01010100010110110|11011001|0100111010|111100000  0x008C545B6CA75E0
0x03 0000001|0001101|01010111110100100|11101001|0101010100|111110000  0x008D57D274AA9F0
BX = 000 Event : 65
0x00 0000001|0001001|01001101111101010|10111110|0101001111|111010011  0x00894DF55F29FD3
BX = 001 Event : 66
0x00 0000001|0000011|01010100010011100|00101010|0100110110|000100011  0x0083544E1526C23
0x01 0000001|0000100|01010001111111100|00100101|0100100001|000011101  0x008451FE12A421D
BX = 010 Event : 67
0x00 0000001|0000111|01001001010111010|00100001|0011010110|000010000  0x0087495D109AC10
0x01 0000001|0001000|01001011101010100|00100110|0011100111|000010100  0x00884BAA131CE14
0x02 0000001|0001010|01000010110010110|00100010|0010011001|000010001  0x008A42CB1113211
0x03 0000001|0001011|01000110000101000|00101001|0010110011|000011000  0x008B46141496618
BX = 011 Event : 68
0x00 0000001|0000000|01000100110010010|11000001|0100100111|111010010  0x008044C960A4FD2
0x01 0000001|0000001|01000010101001010|11110101|0100011000|000000011  0x008142A57AA3003
BX = 100 Event : 69
0x00 0000001|0001000|01001010111100000|00110100|0100101011|000101000  0x00884AF01A25628
0x01 0000001|0001011|01001111100110100|11110010|0011111000|111110000  0x008B4F9A791F1F0
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000001|0000101|01010010101011110|00000010|0101100011|111111011  0x008552AF012C7FB
0x01 0000001|0001011|01000111001110010|11001010|0011011011|111010110  0x008B4739651B7D6
0x02 0000001|0001100|01010001010000100|11011111|0100101000|111101011  0x008C51426FA51EB
BX = 111 Event : 72
0x00 0000001|0010110|01010010111100110|11100010|0101011011|111110001  0x009652F3712B7F1
BX = 000 Event : 73
0x00 0000001|0001010|01000010000110100|11101001|0011011101|111110110  0x008A421A749BBF6
0x01 0000001|0001011|01000000110101010|01111001|0011001011|001011110  0x008B40D53C9965E
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000001|0000000|01010001000001000|11000110|0101101001|111001110  0x00805104632D3CE
BX = 011 Event : 76
0x00 0000001|0000101|01000001000110110|11110001|0011110001|111111000  0x0085411B789E3F8
0x01 0000001|0000110|01000000110010010|11110100|0011101110|111111011  0x008640C97A1DDFB
0x02 0000001|0000111|01000000110010000|11110000|0011101110|111111000  0x008740C8781DDF8
0x03 0000001|0001000|01000000011110000|11110100|0011101011|111111011  0x008840787A1D7FB
0x04 0000001|0001001|01001011101101100|01101010|0100100001|001000011  0x00894BB63524243
0x05 0000001|0001011|01000001001010010|11110001|0011110001|111111001  0x008B4129789E3F9
0x06 0000001|0001100|01000000110010010|11110101|0011101110|111111100  0x008C40C97A9DDFC
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000001|0000001|01001010011010100|11001101|0101001100|111011101  0x00814A6A66A99DD
0x01 0000001|0000100|01010001110011000|11001000|0101010000|111010111  0x008451CC642A1D7
0x02 0000001|0000101|01010001100101100|11000011|0101001110|111010001  0x0085519661A9DD1
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|0000101|01001011010011010|10101011|0011100010|111000000  0x00854B4D559C5C0
0x01 0000001|0000110|01001010110110100|10100010|0011011110|110110101  0x00864ADA511BDB5
BX = 000 Event : 81
0x00 0000001|0000010|01011000100010000|11110001|0101000010|111111001  0x0082588878A85F9
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000001|0000011|01000010011101010|00100010|0011010101|000011010  0x00834275111AA1A
0x01 0000001|0000100|01010101011000000|00110000|0100111010|000101011  0x00845560182742B
0x02 0000001|0000101|01010101011010110|00110000|0100111010|000101011  0x0085556B182742B
0x03 0000001|0000110|01010101001011110|00101111|0100111000|000101010  0x0086552F17A702A
BX = 011 Event : 84
0x00 0000001|0001010|01001101100011110|00101111|0101000011|000101011  0x008A4D8F17A862B
0x01 0000001|0001100|01000111111011110|00011111|0100010000|000011000  0x008C47EF0FA2018
0x02 0000001|0001110|01001000111101000|11011111|0100111010|111101011  0x008E48F46FA75EB
0x03 0000001|0001111|01001110011111100|10111100|0101010010|111010100  0x008F4E7E5E2A5D4
BX = 100 Event : 85
0x00 0000001|0000110|01000111011100110|01000110|0011101001|000111000  0x00864773231D238
0x01 0000001|0001001|01000111011100110|01000101|0011101001|000110111  0x00894773229D237
0x02 0000001|0001011|01000111111011000|01000000|0011101101|000110001  0x008B47EC201DA31
0x03 0000001|0001110|01000111111011000|00111111|0011101101|000110001  0x008E47EC1F9DA31
BX = 101 Event : 86
0x00 0000001|0000100|01000111011101010|00010110|0100000001|000010110  0x008447750B20216
0x01 0000001|0001000|01000000011001000|00000111|0011000000|000000100  0x008840640398004
BX = 110 Event : 87
0x00 0000001|0001010|01001100110100010|11001001|0100100010|111011000  0x008A4CD164A45D8
0x01 0000001|0001100|01000010000111000|00001011|0011001100|000001100  0x008C421C059980C
0x02 0000001|0001101|01000110110111100|00010011|0011110001|000010100  0x008D46DE099E214
0x03 0000001|0010011|01001001100100100|11001001|0011101110|111010101  0x00934992649DDD5
0x04 0000001|0010100|01010011101111110|00100010|0101001001|000001110  0x009453BF112920E
BX = 111 Event : 88
0x00 0000001|0000101|01000001001110010|11111110|0011000001|111111100  0x008541397F183FC
0x01 0000001|0000110|01010101110011010|00010110|0101011000|000010010  0x008655CD0B2B012
0x02 0000001|0001010|01001110100101110|11100000|0100011001|111011111  0x008A4E9770233DF
0x03 0000001|0001011|01001111101110010|00010010|0100100001|000001101  0x008B4FB9092420D
0x04 0000001|0001100|01010000001111110|00010001|0100100110|000001101  0x008C503F08A4C0D
BX = 000 Event : 89
0x00 0000001|0000000|01000101100011000|00010000|0100100011|000001000  0x0080458C0824608
0x01 0000001|0000010|01000111011110000|00001110|0100110100|000000110  0x008247780726806
0x02 0000001|0001000|01000110101111110|01101000|0100000000|001000110  0x008846BF3420046
0x03 0000001|0001001|01001011111000110|01101100|0100110000|001001011  0x00894BE3362604B
0x04 0000001|0001010|01001100011000000|01101011|0100110101|001001010  0x008A4C6035A6A4A
0x05 0000001|0001100|01010101010011110|11001101|0101000010|111010100  0x008C554F66A85D4
0x06 0000001|0001101|01000111100110000|11010110|0011011001|111011100  0x008D47986B1B3DC
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000001|0000011|01000011001011100|01100100|0011101100|001001010  0x0083432E321D84A
0x01 0000001|0000100|01000010100001110|01100100|0011100101|001001001  0x00844287321CA49
0x02 0000001|0000101|01000010100111100|01100100|0011100110|001001001  0x0085429E321CC49
0x03 0000001|0000110|01000110101011010|11000101|0100100000|111010001  0x008646AD62A41D1
BX = 011 Event : 92
0x00 0000001|0000101|01000001001110010|11111110|0011000001|111111100  0x008541397F183FC
0x01 0000001|0000110|01000111001111000|11111010|0011111001|111110111  0x0086473C7D1F3F7
0x02 0000001|0000111|01010101110011010|00010110|0101011000|000010010  0x008755CD0B2B012
0x03 0000001|0001101|01010000011001000|11101011|0100101001|111101100  0x008D506475A53EC
0x04 0000001|0001110|01010110000011110|00000000|0101010011|000000000  0x008E560F002A600
0x05 0000001|0001111|01010001100100000|00011110|0100110010|000011100  0x008F51900F2641C
0x06 0000001|0010000|01001110100101110|11100000|0100011001|111011111  0x00904E9770233DF
0x07 0000001|0010001|01010100001010100|11110101|0101000010|111110011  0x0091542A7AA85F3
0x08 0000001|0010010|01001111101110010|00010010|0100100001|000001101  0x00924FB9092420D
0x09 0000001|0010011|01010101100000110|11101111|0101001110|111101100  0x0093558377A9DEC
0x0a 0000001|0010100|01010000001111110|00010001|0100100110|000001101  0x0094503F08A4C0D
BX = 100 Event : 93
0x00 0000001|0000100|01001100010010110|00011101|0101010010|000010000  0x00844C4B0EAA410
0x01 0000001|0000110|01001100101111100|11101010|0100011101|111110000  0x00864CBE7523BF0
0x02 0000001|0001001|01001100110010110|00100011|0101010110|000010110  0x00894CCB11AAC16
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000001|0000001|01001001011010100|11000011|0101101010|111010001  0x0081496A61AD5D1
0x01 0000001|0000010|01000111011100010|10111111|0101011000|111001011  0x008247715FAB1CB
0x02 0000001|0001000|01000100000100100|10111100|0100010000|111001111  0x008844125E221CF
0x03 0000001|0001001|01000100000100100|10111011|0100010000|111001110  0x008944125DA21CE
0x04 0000001|0001010|01000101100000110|11111000|0100011001|000000001  0x008A45837C23201
0x05 0000001|0001011|01000101001100000|11111100|0100010111|000000100  0x008B45307E22E04
0x06 0000001|0001100|01000001000110110|11110001|0011110001|111111000  0x008C411B789E3F8
0x07 0000001|0001101|01000000110010010|11110100|0011101110|111111011  0x008D40C97A1DDFB
0x08 0000001|0001110|01001000101101000|11011100|0100110111|111100000  0x008E48B46E26FE0
0x09 0000001|0001111|01001000011000010|11011111|0100110100|111100011  0x008F48616FA69E3
0x0a 0000001|0010000|01000111101011010|11111011|0100101101|000000101  0x009047AD7DA5A05
0x0b 0000001|0010001|01000111010011100|11111111|0100101010|000001000  0x0091474E7FA5408
0x0c 0000001|0010010|01000001001010010|11110001|0011110001|111111001  0x00924129789E3F9
0x0d 0000001|0010011|01000000110010010|11110101|0011101110|111111100  0x009340C97A9DDFC
0x0e 0000001|0011000|01000011001100010|01101101|0011001101|001001000  0x009843313699A48
0x0f 0000001|0011001|01000011101001100|01110010|0011010001|001001100  0x009943A6391A24C
0x10 0000001|0011010|01010101000101010|10101010|0100100011|111001110  0x009A551555247CE
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000001|0000001|01001000011011000|00001011|0100001110|000001100  0x0081486C05A1C0C
BX = 001 Event : 98
0x00 0000001|0000000|01000100101001110|11111011|0100100011|000000110  0x008044A77DA4606
0x01 0000001|0000001|01000011010110110|00100010|0011100001|000100000  0x0081435B111C220
0x02 0000001|0000010|01011001011111100|00100100|0101001100|000011111  0x0082597E122981F
0x03 0000001|0000011|01010111101100100|00111010|0101010000|000101111  0x008357B21D2A02F
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000001|0000100|01010000101001010|10001110|0100101011|110111011  0x008450A547257BB
