BX = 000 Event : 1
0x07 0000011|0010011|01010100100110|010011111101|0000001111|001000111  0x0326A9327E81E47
0x08 0000011|0010100|01011101000001|001101100011|1111001111|111001110  0x0328BA09B1F9FCE
0x09 0000011|0011111|01010100110010|010100010011|1111110110|110101110  0x033EA99289FEDAE
BX = 011 Event : 4
0x00 0000011|0000000|01100111101100|011001111110|1110101110|110100100  0x0300CF633F75DA4
0x01 0000011|0000001|01110110111011|011010001111|1110000011|110100010  0x0302EDDB47F07A2
0x02 0000011|0000010|01101100100101|011010100111|1110100001|110100001  0x0304D92B53F43A1
0x03 0000011|0000101|01111010000000|010110100011|0001111001|001010110  0x030AF402D18F256
0x04 0000011|0000110|01110101101101|010110101100|0001101101|001010110  0x030CEB6AD60DA56
0x05 0000011|0000111|01101011100100|010110010000|1110110111|110110010  0x030ED722C876FB2
0x06 0000011|0001000|01101010111001|010101010010|1110111001|110111000  0x0310D5CAA9773B8
0x07 0000011|0001001|01101110001000|011100001101|1110110001|110010110  0x0312DC4386F6396
0x08 0000011|0001010|01000010110110|001111111001|0000101111|111000010  0x031485B1FC85FC2
0x09 0000011|0001011|01000001110110|001111100110|0000110100|111000101  0x031683B1F3069C5
0x0a 0000011|0001100|01100001101100|010001010001|1111010001|110111011  0x0318C36228FA3BB
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0000011|0000001|01000000101000|001100001111|1111101110|000101011  0x0302814187FDC2B
0x01 0000011|0010110|01010010000111|001010111110|0000001100|111011011  0x032CA4395F019DB
0x02 0000011|0010111|01001111001010|010010110100|0000000111|110111000  0x032E9E525A00FB8
0x03 0000011|0011000|01011100111101|001011101001|1111100001|111010011  0x0330B9E974FC3D3
0x04 0000011|0011001|01011101000001|001011100011|1111100000|111010110  0x0332BA0971FC1D6
BX = 110 Event : 7
0x00 0000011|0000001|01000111010111|001011001010|0000011000|000101101  0x03028EB9650302D
0x01 0000011|0001011|01000100110010|001011001101|1111100001|000100111  0x0316899166FC227
0x02 0000011|0010111|01000000111111|001101001110|1111000011|000101100  0x032E81F9A77862C
0x03 0000011|0011001|01010110110111|001110110101|0000000111|000110100  0x0332ADB9DA80E34
0x04 0000011|0011010|01010110100000|001110110100|0000000110|000110100  0x0334AD01DA00C34
0x05 0000011|0011011|01010000001100|001110010000|1111110010|000110000  0x0336A061C87E430
0x06 0000011|0011100|01010111000010|001111001011|0000001000|000110111  0x0338AE11E581037
0x07 0000011|0011101|01010110101010|001111001010|0000000111|000110111  0x033AAD51E500E37
0x08 0000011|0011110|01010000010010|001110011101|1111110011|000110011  0x033CA091CEFE633
0x09 0000011|0011111|01010110111000|001110110100|0000000111|000110100  0x033EADC1DA00E34
0x0a 0000011|0100000|01010110011101|001110110101|0000000110|000110100  0x0340ACE9DA80C34
0x0b 0000011|0100001|01001111011101|001110001010|1111101110|000101111  0x03429EE9C57DC2F
0x0c 0000011|0100010|01011000010110|001111010001|0000001110|000111000  0x0344B0B1E881C38
0x0d 0000011|0100011|01010111110110|001111010000|0000001101|000111000  0x0346AFB1E801A38
0x0e 0000011|0100100|01010000001111|001110011011|1111110011|000110011  0x0348A079CDFE633
0x0f 0000011|0100101|01001100001001|001110110110|1111011001|000111000  0x034A9849DB7B238
0x10 0000011|0100110|01001101111111|001100110101|1111100000|000101010  0x034C9BF99AFC02A
0x11 0000011|0100111|01010011101110|001111000100|0000001000|000111010  0x034EA771E20103A
0x12 0000011|0101000|01011111010010|001101011010|0000110000|000101111  0x0350BE91AD0602F
0x13 0000011|0101001|01011111001011|001101010111|0000110000|000101111  0x0352BE59AB8602F
0x14 0000011|0101010|01010001110011|001100111101|0000000010|000101100  0x0354A3999E8042C
0x15 0000011|0101011|01011101111001|001101100010|0000100001|000101101  0x0356BBC9B10422D
0x16 0000011|0101100|01100001001100|001110000110|0000110111|000110100  0x0358C261C306E34
BX = 111 Event : 8
0x00 0000011|0000111|01001000001101|001011111110|0000010011|000101100  0x030E90697F0262C
0x01 0000011|0001001|01001100011000|001101111000|1111101100|111001010  0x031298C1BC7D9CA
0x02 0000011|0001010|01010010100100|001101010011|1111000100|111010001  0x0314A521A9F89D1
0x03 0000011|0010111|01100110010111|010000001110|0001000110|000110111  0x032ECCBA0708C37
BX = 000 Event : 9
0x00 0000011|0000001|01001010000000|011001000010|0000001100|001010101  0x030294032101855
0x01 0000011|0000010|01001101111111|010111010010|0000010110|001001101  0x03049BFAE902C4D
0x02 0000011|0000111|01011100010101|010110001101|1111010110|110110001  0x030EB8AAC6FADB1
0x03 0000011|0001000|01010011001000|001011001010|0000101010|000101001  0x0310A6416505429
0x04 0000011|0001001|01010110110010|001100011011|1111000110|111010001  0x0312AD918DF8DD1
0x05 0000011|0001011|01101011000110|010101100101|0000111011|001010100  0x0316D632B287654
0x06 0000011|0001100|01111100010100|010101100110|1110010110|110101110  0x0318F8A2B372DAE
0x07 0000011|0001101|01111100000000|010101100010|1110010111|110101111  0x031AF802B172FAF
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0000011|0000111|01010011101000|001110011100|0000010110|000111000  0x030EA741CE02C38
0x01 0000011|0001010|01011100111010|010000110110|0000010000|001000000  0x0314B9D21B02040
BX = 011 Event : 12
0x00 0000011|0000001|01000000110001|001011001100|0000010011|111010111  0x0302818966027D7
0x01 0000011|0000111|01011100110011|010001100101|1110111110|110111101  0x030EB99A32F7DBD
0x02 0000011|0001011|01010000010011|001110000110|1111101010|111001001  0x0316A099C37D5C9
0x03 0000011|0001100|01010000100001|001101011111|1111101001|111010001  0x0318A109AFFD3D1
BX = 100 Event : 13
0x00 0000011|0000110|01011110111101|010011011100|0000011111|001001010  0x030CBDEA6E03E4A
0x01 0000011|0000111|01011110110110|010011011000|0000011111|001001001  0x030EBDB26C03E49
0x02 0000011|0001000|01011100000001|010010010110|0000010111|001000100  0x0310B80A4B02E44
0x03 0000011|0001001|01011101100010|001111110010|0000011011|000110101  0x0312BB11F903635
0x04 0000011|0001010|01011100100001|001111011010|0000011000|000110011  0x0314B909ED03033
0x05 0000011|0001011|01011111000111|010011011000|0000100000|001001001  0x0316BE3A6C04049
0x06 0000011|0001100|01011111000000|010011010101|0000011111|001001001  0x0318BE026A83E49
0x07 0000011|0001101|01011011100110|010010000100|0000010101|001000001  0x031AB7324202A41
0x08 0000011|0001111|01100111011011|001110100000|1110111001|111001001  0x031ECED9D0773C9
BX = 101 Event : 14
0x00 0000011|0000000|01010000000001|001011110001|1111000101|111010011  0x0300A00978F8BD3
0x01 0000011|0000001|01010000000010|001011110100|1111000101|111010010  0x0302A0117A78BD2
0x02 0000011|0000110|01000011100110|001010100011|0000100100|111010110  0x030C873151849D6
BX = 110 Event : 15
0x00 0000011|0000100|01000010001000|001110010100|0000101001|111001010  0x03088441CA053CA
BX = 111 Event : 16
0x00 0000011|0000011|01011001000001|001110101010|1111110011|111000100  0x0306B209D57E7C4
BX = 000 Event : 17
0x00 0000011|0000100|01000010100010|001101100001|0000000110|000110011  0x03088511B080C33
0x01 0000011|0000101|01000011010101|001101100001|0000001011|000110011  0x030A86A9B081633
0x02 0000011|0001011|01001011110101|001110101011|1111111010|111000111  0x031697A9D5FF5C7
BX = 001 Event : 18
0x00 0000011|0001101|01011000001101|001110101001|0000111010|000110011  0x031AB069D487433
0x01 0000011|0001110|01010101011110|001110011111|0000101100|000110001  0x031CAAF1CF85831
0x02 0000011|0010001|01010000000101|001111111111|0000010010|001000001  0x0322A029FF82441
0x03 0000011|0010010|01010101000010|001101000011|0000100011|000101101  0x0324AA11A18462D
0x04 0000011|0010101|01001010010111|001011101101|1111100000|000101000  0x032A94B976FC028
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000011|0000010|01000100111011|001100001110|1111111110|111001111  0x030489D9877FDCF
0x01 0000011|0000011|01001011010000|010000110101|1111101110|111000100  0x030696821AFDDC4
0x02 0000011|0001011|01011001000010|001101000100|0000100010|000110001  0x0316B211A204431
0x03 0000011|0001100|01011001100011|001100110101|0000100100|000101111  0x0318B3199A8482F
0x04 0000011|0001101|01011010100010|001101001101|0000101101|000110110  0x031AB511A685A36
0x05 0000011|0001110|01011100010011|001011101101|0000110100|000101010  0x031CB899768682A
0x06 0000011|0001111|01011100010100|001011101110|0000110100|000101010  0x031EB8A1770682A
0x07 0000011|0010001|01010110111111|010101010010|0000000101|001001011  0x0322ADFAA900A4B
0x08 0000011|0010011|01001011110101|010100100110|1111101000|001000111  0x032697AA937D047
0x09 0000011|0010100|01010110000100|001100110001|0000000111|000101011  0x0328AC219880E2B
0x0a 0000011|0010101|01010110100100|001100100011|0000001001|000101010  0x032AAD21918122A
BX = 100 Event : 21
0x00 0000011|0000010|01010000111001|001011110010|1111000101|111010101  0x0304A1C97978BD5
0x01 0000011|0000011|01010000010011|001100001011|1111000111|111010010  0x0306A09985F8FD2
BX = 101 Event : 22
0x00 0000011|0000001|01100111001011|011100110101|1110101011|110100000  0x0302CE5B9AF57A0
0x01 0000011|0000011|01000001001100|001010101110|0000011110|111010111  0x030682615703DD7
0x02 0000011|0010001|01010011111010|001010011000|1111010101|111011001  0x0322A7D14C7ABD9
0x03 0000011|0011011|01111001111010|010011101101|1110100001|110110111  0x0336F3D276F43B7
BX = 110 Event : 23
0x00 0000011|0000000|01000100001010|001110111101|0000000000|111001101  0x03008851DE801CD
BX = 111 Event : 24
0x00 0000011|0001000|01010011100101|010110100001|0000000110|110100100  0x0310A72AD080DA4
0x01 0000011|0001010|01110001011111|010100011101|1110110011|110101111  0x0314E2FA8EF67AF
0x02 0000011|0001011|01110001101001|010100001011|1110110010|110110001  0x0316E34A85F65B1
BX = 000 Event : 25
0x00 0000011|0000100|01100001000111|001110110000|1110101111|111000011  0x0308C239D875FC3
BX = 001 Event : 26
0x00 0000011|0000011|01011001000110|001011101000|0000010101|000100111  0x0306B2317402A27
0x01 0000011|0000100|01011001011110|001011101000|0000011001|000100111  0x0308B2F17403227
0x02 0000011|0000101|01010001000110|001010110111|0000000001|111011010  0x030AA2315B803DA
BX = 010 Event : 27
0x00 0000011|0001011|01101010000101|001111110100|1110111000|111000101  0x0316D429FA771C5
0x01 0000011|0001100|01101010000010|001111011010|1110111000|111001001  0x0318D411ED771C9
BX = 011 Event : 28
0x00 0000011|0000000|01010001010101|001110101000|1111000110|111000101  0x0300A2A9D478DC5
0x01 0000011|0000101|01000110110110|010010100010|1111110010|001001010  0x030A8DB2517E44A
0x02 0000011|0000110|01101010011110|010011110101|0001001000|001000100  0x030CD4F27A89044
0x03 0000011|0001001|01000101000011|010111101101|0000100111|110100101  0x03128A1AF684FA5
0x04 0000011|0001010|01111111001111|011001010110|0001111100|001101001  0x0314FE7B2B0F869
BX = 100 Event : 29
0x00 0000011|0000101|01100110001011|010011000011|1110101010|110110110  0x030ACC5A61F55B6
BX = 101 Event : 30
0x00 0000011|0000100|01110100001101|011010011110|0001101111|001011110  0x0308E86B4F0DE5E
0x01 0000011|0000101|01101101000101|011010010001|0001011011|001011101  0x030ADA2B488B65D
0x02 0000011|0000110|01001100001111|001100001110|1111110010|000101101  0x030C9879877E42D
0x03 0000011|0001110|01100011000010|001111110101|1111001011|111001000  0x031CC611FAF97C8
0x04 0000011|0001111|01101010101001|001111110000|1110110100|111001000  0x031ED549F8769C8
BX = 110 Event : 31
0x00 0000011|0000101|01110110101001|011011001100|1110000110|110100010  0x030AED4B6670DA2
0x01 0000011|0101001|01011110010101|001010111111|1111001001|111011001  0x0352BCA95FF93D9
0x02 0000011|0101010|01110011000010|010000011011|1110101001|110111111  0x0354E6120DF53BF
BX = 111 Event : 32
0x00 0000011|0001110|01001100000010|001011101000|0000100010|111010111  0x031C981174045D7
0x01 0000011|0010011|01001110111101|001011011000|0000010110|111011001  0x03269DE96C02DD9
0x02 0000011|0010110|01100011011111|010111001111|0000100000|001001111  0x032CC6FAE78404F
BX = 000 Event : 33
0x00 0000011|0000100|01000111000110|001100010101|1111100101|111001101  0x03088E318AFCBCD
0x01 0000011|0000101|01011000000100|001110100000|1110111011|111001011  0x030AB021D0777CB
0x02 0000011|0000110|01011111011010|010011011101|1110101001|110110101  0x030CBED26EF53B5
0x03 0000011|0010100|01000110010110|001111010110|1111100100|000110011  0x03288CB1EB7C833
0x04 0000011|0011010|01100000101100|001111010010|1111001100|111001010  0x0334C161E9799CA
0x05 0000011|0011011|01100000110111|001111010111|1111001011|111001010  0x0336C1B9EBF97CA
BX = 001 Event : 34
0x00 0000011|0000010|01010010000100|011010111100|0000100101|001011011  0x0304A4235E04A5B
0x01 0000011|0001011|01001111100001|001010010110|0000100000|111011001  0x03169F094B041D9
0x02 0000011|0001101|01011111111010|001010100101|1111001010|111010111  0x031ABFD152F95D7
0x03 0000011|0001110|01011000111110|001010101110|1111101110|111010101  0x031CB1F1577DDD5
BX = 010 Event : 35
0x00 0000011|0000011|01000101001010|001101001000|0000100100|111001111  0x03068A51A4049CF
0x01 0000011|0000100|01000100101000|001101011000|0000100110|111001110  0x03088941AC04DCE
0x02 0000011|0000110|01010111000111|001100011101|1111100110|111010100  0x030CAE398EFCDD4
0x03 0000011|0001111|01010111011010|001011101110|1111111001|111010101  0x031EAED1777F3D5
BX = 011 Event : 36
0x00 0000011|0001101|01100011111010|001111001011|0001010001|000111100  0x031AC7D1E58A23C
0x01 0000011|0001110|01000110001010|001110101010|1111010101|000110111  0x031C8C51D57AA37
0x02 0000011|0011101|01100011101100|001110111000|0000110101|000110110  0x033AC761DC06A36
0x03 0000011|0011110|01100011101010|001110111010|0000110101|000110110  0x033CC751DD06A36
BX = 100 Event : 37
0x00 0000011|0000001|01101011010011|010110000111|1110100010|110101110  0x0302D69AC3F45AE
0x01 0000011|0000101|01001001011100|001010110100|1111110010|000101100  0x030A92E15A7E42C
0x02 0000011|0000110|01001000101001|001010100101|1111100011|000100011  0x030C914952FC623
0x03 0000011|0001001|01011000010101|001101111011|1111100110|111000111  0x0312B0A9BDFCDC7
BX = 101 Event : 38
0x00 0000011|0001100|01001111000101|010001011000|1111101000|001000100  0x03189E2A2C7D044
0x01 0000011|0001101|01100100100011|010010110010|0000101001|000111110  0x031AC91A590523E
0x02 0000011|0001110|01110000011101|010101111111|1110110100|110110010  0x031CE0EABFF69B2
0x03 0000011|0001111|01101111110000|010100110000|1110110110|110111010  0x031EDF829876DBA
BX = 110 Event : 39
0x00 0000011|0000000|01001010010001|001100101001|1111101100|111010100  0x0300948994FD9D4
0x01 0000011|0000010|01001000100010|010000010001|1111011101|000111011  0x0304911208FBA3B
0x02 0000011|0000011|01011010100100|001100111101|0000011110|000101110  0x0306B5219E83C2E
0x03 0000011|0000100|01011011110111|001100011010|0000100011|000101010  0x0308B7B98D0462A
BX = 111 Event : 40
0x00 0000011|0000011|01000011100101|001010011011|0000000010|000100010  0x030687294D80422
0x01 0000011|0000100|01001011010000|001010100011|0000100010|000100100  0x030896815184424
0x02 0000011|0000110|01000001011010|001010011100|1111011000|000100011  0x030C82D14E7B023
0x03 0000011|0001000|01011100101011|010011000001|0000101111|000111111  0x0310B95A6085E3F
0x04 0000011|0001001|01001001101010|001010100101|0000000010|000100100  0x031293515280424
0x05 0000011|0001111|01000110100111|010101001001|0000100001|110110101  0x031E8D3AA4843B5
BX = 000 Event : 41
0x00 0000011|0000001|01000100100110|011100110000|0000000000|110011100  0x03028933980019C
0x01 0000011|0000101|01100110000101|010010010000|1110110100|110111010  0x030ACC2A48769BA
BX = 001 Event : 42
0x00 0000011|0000010|01110100011111|011100010001|0001001111|001100001  0x0304E8FB8889E61
0x01 0000011|0000011|01100111110001|011100000111|0000101101|001100000  0x0306CF8B8385A60
0x02 0000011|0000100|01011100101011|010000000000|0000011011|000111001  0x0308B95A0003639
0x03 0000011|0000101|01100010111011|011100111111|1111010010|110010000  0x030AC5DB9FFA590
BX = 010 Event : 43
0x00 0000011|0000000|01011101011011|010010000000|1110111111|110111101  0x0300BADA4077FBD
0x01 0000011|0000001|01011101010011|010001111110|1110111111|110111101  0x0302BA9A3F77FBD
0x02 0000011|0000011|01010001010101|001100110010|1111011101|111001101  0x0306A2A9997BBCD
0x03 0000011|0000100|01010100010100|010010101001|1111100100|110111000  0x0308A8A254FC9B8
0x04 0000011|0000101|01010111101010|010001011001|1111010110|111000010  0x030AAF522CFADC2
BX = 011 Event : 44
0x00 0000011|0000100|01001100111100|001010011110|1111101111|111011100  0x030899E14F7DFDC
BX = 100 Event : 45
0x00 0000011|0000001|01100100000001|010000111110|0001001000|001000000  0x0302C80A1F09040
0x01 0000011|0000101|01001110100100|010000111010|1111101000|001000000  0x030A9D221D7D040
BX = 101 Event : 46
0x00 0000011|0000000|01001110001010|010000111101|1111011001|111000110  0x03009C521EFB3C6
0x01 0000011|0000010|01001100100111|001010011100|0000110001|000100110  0x030499394E06226
0x02 0000011|0000011|01001011111110|001010100000|0000100100|000101000  0x030697F15004828
BX = 110 Event : 47
0x00 0000011|0000100|01001111000011|001100111010|1111011110|111010010  0x03089E199D7BDD2
0x01 0000011|0000101|01001110111011|001100111111|1111011110|111010001  0x030A9DD99FFBDD1
0x02 0000011|0000110|01010000100000|001101000100|1111011000|111010001  0x030CA101A27B1D1
0x03 0000011|0000111|01001001111110|001100111100|1111110010|111010010  0x030E93F19E7E5D2
0x04 0000011|0001000|01000001001000|001111000100|1111100010|000111001  0x03108241E27C439
0x05 0000011|0001010|01000001100100|001111011010|1111100100|000111110  0x03148321ED7C83E
0x06 0000011|0001101|01010011100000|010000011101|0000000011|110111110  0x031AA7020E807BE
BX = 111 Event : 48
0x00 0000011|0000010|01001011110001|001010011001|1111001100|111011010  0x030497894CF99DA
0x01 0000011|0000011|01100101101001|010101100110|0001000011|001010111  0x0306CB4AB308657
0x02 0000011|0000100|01000110010111|001010111110|0000110010|111011000  0x03088CB95F065D8
0x03 0000011|0000101|01000110011001|001010111101|0000110010|111011000  0x030A8CC95E865D8
0x04 0000011|0000110|01010110011011|001110100110|0000000011|000110010  0x030CACD9D300632
0x05 0000011|0000111|01011111101110|001110110100|0000110001|000110100  0x030EBF71DA06234
0x06 0000011|0001000|01011011110011|001110111001|0000011101|000110101  0x0310B799DC83A35
BX = 000 Event : 49
0x00 0000011|0000001|01000111111000|001100010000|1111100111|111010000  0x03028FC1887CFD0
0x01 0000011|0000101|01010110101110|010010110001|0000101000|001000000  0x030AAD725885040
0x02 0000011|0000110|01010110101111|010010111010|0000101000|001000001  0x030CAD7A5D05041
0x03 0000011|0000111|01011110010001|011101101101|1111001100|110011100  0x030EBC8BB6F999C
0x04 0000011|0011000|01001110111010|001101000110|1111101111|111010010  0x03309DD1A37DFD2
0x05 0000011|0111010|01000011001110|001111101000|0000110011|111000100  0x03748671F4067C4
0x06 0000011|0111011|01000011000100|001111010110|0000110100|111000111  0x03768621EB069C7
0x07 0000011|1000010|01100110000100|001110111110|1111000111|111001001  0x0384CC21DF78FC9
0x08 0000011|1000011|01011111011111|001111010000|1111011100|111001000  0x0386BEF9E87B9C8
0x09 0000011|1000100|01100000010010|001111001011|1111011001|111001000  0x0388C091E5FB3C8
BX = 001 Event : 50
0x00 0000011|0000010|01010000000111|001010110111|0000110110|000101000  0x0304A0395B86C28
0x01 0000011|0000111|01100000010011|001110100000|1111000110|111001001  0x030EC099D078DC9
0x02 0000011|0001000|01100001110001|001110011111|1110111101|111001001  0x0310C389CFF7BC9
0x03 0000011|0001001|01100000110011|001110000010|1111000011|111001111  0x0312C199C1787CF
BX = 010 Event : 51
0x00 0000011|0000000|01000000001001|001100110011|0000011011|111001110  0x0300804999837CE
0x01 0000011|0000001|01000001011011|001100011100|0000001111|111010100  0x030282D98E01FD4
BX = 011 Event : 52
0x00 0000011|0010011|01100011110011|010001110001|0000100111|000111010  0x0326C79A3884E3A
0x01 0000011|0010100|01101110101011|010001010011|0001010000|000111001  0x0328DD5A298A039
0x02 0000011|0010101|01100000100001|001100010000|1111000011|111010000  0x032AC10988787D0
0x03 0000011|0010110|01100000100111|001100010001|1111000011|111010000  0x032CC13988F87D0
BX = 100 Event : 53
0x00 0000011|0000010|01000110111100|001111100011|1111111010|111001000  0x03048DE1F1FF5C8
0x01 0000011|0000101|01001101001000|011000110111|1111100111|110100011  0x030A9A431BFCFA3
0x02 0000011|0001000|01100101110100|011001000001|0001010011|001011010  0x0310CBA3208A65A
0x03 0000011|0010011|01010110111110|010001011110|0000100011|001000011  0x0326ADF22F04643
0x04 0000011|0010100|01010000010110|010001000101|0000001110|001000000  0x0328A0B22281C40
0x05 0000011|0010110|01110011000110|011101101000|0001011011|001101011  0x032CE633B40B66B
0x06 0000011|0011001|01000101101001|010000100001|1111011010|000111011  0x03328B4A10FB43B
0x07 0000011|0011010|01000101101100|010000011101|1111011011|000111011  0x03348B620EFB63B
0x08 0000011|0011011|01000101110110|010100100010|0000011010|110111100  0x03368BB291035BC
0x09 0000011|0011101|01000010000001|010101011100|0000100110|110110110  0x033A840AAE04DB6
0x0a 0000011|0011111|01001101100101|001110100110|0000010110|111001101  0x033E9B29D302DCD
BX = 101 Event : 54
0x00 0000011|0000001|01000011000001|010010010100|1111001001|001000011  0x0302860A4A79243
BX = 110 Event : 55
0x00 0000011|0000010|01011000101001|001101000000|0000111110|000101101  0x0304B149A007C2D
0x01 0000011|0000110|01000110101000|001100110010|1111001010|000101100  0x030C8D41997942C
0x02 0000011|0000111|01001000010011|001101000001|1111010000|000101101  0x030E9099A0FA02D
0x03 0000011|0001000|01011010111101|010011100101|0000010010|001000011  0x0310B5EA7282443
0x04 0000011|0001010|01011100110110|001110001100|1111100100|111001000  0x0314B9B1C67C9C8
0x05 0000011|0001011|01011100001110|001111110110|1111101011|111000101  0x0316B871FB7D7C5
BX = 111 Event : 56
0x00 0000011|0000001|01000001100010|010010110010|0000000000|110111110  0x0302831259001BE
0x01 0000011|0000010|01011001000000|010000010000|0000110111|000111101  0x0304B2020806E3D
0x02 0000011|0000011|01110010100000|011001101000|1110001101|110100110  0x0306E5033471BA6
0x03 0000011|0000100|01011001000100|010000010000|0000110111|000111110  0x0308B2220806E3E
0x04 0000011|0001001|01001111011111|001010100011|1111110101|000100110  0x03129EF951FEA26
BX = 000 Event : 57
0x00 0000011|0000110|01000101100011|001011111001|0000010100|111010100  0x030C8B197C829D4
0x01 0000011|0001101|01100001110000|010011100000|0001000000|001001101  0x031AC382700804D
0x02 0000011|0001110|01100000001101|001111100110|1111001101|111001100  0x031CC069F379BCC
0x03 0000011|0100010|01010100010110|001110111011|0000000010|000110101  0x0344A8B1DD80435
BX = 001 Event : 58
0x00 0000011|0000000|01001101001111|010010101101|0000010110|001000000  0x03009A7A5682C40
0x01 0000011|0000001|01001001000100|010110101110|0000000111|001011101  0x03029222D700E5D
0x02 0000011|0000011|01010100100101|010000011100|0000110001|000111001  0x0306A92A0E06239
0x03 0000011|0000100|01010000110000|001011000111|0000110010|000101001  0x0308A1816386429
0x04 0000011|0000101|01010000101100|001011000110|0000110001|000101000  0x030AA1616306228
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000011|0000100|01001001100011|001100010110|0000010110|000110000  0x030893198B02C30
0x01 0000011|0001001|01010001110001|001011110111|0000010101|000100111  0x0312A3897B82A27
0x02 0000011|0001100|01001100000000|010011001111|0000011010|110111011  0x0318980267835BB
BX = 100 Event : 61
0x00 0000011|0001011|01001001011100|001011101111|1111101010|000101010  0x031692E177FD42A
BX = 101 Event : 62
0x00 0000011|0000000|01111001001101|011010111001|0001111000|001011010  0x0300F26B5C8F05A
0x01 0000011|0000001|01010101010010|010001001101|1111010000|111000111  0x0302AA9226FA1C7
0x02 0000011|0000010|01000001010010|010001011001|0000100001|111000101  0x030482922C843C5
BX = 110 Event : 63
0x00 0000011|0000010|01000111110011|001101110011|1111110001|000110001  0x03048F99B9FE231
0x01 0000011|0000011|01010100111111|001101111100|0000011110|000110010  0x0306A9F9BE03C32
0x02 0000011|0000110|01001011101100|001101111001|1111100100|000110001  0x030C9761BCFC831
0x03 0000011|0000111|01001011100011|001110000011|1111100011|000110011  0x030E9719C1FC633
0x04 0000011|0001000|01010011001111|001011110000|1111101010|000101101  0x0310A679787D42D
0x05 0000011|0001001|01001110111111|001011010000|1111011001|000101001  0x03129DF9687B229
0x06 0000011|0001010|01010011100110|001011110011|1111110000|000101111  0x0314A73179FE02F
0x07 0000011|0001011|01001110111110|001011010001|1111011001|000101010  0x03169DF168FB22A
BX = 111 Event : 64
0x00 0000011|0000000|01110111010111|011011110100|0001110111|001100101  0x0300EEBB7A0EE65
0x01 0000011|0000100|01000010000001|010011101100|0000100110|110111000  0x0308840A7604DB8
BX = 000 Event : 65
0x00 0000011|0000101|01001000010010|001110010110|1111011101|000110101  0x030A9091CB7BA35
0x01 0000011|0001010|01110110000000|011010010111|0001001100|001100101  0x0314EC034B89865
BX = 001 Event : 66
0x00 0000011|0001100|01010101011010|001100101001|0000000000|111010001  0x0318AAD194801D1
0x01 0000011|0001101|01010100110111|001100011010|0000000101|111010101  0x031AA9B98D00BD5
0x02 0000011|0001110|01011111011011|010100010001|1111100111|110110110  0x031CBEDA88FCFB6
BX = 010 Event : 67
0x00 0000011|0000001|01000001000011|001100010000|0000001011|111010001  0x0302821988017D1
0x01 0000011|0001000|01011011110101|001101101101|0000011111|000110100  0x0310B7A9B683E34
BX = 011 Event : 68
0x00 0000011|0000100|01010100010111|001110101110|0000011100|000110011  0x0308A8B9D703833
