BX = 000 Event : 1
0x0b 0000111|0001110|10010010100110000|11110110|1100111101|111101110  0x038E92987B67BEE
0x0c 0000111|0001111|10000101111101100|11000000|1011010010|111000100  0x038F85F6605A5C4
0x0d 0000111|0010000|10101000100000100|01110001|0000111001|001100011  0x0390A8823887263
0x0e 0000111|0010001|10100011111110010|00101111|0000000100|000110100  0x0391A3F91780834
0x0f 0000111|0010010|10011100000011010|00011101|1110100110|000010110  0x03929C0D0EF4C16
0x10 0000111|0010011|10100001100100100|00100010|1111100001|000011101  0x0393A192117C21D
0x11 0000111|0010100|10010110001111010|00110110|1101100111|000111000  0x0394963D1B6CE38
BX = 111 Event : 8
0x00 0000111|0000111|10101000010011010|00011100|0010100111|000001100  0x0387A84D0E14E0C
0x01 0000111|0001000|10101001110110010|00011101|0010111001|000001110  0x0388A9D90E9720E
0x02 0000111|0001001|10010111100110100|01001111|1111100110|001010000  0x0389979A27FCC50
0x03 0000111|0001010|10011100101100110|01001111|0000100000|001010000  0x038A9CB32784050
0x04 0000111|0001100|10011011011100000|10110111|0000000010|110110011  0x038C9B705B805B3
0x05 0000111|0001101|10011011111000110|10110111|0000001001|110110011  0x038D9BE35B813B3
0x06 0000111|0001110|10111011011100000|01000010|0101010000|000111000  0x038EBB70212A038
0x07 0000111|0001111|10101111000111100|11100000|0011010110|111101010  0x038FAF1E701ADEA
0x08 0000111|0010000|10010010110100010|11011101|1101010111|111100101  0x039092D16EEAFE5
0x09 0000111|0010001|10011000011111110|11110101|1110001100|111110000  0x0391987F7AF19F0
0x0a 0000111|0010010|10001010001000010|00101101|1011111000|000101001  0x03928A2116DF029
0x0b 0000111|0010011|10001001101100110|00101111|1011110011|000101100  0x039389B317DE62C
0x0c 0000111|0010100|10111001110011010|10110001|0011100011|110111011  0x0394B9CD589C7BB
0x0d 0000111|0010101|10001100010101100|01101110|1011010011|001100010  0x03958C56375A662
0x0e 0000111|0010110|10010000111101100|10000001|1011011001|110001100  0x039690F640DB38C
BX = 000 Event : 9
0x00 0000111|0000001|10000011001011110|00110001|1011100111|000110100  0x0381832F18DCE34
0x01 0000111|0000010|10000110111010010|00100110|1100011011|000011111  0x038286E9136361F
0x02 0000111|0000011|10100101000110100|00011101|0001100101|000001110  0x0383A51A0E8CA0E
0x03 0000111|0000100|10100011110111000|00101101|0001010011|000101001  0x0384A3DC168A629
0x04 0000111|0000101|10101101101011100|00011101|0010110100|000011000  0x0385ADAE0E96818
0x05 0000111|0000110|10101101111100000|00010010|0010001000|000000110  0x0386ADF00911006
0x06 0000111|0001001|10010010111111110|10001011|1100000100|110100011  0x038992FF45E09A3
BX = 001 Event : 10
0x00 0000111|0000001|10101111101101100|00100110|0011101101|000100100  0x0381AFB6131DA24
0x01 0000111|0000011|10101111100011010|10011001|0010110000|110100111  0x0383AF8D4C961A7
0x02 0000111|0000100|10100101001101000|10011010|0001000010|110101001  0x0384A5344D085A9
0x03 0000111|0000101|10111000010110100|10111111|0100110110|111000101  0x0385B85A5FA6DC5
0x04 0000111|0000110|10000101111111000|00000001|1011010101|111110100  0x038685FC00DABF4
0x05 0000111|0000111|10001001101111010|10100000|1010111110|110110000  0x038789BD5057DB0
0x06 0000111|0001000|10001010010100100|10011110|1011000111|110101101  0x03888A524F58FAD
0x07 0000111|0001001|10010000111111110|10100100|1100100101|110101000  0x038990FF5264BA8
0x08 0000111|0001010|10011101011110010|11010011|1111011001|111011101  0x038A9D7969FB3DD
0x09 0000111|0001011|10010111110101000|11010000|1110011010|111011001  0x038B97D468735D9
0x0a 0000111|0001100|10010011101011010|11001010|1101001111|111001110  0x038C93AD6569FCE
0x0b 0000111|0001101|10010001010011100|11001010|1100110100|111001110  0x038D914E65669CE
0x0c 0000111|0001110|10010001111101010|11000110|1100110110|111000110  0x038E91F56366DC6
0x0d 0000111|0001111|10010000001011000|11001000|1100100010|111001001  0x038F902C64645C9
0x0e 0000111|0010000|10110110100010010|00111100|0011011100|000111000  0x0390B6891E1B838
0x0f 0000111|0010001|10101000001110010|11010000|0000111110|111001100  0x0391A8396807DCC
0x10 0000111|0010010|10011011000100000|10010110|1110000100|110100001  0x03929B104B709A1
0x11 0000111|0010011|10001110010100100|10011000|1011110010|110100100  0x03938E524C5E5A4
0x12 0000111|0010100|10011011100001010|10011101|1110001001|110101011  0x03949B854EF13AB
0x13 0000111|0010101|10011100011000000|10011111|1110010011|110101110  0x03959C604FF27AE
0x14 0000111|0010110|10011000010100100|10010110|1101011100|110100010  0x039698524B6B9A2
0x15 0000111|0010111|10001110000101100|10010111|1011101110|110100100  0x03978E164BDDDA4
0x16 0000111|0011000|10011000111000100|10011100|1101100010|110101001  0x039898E24E6C5A9
0x17 0000111|0011001|10011001101010000|10011101|1101101010|110101011  0x039999A84EED5AB
0x18 0000111|0011010|10101000011100100|11000100|0001000001|111001110  0x039AA87262083CE
0x19 0000111|0011011|10110101001011110|11010001|0011010000|111100000  0x039BB52F689A1E0
0x1a 0000111|0011100|10101100011111000|10111010|0010000000|110111010  0x039CAC7C5D101BA
0x1b 0000111|0011101|10111001100000110|11000101|0100010000|111001010  0x039DB98362A21CA
0x1c 0000111|0011110|10110100110010100|10111100|0011001010|110111010  0x039EB4CA5E195BA
0x1d 0000111|0011111|10100110010010000|11101001|0000100011|111111010  0x039FA64874847FA
0x1e 0000111|0100000|10111010011110100|11011101|0100000100|111011110  0x03A0BA7A6EA09DE
0x1f 0000111|0100001|10111110101101110|11100010|0100110010|111100101  0x03A1BEB771265E5
0x20 0000111|0100011|10111100100011110|10011111|0100011110|110100100  0x03A3BC8F4FA3DA4
0x21 0000111|0100100|10110010110110100|10011111|0010010000|110100100  0x03A4B2DA4F921A4
0x22 0000111|0100101|10111000001100100|10011010|0011011111|110011010  0x03A5B8324D1BF9A
0x23 0000111|0100110|10001011011111010|10000011|1010111111|110010010  0x03A68B7D41D7F92
BX = 010 Event : 11
0x00 0000111|0000000|10101011010111000|00110110|0010110011|000101110  0x0380AB5C1B1662E
0x01 0000111|0000001|10001001100110110|00100011|1100010110|000100000  0x0381899B11E2C20
0x02 0000111|0000010|10001001110001110|00100000|1100011000|000011011  0x038289C7106301B
0x03 0000111|0000011|10101101100111110|00000100|0011000001|111111101  0x0383AD9F02183FD
0x04 0000111|0000100|10010001010101100|10001100|1101001111|110011000  0x038491564669F98
0x05 0000111|0000101|10001010011101000|10000101|1011101001|110001100  0x03858A7442DD38C
0x06 0000111|0000110|10111111010101010|00111110|0100011001|000110011  0x0386BF551F23233
0x07 0000111|0001001|10011111101100110|00100100|1110010001|000100001  0x03899FB31272221
BX = 011 Event : 12
0x00 0000111|0000000|10000110110111010|11000110|1100111000|111000101  0x038086DD63671C5
0x01 0000111|0000011|10100101001110110|10000100|0001011010|110010001  0x0383A53B420B591
0x02 0000111|0000100|10000101111100110|11100110|1010010110|111100111  0x038485F37352DE7
0x03 0000111|0000101|10001110101111100|00100010|1100100001|000101001  0x03858EBE1164229
0x04 0000111|0000110|10010101100110110|10010001|1101100001|110101010  0x0386959B48EC3AA
0x05 0000111|0000111|10010000100110110|10000011|1100010010|110010000  0x0387909B41E2590
0x06 0000111|0001001|10011110101011110|00100011|1111001100|000101010  0x03899EAF11F982A
0x07 0000111|0001010|10010001111101110|10000100|1100100000|110010000  0x038A91F74264190
0x08 0000111|0001100|10001111001001100|10000010|1011111011|110001110  0x038C8F26415F78E
0x09 0000111|0001101|10010000000111010|10000011|1100000110|110001110  0x038D901D41E0D8E
BX = 100 Event : 13
0x00 0000111|0000000|10000010100001110|10111111|1011100111|110111111  0x038082875FDCFBF
0x01 0000111|0000001|10010100011110100|11100000|1110110001|111101110  0x0381947A70763EE
0x02 0000111|0000010|10000111010010110|00111111|1011011011|000110000  0x0382874B1FDB630
0x03 0000111|0000011|10010000010001010|01111110|1100110011|001110000  0x038390453F66670
0x04 0000111|0000100|10010000001000010|01111110|1100110001|001110001  0x038490213F66271
0x05 0000111|0000110|10010110100111000|11010111|1101010000|111010000  0x0386969C6BEA1D0
BX = 101 Event : 14
0x00 0000111|0000010|10101110011011110|11000101|0011101001|111001100  0x0382AE6F629D3CC
0x01 0000111|0000011|10101110101100100|11000101|0011101100|111001101  0x0383AEB2629D9CD
0x02 0000111|0000100|10101110010100000|11000101|0011101000|111001100  0x0384AE50629D1CC
0x03 0000111|0000101|10101110011111110|11000101|0011101001|111001101  0x0385AE7F629D3CD
0x04 0000111|0000110|10010011001010010|00001111|1101010011|000001100  0x0386932907EA60C
BX = 110 Event : 15
0x00 0000111|0000011|10000101111100000|10010101|1100110100|110101110  0x038385F04AE69AE
0x01 0000111|0000100|10000111000001000|10010111|1101000000|110110000  0x038487044BE81B0
0x02 0000111|0000101|10000000000000110|10010001|1011011101|110100101  0x0385800348DBBA5
0x03 0000111|0000110|10000000110001110|10010010|1011100110|110100111  0x038680C7495CDA7
0x04 0000111|0000111|10010011100110100|00011010|1110001011|000010011  0x0387939A0D71613
0x05 0000111|0001010|10010001010000010|01011100|1100011100|001011101  0x038A91412E6385D
0x06 0000111|0001011|10010100110101010|01000110|1101010100|000110010  0x038B94D5236A832
0x07 0000111|0001100|10001110100000010|01100011|1100001110|001011010  0x038C8E8131E1C5A
0x08 0000111|0001101|10000100101101100|11101111|1011001001|111111010  0x038D84B677D93FA
0x09 0000111|0001111|10101111101101100|00101101|0001010110|000011101  0x038FAFB6168AC1D
0x0a 0000111|0010001|10111011101011010|10001111|0011111110|110011111  0x0391BBAD479FD9F
BX = 111 Event : 16
0x00 0000111|0000010|10111011010110000|00100110|0101010110|000100100  0x0382BB58132AC24
0x01 0000111|0000011|10111101011011110|01000010|0100111110|000101101  0x0383BD6F2127C2D
0x02 0000111|0000100|10111111000101100|01000110|0101010000|000110010  0x0384BF16232A032
0x03 0000111|0000101|10001100100101000|00010010|1010100000|000001100  0x03858C94095400C
0x04 0000111|0000110|10001110100101110|10011010|1010110011|110100110  0x03868E974D567A6
BX = 000 Event : 17
0x00 0000111|0000001|10011001010111100|11110110|1111010110|111110110  0x0381995E7B7ADF6
0x01 0000111|0000010|10011011111111100|11110111|1111110011|111111000  0x03829BFE7BFE7F8
0x02 0000111|0000011|10011010101110000|11110101|1111101010|111110101  0x03839AB87AFD5F5
0x03 0000111|0000100|10011101010101110|11110110|0000000110|111110111  0x03849D577B00DF7
0x04 0000111|0000101|10000101011111010|01101100|1011010011|001010010  0x0385857D365A652
0x05 0000111|0000111|10000100101001010|00000110|1010101100|000010010  0x038784A50355812
0x06 0000111|0001000|10010100011010000|01100001|1011100100|001011010  0x0388946830DC85A
BX = 001 Event : 18
0x00 0000111|0000011|10111100101100010|01110101|0101100111|001110011  0x0383BCB13AACE73
0x01 0000111|0000100|10111000111010010|11010110|0100110001|111011011  0x0384B8E96B263DB
0x02 0000111|0000101|10110101000111110|11011101|0100001000|111100100  0x0385B51F6EA11E4
0x03 0000111|0000110|10111011001010100|11011101|0101001000|111100101  0x0386BB2A6EA91E5
0x04 0000111|0000111|10110110001000010|11111000|0101000010|111110001  0x0387B6217C285F1
0x05 0000111|0001000|10110110001000010|11111000|0101000010|111110000  0x0388B6217C285F0
0x06 0000111|0001001|10101001010010110|00100001|0001110110|000011001  0x0389A94B108EC19
0x07 0000111|0001010|10010101001100000|11010011|1100110100|111010101  0x038A953069E69D5
0x08 0000111|0001011|10100000011100100|11011001|1110101101|111011110  0x038BA0726CF5BDE
0x09 0000111|0001100|10011000001111110|11011001|1101010101|111011110  0x038C983F6CEABDE
0x0a 0000111|0001101|10010010110100000|11100010|1100011011|111101010  0x038D92D071637EA
0x0b 0000111|0001110|10010010110100000|11100010|1100011011|111101010  0x038E92D071637EA
0x0c 0000111|0001111|10100010110001100|11110101|1111100010|111111011  0x038FA2C67AFC5FB
0x0d 0000111|0010000|10001011010011010|00110001|1011001011|000110110  0x03908B4D18D9636
0x0e 0000111|0010010|10011011011110110|01110111|1110000111|001011101  0x03929B7B3BF0E5D
BX = 010 Event : 19
0x00 0000111|0000011|10000001110110100|00100001|1011110110|000011110  0x038381DA10DEC1E
0x01 0000111|0000100|10000001000100110|00100010|1011101101|000011110  0x03848113115DA1E
0x02 0000111|0000101|10000001101001100|00100010|1011110011|000011110  0x038581A6115E61E
0x03 0000111|0000110|10000111111101010|00101011|1100110110|000101011  0x038687F515E6C2B
0x04 0000111|0000111|10000000111011100|00100010|1011101011|000011111  0x038780EE115D61F
0x05 0000111|0001001|10011011001011110|11110000|1111011110|000000000  0x03899B2F787BC00
0x06 0000111|0001011|10001000110101000|00010001|1011000000|000001101  0x038B88D408D800D
BX = 011 Event : 20
0x00 0000111|0000000|10000100101011010|11101100|1100010000|111100011  0x038084AD76621E3
0x01 0000111|0000001|10001000101011100|00011000|1100111011|000011111  0x038188AE0C6761F
0x02 0000111|0000100|10011101010010100|01010001|1110110001|001001100  0x03849D4A28F624C
0x03 0000111|0000101|10011111111100000|01001100|1111011010|001000011  0x03859FF0267B443
0x04 0000111|0000110|10100101111000010|01001011|0000110100|001000001  0x0386A5E12586841
BX = 100 Event : 21
0x00 0000111|0000010|10111100000000110|01110110|0100110010|001110100  0x0382BC033B26474
0x01 0000111|0000011|10110010101001110|11001110|0011011010|111010010  0x0383B2A7671B5D2
0x02 0000111|0000100|10110010101000000|11001110|0011011010|111010001  0x0384B2A0671B5D1
0x03 0000111|0000101|10110101101100110|11001000|0100000101|111000111  0x0385B5B36420BC7
0x04 0000111|0000110|10110100100011000|11001010|0011111000|111001010  0x0386B48C651F1CA
0x05 0000111|0000111|10110010110010000|11001110|0011011100|111010010  0x0387B2C8671B9D2
0x06 0000111|0001000|10110010101100000|11001101|0011011011|111010001  0x0388B2B0669B7D1
0x07 0000111|0001010|10001011110100100|11010000|1011001111|111010101  0x038A8BD26859FD5
0x08 0000111|0001100|10001011100001100|01111010|1010110110|001101001  0x038C8B863D56C69
0x09 0000111|0001101|10001001011101110|11010000|1010101111|111010101  0x038D89776855FD5
0x0a 0000111|0001110|10011001101010110|11110111|1100110001|111111110  0x038E99AB7BE63FE
0x0b 0000111|0001111|10001001011000110|11010000|1010101110|111010110  0x038F89636855DD6
BX = 101 Event : 22
0x00 0000111|0000001|10110010110111100|11110001|0100100011|111101001  0x0381B2DE78A47E9
0x01 0000111|0000010|10100110011101000|00000000|0010011101|111111110  0x0382A6740013BFE
0x02 0000111|0000011|10110100000101110|11011110|0010000100|111011001  0x0383B4176F109D9
0x03 0000111|0000100|10101111010000110|11101111|0001010000|111101111  0x0384AF43778A1EF
BX = 110 Event : 23
0x00 0000111|0000000|10000011010010110|11111001|1011100001|000000100  0x0380834B7CDC204
0x01 0000111|0000001|10000011101000100|00111100|1100000110|001000010  0x038183A21E60C42
0x02 0000111|0000010|10100101011101010|01011001|0001100101|001010111  0x0382A5752C8CA57
0x03 0000111|0000011|10101010010001010|00011110|0010101010|000011010  0x0383AA450F1541A
0x04 0000111|0000100|10100100000111010|00101111|0001100111|000110001  0x0384A41D178CE31
0x05 0000111|0000101|10001111101111010|00101101|1100110100|000110011  0x03858FBD16E6833
0x06 0000111|0000110|10100101011000100|00101110|1111111100|000100100  0x0386A562177F824
0x07 0000111|0000111|10011100011011010|00101110|1110011000|000100101  0x03879C6D1773025
0x08 0000111|0001000|10110011101110100|00101001|0011000110|000011101  0x0388B3BA1498C1D
0x09 0000111|0001001|10100101110110010|00101011|0000101110|000100000  0x0389A5D91585C20
0x0a 0000111|0001010|10101100001100010|00100110|0001011100|000010111  0x038AAC31130B817
0x0b 0000111|0001011|10011111000101010|00101010|1111000010|000011100  0x038B9F15157841C
0x0c 0000111|0001100|10100110110110110|11011111|0000010001|111100100  0x038CA6DB6F823E4
0x0d 0000111|0001101|10011101010101100|11101110|1110101010|111110111  0x038D9D5677755F7
0x0e 0000111|0001110|10110101111100010|00001110|0011010011|000001010  0x038EB5F1071A60A
0x0f 0000111|0001111|10110110000110010|00001101|0011010101|000000111  0x038FB619069AA07
0x10 0000111|0010010|10110101101111110|00010001|0011010001|000001110  0x0392B5BF089A20E
0x11 0000111|0010100|10110101111001010|00010000|0011010011|000001011  0x0394B5E5081A60B
BX = 111 Event : 24
0x00 0000111|0000000|10001000101010010|11011111|1100111101|111110001  0x038088A96FE7BF1
0x01 0000111|0000001|10000011010011000|11010010|1011101101|111011001  0x0381834C695DBD9
0x02 0000111|0000010|10000001111010110|11010101|1011011101|111011101  0x038281EB6ADBBDD
0x03 0000111|0000100|10010100111010110|10010011|1101100011|110011011  0x038494EB49EC79B
0x04 0000111|0000101|10010101111101100|10010011|1101101111|110011100  0x038595F649EDF9C
0x05 0000111|0000110|10011100011100000|10100001|1110111010|110110000  0x03869C7050F75B0
0x06 0000111|0000111|10010111010000010|10100001|1101101011|110101111  0x0387974150ED7AF
0x07 0000111|0001000|10001100110011010|00000111|1010110100|000001000  0x03888CCD03D6808
BX = 000 Event : 25
0x00 0000111|0000000|10001011100010000|11000101|1101101110|111000100  0x03808B8862EDDC4
0x01 0000111|0000001|10001100000111100|11000110|1101110100|111000110  0x03818C1E636E9C6
0x02 0000111|0000010|10000111111010000|11011100|1101000111|111100100  0x038287E86E68FE4
0x03 0000111|0000011|10000110110000110|11001011|1100111011|111001100  0x038386C365E77CC
0x04 0000111|0000100|10000101000110110|11001011|1100101001|111001101  0x0384851B65E53CD
0x05 0000111|0000101|10000111011011010|11011100|1101000010|111100100  0x0385876D6E685E4
0x06 0000111|0001001|10000000101110100|11100100|1011011100|111110011  0x038980BA725B9F3
0x07 0000111|0001011|10110100001101100|11011100|0011111110|111100100  0x038BB4366E1FDE4
0x08 0000111|0001101|10001110110010010|11010111|1011110011|111001111  0x038D8EC96BDE7CF
BX = 001 Event : 26
0x00 0000111|0000000|10010001110000110|00001111|1110000110|000001101  0x038091C307F0C0D
0x01 0000111|0000001|10111000101000100|11100100|0101010001|111101101  0x0381B8A2722A3ED
0x02 0000111|0000010|10010111101110100|11001001|1110010110|111000110  0x038297BA64F2DC6
0x03 0000111|0000011|10001101110000100|11000110|1100001011|111000010  0x03838DC263617C2
0x04 0000111|0000101|10011111010111000|11111011|1111000111|000001001  0x03859F5C7DF8E09
0x05 0000111|0000110|10100111001110100|11110101|0000111000|111111110  0x0386A73A7A871FE
0x06 0000111|0001000|10001011001111000|00101100|1010010110|000100001  0x03888B3C1652C21
0x07 0000111|0001001|10010001010011000|00111101|1011011000|000111001  0x0389914C1EDB039
0x08 0000111|0001010|10010000111101000|00111110|1011010100|000111010  0x038A90F41F5A83A
0x09 0000111|0001011|10010000111101000|00111101|1011010011|000111000  0x038B90F41EDA638
0x0a 0000111|0001100|10010000100110110|00111101|1011001111|000111001  0x038C909B1ED9E39
0x0b 0000111|0001101|10010001000111010|00111100|1011010101|000110111  0x038D911D1E5AA37
0x0c 0000111|0001110|10010000110001100|00111101|1011010010|000111000  0x038E90C61EDA438
0x0d 0000111|0001111|10001101010101100|01110001|1010110011|001100001  0x038F8D5638D6661
BX = 010 Event : 27
0x00 0000111|0000000|10100111010011000|00110110|0010001010|000100001  0x0380A74C1B11421
0x01 0000111|0000001|10100110111101010|00111011|0010000110|000101000  0x0381A6F51D90C28
0x02 0000111|0000010|10100100110101000|00111011|0001101111|000101000  0x0382A4D41D8DE28
BX = 011 Event : 28
0x00 0000111|0000000|10010101101010010|11110010|1110011110|111111011  0x038095A97973DFB
0x01 0000111|0000001|10001110010001000|00000010|1101001110|111110101  0x03818E440169DF5
0x02 0000111|0000010|10000111101100100|00011101|1100000111|000011011  0x038287B20EE0E1B
0x03 0000111|0000011|10101101100100100|11011110|0010100010|111100000  0x0383AD926F145E0
0x04 0000111|0000100|10111100011101000|11101110|0101001010|111100100  0x0384BC7477295E4
0x05 0000111|0000101|10111010000100110|11111111|0100110001|111111011  0x0385BA137FA63FB
0x06 0000111|0000111|10000011101001100|00000100|1010111000|111111001  0x038783A602571F9
0x07 0000111|0001001|10011000000000000|11011001|1101010100|111010001  0x038998006CEA9D1
0x08 0000111|0010001|10001011011010110|11110011|1010100110|111111110  0x03918B6B79D4DFE
BX = 100 Event : 29
0x00 0000111|0000110|10110110111001110|10001111|0011100011|110011110  0x0386B6E7479C79E
0x01 0000111|0000111|10100111010110010|10011001|0000111001|110101100  0x0387A7594C873AC
0x02 0000111|0001000|10100111101001000|10011101|0000111101|110110010  0x0388A7A44E87BB2
0x03 0000111|0001001|10101011110010010|10100000|0001101010|110110110  0x0389ABC9500D5B6
0x04 0000111|0001010|10101101011011100|10000101|0001010101|110001011  0x038AAD6E428AB8B
0x05 0000111|0001011|10011110000100000|10010010|1110100111|110011110  0x038B9E104974F9E
0x06 0000111|0001100|10011111000011000|10010111|1110110010|110100101  0x038C9F0C4BF65A5
0x07 0000111|0001101|10011111000111010|10010111|1110110011|110100101  0x038D9F1D4BF67A5
0x08 0000111|0001111|10111000110101100|01001011|0011101010|000111110  0x038FB8D6259D43E
0x09 0000111|0010000|10111001000001100|01001011|0011101100|000111110  0x0390B906259D83E
BX = 101 Event : 30
0x00 0000111|0000010|10101011000010000|01100011|0010010101|001010000  0x0382AB083192A50
0x01 0000111|0000011|10101011001000010|01100010|0010010110|001001111  0x0383AB213112C4F
0x02 0000111|0000100|10011100001101100|00110011|1110010111|000110101  0x03849C3619F2E35
0x03 0000111|0000101|10010101110100100|00110110|1101010010|000111010  0x038595D21B6A43A
BX = 110 Event : 31
0x00 0000111|0000001|10011100111001000|00110110|0000100101|000101000  0x03819CE41B04A28
0x01 0000111|0000010|10011100100000110|00110010|0000011111|000100001  0x03829C831903E21
0x02 0000111|0000011|10111000001001110|01001111|0101010011|001001011  0x0383B82727AA64B
0x03 0000111|0000100|10110110001111000|01001001|0100110110|001000001  0x0384B63C24A6C41
0x04 0000111|0000101|10000111100000010|01011101|1010110100|001001100  0x038587812ED684C
0x05 0000111|0000110|10000111100000000|01011101|1010110011|001001100  0x038687802ED664C
0x06 0000111|0000111|10001011100011000|11001101|1100011010|111010001  0x03878B8C66E35D1
0x07 0000111|0001000|10001100000101000|00011100|1011110111|000100001  0x03888C140E5EE21
0x08 0000111|0001001|10001011101011010|11001110|1100011100|111010010  0x03898BAD67639D2
0x09 0000111|0001010|10100010101011000|00010110|1111101001|000011010  0x038AA2AC0B7D21A
BX = 111 Event : 32
0x00 0000111|0000111|10100010001111110|00110010|0000101001|000110000  0x0387A23F1905230
BX = 000 Event : 33
0x00 0000111|0000000|10000011010011110|00100100|1011111111|000011010  0x0380834F125FE1A
0x01 0000111|0000001|10000011011001110|00100011|1100000000|000011001  0x0381836711E0019
0x02 0000111|0000010|10001001000011000|10110001|1101001000|110110001  0x0382890C58E91B1
0x03 0000111|0000011|10011011011000110|00111001|0000010111|000111010  0x03839B631C82E3A
0x04 0000111|0000100|10100001010001010|11011000|0001010001|111100110  0x0384A1456C0A3E6
0x05 0000111|0000101|10100001110000010|11011100|0001010110|111101011  0x0385A1C16E0ADEB
0x06 0000111|0000110|10110010010011010|11001110|0011011100|111001011  0x0386B24D671B9CB
0x07 0000111|0000111|10101011101011110|11111011|0010010100|000001000  0x0387ABAF7D92808
0x08 0000111|0001000|10110001110000010|00011110|0011000000|000010011  0x0388B1C10F18013
0x09 0000111|0001001|10111010101100010|00011110|0100101000|000010011  0x0389BAB10F25013
0x0a 0000111|0001010|10101110001001100|00011111|0010010110|000010100  0x038AAE260F92C14
0x0b 0000111|0001011|10100111000100110|00100010|0001000011|000011000  0x038BA7131108618
0x0c 0000111|0001100|10101110001001100|00100100|0010010110|000011010  0x038CAE261212C1A
0x0d 0000111|0001101|10100100000001100|00101011|0000011111|000100101  0x038DA4061583E25
0x0e 0000111|0001110|10100100101011000|00101111|0000100111|000101011  0x038EA4AC1784E2B
0x0f 0000111|0001111|10111001000100100|00011100|0011111111|000010000  0x038FB9120E1FE10
0x10 0000111|0010000|10101001000101000|00011110|0001000101|000010001  0x0390A9140F08A11
0x11 0000111|0010001|10110001110101010|00011110|0010101011|000010001  0x0391B1D50F15611
0x12 0000111|0010010|10100101100001100|00011110|0000011011|000010010  0x0392A5860F03612
0x13 0000111|0010011|10111000101000100|00011110|0011111010|000010010  0x0393B8A20F1F412
0x14 0000111|0010100|10110101011010000|00100000|0011010101|000010101  0x0394B568101AA15
