BX = 000 Event : 1
BX = 101 Event : 86
0x00 1010000|0000000|01010101100100|001110011010|1111101011|000011001  0x5000AB21CD7D619
0x01 1010000|0000001|01010101100100|001110011101|1111101011|000011001  0x5002AB21CEFD619
0x02 1010000|0000010|01110010001101|001111111110|1111011000|111100011  0x5004E469FF7B1E3
0x03 1010000|0000011|01110100000000|001111010011|1111101101|000011101  0x5006E801E9FDA1D
0x04 1010000|0000100|01111000100110|001111011000|1111111011|000011101  0x5008F131EC7F61D
0x05 1010000|0000101|01111101110111|001101111011|1111110100|111100110  0x500AFBB9BDFE9E6
0x06 1010000|0000110|01110001010111|001101010101|0000010001|111100111  0x500CE2B9AA823E7
BX = 110 Event : 87
0x00 1010000|0000000|01001011001010|001101001011|1111111000|000010111  0x50009651A5FF017
0x01 1010000|0000001|01101000111001|001100110111|1111100101|000011000  0x5002D1C99BFCA18
BX = 111 Event : 88
0x00 1010000|0000000|01100000110101|010001100110|0000101000|000011111  0x5000C1AA330501F
0x01 1010000|0000001|01011110001110|001101110000|1111101100|000011000  0x5002BC71B87D818
0x02 1010000|0000010|01011101010101|001101110000|1111101001|000011000  0x5004BAA9B87D218
0x03 1010000|0000011|01101000110011|001101101001|0000001100|000010111  0x5006D199B481817
0x04 1010000|0000100|01110000001110|001100111001|0000000010|000010110  0x5008E0719C80416
0x05 1010000|0000101|01110000010111|001100111010|0000000011|000010110  0x500AE0B99D00616
0x06 1010000|0000110|01101111000000|001101001111|1111101110|000010111  0x500CDE01A7FDC17
0x07 1010000|0000111|01101110111001|001101001110|1111101110|000010111  0x500EDDC9A77DC17
BX = 000 Event : 89
0x00 1010000|0000000|01011101100100|010010011000|1111110000|111100000  0x5000BB224C7E1E0
0x01 1010000|0000001|01001100000101|010010010001|0000100011|111100000  0x5002982A48847E0
BX = 001 Event : 90
0x00 1010000|0000011|01000110010001|010010011011|0000001111|000100000  0x50068C8A4D81E20
0x01 1010000|0000100|01000110010010|010010011010|0000001111|000100000  0x50088C924D01E20
0x02 1010000|0000101|01000110010100|010010011010|0000001111|000100000  0x500A8CA24D01E20
0x03 1010000|0000110|01010101110101|010001011111|0000100100|111100000  0x500CABAA2F849E0
BX = 010 Event : 91
0x00 1010000|0000010|01000001111101|001110000010|0000001010|000011000  0x500483E9C101418
0x01 1010000|0000100|01001011111101|001101111010|0000010101|000011000  0x500897E9BD02A18
0x02 1010000|0000101|01000100111100|010011101100|1111110101|111011011  0x500A89E2767EBDB
0x03 1010000|0000110|01000100111111|010011101100|1111110101|111011011  0x500C89FA767EBDB
0x04 1010000|0000111|01101111001010|001101110111|0000100011|111100101  0x500EDE51BB847E5
0x05 1010000|0001000|01111010100111|001101110001|0000000000|111100110  0x5010F539B8801E6
BX = 011 Event : 92
0x00 1010000|0000000|01100000110101|010001100110|0000101000|000011111  0x5000C1AA330501F
0x01 1010000|0000001|01111010011100|001111011111|0000011110|000011011  0x5002F4E1EF83C1B
BX = 100 Event : 93
0x00 1010000|0000000|01011110110001|010010101010|1111010101|111011100  0x5000BD8A557ABDC
0x01 1010000|0000001|01111100101111|010010100110|0000101111|000100001  0x5002F97A5305E21
0x02 1010000|0000010|01110101001010|010000000100|1111101111|111100001  0x5004EA52027DFE1
0x03 1010000|0000011|01110111011010|001111111100|1111101000|111100010  0x5006EED1FE7D1E2
BX = 101 Event : 94
0x00 1010000|0000010|01010001001101|010010111000|1111010100|111011101  0x5004A26A5C7A9DD
0x01 1010000|0000011|01010001001001|010010111001|1111010101|111011101  0x5006A24A5CFABDD
0x02 1010000|0000100|01000111000110|010001001101|0000011100|111011111  0x50088E3226839DF
0x03 1010000|0000101|01001101101011|010010001001|0000100101|111011111  0x500A9B5A4484BDF
0x04 1010000|0000110|01010101110101|010001011111|0000100100|111100000  0x500CABAA2F849E0
BX = 110 Event : 95
0x00 1010000|0000010|01000000000100|001111011000|1111111110|111100011  0x50048021EC7FDE3
0x01 1010000|0000011|01001001011010|001111011011|1111100010|111100011  0x500692D1EDFC5E3
0x02 1010000|0000110|01011101100000|001101100110|0000010011|000011000  0x500CBB01B302618
0x03 1010000|0000111|01110101110110|001110000111|1111110000|000011001  0x500EEBB1C3FE019
0x04 1010000|0001000|01111110111000|001111110000|1111101100|111100010  0x5010FDC1F87D9E2
0x05 1010000|0001001|01111110110011|001111110100|1111101100|111100010  0x5012FD99FA7D9E2
BX = 111 Event : 96
0x00 1010000|0000000|01010110010000|010011001010|1111101101|000100001  0x5000AC82657DA21
0x01 1010000|0000001|01010111101011|010011001100|1111110101|000100001  0x5002AF5A667EA21
0x02 1010000|0000010|01011001010110|001101010010|1111101001|111100111  0x5004B2B1A97D3E7
0x03 1010000|0000011|01010110101011|001101001101|1111110001|111100111  0x5006AD59A6FE3E7
BX = 000 Event : 97
0x00 1010000|0000000|01011010001001|001110011111|1111011111|111100101  0x5000B449CFFBFE5
0x01 1010000|0000001|01010100000011|001110101111|0000000010|111100101  0x5002A819D7805E5
0x02 1010000|0000010|01010000100101|001110011110|0000001100|111100111  0x5004A129CF019E7
BX = 001 Event : 98
0x00 1010000|0000010|01000001100010|010011010110|0000101010|000100011  0x500483126B05423
0x01 1010000|0000011|01100001001100|010001000100|0000001001|000100000  0x5006C2622201220
0x02 1010000|0000100|01010100110010|001111111000|0000010100|111100011  0x5008A991FC029E3
BX = 010 Event : 99
0x00 1010000|0000010|01000001101001|010011010000|1111110000|111011110  0x5004834A687E1DE
0x01 1010000|0000100|01001011100101|001111100001|1111011110|000011101  0x50089729F0FBC1D
BX = 011 Event : 100
0x00 1010000|0000001|01001101010100|001101111000|1111111000|000011010  0x50029AA1BC7F01A
0x01 1010000|0000010|01100101101010|010000010100|1111101100|000011101  0x5004CB520A7D81D
0x02 1010000|0000011|01110110111111|010000100000|0000100010|000011110  0x5006EDFA100441E
