BX = 000 Event : 1
0x03 0100100|0000100|10011001000110100|10001000|0011010000|110110110  0x1204991A441A1B6
0x04 0100100|0000101|10001000110101100|11011001|1110001100|111101111  0x120588D66CF19EF
0x05 0100100|0000110|10100000010100110|00111000|0001110110|000110100  0x1206A0531C0EC34
0x06 0100100|0000111|10100000001010100|00111000|0001110011|000110100  0x1207A02A1C0E634
0x07 0100100|0001000|10101111110110010|10110100|0101000001|110111111  0x1208AFD95A283BF
0x08 0100100|0001001|10101001001100010|10111111|0011100011|111010011  0x1209A9315F9C7D3
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0100100|0000000|10100101111110010|11010110|0101000110|111011010  0x1200A5F96B28DDA
BX = 110 Event : 15
0x00 0100100|0000000|10000000000100100|11100101|1110000111|111100000  0x1200801272F0FE0
0x01 0100100|0000001|10010100101010010|11100110|0010000111|111100011  0x120194A97310FE3
0x02 0100100|0000010|10100010011001110|11111000|0100111100|000000001  0x1202A2677C27801
0x03 0100100|0000011|10001101011011000|11100001|1111001110|111100110  0x12038D6C70F9DE6
0x04 0100100|0000100|10001111101000010|11101100|1111101011|111111000  0x12048FA1767D7F8
BX = 111 Event : 16
0x00 0100100|0000001|10010010001011110|10100111|0000111101|111010001  0x1201922F5387BD1
0x01 0100100|0000010|10000011111111110|10010010|1010011110|110100111  0x120283FF4953DA7
0x02 0100100|0000011|10000011111100100|10100110|1010101011|110111100  0x120383F253557BC
0x03 0100100|0000100|10100001000101110|01011001|0010000011|001001100  0x1204A1172C9064C
BX = 000 Event : 17
0x00 0100100|0000110|10000110001111100|01000010|1111010011|000111010  0x1206863E217A63A
0x01 0100100|0000111|10100001011011100|11110110|0000101110|111111001  0x1207A16E7B05DF9
BX = 001 Event : 18
0x00 0100100|0000000|10010100110111010|11000010|0011110011|111010101  0x120094DD611E7D5
0x01 0100100|0000001|10011010001101100|00101010|0011111110|000100110  0x12019A36151FC26
0x02 0100100|0000010|10011011111011000|10011100|0100101010|110110100  0x12029BEC4E255B4
0x03 0100100|0000011|10010100010001000|10101101|0001010001|111001001  0x12039444568A3C9
BX = 010 Event : 19
0x00 0100100|0000011|10001000000000100|11001111|1100000000|111100000  0x1203880267E01E0
0x01 0100100|0000100|10000111100010010|11001011|1011111001|111011001  0x1204878965DF3D9
0x02 0100100|0000101|10001001110000110|11001011|1100011001|111011001  0x120589C365E33D9
0x03 0100100|0000111|10101010111011110|10100111|0100110010|111001001  0x1207AAEF53A65C9
0x04 0100100|0001000|10101010111101010|10100111|0100110011|111001010  0x1208AAF553A67CA
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0100100|0000011|10010000111110010|00010010|0010010101|000010100  0x120390F90912A14
0x01 0100100|0000100|10010001110101010|11110001|0000101100|111101000  0x120491D578859E8
0x02 0100100|0000101|10011011101000100|11111100|0010110000|111111010  0x12059BA27E161FA
0x03 0100100|0000110|10100100011010010|11011100|0100110010|111011101  0x1206A4696E265DD
0x04 0100100|0001010|10001111000111000|11111001|1111011001|000000101  0x120A8F1C7CFB205
0x05 0100100|0001011|10011111010111110|11000000|1111111011|111010011  0x120B9F5F607F7D3
0x06 0100100|0001100|10100001100001010|11000000|0000011011|111010011  0x120CA18560037D3
BX = 101 Event : 22
0x00 0100100|0000000|10010001000011010|00011011|0011000111|000001100  0x1200910D0D98E0C
0x01 0100100|0000001|10010000000001000|00100110|0010111001|000011110  0x12019004131721E
0x02 0100100|0000010|10011011010110100|11110001|0010010100|111111011  0x12029B5A78929FB
0x03 0100100|0000011|10100111010111100|01111001|0100010011|001001101  0x1203A75E3CA264D
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0100100|0000000|10010100110110000|11001001|0011101010|111011010  0x120094D8649D5DA
0x01 0100100|0000001|10010010111100010|11000110|0010110010|111010001  0x120192F163165D1
0x02 0100100|0000010|10100100000111010|10001001|0101010110|110101011  0x1202A41D44AADAB
0x03 0100100|0000011|10001010011000110|11001011|1110011000|111100011  0x12038A6365F31E3
0x04 0100100|0000100|10001010010100110|11001001|1110010110|111011100  0x12048A5364F2DDC
0x05 0100100|0000101|10010011100001010|11101100|1110110001|111111011  0x1205938576763FB
0x06 0100100|0000110|10010100010111110|11100111|1111001011|111101100  0x1206945F73F97EC
0x07 0100100|0000111|10010100110000100|11100111|1111010000|111101100  0x120794C273FA1EC
0x08 0100100|0001000|10001101011001110|11100111|1100011011|111101011  0x12088D6773E37EB
0x09 0100100|0001001|10001101110010110|11100111|1100100000|111101011  0x12098DCB73E41EB
0x0a 0100100|0001010|10011000010100010|11101011|0000110000|111110110  0x120A985175861F6
0x0b 0100100|0001101|10011000111001100|01111110|1110010011|001011011  0x120D98E63F7265B
0x0c 0100100|0001110|10101011000001110|10011111|0100111001|111000001  0x120EAB074FA73C1
0x0d 0100100|0001111|10101011001000100|10100000|0100111011|111000001  0x120FAB2250277C1
0x0e 0100100|0010000|10101011000101100|10011111|0100111010|111000000  0x1210AB164FA75C0
0x0f 0100100|0010001|10101010101111000|01111110|0010100000|001011011  0x1211AABC3F1405B
0x10 0100100|0010010|10100011010110010|01111110|0000110001|001011011  0x1212A3593F0625B
0x11 0100100|0010011|10110011110010010|01111110|0100100110|001011010  0x1213B3C93F24C5A
BX = 000 Event : 25
0x00 0100100|0000010|10001100010000010|01111011|0001110010|001010001  0x12028C413D8E451
0x01 0100100|0000011|10000110110101010|11000100|1110011111|111001000  0x120386D56273FC8
0x02 0100100|0000100|10100001001111110|01110000|0100100100|001010001  0x1204A13F3824851
BX = 001 Event : 26
0x00 0100100|0000001|10000010001000110|00000011|1110000111|000000010  0x1201822301F0E02
0x01 0100100|0000010|10000110011010000|00000000|0000001010|111110101  0x1202866800015F5
0x02 0100100|0000011|10001001110010100|00000000|0000110111|111110101  0x120389CA0006FF5
0x03 0100100|0000100|10001010100010000|00000000|0001000001|111110101  0x12048A8800083F5
0x04 0100100|0000101|10000101101111010|00000011|1110110111|000000010  0x120585BD01F6E02
0x05 0100100|0000110|10000101001000100|00110000|1110001001|000100000  0x120685221871220
0x06 0100100|0001001|10100100001001010|01110011|0000110001|001000111  0x1209A4253986247
BX = 010 Event : 27
0x00 0100100|0000000|10001001110011110|00010010|0001100000|000010110  0x120089CF090C016
0x01 0100100|0000001|10001010011001000|00010000|0001110010|000001100  0x12018A64080E40C
0x02 0100100|0000010|10001010111110110|00001110|0010000100|000000110  0x12028AFB0710806
0x03 0100100|0000100|10001100110011010|00010010|0010001000|000010110  0x12048CCD0911016
0x04 0100100|0000101|10001101011010100|00010000|0010011010|000001100  0x12058D6A081340C
0x05 0100100|0000110|10000001111011000|00001111|1101000001|000001001  0x120681EC07E8209
0x06 0100100|0000111|10001110000000110|00001110|0010101100|000000110  0x12078E030715806
0x07 0100100|0001000|10001111001010110|10101011|0001011010|110110111  0x12088F2B558B5B7
0x08 0100100|0001001|10000101100011100|01000110|1101100100|000110101  0x1209858E236C835
0x09 0100100|0001010|10000101111000100|10110001|1100000010|110111011  0x120A85E258E05BB
0x0a 0100100|0001011|10001101100010110|01011100|1100110111|001000010  0x120B8D8B2E66E42
0x0b 0100100|0001100|10101010000011000|00000010|0010010010|000001101  0x120CAA0C011240D
0x0c 0100100|0001101|10110101000010000|11110100|0100101011|111110101  0x120DB5087A257F5
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0100100|0000100|10000111101101000|10110001|0001011111|111001110  0x120487B4588BFCE
0x01 0100100|0000101|10000110110111110|10110001|0001010011|111001110  0x120586DF588A7CE
0x02 0100100|0000110|10000110100111110|10110001|0001010000|111001110  0x1206869F588A1CE
0x03 0100100|0000111|10000100111110110|10110001|0000111000|111001110  0x120784FB58871CE
0x04 0100100|0001000|10010000011000110|00000100|0011011010|000000111  0x12089063021B407
0x05 0100100|0001001|10001110011111100|00000010|0010100001|111111110  0x12098E7E01143FE
0x06 0100100|0001010|10010111101100010|00001010|0010101010|111111001  0x120A97B105155F9
0x07 0100100|0001100|10000101111010110|00110111|1100011110|000100111  0x120C85EB1BE3C27
BX = 101 Event : 30
0x00 0100100|0000101|10000011100001000|00011000|1110011000|000010011  0x120583840C73013
0x01 0100100|0000110|10001101010110110|00011110|0010100101|000011010  0x12068D5B0F14A1A
0x02 0100100|0000111|10000010110001010|00010011|1110000001|000000010  0x120782C509F0202
0x03 0100100|0001001|10010001101011000|00010110|0011011110|000001100  0x120991AC0B1BC0C
0x04 0100100|0001010|10010010110110110|10000010|0010100100|110100011  0x120A92DB41149A3
0x05 0100100|0001011|10010010110110000|10000010|0010100100|110100100  0x120B92D841149A4
0x06 0100100|0001100|10010011110110000|01101111|0000000101|001001111  0x120C93D83780A4F
0x07 0100100|0001101|10011111001100100|01101111|0010100001|001001111  0x120D9F32379424F
0x08 0100100|0001110|10100000101110110|01111100|0010110110|001100101  0x120EA0BB3E16C65
0x09 0100100|0001111|10101101110100100|00100011|0011111100|000010000  0x120FADD2119F810
0x0a 0100100|0010000|10101001001100100|01110001|0011001101|001000010  0x1210A9323899A42
BX = 110 Event : 31
0x00 0100100|0000000|10000011011000100|11000010|1100011110|111010101  0x120083626163DD5
0x01 0100100|0000001|10000011011100000|11000010|1100100000|111010110  0x1201837061641D6
BX = 111 Event : 32
0x00 0100100|0000001|10011100010011100|00101011|0010111101|000101011  0x12019C4E1597A2B
0x01 0100100|0000011|10000001111011100|00111000|1100011000|000101010  0x120381EE1C6302A
0x02 0100100|0000100|10000100010111100|00111000|1100111000|000101010  0x1204845E1C6702A
0x03 0100100|0000101|10000101101011100|00111000|1101001010|000101010  0x120585AE1C6942A
0x04 0100100|0000110|10010001100101000|00100101|1110101011|000010111  0x1206919412F5617
0x05 0100100|0000111|10100100001010110|11110101|0010100101|000000110  0x1207A42B7A94A06
0x06 0100100|0001000|10100011110101110|00101110|0010111100|000010101  0x1208A3D71717815
0x07 0100100|0001001|10100101010110010|01011111|0011100100|000111100  0x1209A5592F9C83C
0x08 0100100|0001010|10100110011001000|11001100|0001110101|111011100  0x120AA664660EBDC
0x09 0100100|0001011|10100110011011100|11001100|0001110110|111011010  0x120BA66E660EDDA
BX = 000 Event : 33
0x00 0100100|0000001|10000000100001000|00100111|1110111011|000001111  0x1201808413F760F
0x01 0100100|0000010|10011011110010010|11111110|0010111001|000000001  0x12029BC97F17201
0x02 0100100|0000011|10010010101000000|00101001|1101110010|000010100  0x120392A014EE414
0x03 0100100|0000100|10001111010100000|00101001|1101000010|000010011  0x12048F5014E8413
0x04 0100100|0000101|10100011111010000|11011110|0010010111|111110001  0x1205A3E86F12FF1
0x05 0100100|0000110|10011111001100100|11011110|0001010100|111110001  0x12069F326F0A9F1
0x06 0100100|0000111|10110100000001010|00101101|0100111011|000100001  0x1207B40516A7621
0x07 0100100|0001000|10110000001110000|00101101|0100000110|000100001  0x1208B03816A0C21
0x08 0100100|0001001|10101111111110010|00101101|0100000011|000100001  0x1209AFF916A0621
0x09 0100100|0001010|10100101110101100|00101101|0001110010|000100001  0x120AA5D6168E421
0x0a 0100100|0001011|10100111111000000|00101001|0010100101|000010100  0x120BA7E01494A14
0x0b 0100100|0001100|10110100101011000|00101101|0101000100|000100001  0x120CB4AC16A8821
BX = 001 Event : 34
0x00 0100100|0000001|10010100011110110|01001001|1111001011|000110111  0x1201947B24F9637
0x01 0100100|0000010|10101000000000010|11101110|0011111111|111110001  0x1202A801771FFF1
0x02 0100100|0000011|10010011000100110|00111000|1101111101|000100101  0x120393131C6FA25
0x03 0100100|0000100|10101000000001000|11101110|0100000000|111110001  0x1204A80477201F1
0x04 0100100|0000101|10101011000010100|00001001|0010011100|000010100  0x1205AB0A0493814
0x05 0100100|0000110|10101110110111000|00100100|0101010100|000010100  0x1206AEDC122A814
BX = 010 Event : 35
0x00 0100100|0000000|10010100101101010|11001010|0011100101|111011111  0x120094B5651CBDF
0x01 0100100|0000001|10010100000001000|00100111|0011110111|000100010  0x12019404139EE22
0x02 0100100|0000010|10011101010100000|00010101|0011001011|000001000  0x12029D500A99608
0x03 0100100|0000011|10000011111100000|00110111|1010011001|000100111  0x120383F01BD3227
0x04 0100100|0000100|10000011111000110|00111100|1010011001|000101111  0x120483E31E5322F
0x05 0100100|0000101|10010101000100110|11001001|0000000101|111010001  0x120595136480BD1
0x06 0100100|0001001|10101110000100010|11111110|0011100010|000000000  0x1209AE117F1C400
BX = 011 Event : 36
0x00 0100100|0000001|10010011101110100|10011000|0010010000|110111100  0x120193BA4C121BC
0x01 0100100|0000010|10011010101101010|10010100|0101011101|110110000  0x12029AB54A2BBB0
0x02 0100100|0000011|10010011011000010|01101001|0001000000|000111011  0x12039361348803B
0x03 0100100|0000100|10011110001001110|00001001|0100110100|000000110  0x12049E2704A6806
0x04 0100100|0000101|10011100011001100|10010000|0100000111|110101110  0x12059C664820FAE
0x05 0100100|0000110|10001001100010110|10100101|1011011011|111000100  0x1206898B52DB7C4
0x06 0100100|0000111|10100111000011110|11001111|0011110001|111100101  0x1207A70F679E3E5
0x07 0100100|0001000|10100111110011100|11001111|0011111011|111100101  0x1208A7CE679F7E5
0x08 0100100|0001001|10010010001000000|10100101|1101010111|111000011  0x1209922052EAFC3
BX = 100 Event : 37
0x00 0100100|0000001|10000101001110010|01010101|1110001010|000110100  0x120185392AF1434
0x01 0100100|0000010|10100011010000100|01001010|0100111111|000111001  0x1202A3422527E39
0x02 0100100|0000011|10100011010000000|01001011|0100111111|000111011  0x1203A34025A7E3B
0x03 0100100|0000100|10011011010111010|01001110|0100010101|000111000  0x12049B5D2722A38
0x04 0100100|0000101|10011011010001010|01001110|0100010011|000111000  0x12059B452722638
0x05 0100100|0000110|10011010111010000|01001101|0100001010|000110011  0x12069AE826A1433
0x06 0100100|0000111|10010101010101010|11110001|0001110010|111111100  0x12079555788E5FC
0x07 0100100|0001000|10011001010011010|11101110|0011010111|111110010  0x1208994D771AFF2
0x08 0100100|0001001|10100101000100000|01011100|0101001111|000111111  0x1209A5102E29E3F
0x09 0100100|0001011|10011000000011010|00100011|0001010101|000100100  0x120B980D118AA24
BX = 101 Event : 38
0x00 0100100|0000011|10001011010111110|11010001|0000110110|111100111  0x12038B5F6886DE7
0x01 0100100|0000100|10000110101101110|11001110|1110100111|111011100  0x120486B76774FDC
0x02 0100100|0000101|10010011000110110|00001001|0010001110|000000111  0x1205931B0491C07
0x03 0100100|0000110|10011100100010100|11110001|0100000011|111101101  0x12069C8A78A07ED
0x04 0100100|0001000|10010111011010010|00000110|1110110011|111111011  0x1208976903767FB
0x05 0100100|0001001|10011110000010000|00010110|1111101010|000001100  0x12099E080B7D40C
0x06 0100100|0001010|10011111110000010|00010011|0000010101|000000010  0x120A9FC10982A02
0x07 0100100|0001011|10011111000000010|01100011|0001100011|001001000  0x120B9F01318C648
0x08 0100100|0001100|10100110000111010|00101011|0010101001|000101001  0x120CA61D1595229
0x09 0100100|0001101|10101011010001110|01110101|0100011001|001001101  0x120DAB473AA324D
BX = 110 Event : 39
0x00 0100100|0000000|10010100110111010|01010001|0011010101|000111100  0x120094DD289AA3C
0x01 0100100|0000001|10011100011011100|10100011|0100101010|111001011  0x12019C6E51A55CB
BX = 111 Event : 40
0x00 0100100|0000011|10011111001011100|00101111|0101100111|000010110  0x12039F2E17ACE16
0x01 0100100|0000100|10010010110011110|00100111|1111010110|000011101  0x120492CF13FAC1D
0x02 0100100|0000101|10010100001001000|00101011|1111111001|000101010  0x1205942415FF22A
0x03 0100100|0000110|10010010010000110|00100110|1111001000|000011100  0x12069243137901C
0x04 0100100|0000111|10010111011000110|00100010|0001001100|000001111  0x12079763110980F
0x05 0100100|0001000|10101010011010000|10101100|0100100110|111000111  0x1208AA685624DC7
0x06 0100100|0001001|10101010001100010|10101100|0100100001|111000111  0x1209AA3156243C7
BX = 000 Event : 41
0x00 0100100|0000000|10001100011010010|00100000|1100000000|000011001  0x12008C691060019
BX = 001 Event : 42
0x00 0100100|0000100|10000111010001000|00110011|1110101010|000101100  0x1204874419F542C
0x01 0100100|0001001|10011110010101000|10100111|0011111001|111001010  0x12099E54539F3CA
0x02 0100100|0001010|10010110000010000|10100000|0000101010|110110010  0x120A960850055B2
0x03 0100100|0001011|10010101010011110|01110101|1110000101|001001100  0x120B954F3AF0A4C
0x04 0100100|0001100|10100100001011000|10100000|0011101111|110110010  0x120CA42C501DFB2
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0100100|0000000|10010110110100110|00011101|0100011000|000010101  0x120096D30EA3015
0x01 0100100|0000001|10010100100001000|00101000|0011111010|000100110  0x12019484141F426
0x02 0100100|0000010|10000110111011110|10101111|1110000001|111000100  0x120286EF57F03C4
BX = 101 Event : 46
0x00 0100100|0000100|10001011001000110|00000101|1100111010|000000111  0x12048B2302E7407
0x01 0100100|0000101|10000110111001110|00000000|1011010001|111111001  0x120586E7005A3F9
0x02 0100100|0000110|10001111100000110|00000110|1110101001|000001010  0x12068F83037520A
BX = 110 Event : 47
0x00 0100100|0000000|10010010111111010|01010100|0001101001|000101111  0x120092FD2A0D22F
0x01 0100100|0000001|10100001000010010|01100011|0100101100|001001001  0x1201A10931A5849
0x02 0100100|0000010|10000001110100000|00000000|1010011000|000001001  0x120281D00053009
0x03 0100100|0000011|10100000101001100|00110011|0010000110|000100100  0x1203A0A61990C24
0x04 0100100|0000100|10100000101000010|00110011|0010000101|000100100  0x1204A0A11990A24
0x05 0100100|0000101|10101010010110100|11100100|0010111011|111110011  0x1205AA5A72177F3
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0100100|0000001|10011011110000100|00100101|0010110011|000011001  0x12019BC21296619
0x01 0100100|0000010|10010110101011000|10100111|0001101110|110110101  0x120296AC538DDB5
0x02 0100100|0000011|10011111101110010|10110001|0011110100|111001001  0x12039FB9589E9C9
0x03 0100100|0000100|10010111010000000|10101000|0001111100|110111010  0x12049740540F9BA
0x04 0100100|0000101|10011111010001110|10110001|0011101001|111001001  0x12059F47589D3C9
0x05 0100100|0000110|10100111000011010|10110001|0101011101|111001001  0x1206A70D58ABBC9
0x06 0100100|0000111|10100101110010000|10110001|0100111111|111001010  0x1207A5C858A7FCA
0x07 0100100|0001001|10011100101110110|11000010|0000100011|111011100  0x12099CBB61047DC
0x08 0100100|0001010|10110010000101100|01110100|0100110101|001011011  0x120AB2163A26A5B
0x09 0100100|0001011|10101000111001000|10110111|0011001111|111001000  0x120BA8E45B99FC8
BX = 001 Event : 50
0x00 0100100|0000000|10101111101001100|00111011|0011011111|000101100  0x1200AFA61D9BE2C
0x01 0100100|0000001|10101110100110110|00101110|0100101110|000010100  0x1201AE9B1725C14
0x02 0100100|0000010|10101110100110110|00101110|0100101110|000010011  0x1202AE9B1725C13
BX = 010 Event : 51
0x00 0100100|0000000|10100000001010000|10011111|0100101100|110111111  0x1200A0284FA59BF
0x01 0100100|0000001|10010001000011010|10000101|1110110100|110101110  0x1201910D42F69AE
BX = 011 Event : 52
0x00 0100100|0000010|10010000100111010|00000111|1100110100|000001101  0x1202909D03E680D
0x01 0100100|0000011|10001101111001110|00101100|1100100010|000011101  0x12038DE7166441D
0x02 0100100|0000100|10001111101011000|00000111|1100100110|000001101  0x12048FAC03E4C0D
0x03 0100100|0000101|10100101000100110|00100011|0011011001|000100110  0x1205A513119B226
0x04 0100100|0000110|10100001110010100|00000000|0011110010|111111000  0x1206A1CA001E5F8
0x05 0100100|0000111|10110110001101000|01101100|0101101001|001010000  0x1207B634362D250
BX = 100 Event : 53
0x00 0100100|0000001|10100111000011100|01111011|0101011011|001010000  0x1201A70E3DAB650
0x01 0100100|0001000|10000101100101110|10111001|1010111110|111011101  0x120885975CD7DDD
0x02 0100100|0001001|10000101100011110|10110011|1010111100|111000100  0x1209858F59D79C4
0x03 0100100|0001010|10000101011111100|10111010|1010111100|111010000  0x120A857E5D579D0
BX = 101 Event : 54
0x00 0100100|0000100|10011010001111110|00110101|1111001100|000101010  0x12049A3F1AF982A
BX = 110 Event : 55
0x00 0100100|0000010|10010100100111000|10000010|0010100001|110100100  0x1202949C41143A4
0x01 0100100|0000011|10010100101000000|10000010|0010100010|110100100  0x120394A041145A4
0x02 0100100|0000100|10000101100011110|01110001|1100110100|001001101  0x1204858F38E684D
0x03 0100100|0000101|10001011111101010|01110000|1110010000|001001101  0x12058BF5387204D
0x04 0100100|0000110|10001100111000110|00111101|1101101111|000110100  0x12068CE31EEDE34
0x05 0100100|0000111|10001101100001000|01100011|1101111011|000111000  0x12078D8431EF638
0x06 0100100|0001000|10001111001110000|01101111|1110010101|001001111  0x12088F3837F2A4F
BX = 111 Event : 56
0x00 0100100|0000000|10001000000100010|00101011|1011001010|000011011  0x1200881115D941B
0x01 0100100|0000001|10010010110000010|11110001|1101011111|111101011  0x120192C178EBFEB
0x02 0100100|0000010|10011010101001100|00100111|1110111101|000001111  0x12029AA613F7A0F
0x03 0100100|0000011|10011001111000100|00110011|1110110010|000100100  0x120399E219F6424
0x04 0100100|0000100|10011000000101100|00110011|1110011000|000100100  0x1204981619F3024
0x05 0100100|0000101|10011010000011000|00100111|1110101110|000001110  0x12059A0C13F5C0E
0x06 0100100|0000110|10011001010011110|00110011|1110100011|000100011  0x1206994F19F4623
0x07 0100100|0000111|10010111100010100|00110011|1110001010|000100011  0x1207978A19F1423
0x08 0100100|0001000|10100001010000010|11010010|0000011100|111101110  0x1208A14169039EE
BX = 000 Event : 57
0x00 0100100|0000001|10001100011100110|11000000|0010000010|111001100  0x12018C7360105CC
0x01 0100100|0000010|10001100011100110|11000000|0010000010|111001100  0x12028C7360105CC
0x02 0100100|0000101|10010000111000010|11000000|0010111100|111001100  0x120590E160179CC
0x03 0100100|0000110|10010000101001010|11000000|0010111001|111001100  0x120690A560173CC
