BX = 000 Event : 1
0x04 0100001|0000100|00111111000011010|11101101|0011011000|111101011  0x10843F0D769B1EB
0x05 0100001|0000101|00111111111010100|00000001|0011100011|000001011  0x10853FEA009C60B
0x06 0100001|0001000|00011110111001010|11001011|1011000010|111100111  0x10881EE565D85E7
0x07 0100001|0001001|00100111111111010|01001111|1010111010|000110100  0x108927FD27D7434
0x08 0100001|0001010|00111101110111000|11101101|0010110100|111101100  0x108A3DDC76969EC
0x09 0100001|0001011|00111110101011110|00000001|0010111111|000001100  0x108B3EAF0097E0C
0x0a 0100001|0001100|00111001110110100|11101101|0000111010|111101010  0x108C39DA76875EA
0x0b 0100001|0001101|00111010100010100|00000000|0001000011|000001011  0x108D3A8A000860B
0x0c 0100001|0001110|00111001100010000|00010000|1110100011|000001101  0x108E3988087460D
0x0d 0100001|0001111|00111001011001100|11110000|1111011111|111110110  0x108F3966787BFF6
0x0e 0100001|0010001|00111101110110100|00000000|0001101111|000001010  0x10913DDA000DE0A
0x0f 0100001|0010010|00110100111111010|11110000|1101011000|111111000  0x109234FD786B1F8
0x10 0100001|0010011|00101110110101100|00000111|1010100101|111111101  0x10932ED603D4BFD
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0100001|0000000|00011100010001110|01011110|1011110111|000111010  0x10801C472F5EE3A
0x01 0100001|0000001|00101101010101100|11101010|1111110100|111110011  0x10812D56757E9F3
0x02 0100001|0000010|00110111000001010|10100001|0100000001|110110101  0x1082370550A03B5
0x03 0100001|0000011|00110101001100010|10110111|0011101000|111011100  0x108335315B9D1DC
0x04 0100001|0000101|00100110100101010|11100110|1100100100|111100011  0x1085269573649E3
0x05 0100001|0000110|00100110101110010|11100110|1100100110|111100011  0x108626B97364DE3
0x06 0100001|0000111|00111111001101110|11001011|0010110000|111001111  0x10873F3765961CF
BX = 010 Event : 11
0x00 0100001|0000000|00011000011000000|11100100|1100011100|111100010  0x1080186072639E2
0x01 0100001|0000001|00010111001111000|10011110|1010101110|110111100  0x1081173C4F55DBC
0x02 0100001|0000010|00100001111001010|10010100|1010100011|110101110  0x108221E54A547AE
0x03 0100001|0000011|00110011110001110|11110000|1110111010|111110110  0x108333C778775F6
0x04 0100001|0000100|00110001000010100|11101110|1101100111|111101110  0x1084310A776CFEE
BX = 011 Event : 12
0x00 0100001|0000000|00101110110111110|00111100|0000101000|000011110  0x10802EDF1E0501E
0x01 0100001|0000001|00101111101111100|01111000|0000110100|001000110  0x10812FBE3C06846
0x02 0100001|0000011|00101100100001110|01000101|1111101100|000111010  0x10832C8722FD83A
0x03 0100001|0000100|00111101010010000|10100000|0011001010|110110100  0x10843D4850195B4
0x04 0100001|0001000|00011111001111100|01111101|1011010011|001001010  0x10881F3E3EDA64A
0x05 0100001|0001010|00110010010110110|11000100|1110101010|111011011  0x108A325B62755DB
0x06 0100001|0001110|00110111000010010|00110010|1100011001|000100110  0x108E37091963226
0x07 0100001|0001111|00110100010010100|00110001|1011001010|000100010  0x108F344A18D9422
0x08 0100001|0010000|00110111001111000|00101111|1100011111|000011100  0x1090373C17E3E1C
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0100001|0000000|00100010101001110|01010111|1111001000|001000011  0x108022A72BF9043
BX = 110 Event : 15
0x00 0100001|0000000|00010110010100000|00110101|1011100101|000011001  0x108016501ADCA19
0x01 0100001|0000001|00100010011110110|00101000|1110010101|000010010  0x1081227B1472A12
0x02 0100001|0000010|00110111011110110|00010011|0010011000|000000010  0x1082377B0993002
0x03 0100001|0000011|00110111010001010|01000000|0010011100|000110011  0x108337452013833
0x04 0100001|0000101|00110011000010110|00010011|0000010001|000000011  0x1085330B0982203
0x05 0100001|0000110|00110010111000000|00010011|0000001100|000000011  0x108632E00981803
0x06 0100001|0000111|00110101000001000|00101111|1111010001|000101111  0x1087350417FA22F
0x07 0100001|0001000|00110011000000100|00101000|1110010100|000010011  0x108833021472813
0x08 0100001|0001001|00111011111111010|01110100|1111100010|001011000  0x10893BFD3A7C458
0x09 0100001|0001100|00111000110010000|00101111|0000000100|000101111  0x108C38C8178082F
0x0a 0100001|0001101|00110110110001100|00101000|1111000111|000010011  0x108D36C61478E13
0x0b 0100001|0001110|00110100100011000|01001001|1100101000|001000001  0x108E348C24E5041
BX = 111 Event : 16
0x00 0100001|0000000|00110100010010110|00110111|0010110101|000110010  0x1080344B1B96A32
0x01 0100001|0000001|00111101101011000|11010001|0001010100|111100101  0x10813DAC688A9E5
BX = 000 Event : 17
0x00 0100001|0000000|00100001111110100|01111001|1101001110|001011100  0x108021FA3CE9C5C
0x01 0100001|0000001|00110101011010100|00010010|0011100101|000010011  0x1081356A091CA13
0x02 0100001|0000010|00111101101100010|01011100|0100001101|000111101  0x10823DB12E21A3D
0x03 0100001|0000011|00111000101110010|01110000|0010010111|001001100  0x108338B93812E4C
0x04 0100001|0000100|00111101000111000|00011101|0001111000|000010011  0x10843D1C0E8F013
BX = 001 Event : 18
0x00 0100001|0000000|00111011000110010|00100111|0100111100|000100100  0x10803B1913A7824
0x01 0100001|0000001|00111000101110000|00100100|0011110101|000011000  0x108138B8121EA18
0x02 0100001|0000010|00111000101100010|00100100|0011110101|000011000  0x108238B1121EA18
0x03 0100001|0000011|00111000111110000|00100001|0011111101|000001011  0x108338F8109FA0B
0x04 0100001|0000100|00111110100110000|01001011|0100100111|000110101  0x10843E9825A4E35
0x05 0100001|0000101|00111111001001010|00110111|0100011110|000101000  0x10853F251BA3C28
0x06 0100001|0000111|00101101100001100|00001101|1010011011|000000010  0x10872D8606D3602
0x07 0100001|0001000|00101101100000010|00001101|1010011010|000000010  0x10882D8106D3402
BX = 010 Event : 19
0x00 0100001|0000000|00110001001001100|01010101|0010010001|000111111  0x108031262A9223F
0x01 0100001|0000001|00011111100101110|01000010|1011001110|000100001  0x10811F972159C21
0x02 0100001|0000010|00101011000001010|11110000|1011101101|111110111  0x10822B05785DBF7
BX = 011 Event : 20
0x00 0100001|0000001|00100011001110010|11000010|1101100100|111001010  0x10812339616C9CA
BX = 100 Event : 21
0x00 0100001|0000000|00100110111111110|01001110|1100010000|000101111  0x108026FF276202F
0x01 0100001|0000001|00100010011101110|00100100|1100011111|000010101  0x108122771263E15
0x02 0100001|0000010|00101011101101100|10111110|1011110110|111000111  0x10822BB65F5EDC7
0x03 0100001|0000011|00101100010101000|01010000|1100000110|000110110  0x10832C542860C36
0x04 0100001|0000100|00101011110100110|11000000|1011111001|111001100  0x10842BD3605F3CC
BX = 101 Event : 22
0x00 0100001|0000000|00110011011110110|00001000|0010101110|000010010  0x1080337B0415C12
0x01 0100001|0000001|00100101011111000|00011110|1110010010|000010110  0x1081257C0F72416
0x02 0100001|0000010|00100100000110010|00101011|1101111111|000101011  0x1082241915EFE2B
0x03 0100001|0000011|00100011101001010|00011010|1101100011|000001000  0x108323A50D6C608
0x04 0100001|0000100|00100010010000000|00100111|1101010000|000011101  0x1084224013EA01D
0x05 0100001|0000101|00100100111010110|00100011|1110010100|000010001  0x108524EB11F2811
0x06 0100001|0000110|00101000100011110|11001000|1100001100|111011001  0x1086288F64619D9
0x07 0100001|0000111|00110011101111100|00100111|1100011001|000100011  0x108733BE13E3223
BX = 110 Event : 23
0x00 0100001|0000000|00110110111101110|00000001|0000111111|000001011  0x108036F70087E0B
BX = 111 Event : 24
0x00 0100001|0000000|00110010110101110|11000111|0010111110|111011100  0x108032D76397DDC
0x01 0100001|0000001|00110000001110100|11000110|0001111100|111011000  0x1081303A630F9D8
0x02 0100001|0000010|00110010110110110|11001000|0010111110|111011110  0x108232DB6417DDE
0x03 0100001|0000011|00111010100011010|00000010|0100011010|111111110  0x10833A8D01235FE
0x04 0100001|0000100|00100001010011010|10111010|1100010010|111000011  0x1084214D5D625C3
0x05 0100001|0000101|00100011001101010|11000101|1100101011|111010100  0x1085233562E57D4
0x06 0100001|0000110|00100110111011110|00111001|1100001011|000101101  0x108626EF1CE162D
0x07 0100001|0000111|00100110111011110|00111000|1100001011|000101101  0x108726EF1C6162D
0x08 0100001|0001000|00101100011110110|00111000|1110110100|000101100  0x10882C7B1C7682C
0x09 0100001|0001001|00110101110111100|10100001|0001001000|110111001  0x108935DE50891B9
0x0a 0100001|0001010|00111100101011100|11010001|0000101110|111100111  0x108A3CAE6885DE7
0x0b 0100001|0001011|00111100001001000|11001101|0000011101|111010111  0x108B3C246683BD7
0x0c 0100001|0001100|00110111001000110|11101110|1110110001|111110000  0x108C372377763F0
0x0d 0100001|0001101|00111000011001100|11101110|1111011000|111101101  0x108D3866777B1ED
0x0e 0100001|0001111|00111010001110010|01101001|1110101001|001000101  0x108F3A3934F5245
0x0f 0100001|0010000|00110110000111100|01110100|1101101111|001011001  0x1090361E3A6DE59
0x10 0100001|0010001|00110101101001110|01110001|1101100001|001001101  0x109135A738EC24D
0x11 0100001|0010010|00101110000101100|01111000|1011110000|001010110  0x10922E163C5E056
BX = 000 Event : 25
0x00 0100001|0000000|00110111011000010|10010010|0000000111|110111011  0x108037614900FBB
0x01 0100001|0000010|00110101011011110|11000111|1100100001|111010100  0x1082356F63E43D4
BX = 001 Event : 26
0x00 0100001|0000000|00011110111100110|11000010|1100110010|111001100  0x10801EF361665CC
0x01 0100001|0000001|00110011100001110|01001101|0011000110|001000100  0x108133872698C44
0x02 0100001|0000010|00100000011001010|11011101|1100100111|111100000  0x108220656EE4FE0
0x03 0100001|0000011|00110110111100000|10010011|0011100000|110101100  0x108336F0499C1AC
0x04 0100001|0000100|00111011111001010|10010011|0100100111|110101100  0x10843BE549A4FAC
0x05 0100001|0000101|00011110100011100|01001000|1010110101|000110001  0x10851E8E2456A31
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0100001|0000000|00101100001101110|01100110|1111101110|000111111  0x10802C37337DC3F
0x01 0100001|0000001|00111010001011000|01001010|0011001000|000110011  0x10813A2C2519033
0x02 0100001|0000010|00101100100010110|10011010|1100100010|110110101  0x10822C8B4D645B5
BX = 100 Event : 29
0x00 0100001|0000000|00011100001010100|00000011|1101010101|000000011  0x10801C2A01EAA03
0x01 0100001|0000001|00101111010101100|11111001|0001010111|111110001  0x10812F567C8AFF1
0x02 0100001|0000010|00101110100010100|11111001|0001001100|111110001  0x10822E8A7C899F1
0x03 0100001|0000011|00100010001001000|00010110|1101100110|000001011  0x108322240B6CC0B
BX = 101 Event : 30
0x00 0100001|0000000|00100010100101100|11100110|1101100000|111100111  0x10802296736C1E7
0x01 0100001|0000001|00100011110000100|11111011|1101110000|000001010  0x108123C27DEE00A
0x02 0100001|0000010|00100101110101100|00100011|1110111100|000100101  0x108225D611F7825
0x03 0100001|0000011|00101111001110010|10110110|1110101111|111010000  0x10832F395B75FD0
0x04 0100001|0000100|00111111011101010|01011101|0010000001|001000011  0x10843F752E90243
0x05 0100001|0000110|00110110110110010|00110101|1100111010|000100001  0x108636D91AE7421
BX = 110 Event : 31
0x00 0100001|0000000|00010101001001110|11100001|1010100110|111101010  0x1080152770D4DEA
0x01 0100001|0000001|00011111000110100|11110010|1101001010|111101110  0x10811F1A79695EE
0x02 0100001|0000010|00010110001010000|11111110|1011010111|000000011  0x108216287F5AE03
0x03 0100001|0000011|00011111111011110|11110001|1101011111|111101010  0x10831FEF78EBFEA
0x04 0100001|0000100|00011000111111110|11111011|1100011011|111110111  0x108418FF7DE37F7
0x05 0100001|0000101|00011000111110010|11111011|1100011011|111110110  0x108518F97DE37F6
0x06 0100001|0000110|00100001111101100|11100001|1101001101|111101010  0x108621F670E9BEA
0x07 0100001|0000111|00111100011101100|00100011|0101100010|000010011  0x10873C7611AC413
0x08 0100001|0001000|00110111101101100|10111001|0000100101|111000011  0x108837B65C84BC3
0x09 0100001|0001001|00110000110111010|00010111|1011000100|000001111  0x108930DD0BD880F
BX = 111 Event : 32
0x00 0100001|0000000|00111010101010100|01111100|0010001000|001010100  0x10803AAA3E11054
0x01 0100001|0000001|00110010001100110|00001111|1101000000|000001001  0x1081323307E8009
0x02 0100001|0000011|00110010011010010|11111001|1101010010|000000101  0x108332697CEA405
0x03 0100001|0000100|00110001001001000|11111001|1101000001|000000101  0x108431247CE8205
BX = 000 Event : 33
0x00 0100001|0000000|00110010101000110|00101001|1111011111|000011001  0x108032A314FBE19
BX = 001 Event : 34
0x00 0100001|0000000|00011000011111010|10001100|1011010010|110110100  0x1080187D465A5B4
0x01 0100001|0000001|00100111111011110|11010110|1111110101|111100111  0x108127EF6B7EBE7
0x02 0100001|0000010|00100111111110000|11010110|1111110110|111100111  0x108227F86B7EDE7
0x03 0100001|0000011|00110001010110000|11100000|0001110101|111111001  0x10833158700EBF9
0x04 0100001|0000100|00101101011111110|10001010|1111110101|110101110  0x10842D7F457EBAE
0x05 0100001|0000110|00110010000100010|11011100|1110100101|111100111  0x108632116E74BE7
0x06 0100001|0000111|00101100101010100|11011100|1100000101|111100111  0x10872CAA6E60BE7
BX = 010 Event : 35
0x00 0100001|0000000|00101110010101110|00010100|0000010110|000000100  0x10802E570A02C04
0x01 0100001|0000001|00110101000100110|00100111|0001110001|000100100  0x10813513138E224
0x02 0100001|0000010|00110111011101100|00100110|0010111010|000011111  0x10823776131741F
0x03 0100001|0000011|00100011010011010|00011011|1011001100|000011111  0x1083234D0DD981F
0x04 0100001|0000100|00100010001011000|00010110|1010101100|000001100  0x1084222C0B5580C
0x05 0100001|0000101|00101110000100010|11011001|1110001110|111011101  0x10852E116CF1DDD
0x06 0100001|0000110|00110011000011100|11101101|1111010010|111111111  0x1086330E76FA5FF
0x07 0100001|0000111|00110000011111000|11101001|1110000011|111101110  0x1087307C74F07EE
0x08 0100001|0001000|00110000110100010|11101001|1110001101|111101110  0x108830D174F1BEE
0x09 0100001|0001001|00110000111100110|00100101|1111110010|000011101  0x108930F312FE41D
0x0a 0100001|0001010|00101000101101100|00100011|1100100100|000010110  0x108A28B611E4816
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0100001|0000000|00111001011100100|11000010|0010001000|111010011  0x1080397261111D3
0x01 0100001|0000001|00111101101110010|10100000|0101010010|110110110  0x10813DB9502A5B6
0x02 0100001|0000010|00111000101100110|11000010|0001110010|111010110  0x108238B3610E5D6
0x03 0100001|0000101|00111111100001100|11101001|0000001011|111101111  0x10853F8674817EF
0x04 0100001|0000110|00111000100101000|11110010|1110101110|111111110  0x108638947975DFE
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0100001|0000000|00100101100011100|11111110|1100001101|000000011  0x1080258E7F61A03
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0100001|0000001|00011010011000000|11000111|1011101010|111011100  0x10811A6063DD5DC
0x01 0100001|0000010|00011010001100110|11000111|1011101000|111011100  0x10821A3363DD1DC
0x02 0100001|0000011|00011001000111010|11000011|1011001100|111010000  0x1083191D61D99D0
0x03 0100001|0000100|00011000111011110|11000011|1011001010|111010000  0x108418EF61D95D0
BX = 010 Event : 43
0x00 0100001|0000001|00101001001001100|11100011|1111000110|111110001  0x1081292671F8DF1
BX = 011 Event : 44
0x00 0100001|0000000|00111001001101100|10000101|0011011100|110011110  0x10803936429B99E
BX = 100 Event : 45
0x00 0100001|0000000|00011100000100010|01011111|1100100000|000111110  0x10801C112FE403E
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0100001|0000001|00011010110000000|10101111|1100110000|111001111  0x10811AC057E61CF
0x01 0100001|0000011|00111101011100100|00000110|0000011000|111111000  0x10833D7203031F8
0x02 0100001|0000100|00110111110001110|00000101|1111001100|111110111  0x108437C702F99F7
0x03 0100001|0000101|00110111111010110|00000101|1111001110|111110111  0x108537EB02F9DF7
0x04 0100001|0000110|00111101011110110|00000101|0000011010|111110111  0x10863D7B02835F7
0x05 0100001|0000111|00111010011111110|00011001|1111110001|000011000  0x10873A7F0CFE218
0x06 0100001|0001000|00110110011100000|00011001|1110111010|000011000  0x108836700CF7418
BX = 111 Event : 48
0x00 0100001|0000000|00110011011010100|11110110|0001110111|111111011  0x1080336A7B0EFFB
0x01 0100001|0000001|00110011101101010|11110110|0010000000|111111011  0x108133B57B101FB
0x02 0100001|0000010|00111100010100000|00000101|1111101100|111110101  0x10823C5002FD9F5
0x03 0100001|0000011|00110111110011110|01101101|1110111011|000111110  0x108337CF36F763E
BX = 000 Event : 49
0x00 0100001|0000000|00111100001001000|10101001|0011010010|111000110  0x10803C24549A5C6
0x01 0100001|0000001|00111100000110100|10101001|0011010001|111000101  0x10813C1A549A3C5
0x02 0100001|0000010|00111000001110000|10101100|0001011101|111001111  0x10823838560BBCF
0x03 0100001|0000011|00111110100110100|10100011|0010111000|110111111  0x10833E9A51971BF
0x04 0100001|0000101|00111100101111000|11000010|1110111000|111010101  0x10853CBC61771D5
BX = 001 Event : 50
0x00 0100001|0000000|00110000011010000|01111001|1101111111|001001001  0x108030683CEFE49
0x01 0100001|0000001|00111000000001010|01101011|1111100110|001001111  0x1081380535FCC4F
0x02 0100001|0000010|00111000110010100|01101011|1111110001|001001111  0x108238CA35FE24F
0x03 0100001|0000011|00111010100111100|01101011|0000001011|001001111  0x10833A9E358164F
0x04 0100001|0000100|00111100001010110|01101011|0000100010|001001111  0x10843C2B358444F
0x05 0100001|0000110|00111011011110000|01101010|0001010000|001001100  0x10863B78350A04C
0x06 0100001|0000111|00111100001110110|01101010|0001011010|001001100  0x10873C3B350B44C
0x07 0100001|0001000|00111110000010100|01101010|0001110100|001001100  0x10883E0A350E84C
0x08 0100001|0001001|00111111100101010|01101010|0010001010|001001100  0x10893F95351144C
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0100001|0000000|00101001101010100|01001010|1110101000|000111010  0x108029AA257503A
0x01 0100001|0000001|00101001101011100|01001010|1110101001|000111011  0x108129AE257523B
0x02 0100001|0001010|00111001101000100|10001010|1101010011|110110000  0x108A39A2456A7B0
BX = 101 Event : 54
0x00 0100001|0000000|00010111000011100|11101010|1100000101|111100101  0x1080170E7560BE5
0x01 0100001|0000001|00110100100111010|00011001|0000000011|000000111  0x1081349D0C80607
0x02 0100001|0000010|00110100100101100|00011001|0000000010|000000110  0x108234960C80406
0x03 0100001|0000100|00111000001111100|00000110|1111001111|000001100  0x1084383E0379E0C
0x04 0100001|0000110|00111110100001010|00010001|0001101110|000001111  0x10863E85088DC0F
BX = 110 Event : 55
0x00 0100001|0000000|00011100010000100|01101111|1101110101|001001111  0x10801C4237EEA4F
0x01 0100001|0000001|00110010110010000|11010111|0010100100|111100111  0x108132C86B949E7
0x02 0100001|0000100|00100010111101010|10110111|1010111111|111010010  0x108422F55BD7FD2
BX = 111 Event : 56
0x00 0100001|0000000|00111010001111000|01101100|0100001111|001010000  0x10803A3C3621E50
0x01 0100001|0000001|00110010010010010|01100000|1111111111|001001110  0x10813249307FE4E
BX = 000 Event : 57
0x00 0100001|0000000|00110110000100110|01010010|0010100100|000111110  0x10803613291483E
0x01 0100001|0000001|00110010111000110|00110000|0000100111|000011111  0x108132E31804E1F
0x02 0100001|0000010|00101100000110110|01010100|1100001011|001000111  0x10822C1B2A61647
0x03 0100001|0000011|00101100000001000|01010100|1100001001|001000110  0x10832C042A61246
0x04 0100001|0000100|00110001011100000|11101001|1101100001|111101101  0x1084317074EC3ED
0x05 0100001|0000101|00110101100000000|00001010|0000110110|000001001  0x108535800506C09
BX = 001 Event : 58
0x00 0100001|0000000|00111000110111110|00110101|0010000001|000100001  0x108038DF1A90221
0x01 0100001|0000010|00100011100011110|00110001|1100100010|000101101  0x1082238F18E442D
0x02 0100001|0000011|00100011001100010|00101110|1100011001|000100100  0x108323311763224
0x03 0100001|0000100|00100101001111010|00111001|1100110011|000110101  0x1084253D1CE6635
BX = 010 Event : 59
0x00 0100001|0000000|00110100100111010|01111000|0011001001|001011000  0x1080349D3C19258
0x01 0100001|0000001|00110100101001010|01111000|0011001010|001010111  0x108134A53C19457
0x02 0100001|0000010|00100111011011110|11111001|1111100010|111110000  0x1082276F7CFC5F0
0x03 0100001|0000011|00111011101101100|01101010|0011100011|001001000  0x10833BB6351C648
0x04 0100001|0000101|00101001011111110|00011101|1100011100|000010101  0x1085297F0EE3815
0x05 0100001|0000110|00110010110000000|00101111|1101110110|000101101  0x108632C017EEC2D
0x06 0100001|0000111|00101001110001110|00011001|1100100101|000000110  0x108729C70CE4A06
0x07 0100001|0001000|00110000000100000|00101101|1101110111|000100111  0x1088301016EEE27
0x08 0100001|0001001|00110011101100110|00101010|1110010011|000011100  0x108933B3157261C
0x09 0100001|0001010|00101110110101100|00101010|1101010010|000011100  0x108A2ED6156A41C
0x0a 0100001|0001011|00110111111000110|00100111|0000010001|000010010  0x108B37E31382212
0x0b 0100001|0001100|00111010111010000|00011011|1111010010|000001101  0x108C3AE80DFA40D
0x0c 0100001|0001101|00111000011100110|00100111|1110101111|000100010  0x108D387313F5E22
0x0d 0100001|0001110|00111110010011000|00100111|0000000100|000100010  0x108E3E4C1380822
0x0e 0100001|0001111|00111101101011110|00011101|0000101000|000010101  0x108F3DAF0E85015
0x0f 0100001|0010000|00111011011001010|00101000|0000001001|000100111  0x10903B651401227
0x10 0100001|0010001|00111010111000110|00011011|1111010010|000001111  0x10913AE30DFA40F
0x11 0100001|0010010|00111000100100010|00100110|1110110010|000100001  0x109238911376421
0x12 0100001|0010011|00111110000101000|00100110|1111111101|000100001  0x10933E14137FA21
0x13 0100001|0010100|00111011111101110|00011011|1111110011|000001011  0x10943BF70DFE60B
0x14 0100001|0010101|00111001101001100|00100101|1111010011|000011101  0x109539A612FA61D
