BX = 000 Event : 1
0x03 0000010|0001001|00101000010101|010100010010|1111000001|001000011  0x021250AA8978243
0x04 0000010|0001010|00110101011101|010001101010|1111100000|000110110  0x02146AEA357C036
0x05 0000010|0001011|00110010110011|010001100000|1111011010|000110101  0x0216659A307B435
0x06 0000010|0001100|00101110000001|010000110111|1111001000|000110001  0x02185C0A1BF9031
0x07 0000010|0001101|00101101110111|010000111111|1111000111|000110010  0x021A5BBA1FF8E32
0x08 0000010|0001110|00110101011011|001101011100|1111000011|000101011  0x021C6AD9AE7862B
0x09 0000010|0001111|00101000000011|010001110011|0000111011|111001000  0x021E501A39877C8
0x0a 0000010|0010000|00100110001110|010001110100|0001000010|111001000  0x02204C723A085C8
0x0b 0000011|0000001|00111010111100|001101100111|1111010110|000101100  0x030275E1B3FAC2C
0x0c 0000011|0000010|00111010100110|010100111001|0000010110|111000000  0x030475329C82DC0
0x0d 0000011|0000011|00110111011110|010101110011|0000100000|110111011  0x03066EF2B9841BB
0x0e 0010000|0000010|00011111011001|010011100000|0001011000|110111100  0x10043ECA700B1BC
0x0f 0010000|0000011|00110011111010|010010000111|1111100111|000110100  0x100667D243FCE34
0x10 0010000|0000101|00110000000100|010010111000|1111001111|000111110  0x100A60225C79E3E
0x11 0010000|0000110|00111010100110|010001100101|1111110010|000110101  0x100C753232FE435
0x12 0010000|0000111|00111111001011|010010010101|0000000001|000111010  0x100E7E5A4A8023A
0x13 0010000|0001000|00111100110011|010001101000|0000000000|000110110  0x1010799A3400036
0x14 0010000|0001010|00111110111100|010010001110|1111101111|111000110  0x10147DE2477DFC6
0x15 0100001|0010011|00101011000010|011011111101|0001001100|110100110  0x212656137E899A6
0x16 0100010|0000000|00111010011001|011000110111|0000110111|110110101  0x220074CB1B86FB5
0x17 1100000|0000000|00100010011100|001011110110|0000100010|000100111  0x600044E17B04427
0x18 1100000|0000001|00100010010111|001011111010|0000100001|000101000  0x600244B97D04228
0x19 1100001|0000000|00101100101011|001100111010|0000001110|111010101  0x610059599D01DD5
0x1a 1100001|0000001|00111011000101|001001001010|1111110011|000011010  0x61027629257E61A
BX = 000 Event : 25
0x00 0000001|0001000|00110100010110|010000101100|0000001101|000110001  0x011068B21601A31
0x01 0000010|0000100|00111100111000|001110011110|1111110110|000101010  0x020879C1CF7EC2A
0x02 1010000|0000000|00100101011010|000111100100|1111111001|111101000  0x50004AD0F27F3E8
0x03 1010000|0000001|00110011100101|001000100011|0000010000|000011011  0x50026729118201B
0x04 1010000|0000100|00111110100000|001001111101|0000011000|000011110  0x50087D013E8301E
0x05 1110000|0000001|00111101011001|010001110110|0000111011|111000101  0x70027ACA3B077C5
0x06 1110000|0000010|00111101011111|010001111001|0000111010|111000101  0x70047AFA3C875C5
BX = 001 Event : 26
0x00 0000001|0000110|00101101000100|001100001001|1111111010|111011101  0x010C5A2184FF5DD
0x01 0010000|0000000|00110001111001|010100110011|1111000110|111000000  0x100063CA99F8DC0
0x02 0010000|0000001|00110010010011|010001011000|1111011001|111001010  0x1002649A2C7B3CA
0x03 0010000|0000010|00110010011000|010010010100|1111011000|111000100  0x100464C24A7B1C4
0x04 0010000|0000011|00010001100011|011001010001|0001010111|110110100  0x1006231B288AFB4
0x05 1010000|0000000|00101111101010|000111011010|0000011111|000011000  0x50005F50ED03E18
0x06 1010000|0000001|00101111111101|000111011000|0000011110|000011000  0x50025FE8EC03C18
0x07 1100001|0000000|00110000000111|001100100001|1111110111|000101000  0x6100603990FEE28
0x08 1100001|0000010|00111011101010|001010111110|1111101000|111100000  0x610477515F7D1E0
0x09 1110000|0000000|00110101101001|010000100101|1111000010|111001001  0x70006B4A12F85C9
0x0a 1110000|0000001|00110100101110|001111101001|1111000110|111010001  0x70026971F4F8DD1
0x0b 1110000|0000010|00110110101111|010000100001|1110111110|111001010  0x70046D7A10F7DCA
BX = 010 Event : 27
0x00 0000010|0010001|00101110001010|010000001001|0000101110|111010001  0x02225C520485DD1
0x01 0000010|0010010|00010111010010|011001010110|0001100010|110110000  0x02242E932B0C5B0
0x02 0000010|0010011|00010111001110|011001010110|0001100010|110110000  0x02262E732B0C5B0
0x03 0000010|0010100|00010111011000|011001010110|0001100010|110110000  0x02282EC32B0C5B0
0x04 0000010|0010101|00010111010111|011001010110|0001100010|110110000  0x022A2EBB2B0C5B0
0x05 0000011|0000111|00110110010101|010011010111|0000111000|110111111  0x030E6CAA6B871BF
0x06 0010000|0000000|00111111111111|010011101101|1111010101|111000011  0x10007FFA76FABC3
0x07 0010000|0000001|00111111111100|010011101010|1111010101|111000011  0x10027FE2757ABC3
0x08 0010000|0000010|00010111010000|011001000111|0001100010|110110001  0x10042E83238C5B1
0x09 0010000|0000011|00010111010010|011001001001|0001100010|110110001  0x10062E93248C5B1
0x0a 0100001|0000000|00010110111010|011001010001|0001100011|110110000  0x21002DD3288C7B0
0x0b 1010000|0000000|00101010001000|001001011000|1111100110|111100001  0x500054412C7CDE1
0x0c 1100001|0000000|00110100110100|001100000011|1111110110|000100011  0x610069A181FEC23
0x0d 1100001|0000001|00111110000010|001011010101|0000010000|000100010  0x61027C116A82022
BX = 011 Event : 28
0x00 0000001|0001001|00101110001110|001101101010|0000011101|000101010  0x01125C71B503A2A
0x01 0000001|0001010|00101000101000|001101101100|1111111001|000101011  0x01145141B67F22B
0x02 0000001|0001011|00111110001110|001111101101|1111010011|111001111  0x01167C71F6FA7CF
0x03 0000010|0000110|00110000110110|011011100000|1111100011|001010111  0x020C61B3707C657
0x04 0000010|0000111|00111100110001|011011011101|0000000000|001010111  0x020E798B6E80057
0x05 0000100|0000100|00110100010100|011001001110|0001101000|110101011  0x040868A3270D1AB
0x06 0010000|0000000|00011100010111|010100011111|1111000110|001000101  0x100038BA8FF8C45
0x07 0010000|0000001|00110100100010|010010011101|0000010011|000110011  0x100269124E82633
0x08 0010000|0000010|00111011001001|010011101001|0000111101|001000011  0x1004764A7487A43
0x09 0010000|0000011|00101100001110|010101101100|1111110100|001001010  0x10065872B67E84A
0x0a 0010000|0000100|00011001011000|010011101010|1110110111|000111101  0x100832C27576E3D
0x0b 1100000|0000000|00101001101101|001100011001|0000011111|000101010  0x600053698C83E2A
0x0c 1100000|0000001|00100110101010|001100011001|1111111111|000101001  0x60024D518CFFE29
0x0d 1100000|0000010|00101001101111|001100011001|0000011111|000101010  0x600453798C83E2A
0x0e 1100001|0000000|00110111100000|001100011111|1111101011|000100110  0x61006F018FFD626
0x0f 1100001|0000001|00111000111111|001001001011|1111101000|000011111  0x610271F925FD01F
BX = 100 Event : 29
0x00 0000001|0000000|00101110001011|001100110101|0000110110|000100111  0x01005C599A86C27
0x01 0000010|0000111|00110010100001|010001101001|0000011110|111000110  0x020E650A3483DC6
0x02 0000010|0001000|00101110010101|010000111111|0000101110|111001011  0x02105CAA1F85DCB
0x03 0100001|0000100|00101110111011|011010001010|1111010010|001001000  0x21085DDB457A448
0x04 1100000|0000000|00101110001010|001100111000|0000110110|000100111  0x60005C519C06C27
0x05 1100000|0000001|00101110001011|001100110111|0000110110|000100111  0x60025C599B86C27
0x06 1100000|0000010|00101110001101|001100111000|0000110110|000100111  0x60045C699C06C27
0x07 1100001|0000000|00111110000001|001010011101|0000011101|000100001  0x61007C094E83A21
0x08 1100001|0000001|00111110000111|001010011101|0000011111|000100001  0x61027C394E83E21
0x09 1100001|0000010|00101111101101|001100101110|0000011011|111010101  0x61045F6997037D5
0x0a 1100001|0000011|00101101011010|001100100011|0000110100|111011001  0x61065AD191869D9
0x0b 1100001|0000100|00111110110111|001011111111|1111111001|111011101  0x61087DB97FFF3DD
0x0c 1110000|0000000|00101110001010|001100111010|0000110110|000101000  0x70005C519D06C28
0x0d 1110000|0000001|00101110000111|001100111000|0000110110|000101000  0x70025C399C06C28
0x0e 1110000|0000010|00101110010000|001100111100|0000110111|000101000  0x70045C819E06E28
0x0f 1110000|0000011|00101111011110|010000111011|0000101001|111001100  0x70065EF21D853CC
BX = 101 Event : 30
0x00 0000001|0000011|00111011000100|010010100101|0001000010|000111011  0x01067622528843B
0x01 0000001|0000100|00111010101100|010010010101|0001000010|000111010  0x010875624A8843A
0x02 0000001|0001001|00110101001000|010000100110|0000011110|000110000  0x01126A421303C30
0x03 0000001|0001010|00110110101001|010001000111|0000100011|000110011  0x01146D4A2384633
0x04 0000010|0000011|00110111011111|010100100101|1111111011|111000100  0x02066EFA92FF7C4
0x05 0000010|0010000|00011011100100|010101010100|0001010100|110111111  0x02203722AA0A9BF
0x06 0000010|0010001|00011011101111|010101010100|0001010100|110111111  0x0222377AAA0A9BF
0x07 0010000|0000000|00011011011100|010101011001|0001010101|110111111  0x100036E2AC8ABBF
0x08 0010000|0000001|00011011011011|010101010111|0001010101|110111111  0x100236DAAB8ABBF
0x09 0100010|0000011|00111111110111|011010111011|1110110111|001011000  0x22067FBB5DF6E58
0x0a 1010000|0000000|00100001100110|000111110101|0000001101|000011000  0x50004330FA81A18
0x0b 1010000|0000001|00101100010110|001011101010|0000010111|111011110  0x500258B17502FDE
0x0c 1010000|0000010|00110100101000|001001000001|1111111100|000011110  0x5004694120FF81E
0x0d 1010000|0000011|00111110101000|001001100000|1111111100|000011011  0x50067D41307F81B
0x0e 1010000|0000100|00111010010100|001001010111|0000001100|000011100  0x500874A12B8181C
0x0f 1010000|0000101|00110101000001|001010001100|0000101011|000100000  0x500A6A094605620
0x10 1100000|0000000|00110100000100|001010010101|0000100000|000100011  0x600068214A84023
0x11 1100000|0000001|00110011110001|001010010111|0000011111|000100011  0x600267894B83E23
0x12 1100001|0000000|00111000100101|001001111011|1111100100|000100001  0x610071293DFC821
0x13 1100001|0000011|00111011001010|001100010101|0000110100|111010111  0x610676518A869D7
0x14 1100001|0000100|00111110110010|001100000111|0000001110|111011100  0x61087D918381DDC
BX = 110 Event : 31
0x00 0000001|0000000|00110010110100|010010010011|0000110010|000111100  0x010065A2498643C
0x01 1010000|0000000|00100011000110|001011001110|1111100110|111011101  0x50004631677CDDD
0x02 1010000|0000001|00100011000110|001011010000|1111100110|111011101  0x50024631687CDDD
0x03 1010000|0000010|00110010011011|001001100100|0000010001|111100001  0x500464D932023E1
0x04 1010000|0000011|00110010011110|001001100110|0000010010|111100010  0x500664F133025E2
0x05 1010000|0000100|00110010011010|001001100111|0000010001|111100010  0x500864D133823E2
0x06 1010000|0000101|00110010011100|001001101001|0000010010|111100010  0x500A64E134825E2
0x07 1100000|0000000|00100010111110|001011001110|1111100100|111011101  0x600045F1677C9DD
0x08 1100000|0000001|00100010111111|001011001110|1111100100|111011101  0x600245F9677C9DD
0x09 1100000|0000010|00100010001101|001011001000|1111101011|111011111  0x60044469647D7DF
0x0a 1100000|0000011|00101101011010|001001110011|0000100110|000011100  0x60065AD13984C1C
0x0b 1100001|0000000|00110001111010|001001100111|0000010101|111100010  0x610063D13382BE2
0x0c 1100001|0000001|00110101011111|001001111011|0000000011|111011111  0x61026AF93D807DF
0x0d 1100001|0000010|00110010001101|001001101001|0000010010|111100001  0x6104646934825E1
0x0e 1100001|0000011|00110100011011|001011100110|1111110010|111011010  0x610668D9737E5DA
BX = 111 Event : 32
0x00 0000001|0000000|00110001110001|001111100101|0000101011|000101100  0x01006389F28562C
0x01 0000001|0000001|00111000001111|001110101101|0000110000|000101111  0x01027079D68602F
0x02 0000001|0000010|00110001111011|010000001110|1111011101|111001111  0x010463DA077BBCF
0x03 0000001|0000100|00110010100011|010000001100|1111011011|111001111  0x0108651A067B7CF
0x04 0000010|0000100|00010011111011|011100110100|1110110100|001100011  0x020827DB9A76863
0x05 0000010|0000101|00100010110100|010010001010|1111010100|000110100  0x020A45A2457A834
0x06 0000010|0000110|00011001010001|010101000001|1110110101|001000111  0x020C328AA0F6A47
0x07 0000010|0001011|00010100111111|010111000001|1110110111|001000100  0x021629FAE0F6E44
0x08 0000010|0001100|00001110101110|011001101001|1110100110|001010010  0x02181D7334F4C52
0x09 0000010|0011101|00111001001011|001101000001|0000101000|111011001  0x023A7259A0851D9
0x0a 0010000|0000000|00001110111101|011001011100|1110100111|001010001  0x10001DEB2E74E51
0x0b 0010000|0000010|00111110110011|011011100000|1111101001|001010110  0x10047D9B707D256
0x0c 0100000|0000000|00001111100100|011001011100|1110101001|001010001  0x20001F232E75251
0x0d 0100001|0000010|00111110110010|011010100111|0000000011|001010011  0x21047D935380653
0x0e 1100000|0000000|00101111101001|001010101010|0000011101|000100011  0x60005F495503A23
0x0f 1100000|0000001|00101101110110|001010000000|1111110111|111011110  0x60025BB1407EFDE
0x10 1100000|0000010|00110001010110|001001100001|1111100111|111100011  0x600462B130FCFE3
0x11 1110000|0000000|00101000111010|001110111100|1111001000|111010010  0x700051D1DE791D2
BX = 000 Event : 33
0x00 0000010|0001011|00010110111001|010101010010|1110100011|001000011  0x02162DCAA974643
0x01 0000010|0001100|00010111000000|010101010110|1110100011|001000011  0x02182E02AB74643
0x02 0000010|0001101|00110110010011|010101101101|1111111110|001000100  0x021A6C9AB6FFC44
0x03 0000010|0011001|00101000011101|010010010100|0000111001|111001001  0x023250EA4A073C9
0x04 0000010|0011010|00101101010110|010001110010|0000101001|111001100  0x02345AB239053CC
0x05 0000011|0001001|00101101111001|010100101101|1110111011|000111100  0x03125BCA96F763C
0x06 0010000|0000000|00010111001110|010101010100|1110100100|001000011  0x10002E72AA74843
0x07 0010000|0000010|00101011001111|010100100101|1110110011|000111011  0x1004567A92F663B
0x08 0010000|0000100|00110100011011|011001100001|1110100111|001001011  0x100868DB30F4E4B
0x09 1010000|0000000|00111011001011|001001111101|0000010010|000100000  0x500076593E82420
0x0a 1100000|0000000|00101100110001|001001110101|0000000000|111100000  0x600059893A801E0
0x0b 1100001|0000000|00111011010101|001001111100|0000010010|000100000  0x610076A93E02420
0x0c 1100001|0000001|00111011010011|001001111111|0000010010|000100000  0x610276993F82420
0x0d 1100001|0000010|00111000000010|001001011101|0000000011|000011100  0x610470112E8061C
0x0e 1110000|0000000|00100110001010|001110100000|1111011001|111010100  0x70004C51D07B3D4
0x0f 1110000|0000001|00100111100100|010000101001|1111010101|000111001  0x70024F2214FAA39
0x10 1110000|0000010|00101101111100|001101100100|1111010101|111010110  0x70045BE1B27ABD6
BX = 001 Event : 34
0x00 0000001|0000010|00100101011011|001101011000|0000010101|000100110  0x01044AD9AC02A26
0x01 0000001|0000011|00100110111000|001101011101|0000011110|000100111  0x01064DC1AE83C27
0x02 0000001|0000100|00100111100101|001101100011|0000100010|000101000  0x01084F29B184428
0x03 0000001|0001000|00110011100110|010010001101|0000100100|000110110  0x011067324684836
0x04 0000001|0001001|00110010111011|001110110101|1111011110|111010000  0x011265D9DAFBDD0
0x05 0000001|0001010|00101101100100|010011001101|0000010000|000111100  0x01145B22668203C
0x06 0000001|0001011|00101000110100|010011011101|0000000000|000111110  0x011651A26E8003E
0x07 0000001|0001100|00111000100010|001110110011|0000011000|000101011  0x01187111D98302B
0x08 0000010|0000110|00110001000100|010000010010|0000101011|111001101  0x020C622209057CD
0x09 0000010|0000111|00010111000100|011010000010|0001010100|110110100  0x020E2E23410A9B4
0x0a 0000011|0000100|00111100011001|001111001000|0000011101|111010001  0x030878C9E403BD1
0x0b 0000011|0000101|00111100000111|001111000101|0000011110|111010010  0x030A7839E283DD2
0x0c 0000011|0000111|00111011010001|001111000100|0000100010|111010010  0x030E7689E2045D2
0x0d 0000011|0001000|00111011010110|001111000101|0000100010|111010010  0x031076B1E2845D2
0x0e 0100001|0000101|00100110110100|011010011010|1111010100|001001010  0x210A4DA34D7A84A
0x0f 1010000|0000000|00110011010010|001000011001|0000010101|111100111  0x500066910C82BE7
0x10 1010000|0000001|00110011100010|001000011000|0000010111|111100111  0x500267110C02FE7
0x11 1110000|0000000|00110001000010|010000001001|0000101100|111001110  0x7000621204859CE
BX = 010 Event : 35
0x00 0000001|0001001|00011110001111|011010011011|1111100100|001001101  0x01123C7B4DFC84D
0x01 0000001|0001010|00110001111001|001101000000|1111101101|111010111  0x011463C9A07DBD7
0x02 0000010|0000000|00101011011111|001100101100|0000010111|111011011  0x020056F99602FDB
0x03 0000010|0000011|00101001001100|010001110101|1110110111|000111010  0x020652623AF6E3A
0x04 0000010|0000100|00101000001001|010010100101|0000111100|111001001  0x0208504A52879C9
0x05 0010000|0000000|00111001011010|010010001100|0000111111|000110111  0x100072D24607E37
0x06 0010000|0000001|00111010001101|010010100100|0001000100|000111100  0x1002746A520883C
0x07 1010000|0000000|00100010100011|001001010100|0000010110|000011100  0x500045192A02C1C
0x08 1010000|0000001|00100010000101|001001010100|0000011010|000011100  0x500244292A0341C
0x09 1010000|0000010|00110010011110|001010111010|1111011010|111011011  0x500464F15D7B5DB
0x0a 1100000|0000000|00110010010101|001010111001|1111011011|111011100  0x600064A95CFB7DC
0x0b 1100000|0000001|00101000011000|001101111111|0000001101|111010000  0x600250C1BF81BD0
0x0c 1100000|0000010|00110001110110|001100111101|1111101101|111010111  0x600463B19EFDBD7
0x0d 1100000|0000011|00110001110000|001100111101|1111101101|111010111  0x600663819EFDBD7
0x0e 1100001|0000000|00110110100001|001101001001|0000001001|000101100  0x61006D09A48122C
0x0f 1100001|0000001|00111001101101|001010111001|0000010101|000011110  0x610273695C82A1E
0x10 1100001|0000010|00110110111000|001100111000|0000101010|111010101  0x61046DC19C055D5
0x11 1100001|0000011|00111000111111|001100111000|0000100011|111010110  0x610671F99C047D6
0x12 1100001|0000100|00110110100101|001100111000|0000101011|111010110  0x61086D299C057D6
0x13 1110000|0000000|00110001101111|001100111000|1111101110|111011000  0x700063799C7DDD8
0x14 1110000|0000001|00110001100111|001100111001|1111101111|111011000  0x700263399CFDFD8
0x15 1110000|0000010|00101011010111|001110001011|1111001101|111010100  0x700456B9C5F9BD4
0x16 1110000|0000011|00101001000101|010000111010|0000110100|111000111  0x7006522A1D069C7
0x17 1110000|0000100|00111001011011|010010001011|0000111111|000110111  0x700872DA4587E37
0x18 1110000|0000101|00111001111001|010010011001|0001000011|000111011  0x700A73CA4C8863B
0x19 1110000|0000110|00101111011001|001101111100|0000001010|111010101  0x700C5EC9BE015D5
0x1a 1110000|0000111|00101111001011|001101111000|0000001011|111010110  0x700E5E59BC017D6
0x1b 1110000|0001000|00110101111011|001111010011|0000000011|111010011  0x70106BD9E9807D3
BX = 011 Event : 36
0x00 0000001|0000110|00110111010111|010110100100|1111011000|110111101  0x010C6EBAD27B1BD
0x01 0000001|0001001|00011111010001|011011110101|0000011001|110101110  0x01123E8B7A833AE
0x02 0000010|0010001|00111011010011|001100101001|0000001101|111011001  0x022276999481BD9
0x03 0000010|0010110|00001101101101|011100001100|1110010000|001011000  0x022C1B6B8672058
0x04 0000010|0010111|00001101011001|011100001111|1110010000|001011000  0x022E1ACB87F2058
0x05 0000100|0000001|00101100010101|011011000100|1110010111|001011101  0x040258AB6272E5D
0x06 0000100|0011001|00111110101000|010110100101|1110101111|001000011  0x04327D42D2F5E43
0x07 0000100|0011010|00111111011011|010101001010|1110110001|000111101  0x04347EDAA57623D
0x08 0010000|0000000|00001101011001|011100001111|1110010000|001011000  0x10001ACB87F2058
0x09 0010000|0000001|00101111100000|011101001010|1111110100|001011011  0x10025F03A57E85B
0x0a 0100001|0000000|00100000110100|011101000010|0001101100|110101010  0x210041A3A10D9AA
0x0b 1100000|0000000|00100011110010|001000011011|0000001101|000011010  0x600047910D81A1A
0x0c 1100000|0000001|00100100001011|001000011011|0000010000|000011010  0x600248590D8201A
0x0d 1100001|0000000|00110011100101|001001100101|0000001001|000011111  0x61006729328121F
BX = 100 Event : 37
0x00 0000001|0000111|00110011001010|010010010111|1111110011|111000111  0x010E66524BFE7C7
0x01 0000001|0001000|00110000101000|001110011011|1111101110|111010001  0x01106141CDFDDD1
0x02 0000010|0000101|00010011011100|011011101011|1110101011|001010111  0x020A26E375F5657
0x03 1010000|0000000|00011000000000|001000001010|0000100010|000011011  0x50003001050441B
0x04 1010000|0000001|00010111101010|001000001101|0000100011|000011011  0x50022F51068461B
0x05 1010000|0000010|00100001011110|000111101000|1111110001|111100111  0x500442F0F47E3E7
0x06 1010000|0000011|00100001011110|000111101000|1111110001|111100111  0x500642F0F47E3E7
0x07 1010000|0000100|00110011100101|000111111010|0000010000|111100111  0x50086728FD021E7
0x08 1010000|0000101|00110011100110|000111111010|0000010000|111100110  0x500A6730FD021E6
0x09 1010000|0000110|00101111011001|000111111011|1111110001|111100111  0x500C5EC8FDFE3E7
0x0a 1100000|0000000|00100000001100|001001010100|0000101001|000011111  0x600040612A0521F
0x0b 1100000|0000001|00110101111001|001100110001|1111010110|111011001  0x60026BC998FADD9
0x0c 1100000|0000010|00111001000011|001110001110|1111001011|111001111  0x60047219C7797CF
0x0d 1100000|0000011|00111000110010|001110001111|1111001100|111001111  0x60067191C7F99CF
0x0e 1100001|0000000|00101100110110|001010100011|1111101011|000100011  0x610059B151FD623
0x0f 1100001|0000001|00110010001011|001100000010|1111111100|000101000  0x61026459817F828
0x10 1100001|0000010|00110001111110|001100000010|1111111011|000101000  0x610463F1817F628
0x11 1100001|0000011|00110001111000|001011111110|1111111011|000101000  0x610663C17F7F628
0x12 1100001|0000100|00110010010111|001011111110|1111111101|000101000  0x610864B97F7FA28
0x13 1100001|0000101|00111001000010|001101001101|0000011001|111010110  0x610A7211A6833D6
BX = 101 Event : 38
0x00 0000001|0000000|00101101100000|010000100001|1111001010|111001101  0x01005B0210F95CD
0x01 0000001|0000010|00110001000001|001110001011|0000011000|000101000  0x01046209C583028
0x02 0000100|0000001|00110110001000|010110001100|1110101001|001000110  0x04026C42C675246
0x03 0000100|0000010|00111111101010|010010010101|1110111101|000110100  0x04047F524AF7A34
0x04 0000100|0000100|00111010101001|011011110101|1110110010|001011110  0x0408754B7AF645E
0x05 0010000|0000010|00110101101011|010110001011|1110100111|001000101  0x10046B5AC5F4E45
0x06 0100001|0000000|00101000100111|011101000000|0001101100|110011011  0x2100513BA00D99B
0x07 1010000|0000000|00100110011001|001001110000|0000101010|000100000  0x50004CC93805420
0x08 1100000|0000000|00100100101101|001000101100|0000011100|000011100  0x60004969160381C
BX = 110 Event : 39
0x00 0000001|0000000|00101000100001|001111001011|1111111000|111010001  0x01005109E5FF1D1
0x01 0000001|0000001|00101010110011|011011000011|1111111000|110110011  0x0102559B61FF1B3
0x02 0000001|0000010|00101110100001|011100001010|1111110000|110101110  0x01045D0B857E1AE
0x03 0000001|0000011|00101101100011|011010111100|1111110010|110110011  0x01065B1B5E7E5B3
0x04 0000011|0000001|00110100111101|010001101111|0000111100|111000111  0x030269EA37879C7
0x05 0000100|0000100|00100110000001|011101011001|0001111000|110100000  0x04084C0BAC8F1A0
0x06 0000100|0001110|00111001010011|011000010011|1110011101|001000111  0x041C729B09F3A47
0x07 0010000|0000010|00110101010010|010001101001|0000111011|111001000  0x10046A9234877C8
0x08 1010000|0000000|00101111001011|001000010010|0000100000|000011011  0x50005E59090401B
0x09 1100000|0000000|00110001000010|001011010110|0000010110|000100101  0x600062116B02C25
0x0a 1100000|0000001|00110001100000|001010110111|0000011000|000100000  0x600263015B83020
0x0b 1100001|0000000|00101101001101|001011010101|0000100111|111011001  0x61005A696A84FD9
0x0c 1100001|0000001|00101101010001|001011010001|0000100110|111011001  0x61025A896884DD9
0x0d 1100001|0000010|00101111011100|001011010000|0000010010|111011010  0x61045EE168025DA
0x0e 1100001|0000011|00101111100010|001011001011|0000010001|111011011  0x61065F1165823DB
0x0f 1100001|0000100|00110000010010|001011000010|0000001110|111011100  0x610860916101DDC
0x10 1100001|0000101|00111101010001|001011000001|1111010001|000100011  0x610A7A8960FA223
BX = 111 Event : 40
0x00 0000001|0000000|00110011010000|010100111110|1111010011|111000010  0x010066829F7A7C2
0x01 0000001|0000001|00110001000000|010110011100|1111011000|110111100  0x01026202CE7B1BC
0x02 0000010|0000001|00111111010000|010001000111|1111100011|111001000  0x02027E8223FC7C8
0x03 0000011|0000110|00111101011110|001100001011|1111011000|000100011  0x030C7AF185FB023
0x04 0010000|0000000|00110000011110|010111000001|1111011011|110110111  0x100060F2E0FB7B7
0x05 0010000|0000001|00110001010000|010110100010|1111010111|110111011  0x10026282D17AFBB
0x06 1010000|0000000|00110111001100|001000100001|0000000100|000011010  0x50006E61108081A
0x07 1010000|0000001|00110101011101|001011000111|0000101100|000100010  0x50026AE96385822
0x08 1010000|0000010|00110101001111|001011001001|0000101100|000100010  0x50046A796485822
0x09 1100000|0000000|00101110011011|001011110011|1111111001|111011100  0x60005CD979FF3DC
0x0a 1100001|0000000|00101010001011|001100111110|1111100110|000100110  0x610054599F7CC26
0x0b 1100001|0000001|00110110000011|001011101101|1111010101|000100100  0x61026C1976FAA24
0x0c 1110000|0000000|00101011100100|010000001000|1111011101|111010001  0x70005722047BBD1
0x0d 1110000|0000001|00101011011000|010000001100|1111011101|111010001  0x700256C2067BBD1
0x0e 1110000|0000010|00101100010000|010000001100|1111011010|111010001  0x70045882067B5D1
BX = 000 Event : 41
0x00 0000001|0000000|00110110010111|001101001100|0000110111|000100111  0x01006CB9A606E27
0x01 0000001|0000001|00110110010001|001101001010|0000110110|000100110  0x01026C89A506C26
0x02 0000010|0000000|00011110001110|010110110101|0000100101|110111110  0x02003C72DA84BBE
0x03 0000010|0000101|00101100011111|010100101101|1111001000|000111110  0x020A58FA96F903E
0x04 0000010|0000110|00101110110101|010110001010|1111001111|001000110  0x020C5DAAC579E46
0x05 0000011|0000011|00101000000100|010011101101|1110111011|000111000  0x0306502276F7638
0x06 0000011|0000100|00100010011111|010101001101|1110101011|001000001  0x030844FAA6F5641
0x07 0000100|0000000|00110010011100|010100110111|1110100111|001000010  0x040064E29BF4E42
0x08 0010000|0000001|00100010101100|010101010100|1110101011|001000010  0x10024562AA75642
0x09 0010000|0000010|00110001110011|010100110000|1110100101|001000010  0x1004639A9874A42
0x0a 1010000|0000000|00100100100000|001000001010|0000010101|000011000  0x500049010502A18
0x0b 1100001|0000000|00111111100000|001010010000|0000101001|000011101  0x61007F01480521D
0x0c 1100001|0000001|00110000111101|001100001111|0000110000|111011001  0x610261E987861D9
0x0d 1110000|0000000|00101000101110|001101001000|1111011110|000100110  0x70005171A47BC26
0x0e 1110000|0000001|00110110000101|001101000100|0000110101|000100101  0x70026C29A206A25
BX = 001 Event : 42
0x00 0000001|0001110|00111011000001|001110010010|0000101000|000101100  0x011C7609C90502C
0x01 0000010|0000111|00101011101110|010011110011|1111000110|000111010  0x020E577279F8C3A
0x02 0000010|0001000|00101110010110|010110101111|1111001110|001001011  0x02105CB2D7F9C4B
0x03 0000010|0001001|00101111001001|010011110100|1111010000|000111101  0x02125E4A7A7A03D
0x04 0000011|0000001|00101011101110|010100010101|1110011110|001000101  0x030257728AF3C45
0x05 0010000|0000000|00101010101110|010010011000|1111000010|000110100  0x100055724C78434
0x06 0010000|0000001|00101001010100|010010100000|1110111001|000110110  0x100252A25077236
0x07 0010000|0000010|00110110100010|010101001111|0001001101|110111101  0x10046D12A789BBD
0x08 0100001|0000000|00011001011011|010111111001|1110101111|001001010  0x210032DAFCF5E4A
0x09 1100000|0000000|00100111101001|001100010110|1111011000|111011010  0x60004F498B7B1DA
0x0a 1100000|0000001|00101011101000|001011101101|0000010101|000100110  0x600257417682A26
0x0b 1110000|0000000|00111011001100|001110001110|0000101001|000101011  0x70007661C70522B
BX = 010 Event : 43
0x00 0000001|0000001|00110101011111|011001010000|0000100100|001001001  0x01026AFB2804849
0x01 0000001|0000010|00110100101100|011001011101|0000100010|001001010  0x010469632E8444A
0x02 0000001|0000100|00110000111101|010001011111|0000011100|000111001  0x010861EA2F83839
0x03 0000001|0000101|00100110100101|001101101000|0000000100|111010110  0x010A4D29B4009D6
0x04 0000001|0000110|00110101110001|010010101110|0000011001|000110111  0x010C6B8A5703237
