BX = 000 Event : 1
0x03 0001010|0000100|11010000001010010|11001110|1100010010|111010101  0x0504D02967625D5
0x04 0001010|0000101|11010000000010000|11001100|1100010000|111010001  0x0505D00866621D1
0x05 0001010|0000110|11001110101011010|11010101|1101000001|111011011  0x0506CEAD6AE83DB
0x06 0001010|0000111|11010001100001010|11000100|1100101000|111000001  0x0507D18562651C1
BX = 000 Event : 33
0x00 0001010|0000000|11000101100000110|11000101|1011110000|111011000  0x0500C58362DE1D8
0x01 0001010|0000001|11001100011010000|00111010|1100100100|000111110  0x0501CC681D6483E
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0001010|0000000|11001000001110100|10100011|1011011111|110110100  0x0500C83A51DBFB4
0x01 0001010|0000001|11010010101101110|10110000|1101010101|111000111  0x0501D2B7586ABC7
0x02 0001010|0000010|11000110110101010|10100010|1011001010|110110011  0x0502C6D551595B3
0x03 0001010|0000011|11010001000101000|10110000|1100111101|111000101  0x0503D1145867BC5
0x04 0001010|0000100|11001000000111010|10100011|1011011101|110110100  0x0504C81D51DBBB4
0x05 0001010|0000101|11010000011111000|10101110|1100110101|111000010  0x0505D07C5766BC2
0x06 0001010|0000110|11001101100011100|11010111|1011011100|111011111  0x0506CD8E6BDB9DF
0x07 0001010|0000111|11001101110101100|10011001|1011101011|110100111  0x0507CDD64CDD7A7
BX = 011 Event : 36
0x00 0001010|0000010|11000011001110100|00001001|1100001001|000001101  0x0502C33A04E120D
0x01 0001010|0000011|11000011010111010|00001001|1100001011|000001101  0x0503C35D04E160D
0x02 0001010|0000100|11001000110100010|10101010|1011100101|110110101  0x0504C8D1555CBB5
BX = 100 Event : 37
0x00 0001010|0000001|11000010110110010|11010111|1011100111|111011111  0x0501C2D96BDCFDF
0x01 0001010|0000010|11001100000001100|11000001|1011110110|111001101  0x0502CC0660DEDCD
0x02 0001010|0000011|11001011111111010|11000001|1011110101|111001101  0x0503CBFD60DEBCD
BX = 101 Event : 38
0x00 0001010|0000000|11000000101001010|11100000|1011101010|111101011  0x0500C0A5705D5EB
0x01 0001010|0000001|11001000100101100|11111001|1011010110|111110010  0x0501C8967CDADF2
BX = 110 Event : 39
0x00 0001010|0000000|11000110101111110|11110111|1100101100|111111100  0x0500C6BF7BE59FC
0x01 0001010|0000001|11000111000111110|11100111|1100110001|111100001  0x0501C71F73E63E1
0x02 0001010|0000010|11001110101001110|00101111|1101110111|000101101  0x0502CEA717EEE2D
0x03 0001010|0000110|11001011011000110|00001111|1100001011|000000110  0x0506CB6307E1606
0x04 0001010|0000111|11001111101001000|00010011|1100110111|000001011  0x0507CFA409E6E0B
BX = 111 Event : 40
0x00 0001010|0000000|11011001010100100|00100111|0000001100|000101011  0x0500D952138182B
0x01 0001010|0000001|11001110010000110|11100110|1110000010|111011100  0x0501CE4373705DC
0x02 0001010|0000010|11010001110000000|10111011|1100101101|110110110  0x0502D1C05DE5BB6
BX = 000 Event : 41
0x00 0001010|0000000|11000011000101110|10110001|1011011100|110111001  0x0500C31758DB9B9
0x01 0001010|0000011|11010011101011100|11010100|1110101000|111011000  0x0503D3AE6A751D8
0x02 0001010|0000100|11000001001001000|01010111|1010100110|001010001  0x0504C1242BD4C51
0x03 0001010|0000110|11000110101111010|11011011|1011100101|111100100  0x0506C6BD6DDCBE4
BX = 001 Event : 42
0x00 0001010|0000010|11000000000100000|00101000|1011010111|000011111  0x0502C010145AE1F
0x01 0001010|0000011|11000000001000100|00101000|1011011000|000011111  0x0503C022145B01F
0x02 0001010|0000100|11000000000101110|00101101|1011011000|000101001  0x0504C01716DB029
0x03 0001010|0000101|11000000001011100|00101100|1011011001|000100111  0x0505C02E165B227
0x04 0001010|0000110|11000000000001000|00101000|1011010111|000011111  0x0506C004145AE1F
0x05 0001010|0000111|11000000000111110|00101000|1011011000|000011111  0x0507C01F145B01F
0x06 0001010|0001000|11010101001010110|01010001|1110101001|001010011  0x0508D52B28F5253
0x07 0001010|0001001|11000001101000100|10110100|1010110110|110111100  0x0509C1A25A56DBC
0x08 0001010|0001010|11000001010101010|10110100|1010110001|110111011  0x050AC1555A563BB
0x09 0001010|0001011|11001111110101000|11101010|1011110101|111101111  0x050BCFD4755EBEF
BX = 010 Event : 43
0x00 0001010|0000001|11001111000010010|10011111|1110110010|110100100  0x0501CF094FF65A4
0x01 0001010|0000010|11000000010000000|10100010|1011010101|110101010  0x0502C040515ABAA
0x02 0001010|0000011|11000110100010000|11111111|1011101111|000001100  0x0503C6887FDDE0C
0x03 0001010|0000100|11001001111111000|00111100|1100100011|000101001  0x0504C9FC1E64629
0x04 0001010|0000101|11001111000101010|01101011|1100010111|001010100  0x0505CF1535E2E54
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0001010|0000011|11001010000011010|01011100|1011001100|001010000  0x0503CA0D2E59850
BX = 101 Event : 46
0x00 0001010|0000000|11001001110001010|00110100|1101100001|000110000  0x0500C9C51A6C230
0x01 0001010|0000001|11001001110101000|00110100|1101100001|000110000  0x0501C9D41A6C230
0x02 0001010|0000010|11001001111111010|00110011|1101100011|000110000  0x0502C9FD19EC630
0x03 0001010|0000011|11001001111001100|00110100|1101100010|000110000  0x0503C9E61A6C430
0x04 0001010|0000100|11001001111010110|00110100|1101100011|000110000  0x0504C9EB1A6C630
0x05 0001010|0000101|11001010001010010|00110011|1101100101|000110000  0x0505CA2919ECA30
0x06 0001010|0000110|11001001011000100|01100000|1101010101|001010000  0x0506C962306AA50
0x07 0001010|0000111|11001010011010010|00110011|1101101010|000110000  0x0507CA6919ED430
0x08 0001010|0001000|11001010001100110|00110011|1101100111|000110000  0x0508CA3319ECE30
0x09 0001010|0001001|11001010100001000|00110011|1101101011|000101111  0x0509CA8419ED62F
0x0a 0001010|0001010|11001100001011110|10010110|1101010100|110101111  0x050ACC2F4B6A9AF
0x0b 0001010|0001011|11001000001000100|10100101|1101001000|110101001  0x050BC82252E91A9
0x0c 0001010|0001100|11001001111110110|00110100|1101100100|000110001  0x050CC9FB1A6C831
0x0d 0001010|0001101|11001001111101100|00110100|1101100011|000110001  0x050DC9F61A6C631
0x0e 0001010|0001110|11001010001011000|00110011|1101100110|000110000  0x050ECA2C19ECC30
BX = 110 Event : 47
0x00 0001010|0000010|11001100100000110|10111011|1101001110|110111111  0x0502CC835DE9DBF
0x01 0001010|0000011|11010010101001100|10111001|1110101111|110111011  0x0503D2A65CF5FBB
0x02 0001010|0000100|11010010001001010|10111001|1110100111|110111001  0x0504D2255CF4FB9
0x03 0001010|0000101|11010100101000010|11110010|1101011101|111111101  0x0505D4A1796BBFD
BX = 111 Event : 48
0x00 0001010|0000000|11000100011000110|11111000|1100001110|000000011  0x0500C4637C61C03
0x01 0001010|0000001|11001010010110000|11111110|1101001011|000001011  0x0501CA587F6960B
0x02 0001010|0000011|11000000000011010|00111001|1010110111|000111100  0x0503C00D1CD6E3C
BX = 000 Event : 49
0x00 0001010|0000000|11010101001100010|10111101|1111001011|110111110  0x0500D5315EF97BE
0x01 0001010|0000001|11000110001111010|11011100|1011101001|111100010  0x0501C63D6E5D3E2
0x02 0001010|0000010|11010000100111010|00001000|1100011011|111111100  0x0502D09D04637FC
0x03 0001010|0000011|11010000100111010|00001110|1100011011|000000011  0x0503D09D0763603
BX = 001 Event : 50
0x00 0001010|0000000|11010101010100000|10101011|1110010111|110111001  0x0500D55055F2FB9
BX = 010 Event : 51
0x00 0001010|0000000|11001001110001010|11001011|1101011100|111001001  0x0500C9C565EB9C9
0x01 0001010|0000001|11001010001101100|11001100|1101100001|111001010  0x0501CA36666C3CA
0x02 0001010|0000011|11000000001111010|00111000|1011100100|000111010  0x0503C03D1C5C83A
0x03 0001010|0000110|11001110010100100|00101111|1100110101|000101100  0x0506CE5217E6A2C
0x04 0001010|0000111|11001000101001110|00101011|1011100000|000100100  0x0507C8A715DC024
0x05 0001010|0001000|11000010100111010|01000110|1010100011|001000111  0x0508C29D2354647
0x06 0001010|0001001|11000100111001100|00101011|1010101001|000100100  0x0509C4E615D5224
0x07 0001010|0001010|11001111010000010|00110110|1100000100|000111000  0x050ACF411B60838
0x08 0001010|0001011|11010000001110110|00110100|1100010010|000110101  0x050BD03B1A62435
BX = 011 Event : 52
0x00 0001010|0000000|11000111101110110|11111011|1010100110|111111011  0x0500C7BB7DD4DFB
0x01 0001010|0000001|11000100101000110|00010011|1011000100|000010010  0x0501C4A309D8812
BX = 100 Event : 53
0x00 0001010|0000000|11000001100011000|00011110|1011101100|000011010  0x0500C18C0F5D81A
0x01 0001010|0000001|11000001100110110|00011111|1011101101|000011011  0x0501C19B0FDDA1B
0x02 0001010|0000010|11000001100100010|00011111|1011101100|000011011  0x0502C1910FDD81B
0x03 0001010|0000011|11000001110010100|00011110|1011110000|000011001  0x0503C1CA0F5E019
0x04 0001010|0000100|11000001110011000|00011110|1011110000|000011010  0x0504C1CC0F5E01A
0x05 0001010|0000101|11000001101111110|00011110|1011101111|000011010  0x0505C1BF0F5DE1A
0x06 0001010|0000110|11000110100101010|11001101|1011100101|111010100  0x0506C69566DCBD4
0x07 0001010|0000111|11001001001100100|11010000|1100000010|111011001  0x0507C93268605D9
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001010|0000000|11001000110111000|00000011|1100101111|111111001  0x0500C8DC01E5FF9
0x01 0001010|0000001|11000111010111110|00100001|1011001001|000011010  0x0501C75F10D921A
BX = 111 Event : 56
0x00 0001010|0000000|11010100111101010|01111001|1111010011|001110101  0x0500D4F53CFA675
0x01 0001010|0000001|11010100000010010|01110001|1111000101|001100111  0x0501D40938F8A67
BX = 000 Event : 57
0x00 0001010|0000000|11010000100111000|00110110|1110101010|000111001  0x0500D09C1B75439
0x01 0001010|0000010|11001101011100010|11010001|1101001010|111011100  0x0502CD7168E95DC
0x02 0001010|0000011|11000101000001000|00010101|1011011100|000011101  0x0503C5040ADB81D
0x03 0001010|0000100|11000100011010000|00010101|1011010011|000011101  0x0504C4680ADA61D
0x04 0001010|0000101|11000001010111000|00001100|1010100110|000001011  0x0505C15C0654C0B
0x05 0001010|0000110|11010011101110100|00100000|1101100000|000100110  0x0506D3BA106C026
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001010|0000001|11010100001100010|00111100|1110000010|001000010  0x0501D4311E70442
0x01 0001010|0000010|11001110100010000|00110010|1100101100|000101110  0x0502CE88196582E
BX = 100 Event : 61
0x00 0001010|0000000|11001001011111010|10111111|1100101001|111000000  0x0500C97D5FE53C0
0x01 0001010|0000001|11001100001110100|10111011|1101010110|110110111  0x0501CC3A5DEADB7
0x02 0001010|0000110|11000011011010100|11000011|1011000110|111001000  0x0506C36A61D8DC8
0x03 0001010|0000111|11000100011000000|10111101|1010110110|110111110  0x0507C4605ED6DBE
0x04 0001010|0001000|11001011110000000|11010011|1100000000|111011001  0x0508CBC069E01D9
0x05 0001010|0001010|11001010101000100|11000011|1100010011|111001000  0x050ACAA261E27C8
0x06 0001010|0001011|11010010111100100|11011011|1101101101|111101000  0x050BD2F26DEDBE8
BX = 101 Event : 62
0x00 0001010|0000000|11001010011011100|11010011|1101010101|111011011  0x0500CA6E69EABDB
0x01 0001010|0000001|11001000011111110|11100010|1101000001|111101110  0x0501C87F71683EE
0x02 0001010|0000010|11001011001001010|11000111|1101100000|111000011  0x0502CB2563EC1C3
0x03 0001010|0000011|11001001001001000|11010110|1101001011|111011000  0x0503C9246B697D8
0x04 0001010|0000100|11001111001111010|11000100|1110011110|110111111  0x0504CF3D6273DBF
0x05 0001010|0000101|11000110101010010|01000101|1100111001|000111100  0x0505C6A922E723C
0x06 0001010|0000110|11000100001000000|01000110|1100010000|000111100  0x0506C420236203C
0x07 0001010|0000111|11000100010111000|00111100|1100010011|000101001  0x0507C45C1E62629
0x08 0001010|0001000|11011000100100100|01010011|1111101110|001001001  0x0508D89229FDC49
0x09 0001010|0001001|11001100011100100|01001100|1011101001|000111111  0x0509CC72265D23F
BX = 110 Event : 63
0x00 0001010|0000001|11000101010110000|00011110|1100101111|000010100  0x0501C5580F65E14
0x01 0001010|0000010|11001001100111110|00010111|1101011101|000001001  0x0502C99F0BEBA09
0x02 0001010|0000011|11000101101000000|00011100|1100110010|000010000  0x0503C5A00E66410
0x03 0001010|0000100|11000101101000000|00011110|1100110010|000010100  0x0504C5A00F66414
0x04 0001010|0000101|11010000110011000|00101011|1101111110|000101100  0x0505D0CC15EFC2C
0x05 0001010|0000111|11010010000111010|11011010|1110011001|111100101  0x0507D21D6D733E5
0x06 0001010|0001000|11000101100111110|00101001|1011010011|000101000  0x0508C59F14DA628
0x07 0001010|0001001|11001010100000100|00011110|1100011101|000010011  0x0509CA820F63A13
0x08 0001010|0001010|11001110010010100|01001010|1101000100|001001011  0x050ACE4A256884B
BX = 111 Event : 64
0x00 0001010|0000000|11001011001011000|10110111|1011010011|111000000  0x0500CB2C5BDA7C0
0x01 0001010|0000001|11001011001110110|11001000|1011010100|111010111  0x0501CB3B645A9D7
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0001010|0000000|11001110000100110|11100110|1110011000|111100100  0x0500CE1373731E4
0x01 0001010|0000001|11010110011111110|11010111|1111101111|111010000  0x0501D67F6BFDFD0
0x02 0001010|0000011|11001001010111110|11010110|1100100111|111010000  0x0503C95F6B64FD0
0x03 0001010|0000100|11001110000100110|11100101|1110011000|111100011  0x0504CE1372F31E3
0x04 0001010|0000101|11010110011111110|11010110|1111101111|111010000  0x0505D67F6B7DFD0
0x05 0001010|0000110|11001100001111000|11100001|1101111101|111011011  0x0506CC3C70EFBDB
0x06 0001010|0000111|11010110111100000|00100010|1111111000|000011111  0x0507D6F0117F01F
0x07 0001010|0001001|11001010111011110|11010100|1100111111|111001100  0x0509CAEF6A67FCC
BX = 010 Event : 67
0x00 0001010|0000000|11001011100010000|11110010|1101010001|111101101  0x0500CB88796A3ED
0x01 0001010|0000001|11001100101000000|00000100|1101011100|000000101  0x0501CCA0026B805
0x02 0001010|0000010|11001010000101100|00000101|1101000010|000000110  0x0502CA1602E8406
0x03 0001010|0000011|11001110011001100|00001101|1101101111|000010001  0x0503CE6606EDE11
0x04 0001010|0000100|11001011101011110|01010001|1110000010|001000011  0x0504CBAF28F0443
0x05 0001010|0000101|11000111101010010|00010101|1100111000|000010000  0x0505C7A90AE7010
0x06 0001010|0001000|11000100110010100|10110101|1011011111|110110011  0x0508C4CA5ADBFB3
0x07 0001010|0001001|11010000001010110|11000011|1101010011|111000100  0x0509D02B61EA7C4
0x08 0001010|0001010|11001111010110000|11100110|1101001010|111110000  0x050ACF5873695F0
0x09 0001010|0001011|11001111001101010|11101000|1101001001|111110011  0x050BCF3574693F3
0x0a 0001010|0001100|11001000010101110|11000101|1011011001|111001000  0x050CC85762DB3C8
0x0b 0001010|0001101|11000111000100000|11101000|1011001101|111110100  0x050DC7107459BF4
0x0c 0001010|0001110|11000110111011000|11101010|1011001011|111110111  0x050EC6EC75597F7
0x0d 0001010|0001111|11001111110000000|11000011|1101001100|111000100  0x050FCFC061E99C4
0x0e 0001010|0010000|11001110111001110|11100110|1101000100|111110001  0x0510CEE773689F1
