BX = 000 Event : 1
BX = 001 Event : 2
0x06 0110011|0001001|11011011011110|111100110011|1101100000|1111110010  0x66276DEF33D83F2
0x07 0110011|0001011|11000110011111|111001010000|0000100001|1111010111  0x662F19FE50087D7
0x08 0110011|0001100|11010000011000|000101111100|0000010001|0000001101  0x663341817C0440D
0x09 0110011|0001101|11001010011010|111110010001|0100010011|1111110010  0x663729AF9144FF2
BX = 101 Event : 22
0x00 0110011|0000000|11011100110110|110100111000|1100011011|1111000010  0x6603736D38C6FC2
BX = 110 Event : 23
0x00 0110011|0000001|11001010111110|000000110110|0001100001|0000011111  0x66072BE0361841F
0x01 0110011|0000010|11001011001001|000000110110|0001011111|0000011111  0x660B2C903617C1F
0x02 0110011|0000011|11000111011100|111111100001|0010011110|1111101101  0x660F1DCFE127BED
BX = 111 Event : 24
0x00 0110011|0000000|11011110010001|110110111110|1100010100|1111010001  0x6603791DBEC53D1
0x01 0110011|0000001|11010011000001|000000000101|0001010100|1111110000  0x66074C1005153F0
0x02 0110011|0000010|11001001010100|111101011101|0010100100|0000001111  0x660B254F5D2900F
0x03 0110011|0000100|11000111010100|111101110111|0011111000|1111011000  0x66131D4F773E3D8
0x04 0110011|0000101|11001110001101|111111100000|0011110111|0000000000  0x661738DFE03DC00
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0110011|0000000|11010001011111|000011100000|1101101001|0000011010  0x660345F0E0DA41A
BX = 010 Event : 27
0x00 0110011|0000001|11010101101101|111101010011|0000110010|1111110000  0x660756DF530CBF0
0x01 0110011|0000010|11001111001111|111111100010|0001101111|1111101100  0x660B3CFFE21BFEC
0x02 0110011|0000011|11001111111100|111111100010|0001101010|1111101100  0x660F3FCFE21ABEC
0x03 0110011|0000100|11010011001000|111011100000|0001010001|0000000000  0x66134C8EE014400
0x04 0110011|0000101|11010011001111|111111100011|0001010100|1111101100  0x66174CFFE3153EC
BX = 011 Event : 28
0x00 0110011|0000000|11010000000111|000110011101|0011101111|0000001011  0x660340719D3BC0B
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0110011|0000000|11001100011100|000011011010|1111001011|0000111000  0x660331C0DAF2C38
0x01 0110011|0000001|11001101010111|000011011100|1111000010|0000111000  0x66073570DCF0838
0x02 0110011|0000010|11010000011100|000011011101|1110100101|0000111000  0x660B41C0DDE9438
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0110011|0000000|11011110011010|110110111011|1100110110|1111010001  0x660379ADBBCDBD1
0x01 0110011|0000001|11001101111100|111011111111|0001001111|1111110000  0x660737CEFF13FF0
0x02 0110011|0000010|11001011001101|111011111111|0001101001|1111110000  0x660B2CDEFF1A7F0
0x03 0110011|0000011|11001011000100|111011111111|0001100011|1111110000  0x660F2C4EFF18FF0
0x04 0110011|0000100|11001000010100|111011111111|0001111101|1111110000  0x6613214EFF1F7F0
0x05 0110011|0000101|11001001100001|111011111111|0001101101|1111110000  0x6617261EFF1B7F0
0x06 0110011|0000110|11000110110010|111011111110|0010000111|1111110000  0x661B1B2EFE21FF0
0x07 0110011|0000111|11001001000100|111011111111|0001110000|1111110000  0x661F244EFF1C3F0
0x08 0110011|0001000|11000110010101|111011111110|0010001010|1111110000  0x6623195EFE22BF0
0x09 0110011|0001001|11000010100110|111011111110|0010011011|1111110000  0x66270A6EFE26FF0
0x0a 0110011|0001010|11010011101111|000000011110|0000100111|1111100001  0x662B4EF01E09FE1
0x0b 0110011|0001011|11010000111111|000000011110|0001000001|1111100001  0x662F43F01E107E1
0x0c 0110011|0001100|11010010110110|000000011110|0000101101|1111100001  0x66334B601E0B7E1
0x0d 0110011|0001101|11010000000110|000000011110|0001000111|1111100001  0x663740601E11FE1
0x0e 0110011|0001110|11000010011001|000000011100|0010011101|1111100001  0x663B09901C277E1
BX = 101 Event : 38
0x00 0110011|0000000|11000101000101|000110110001|0011001010|0000001111  0x66031451B13280F
0x01 0110011|0000001|11000101011000|000010111000|0011001000|0000100001  0x66071580B832021
BX = 110 Event : 39
0x00 0110011|0000000|11001000001111|000100010010|0001001000|0000101000  0x660320F11212028
BX = 111 Event : 40
0x00 0110011|0000001|11000111110001|000010000110|0001010011|0000101011  0x66071F108614C2B
BX = 000 Event : 41
0x00 0110011|0000000|11011010110001|000101110110|1101010000|0000110010  0x66036B1176D4032
0x01 0110011|0000001|11011100111001|000101110111|1100111100|0000110010  0x6607739177CF032
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0110011|0000011|11010101001010|111110000001|0001010110|1111010111  0x660F54AF8115BD7
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0110011|0000000|11010100000000|000101110011|1101101011|0000110010  0x6603500173DAC32
0x01 0110011|0000001|11010000011001|111100100111|0011101111|1111100110  0x6607419F273BFE6
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0110011|0000001|11001111010111|111011000001|0011001101|1111110100  0x66073D7EC1337F4
BX = 001 Event : 50
0x00 0110011|0000000|11001011000110|111001010110|0001111000|1111110000  0x66032C6E561E3F0
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0110011|0000000|11011010000110|111010110011|1100000000|1111010101  0x6603686EB3C03D5
BX = 101 Event : 54
0x00 0110011|0000000|11000011110011|111011110001|1111111011|1111100100  0x66030F3EF1FEFE4
BX = 110 Event : 55
0x00 0110011|0000000|11000000101101|111111010110|0011111111|0000010010  0x660302DFD63FC12
BX = 111 Event : 56
0x00 0110011|0000001|11000011101100|000111100011|0010111001|0000011110  0x66070EC1E32E41E
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0110011|0000001|11000101110111|000110000010|1111011111|0000011111  0x6607177182F7C1F
BX = 010 Event : 59
0x00 0110011|0000000|11010110010011|111101100111|1101111111|1111010101  0x6603593F67DFFD5
0x01 0110011|0000001|11010101011100|111101101000|1110000111|1111010101  0x660755CF68E1FD5
0x02 0110011|0000010|11010101010011|111101100111|1110000110|1111010101  0x660B553F67E1BD5
0x03 0110011|0000011|11010100011100|111101101000|1110001110|1111010101  0x660F51CF68E3BD5
0x04 0110011|0000100|11010100110011|111101100111|1110001001|1111010101  0x6613533F67E27D5
0x05 0110011|0000101|11010011111100|111101101001|1110010001|1111010101  0x66174FCF69E47D5
0x06 0110011|0000110|11010010000010|111101100111|1110011011|1111010101  0x661B482F67E6FD5
0x07 0110011|0000111|11010001001011|111101101001|1110100011|1111010101  0x661F44BF69E8FD5
0x08 0110011|0001000|11001000010001|111101101011|1111011011|1111010101  0x6623211F6BF6FD5
0x09 0110011|0001001|11000111010111|111101101100|1111100011|1111010101  0x66271D7F6CF8FD5
0x0a 0110011|0001010|11001000010000|111011111101|0000101000|1111010111  0x662B210EFD0A3D7
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0110011|0000000|11000001001100|000011111000|0001011001|0000011101  0x660304C0F81641D
0x01 0110011|0000101|11001010100001|000110110101|0011101001|0000110000  0x66172A11B53A430
0x02 0110011|0000110|11001000101110|111010101000|0100010101|1111101000  0x661B22EEA8457E8
BX = 110 Event : 63
0x00 0110011|0000000|11011000101101|000001110010|1110010001|0000011011  0x660362D072E441B
0x01 0110011|0000001|11010011101001|000101111100|1110110010|0000001101  0x66074E917CEC80D
0x02 0110011|0000101|11010101010001|000100110000|1111010010|0000000000  0x6617551130F4800
0x03 0110011|0000110|11010111011010|000100110000|1110111110|0000000000  0x661B5DA130EF800
0x04 0110011|0000111|11001100110101|001001100010|0000111000|0000101101  0x661F3352620E02D
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0110011|0000000|11011010101101|000111100100|1101001111|0000011110  0x66036AD1E4D3C1E
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0110011|0000000|11011001000010|111100110000|1100010001|0000000000  0x6603642F30C4400
0x01 0110011|0000001|11001010001010|000000100110|0011110010|0000100010  0x660728A0263C822
0x02 0110011|0000010|11001111110110|000010001010|0010111010|0000011010  0x660B3F608A2E81A
0x03 0110011|0000011|11001100000101|000000100110|0011100110|0000100010  0x660F30502639822
0x04 0110011|0000100|11010001111110|000010001010|0010101011|0000011011  0x661347E08A2AC1B
0x05 0110011|0000101|11001110011110|000110001001|0011000011|0000001101  0x661739E18930C0D
0x06 0110011|0000110|11010001101001|000011100100|0010100011|0000011010  0x661B4690E428C1A
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0110011|0000101|11010000001001|110100110110|0001001011|1111001110  0x6617409D3612FCE
0x01 0110011|0000110|11010101001010|111011011001|0000100010|1111000001  0x661B54AED908BC1
0x02 0110011|0000111|11010101110110|111000000111|0000011011|1111010001  0x661F576E0706FD1
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0110011|0000001|11011011001010|111110111000|1110111010|1111100010  0x66076CAFB8EEBE2
BX = 001 Event : 74
0x00 0110011|0000000|11000001000111|000010010011|0011001001|0000011110  0x66030470933241E
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0110011|0000000|11011101011111|000011001111|1101100100|0000011010  0x660375F0CFD901A
0x01 0110011|0000001|11010010000111|000011001100|1110011111|0000011010  0x66074870CCE7C1A
0x02 0110011|0000010|11001100110110|000011001100|1111010001|0000011010  0x660B3360CCF441A
0x03 0110011|0000011|11001010110011|000011001100|1111100100|0000011010  0x660F2B30CCF901A
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0110011|0000010|11001010100001|111011111000|0100001101|1111001111  0x660B2A1EF8437CF
0x01 0110011|0000011|11001110110101|111011111010|0011110010|1111001111  0x660F3B5EFA3CBCF
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0110011|0000001|11011011010111|000001100010|1100111110|0000001111  0x66076D7062CF80F
0x01 0110011|0000010|11010111111010|000100110000|1101011111|0000000000  0x660B5FA130D7C00
BX = 111 Event : 96
0x00 0110011|0000000|11001101000111|000011001100|1111001111|0000011010  0x66033470CCF3C1A
0x01 0110011|0000001|11001011100011|000011001100|1111011110|0000011010  0x66072E30CCF781A
0x02 0110011|0000010|11001011010000|000011001100|1111100001|0000011010  0x660B2D00CCF841A
0x03 0110011|0000011|11001011000111|000011001011|1111100010|0000011010  0x660F2C70CBF881A
0x04 0110011|0000100|11001010000010|000011001100|1111101100|0000011010  0x66132820CCFB01A
0x05 0110011|0000101|11001100110100|000011001100|1111010001|0000011010  0x66173340CCF441A
0x06 0110011|0000110|11001101011110|000100110100|0010010111|0000001101  0x661B35E13425C0D
0x07 0110011|0000111|11010000101101|000011100010|0010010111|0000011010  0x661F42D0E225C1A
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
