BX = 000 Event : 1
0x03 0100100|0000001|10011110110011|001010001011|1100010010|0000111111  0x48067B328BC483F
0x04 0100100|0000010|10011110101111|001010001101|1100010010|0000111111  0x480A7AF28DC483F
0x05 0100100|0000011|10010011100000|000111000101|0000011000|0000110111  0x480E4E01C506037
0x06 0100100|0000100|10000110101001|111110000101|0101011111|1111110101  0x48121A9F8557FF5
0x07 0100101|0000000|10100110011101|000011010000|1101010101|0000010101  0x4A0299D0D0D5415
0x08 0100101|0000001|10101100001011|000110111111|1011010110|0000100001  0x4A06B0B1BFB5821
0x09 0100101|0000011|10111100011011|001100010001|1101110101|0001010110  0x4A0EF1B311DD456
0x0a 0100101|0000100|10111011011001|001011000111|1110010100|0001101000  0x4A12ED92C7E5068
0x0b 0100101|0000101|10101101001111|111111000110|0011011111|0000000010  0x4A16B4FFC637C02
0x0c 0100101|0000110|10111100101101|000000011011|1111111111|1111111001  0x4A1AF2D01BFFFF9
0x0d 0100101|0001000|10110001110011|001101001111|0010110100|0001001000  0x4A22C7334F2D048
0x0e 0100110|0000000|10110000101000|000100111100|0101100101|0000000111  0x4C02C2813C59407
0x0f 0100110|0000001|10110001011001|000011100110|0101001111|0000011011  0x4C06C590E653C1B
0x10 0100110|0000011|10111110010110|000101010100|0011101110|0000101010  0x4C0EF961543B82A
0x11 0110001|0000000|10000001111011|000101100011|1100000101|0000101101  0x620207B163C142D
0x12 0110010|0000000|10011111000110|000110101101|1100101001|0000100100  0x64027C61ADCA424
0x13 0110010|0000001|10011110110111|001001110000|1100010000|0000111100  0x64067B7270C403C
0x14 0110010|0000010|10011110110100|000111110010|1100010000|0001000110  0x640A7B41F2C4046
0x15 0110010|0000011|10100110011010|000010000100|1101010101|0000010010  0x640E99A084D5412
0x16 0110010|0000100|10100010101000|000001110000|0000010000|0000011011  0x64128A80700401B
0x17 0110010|0000101|10110000101001|000110011011|1110110100|0000001011  0x6416C2919BED00B
0x18 0110010|0000110|10101101011111|000110011100|1111001001|0000001011  0x641AB5F19CF240B
0x19 0110010|0000111|10010010100001|000001110011|0010101001|0000011010  0x641E4A10732A41A
0x1a 0110010|0001000|10011011101011|000101111100|0001101101|0000001101  0x64226EB17C1B40D
0x1b 0110010|0001001|10001100001011|001000001100|0011101000|0000101110  0x642630B20C3A02E
0x1c 0110010|0001010|10100011100011|000110011100|0000111001|0000001011  0x642A8E319C0E40B
0x1d 0110010|0001100|10111100010000|111111100000|1111100101|0000000000  0x6432F10FE0F9400
0x1e 0110011|0000000|10110011101101|111000101101|0001110000|1110110111  0x6602CEDE2D1C3B7
0x1f 0110011|0000001|10110011010011|111000101101|0001110100|1110110111  0x6606CD3E2D1D3B7
0x20 0110011|0000010|10110111111110|110110100010|0001000100|1111000010  0x660ADFEDA2113C2
0x21 0110011|0000011|10011111001001|111101000110|0011111110|1111001111  0x660E7C9F463FBCF
0x22 1000011|0000000|10011110101010|011010011001|1110010001|0010111100  0x86027AA699E44BC
BX = 011 Event : 4
0x00 0100011|0000001|10000101011101|111101001111|1011001011|1111111100  0x460615DF4FB2FFC
0x01 0100100|0000000|10001000100100|000000001110|1110110000|0000100001  0x480222400EEC021
0x02 0100100|0000001|10001111101101|000010010000|1101001000|0000010010  0x48063ED090D2012
0x03 0100100|0000010|10001000101111|000001101001|0010110011|0000001100  0x480A22F0692CC0C
0x04 0100100|0000011|10011000101010|000110100010|1110111011|0000110001  0x480E62A1A2EEC31
0x05 0100100|0000100|10010100101001|110101110110|0001011100|1110111001  0x4812529D76173B9
0x06 0100100|0000101|10010100101000|110100100110|0001011100|1111001101  0x4816528D26173CD
0x07 0100101|0000000|10100110010100|000000110010|0011010001|1111101011  0x4A02994032347EB
0x08 0100101|0000001|10111011101110|110110000000|1110000010|1110111111  0x4A06EEED80E0BBF
0x09 0100101|0000010|10110110100001|111011001100|0011100110|1110111111  0x4A0ADA1ECC39BBF
0x0a 0100110|0000000|10111101101001|000100010010|0001110100|0000100000  0x4C02F691121D020
0x0b 0100110|0000001|10111111011100|000100010010|0000111011|0000100000  0x4C06FDC1120EC20
0x0c 0100110|0000010|10111110011110|000100100101|0001101000|0000011110  0x4C0AF9E1251A01E
0x0d 0110001|0000000|10001111110111|000000111000|1101000110|0000011001  0x62023F7038D1819
0x0e 0110010|0000000|10010110010000|000110111011|1110001110|0001000101  0x64025901BBE3845
0x0f 0110010|0000001|10011010000011|001010101010|1101101000|0000111000  0x64066832AADA038
0x10 0110010|0000010|10010110010111|001010100111|1110001101|0000111000  0x640A5972A7E3438
0x11 0110010|0000011|10000111101001|000001111111|0011000010|0000001101  0x640E1E907F3080D
0x12 0110010|0000100|10001101101010|110111101000|0010110101|1110111011  0x641236ADE82D7BB
0x13 0110010|0000101|10101010001000|110101000011|0001001010|1111010111  0x6416A88D4312BD7
BX = 100 Event : 5
0x00 0100100|0000000|10001111101100|001110011001|1100110100|0001011010  0x48023EC399CD05A
0x01 0100100|0000001|10000111010110|111010110110|1110011010|1111000010  0x48061D6EB6E6BC2
0x02 0100100|0000010|10000101100111|001011101101|0010001010|0001101101  0x480A1672ED2286D
0x03 0100100|0000011|10011100111101|001000010000|1011010111|0001000101  0x480E73D210B5C45
0x04 0100100|0000100|10100010001101|000011010100|1101101101|0000010101  0x481288D0D4DB415
0x05 0100100|0000101|10001001110001|110010111011|0011111101|1110111100  0x4816271CBB3F7BC
0x06 0100100|0000110|10010110100001|111000111001|0100100111|1111011110  0x481A5A1E3949FDE
0x07 0100101|0000000|10110010001100|000001101101|1100011010|0000000010  0x4A02C8C06DC6802
0x08 0100101|0000001|10110001100100|000001101101|1100101100|0000000010  0x4A06C6406DCB002
0x09 0100101|0000010|10110011100001|000000010101|1011110010|0000010111  0x4A0ACE1015BC817
0x0a 0110010|0000010|10011000111010|110100011010|1110110000|1110111110  0x640A63AD1AEC3BE
0x0b 0110010|0000011|10011110101010|110100011001|1101111011|1110111110  0x640E7AAD19DEFBE
0x0c 0110010|0000100|10011001011100|110100011010|1110101101|1110111110  0x641265CD1AEB7BE
0x0d 0110010|0000101|10011000111111|110100111011|1110101010|1111001110  0x641663FD3BEABCE
0x0e 0110010|0000110|10010111001110|000001010000|1111001101|1111110000  0x641A5CE050F37F0
0x0f 0110010|0000111|10010111011000|110100111000|0000000011|1111000001  0x641E5D8D3800FC1
0x10 0110011|0000001|10110101011101|111111100011|0011011001|1111110010  0x6606D5DFE3367F2
0x11 1000011|0000001|10100000101110|100011001000|1101010001|1101000001  0x860682E8C8D4741
0x12 1000011|0000010|10100001000001|100011000010|1101000000|1101000011  0x860A8418C2D0343
0x13 1000011|0000011|10100000111010|100010111111|1101000110|1101000101  0x860E83A8BFD1B45
0x14 1000011|0000100|10011101100010|011001011100|0100110110|0010100100  0x861276265C4D8A4
0x15 1000100|0000000|10111000011001|011100101010|1111110110|0011001101  0x8802E1972AFD8CD
BX = 101 Event : 6
0x00 0100100|0000000|10000110100010|000100100101|1110010010|0000111010  0x48021A2125E483A
0x01 0100100|0000001|10010110111101|111111100001|1011111001|0000001000  0x48065BDFE1BE408
0x02 0100100|0000010|10101000101011|001011100111|1011000001|0001000110  0x480AA2B2E7B0446
0x03 0100100|0000011|10010110010011|001101011001|0000010011|0001100001  0x480E59335904C61
0x04 0100100|0000100|10010110010001|001100001010|0000010011|0001101011  0x481259130A04C6B
0x05 0100101|0000000|10101111001111|001110110101|1011101010|0001101010  0x4A02BCF3B5BA86A
0x06 0100101|0000001|10110011011110|000011001110|1100100100|0000001100  0x4A06CDE0CEC900C
0x07 0100101|0000010|10110001110110|000011011001|1100111101|0000001010  0x4A0AC760D9CF40A
0x08 0100101|0000011|10100101100110|001111101000|0000110101|0001101101  0x4A0E9663E80D46D
0x09 0100101|0000100|10100111001010|001111101000|0000001011|0001101101  0x4A129CA3E802C6D
0x0a 0100101|0000101|10110111110001|000001001100|1100110110|1111100110  0x4A16DF104CCDBE6
0x0b 0100101|0000110|10110010001011|111111000100|1111011000|0000001101  0x4A1AC8BFC4F600D
0x0c 0100101|0000111|10110001100001|111111000100|1111101100|0000001101  0x4A1EC61FC4FB00D
0x0d 0100101|0001000|10110001110100|110111011001|1111101010|1111001011  0x4A22C74DD9FABCB
0x0e 0100101|0001001|10110100010001|110111111000|1111000011|1111000111  0x4A26D11DF8F0FC7
0x0f 0100101|0001010|10110001001110|111111000100|1111110101|0000001101  0x4A2AC4EFC4FD40D
0x10 0100110|0011001|10111101101000|111101000110|0010110110|1111001101  0x4C66F68F462DBCD
0x11 0100110|0011011|10111111110111|001010110011|0100111100|0000111000  0x4C6EFF72B34F038
0x12 0110010|0000011|10111111111000|001010100111|1110111010|0000111000  0x640EFF82A7EE838
0x13 0110010|0000100|10111010101111|001010100110|1111101111|0000111000  0x6412EAF2A6FBC38
0x14 0110010|0000101|10111100001100|000111111100|1111100000|0001000110  0x6416F0C1FCF8046
0x15 0110010|0000110|10111011011101|001010100110|1111100111|0000111000  0x641AEDD2A6F9C38
BX = 110 Event : 7
0x00 0100100|0000000|10001010100110|000101100000|1100011010|0000100000  0x48022A6160C6820
0x01 0100100|0000001|10010011000001|000111011101|0011111110|0000101010  0x48064C11DD3F82A
0x02 0100101|0000000|10110101010101|000010001000|1011101010|0000001000  0x4A02D55088BA808
0x03 0100101|0000001|10100011001111|001011001000|0000111000|0001010100  0x4A068CF2C80E054
0x04 0100101|0000010|10100011101110|111101000011|0010111000|1111010100  0x4A0A8EEF432E3D4
0x05 0100101|0000011|10100001000010|110010000100|0101000010|1110101101  0x4A0E842C8450BAD
0x06 0100101|0000100|10100101011111|000011111001|0100011001|0000000110  0x4A1295F0F946406
0x07 0100101|0000101|10110101011100|110011011001|0011001111|1110011011  0x4A16D5CCD933F9B
0x08 0100110|0000000|10111101110010|000101110101|0001100001|0000010101  0x4C02F7217518415
0x09 0100110|0000010|10111111101000|111000110110|0100110000|1111011111  0x4C0AFE8E364C3DF
0x0a 0100110|0000101|10111101011011|111110111101|0100011101|1111100111  0x4C16F5BFBD477E7
0x0b 0110001|0000000|10001010101111|000111100011|1100011000|0000011110  0x62022AF1E3C601E
0x0c 0110001|0000001|10001010101011|000100110011|1100011001|0000100111  0x62062AB133C6427
0x0d 0110010|0000000|10110101100001|000010000110|1011101000|0000010010  0x6402D61086BA012
0x0e 0110010|0000001|10111101101001|110101100011|1111000010|1110111010  0x6406F69D63F0BBA
BX = 111 Event : 8
0x00 0100011|0010011|10000101101100|001100010011|1100100110|0001000011  0x464E16C313C9843
0x01 0100011|0011010|10000001011001|110010010110|1111000000|1110001111  0x466A059C96F038F
0x02 0100100|0000000|10010011100001|111101001100|1011010011|1111110011  0x48024E1F4CB4FF3
0x03 0100100|0000001|10001100000000|111111111010|1100111110|1111100000  0x4806300FFACFBE0
0x04 0100100|0000010|10001010101001|000011101110|0001011101|0000011110  0x480A2A90EE1741E
0x05 0100100|0000011|10011011010010|001111100100|1100010011|0001000111  0x480E6D23E4C4C47
0x06 0100100|0000100|10011110011110|001011111000|1100101110|0000110011  0x481279E2F8CB833
0x07 0100100|0000101|10010110101100|000011010101|0100100100|1111110101  0x48165AC0D5493F5
0x08 0100101|0000000|10100000111111|111101011101|1111101010|1111110000  0x4A0283FF5DFABF0
0x09 0100101|0000001|10011010111001|110111010111|0010100001|1111000010  0x4A066B9DD7287C2
0x0a 0100101|0000010|10011001110111|001001000011|0100010100|0001001111  0x4A0A6772434504F
0x0b 0100101|0000011|10010111011000|110111010111|0100000111|1111000011  0x4A0E5D8DD741FC3
0x0c 0100101|0000110|10101010110011|110101111010|0011100000|1110110101  0x4A1AAB3D7A383B5
0x0d 0110010|0000000|10011010110100|111000001111|0010100010|1110111010  0x64026B4E0F28BBA
0x0e 0110011|0000000|10100001001101|111111101011|0100010101|0000001011  0x660284DFEB4540B
BX = 000 Event : 9
0x00 0100100|0000000|10000011001000|110000101001|1110011100|1110011011  0x48020C8C29E739B
0x01 0100100|0000001|10000011001101|110000110101|1110011011|1110011010  0x48060CDC35E6F9A
0x02 0100100|0000010|10000001101010|110000011010|0000010011|1110110000  0x480A06AC1A04FB0
0x03 0100100|0000011|10000101110100|111011011010|0001111101|1111001111  0x480E174EDA1F7CF
0x04 0100100|0000100|10000110000000|111011011011|0001110111|1111001111  0x4812180EDB1DFCF
0x05 0100100|0000101|10000000101010|111001101101|0100110101|1111101110  0x481602AE6D4D7EE
0x06 0100100|0000110|10000010000100|000011100101|0100111010|0000011110  0x481A0840E54E81E
0x07 0100100|0000111|10011011110011|111011110101|1101100011|1111100111  0x481E6F3EF5D8FE7
0x08 0100100|0001000|10010010101000|101101100001|1111110001|1110101010  0x48224A8B61FC7AA
0x09 0100100|0001001|10011101110100|000100000011|1110110010|1111111001  0x4826774103ECBF9
0x0a 0100100|0001010|10010001011101|000001001110|0100110101|0000100101  0x482A45D04E4D425
0x0b 0100100|0001011|10010001101001|000001110110|0100110010|0000100000  0x482E4690764C820
0x0c 0100101|0000000|10101001110010|110010011000|1100100000|1110101011  0x4A02A72C98C83AB
0x0d 0100101|0000001|10011010100101|001000001101|0100110110|0001001101  0x4A066A520D4D84D
0x0e 0100101|0000010|10100001011110|001000100001|0011001011|0001001011  0x4A0A85E22132C4B
0x0f 0100101|0000011|10011000111100|001001101110|0101101001|0000110101  0x4A0E63C26E5A435
0x10 0100101|0000100|10011000111101|001001000101|0101101001|0000111111  0x4A1263D2455A43F
0x11 0100101|0000101|10011111110111|001010000000|0011111110|0000110011  0x4A167F72803F833
0x12 0100101|0000110|10011111010011|001001010110|0100010000|0000111101  0x4A1A7D32564403D
0x13 0100101|0000111|10101110011110|001010001101|0000110101|0001000110  0x4A1EB9E28D0D446
0x14 0100101|0001001|10101101111100|110110101011|0001101101|1110100111  0x4A26B7CDAB1B7A7
0x15 0110010|0000000|10001100011110|110111111110|0001011111|1111100100  0x640231EDFE17FE4
0x16 0110011|0000001|10110101010110|111011100010|0010110100|1111110010  0x6606D56EE22D3F2
0x17 1000011|0000010|10101101001110|011111011011|0101000011|0011001101  0x860AB4E7DB50CCD
0x18 1000011|0000011|10101101001101|011111011011|0101000110|0011001110  0x860EB4D7DB518CE
BX = 001 Event : 10
0x00 0100100|0000000|10001100101111|111010100011|1011111101|1111011111  0x480232FEA3BF7DF
0x01 0100100|0000001|10000101011011|111010100111|0000101110|1111000011  0x480615BEA70BBC3
0x02 0100100|0000010|10000100111110|111001110111|0000111111|1111010001  0x480A13EE770FFD1
0x03 0100100|0000011|10001000010011|111010001010|0000001110|1111001111  0x480E213E8A03BCF
0x04 0100100|0000100|10000011010100|101111010110|0101010111|1110010000  0x48120D4BD655F90
0x05 0100100|0000101|10100000000101|110010001101|1011101110|1110100100  0x4816805C8DBBBA4
0x06 0100100|0000110|10011101110111|111001010101|1100101110|1111001101  0x481A777E55CBBCD
0x07 0100100|0000111|10100011111100|111000100011|1011011000|1111010011  0x481E8FCE23B63D3
0x08 0100100|0001000|10011101111001|111001011010|1100101110|1111001100  0x4822779E5ACBBCC
0x09 0100100|0001001|10100000010101|110100110000|1100011111|1110101110  0x4826815D30C7FAE
0x0a 0100100|0001010|10011101110111|111000110011|1100101110|1111010101  0x482A777E33CBBD5
0x0b 0100100|0001011|10100100100101|110111111100|1011000101|1111011100  0x482E925DFCB17DC
0x0c 0100100|0001100|10011101111010|111000110011|1100101101|1111010101  0x483277AE33CB7D5
0x0d 0100100|0001101|10011010010111|110101000111|1111101001|1111001000  0x4836697D47FA7C8
0x0e 0100101|0000000|10011001000110|000001000010|0101001001|0000011101  0x4A026460425241D
0x0f 0100101|0000001|10100101011011|001000011111|0001100010|0000100010  0x4A0695B21F18822
0x10 0100101|0000010|10100101111000|000110101010|0001010110|0000111010  0x4A0A9781AA1583A
0x11 0100101|0000011|10011111101101|000101010000|0011111101|0000011011  0x4A0E7ED1503F41B
0x12 0100101|0000100|10100111110110|000111111100|0011011100|0000110100  0x4A129F61FC37034
0x13 0100101|0000101|10100011101001|110111010111|0100110111|1111001001  0x4A168E9DD74DFC9
0x14 0100101|0000110|10100010011110|110110001111|0101010111|1111011000  0x4A1A89ED8F55FD8
0x15 0100101|0000111|10101000100100|111001011100|0011110001|1110111001  0x4A1EA24E5C3C7B9
0x16 0100101|0001000|10100111011101|111000011001|0100010001|1111001001  0x4A229DDE19447C9
0x17 0100101|0001001|10110011110000|111101000111|1111101111|1111111101  0x4A26CF0F47FBFFD
0x18 0100101|0001010|10110011000110|111101000111|0000000011|1111111101  0x4A2ACC6F4700FFD
0x19 0100101|0001100|10111111010111|111110100000|1101010011|1111110011  0x4A32FD7FA0D4FF3
0x1a 0100101|0001111|10101001001101|111011100100|0100000100|1111100010  0x4A3EA4DEE4413E2
0x1b 0100101|0010000|10101101010010|111011110011|0011001010|1111100001  0x4A42B52EF332BE1
0x1c 0100101|0010001|10101010011101|111100110110|0011110010|1111011001  0x4A46A9DF363CBD9
0x1d 0100101|0010010|10101110100100|111010010110|0100010100|1111111101  0x4A4ABA4E96453FD
0x1e 0100110|0000000|10110100111011|111111010001|0101000010|0000010011  0x4C02D3BFD150813
0x1f 0100110|0000001|10111010000111|111111101110|0011111001|0000010000  0x4C06E87FEE3E410
0x20 0100110|0000010|10110110010111|000010011110|0100101110|1111111100  0x4C0AD9709E4BBFC
0x21 0110001|0000011|10001100100011|111000111010|1011111111|1111100000  0x620E323E3ABFFE0
0x22 0110001|0000100|10001100011111|111011010111|1100000000|1111011000  0x621231FED7C03D8
0x23 0110010|0000000|10011011110111|111001011100|1101000111|1111001110  0x64026F7E5CD1FCE
0x24 0110010|0000001|10000010100000|111001001011|0011001010|1111011000  0x64060A0E4B32BD8
0x25 0110011|0000000|10011111001010|000101111001|0100000100|0000100010  0x66027CA17941022
0x26 0110011|0000001|10100111110100|000111000101|0011011100|0000111100  0x66069F41C53703C
0x27 0110011|0000010|10110010110000|000000110000|0011100111|0000000000  0x660ACB003039C00
0x28 0110011|0000011|10100111100011|111000110001|0100010001|1111001000  0x660E9E3E31447C8
0x29 0110011|0000100|10101001000100|111010010001|0100000101|1111100101  0x6612A44E91417E5
BX = 010 Event : 11
0x00 0100011|0000010|10000001111001|001100010101|1110110010|0001101001  0x460A079315EC869
0x01 0100100|0000010|10001001110111|000100111111|0000000101|0000101101  0x480A27713F0142D
0x02 0100100|0000011|10000101001111|111100100000|0100111011|1111111000  0x480E14FF204EFF8
0x03 0100100|0000100|10000101010011|111100101001|0100111010|1111110111  0x4812153F294EBF7
0x04 0100100|0000101|10101001010100|111111000101|1011001100|1111110111  0x4816A54FC5B33F7
0x05 0100100|0000110|10011010001100|000101100000|1110100111|0000100100  0x481A68C160E9C24
0x06 0100100|0000111|10010100000101|001010110110|1111110001|0001001101  0x481E5052B6FC44D
0x07 0100100|0001000|10011101000001|110000101001|1101001101|1110011011  0x4822741C29D379B
0x08 0100101|0000010|10110111111100|000110110010|1111111101|0000111101  0x4A0ADFC1B2FF43D
0x09 0100101|0000011|10110011010110|000111100011|1111011010|0000111101  0x4A0ECD61E3F683D
0x0a 0100101|0000100|10110011001111|001010100011|1111011100|0000100101  0x4A12CCF2A3F7025
0x0b 0100101|0000101|10110110001100|001000000110|0000101111|0000101011  0x4A16D8C2060BC2B
0x0c 0100101|0000110|10110110100000|001000000110|0000100110|0000101011  0x4A1ADA02060982B
0x0d 0100101|0000111|10110110100010|000110110000|0000100101|0000111101  0x4A1EDA21B00943D
0x0e 0100101|0001000|10111000000001|000110110001|1111111011|0000111101  0x4A22E011B1FEC3D
0x0f 0100101|0001001|10101100100010|001001010011|0100011100|0000101010  0x4A26B222534702A
0x10 0100101|0001010|10101111101110|001001010011|0011000111|0000101011  0x4A2ABEE25331C2B
0x11 0100110|0000010|10111010111000|111011010011|0100001110|1111110110  0x4C0AEB8ED343BF6
0x12 0100110|0000011|10111100001000|111011010011|0011100001|1111110110  0x4C0EF08ED3387F6
0x13 0100110|0001010|10111001110011|000001010101|0101000111|0000011000  0x4C2AE7305551C18
0x14 0110010|0000000|10001100000010|000010110100|1110011010|0000010111  0x64023020B4E6817
0x15 0110010|0000001|10001001110110|000100110000|0000000101|0000101000  0x640627613001428
0x16 0110010|0000011|10011001011001|000010110100|0010111111|0000010000  0x640E6590B42FC10
0x17 0110011|0000000|10110000010000|000110010001|0011110001|0000110111  0x6602C101913C437
0x18 0110011|0000001|10110011001111|001001101000|0011011110|0000101100  0x6606CCF2683782C
BX = 011 Event : 12
0x00 0100100|0000000|10010000000110|111000110011|1111010100|1111011001  0x4802406E33F53D9
0x01 0100100|0000001|10000011110011|110000110010|0011001111|1110111000  0x48060F3C3233FB8
0x02 0100100|0000010|10000011101001|110000111000|0011010010|1110110111  0x480A0E9C3834BB7
0x03 0100100|0000011|10000001001010|110010001101|0100100011|1110100011  0x480E04AC8D48FA3
0x04 0100100|0000100|10000011101110|110001000000|0011010000|1110110110  0x48120EEC40343B6
0x05 0100100|0000101|10010100101010|111001110000|1110001100|1111101111  0x481652AE70E33EF
0x06 0100100|0000110|10010100010010|000011100000|0001110110|0000110100  0x481A5120E01D834
0x07 0100100|0000111|10010100010110|000011100000|0001110011|0000110100  0x481E5160E01CC34
0x08 0100100|0001000|10001110101010|111010011001|0101000001|1110111111  0x48223AAE99507BF
0x09 0100100|0001001|10010001111000|111001000001|0011100011|1111010011  0x4826478E4138FD3
0x0a 0100101|0000000|10101011011001|111100110101|1011110111|1111101001  0x4A02AD9F35BDFE9
0x0b 0100101|0000001|10011110001110|110110101101|0011111101|1111010001  0x4A0678EDAD3F7D1
0x0c 0100101|0000010|10100011111001|110110101111|0100100010|1111001101  0x4A0A8F9DAF48BCD
0x0d 0100110|0000000|10110110011111|001111101000|0101100110|0001101100  0x4C02D9F3E85986C
0x0e 0110010|0000000|10010100011010|110110011111|1101001100|1111000011  0x640251AD9FD33C3
0x0f 0110010|0000001|10101011010110|111101101111|1011110111|1111100010  0x6406AD6F6FBDFE2
