BX = 000 Event : 1
0x02 0010000|0000101|01001101010111|001010110010|1110001001|0001001111  0x20153572B2E244F
0x03 0010000|0000110|01001111101010|001001001011|1100110100|0001101100  0x20193EA24BCD06C
0x04 0010000|0000111|01000101010001|001110111101|1110111001|0010000000  0x201D1513BDEE480
BX = 101 Event : 78
0x00 0010000|0000000|01000010011011|001100111010|0010100111|0010010000  0x200109B33A29C90
0x01 0010000|0000001|01000100101101|001100010110|0001000011|0010011100  0x200512D31610C9C
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010000|0000011|01011111000001|110101000101|1010111011|1110100101  0x200D7C1D45AEFA5
0x01 0010000|0000100|01011001100110|110111111001|1100010110|1110001101  0x2011666DF9C5B8D
0x02 0010000|0000101|01011110111111|110101000011|1010111011|1110100110  0x20157BFD43AEFA6
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0010000|0000000|01000001001011|001010110000|0011101001|0001010000  0x200104B2B03A450
BX = 011 Event : 84
0x00 0010000|0000010|01001110100101|110101010111|0010010111|1110000101  0x20093A5D5725F85
BX = 100 Event : 85
0x00 0010000|0000001|01000111011001|110011011000|0101000011|1101101000  0x20051D9CD850F68
0x01 0010000|0000010|01000111111010|110010001110|0100101011|1110000001  0x20091FAC8E4AF81
0x02 0010000|0000011|01001100010010|110001000110|0001101101|1110011010  0x200D312C461B79A
0x03 0010000|0000100|01010100000011|110001011010|0010011100|1101110101  0x2011503C5A27375
0x04 0010000|0000101|01001001100000|110011100101|0100100001|1101100111  0x2015260CE548767
0x05 0010000|0000110|01001010011110|110001101100|0100000001|1110000110  0x201929EC6C40786
0x06 0010000|0000111|01011101110110|110101000100|1100110111|1101110111  0x201D776D44CDF77
0x07 0010000|0001000|01011101010100|110010110010|1101001110|1110100111  0x2021754CB2D3BA7
BX = 101 Event : 86
0x00 0010000|0000000|01000011110101|110001110100|1100000101|1110100011  0x20010F5C74C17A3
0x01 0010000|0000001|01001101111010|001011101100|1100011010|0010000110  0x200537A2ECC6886
0x02 0010000|0000010|01010001001000|110101100000|1010110000|1110100111  0x2009448D60AC3A7
0x03 0010000|0000100|01010001101100|110011101111|1101011010|1110100111  0x201146CCEFD6BA7
0x04 0010000|0000101|01001011001111|110111000110|1110010001|1110001000  0x20152CFDC6E4788
0x05 0010000|0000110|01001000000110|110111000111|0000001010|1110001000  0x2019206DC702B88
0x06 0010000|0000111|01011100110011|110100000010|0001111010|1110110101  0x201D733D021EBB5
BX = 110 Event : 87
0x00 0010000|0000010|01010001100000|001000001110|0011010010|0001111001  0x200946020E34879
BX = 111 Event : 88
0x00 0010000|0000011|01000000010111|110100101011|1101001011|1111000010  0x200D017D2BD2FC2
0x01 0010000|0000100|01000000001010|110100110010|1101001110|1111000001  0x201100AD32D3BC1
0x02 0010000|0000101|01011010111111|110000000011|0001011111|1110000000  0x20156BFC0317F80
BX = 000 Event : 89
0x00 0010000|0000110|01011111000111|110010111110|0000011101|1110110011  0x20197C7CBE077B3
BX = 001 Event : 90
0x00 0010000|0000100|01011010100010|010001001111|1011110101|0001111011  0x20116A244FBD47B
BX = 010 Event : 91
0x00 0010000|0000001|01001010000111|001011101111|1101011101|0001100000  0x20052872EFD7460
0x01 0010000|0000010|01010110000101|001001010001|1110010000|0001011111  0x2009585251E405F
0x02 0010000|0000011|01010110010111|001100010010|1110001011|0001000100  0x200D597312E2C44
0x03 0010000|0000100|01011000011000|001011001000|1100110100|0001011101  0x20116182C8CD05D
0x04 0010000|0000101|01010100000010|001011100010|1101111111|0001011001  0x20155022E2DFC59
0x05 0010000|0000110|01001010011110|001001001110|0100011100|0001100000  0x201929E24E47060
BX = 011 Event : 92
0x00 0010000|0000011|01000000001110|110100110010|1101001101|1111000001  0x200D00ED32D37C1
0x01 0010000|0000100|01011010111111|110000000011|0001011111|1110000000  0x20116BFC0317F80
0x02 0010000|0000101|01010010111010|110100101000|0100010001|1110100101  0x20154BAD28447A5
0x03 0010000|0000110|01010010110100|110100110000|0100010011|1110100100  0x20194B4D3044FA4
0x04 0010000|0000111|01010010111001|110100101010|0100010010|1110100101  0x201D4B9D2A44BA5
BX = 100 Event : 93
0x00 0010000|0000011|01011101100010|010001000010|1110111011|0001111010  0x200D762442EEC7A
0x01 0010000|0000101|01011101000100|110100001110|0011111000|1110100011  0x2015744D0E3E3A3
0x02 0010000|0000110|01011100101011|110100001000|0100000110|1110100101  0x201972BD0841BA5
0x03 0010000|0001011|01011111010101|110101000100|0000110010|1110110111  0x202D7D5D440CBB7
BX = 101 Event : 94
0x00 0010000|0000000|01001101000100|001101011100|1100001011|0001101110  0x200134435CC2C6E
0x01 0010000|0000001|01001111100111|001101000101|1101011010|0001101100  0x20053E7345D686C
0x02 0010000|0000011|01011010100010|010001001111|1011110101|0001111011  0x200D6A244FBD47B
BX = 110 Event : 95
0x00 0010000|0000010|01000010001001|110011001011|1111010001|1101101011  0x2009089CCBF476B
0x01 0010000|0000011|01001000000010|010001100000|0011000111|0001111011  0x200D20246031C7B
0x02 0010000|0000100|01011001111011|001111011000|1110010001|0010001110  0x201167B3D8E448E
0x03 0010000|0000101|01011001000111|001111001010|1110110010|0010010010  0x20156473CAEC892
BX = 111 Event : 96
0x00 0010000|0000011|01001111111111|110110010111|1100001101|1101111011  0x200D3FFD97C377B
0x01 0010000|0000101|01010110111100|001010100110|0001011000|0001010010  0x20155BC2A616052
BX = 000 Event : 97
0x00 0010000|0000010|01011100101010|110000011110|1011100000|1101110011  0x200972AC1EB8373
0x01 0010000|0000011|01011100011000|110000011101|1011100101|1101110011  0x200D718C1DB9773
BX = 001 Event : 98
0x00 0010000|0000010|01010001001010|110100100001|1100101011|1110110111  0x200944AD21CAFB7
0x01 0010000|0000011|01011100010000|001011100010|1100010001|0001110101  0x200D7102E2C4475
0x02 0010000|0000100|01011100000011|001011100111|1100010101|0001110100  0x20117032E7C5474
0x03 0010000|0000101|01011010101000|001111011100|0100101100|0010010100  0x20156A83DC4B094
BX = 010 Event : 99
0x00 0010000|0000000|01010000010110|110101101011|0011101001|1110010011  0x2001416D6B3A793
BX = 011 Event : 100
