BX = 000 Event : 1
0x07 0001010|0000111|11001010001000|010101101101|1011011010|0001101010  0x141F28856DB686A
0x08 0001010|0001000|11010001001011|110001100110|1100001111|1111001101  0x142344BC66C3FCD
BX = 001 Event : 10
0x00 0001010|0000000|11001111000010|110111000001|1100001111|1111001111  0x14033C2DC1C3FCF
0x01 0001010|0000001|11001111000011|110110111101|1100001111|1111001110  0x14073C3DBDC3FCE
0x02 0001010|0000010|11010001110000|111000100000|1101100101|1111100110  0x140B470E20D97E6
0x03 0001010|0000011|11011000100100|110111110000|1110100110|1111010100  0x140F624DF0E9BD4
0x04 0001010|0000100|11010011111101|110110100000|1011100001|1111010010  0x14134FDDA0B87D2
0x05 0001010|0000101|11010000110000|111000101011|1010101111|1111100011  0x1417430E2BABFE3
0x06 0001010|0000110|11010011111001|110110100000|1011011110|1111010010  0x141B4F9DA0B7BD2
0x07 0001010|0000111|11010000000111|111001000011|1010011010|1111101001  0x141F407E43A6BE9
BX = 010 Event : 11
0x00 0001010|0000000|11001011100111|010001110011|1010111011|0001011000  0x14032E7473AEC58
0x01 0001010|0000001|11001100100001|010001110110|1011010110|0001011001  0x1407321476B5859
0x02 0001010|0000010|11000111100110|010000110100|1010011111|0001001100  0x140B1E6434A7C4C
0x03 0001010|0000011|11001111001001|010001001011|1100100110|0001001111  0x140F3C944BC984F
0x04 0001010|0000100|11010101110100|000101001101|1101101110|0000100110  0x141357414DDB826
0x05 0001010|0000101|11010111010001|000011011110|1110011110|0000001001  0x14175D10DEE7809
0x06 0001010|0000110|11010001111110|000011000101|1011110001|0000000011  0x141B47E0C5BC403
0x07 0001010|0000111|11010000000101|000111011001|1011010011|0000100101  0x141F4051D9B4C25
0x08 0001010|0001000|11010100010110|011010011100|1010110010|0010001010  0x142351669CAC88A
0x09 0001010|0001001|11010111000100|010111111101|1100000111|0001100011  0x14275C45FDC1C63
BX = 011 Event : 12
0x00 0001010|0000000|11001111111110|110111111101|1100111011|1111010011  0x14033FEDFDCEFD3
0x01 0001010|0000100|11001110100100|110111111110|1100001101|1111010011  0x14133A4DFEC37D3
0x02 0001010|0000101|11010111001001|101000100010|1100010001|1110001011  0x14175C9A22C478B
0x03 0001010|0000110|11010110100001|101000010101|1011111001|1110000111  0x141B5A1A15BE787
BX = 100 Event : 13
0x00 0001010|0000000|11001111100101|111000100000|1100111010|1111011110  0x14033E5E20CEBDE
0x01 0001010|0000001|11010000001100|111000000110|1101001101|1111011000  0x140740CE06D37D8
0x02 0001010|0000010|11001111101110|111000001010|1101000101|1111011000  0x140B3EEE0AD17D8
BX = 101 Event : 14
0x00 0001010|0000000|11001110001101|000010001100|1101011110|0000001101  0x140338D08CD780D
0x01 0001010|0000001|11001110101100|000010010001|1100000010|0000000001  0x14073AC091C0801
0x02 0001010|0000010|11011000001111|000011101110|1101110000|0000000101  0x140B60F0EEDC005
0x03 0001010|0000011|11010011000111|000110000111|1100011111|0000011000  0x140F4C7187C7C18
0x04 0001010|0000100|11010110011110|110011011000|1100011110|1111001000  0x141359ECD8C7BC8
BX = 110 Event : 15
0x00 0001010|0000000|11010111011101|001000101111|1101010101|0000111000  0x14035DD22FD5438
0x01 0001010|0000001|11011001001100|000101111010|1110001110|0000001001  0x140764C17AE3809
0x02 0001010|0000010|11010110010100|001101000000|1101011100|0001000111  0x140B594340D7047
0x03 0001010|0000011|11010010101001|110100000111|1010101100|1111001010  0x140F4A9D07AB3CA
BX = 111 Event : 16
0x00 0001010|0000000|11001011011010|010000011011|1100000100|0001001111  0x14032DA41BC104F
0x01 0001010|0000001|11010101100010|101011100011|1011100010|1110100000  0x1407562AE3B8BA0
0x02 0001010|0000010|11010101000110|101111110111|1011011010|1111000111  0x140B546BF7B6BC7
BX = 000 Event : 17
0x00 0001010|0000000|11011000110101|000010101100|0000001100|0000010101  0x14036350AC03015
0x01 0001010|0000001|11000110001111|000101000001|1010110011|0000011000  0x140718F141ACC18
0x02 0001010|0000010|11010101110100|000010011100|1101111100|0000011011  0x140B57409CDF01B
0x03 0001010|0000011|11010101100010|000010111110|1101110111|0000011111  0x140F5620BEDDC1F
0x04 0001010|0000100|11010011000011|010100000001|1100011110|0001010010  0x14134C3501C7852
0x05 0001010|0000101|11010111110010|000000101000|1111101010|1111110100  0x14175F2028FABF4
0x06 0001010|0000110|11010010000100|000101101011|1101000101|0000010010  0x141B48416BD1412
0x07 0001010|0000111|11010010101101|010101001101|1100010011|0001100110  0x141F4AD54DC4C66
BX = 001 Event : 18
0x00 0001010|0000000|11001110101011|111111010010|1101010011|1111110100  0x14033ABFD2D4FF4
0x01 0001010|0000001|11001110100010|000000001011|1101010001|1111111011  0x14073A200BD47FB
0x02 0001010|0000010|11001110100010|111111010000|1101001111|1111110011  0x140B3A2FD0D3FF3
0x03 0001010|0000011|11001110011001|000000001000|1101001101|1111111011  0x140F399008D37FB
0x04 0001010|0000100|11001011101100|000110011100|1010100011|0000010100  0x14132EC19CA8C14
0x05 0001010|0000101|11001001110100|010000100001|1011110111|0001000111  0x1417274421BDC47
0x06 0001010|0000110|11001000110010|010000100110|1011100100|0001000111  0x141B232426B9047
0x07 0001010|0000111|11000110000000|010000111101|1010110010|0001001010  0x141F18043DAC84A
0x08 0001010|0001000|11001010010110|111111100101|1011011001|1111111000  0x1423296FE5B67F8
0x09 0001010|0001001|11001010001011|000000100111|1011010110|0000000001  0x142728B027B5801
0x0a 0001010|0001010|11001111101000|000110110011|1011100001|0000010111  0x142B3E81B3B8417
0x0b 0001010|0001011|11001111101100|000110111001|1011100001|0000011000  0x142F3EC1B9B8418
0x0c 0001010|0001100|11001111100100|000111100101|1011100000|0000011101  0x14333E41E5B801D
0x0d 0001010|0001101|11001111110111|000101111110|1011101000|0000001010  0x14373F717EBA00A
0x0e 0001010|0001110|11001111111011|000110000100|1011101001|0000001010  0x143B3FB184BA40A
0x0f 0001010|0001111|11001111110100|000110110001|1011100111|0000010001  0x143F3F41B1B9C11
0x10 0001010|0010000|11011000000000|001100000001|1100011011|0001000101  0x1443600301C6C45
0x11 0001010|0010001|11001110111010|000101111011|1011001001|0000001001  0x14473BA17BB2409
0x12 0001010|0010010|11001110111110|000110000010|1011001010|0000001010  0x144B3BE182B280A
0x13 0001010|0010011|11001110110010|000110101110|1011000111|0000010000  0x144F3B21AEB1C10
BX = 010 Event : 19
0x00 0001010|0000010|11010001111101|011101100011|1010101110|0010001110  0x140B47D763AB88E
BX = 011 Event : 20
0x00 0001010|0000000|11001001110010|011100111111|1011001000|0010010011  0x140327273FB2093
0x01 0001010|0000001|11010100000010|111100100011|1011011100|1111011110  0x1407502F23B73DE
0x02 0001010|0000010|11001101101011|110011010001|1010011101|1111001000  0x140B36BCD1A77C8
0x03 0001010|0000011|11001101101110|110011010001|1010011111|1111001000  0x140F36ECD1A7FC8
BX = 100 Event : 21
0x00 0001010|0000000|11010110011100|111100101001|1101011100|1111110000  0x140359CF29D73F0
0x01 0001010|0000001|11010100101101|001000000110|1110000000|0000101100  0x140752D206E002C
0x02 0001010|0000010|11010100010101|001000010000|1101111010|0000101101  0x140B515210DE82D
0x03 0001010|0000011|11010101011010|000100111101|1100001010|0000010001  0x140F55A13DC2811
0x04 0001010|0000100|11001111000100|001001110100|1010100101|0000110111  0x14133C4274A9437
0x05 0001010|0000101|11010110110011|000100010100|1100110110|0000000110  0x14175B3114CD806
0x06 0001010|0000110|11010000100100|001001000110|1011010100|0000101100  0x141B424246B502C
0x07 0001010|0000111|11010000110011|001000011110|1011011011|0000100010  0x141F43321EB6C22
0x08 0001010|0001000|11010001110110|011101001110|1010111100|0010010100  0x142347674EAF094
BX = 101 Event : 22
0x00 0001010|0000000|11000110000101|110110101010|1010100001|1111000110  0x1403185DAAA87C6
0x01 0001010|0000001|11000111001001|111101011001|1010110010|1111111100  0x14071C9F59ACBFC
0x02 0001010|0000010|11011000010101|110101110011|1101000110|1111000001  0x140B615D73D1BC1
0x03 0001010|0000100|11010101110001|110001101101|1100100110|1110111100  0x1413571C6DC9BBC
0x04 0001010|0000101|11011000101011|111000001100|1101010000|1111100111  0x141762BE0CD43E7
BX = 110 Event : 23
0x00 0001010|0000000|11010011100001|010101011110|1110100110|0001100111  0x14034E155EE9867
0x01 0001010|0000001|11010001001101|111101000010|1101000011|1111100100  0x140744DF42D0FE4
0x02 0001010|0000010|11010101101000|110110010101|1101110111|1111010010  0x140B568D95DDFD2
0x03 0001010|0000011|11010011101101|000111000010|1101011000|0000011001  0x140F4ED1C2D6019
0x04 0001010|0000100|11010111111001|001000000011|1110011011|0000100001  0x14135F9203E6C21
0x05 0001010|0000101|11010101000011|010010101010|1101011110|0001010010  0x14175434AAD7852
BX = 111 Event : 24
0x00 0001010|0000000|11001001001101|111100100000|1011010000|1111110100  0x140324DF20B43F4
0x01 0001010|0000001|11010000110000|110111111101|1101001010|1111001111  0x1407430DFDD2BCF
0x02 0001010|0000010|11001001100001|010001000000|1011100010|0001000000  0x140B261440B8840
0x03 0001010|0000011|11001001001000|111100000000|1011001110|1111101100  0x140F248F00B3BEC
0x04 0001010|0000100|11000111111111|111111001110|1011011000|1111111011  0x14131FFFCEB63FB
0x05 0001010|0000101|11001010010001|000011011111|1011001100|0000001111  0x14172910DFB300F
0x06 0001010|0000110|11010101010111|100011101000|1011011110|1101110110  0x141B5578E8B7B76
0x07 0001010|0000111|11010101100100|100011101010|1011100100|1101110110  0x141F5648EAB9376
0x08 0001010|0001000|11001111110101|101100011001|1011001110|1110110011  0x14233F5B19B3BB3
0x09 0001010|0001001|11010110110001|110100001100|1100010010|1111010001  0x14275B1D0CC4BD1
0x0a 0001010|0001010|11011000100110|110010101111|1101001110|1110111001  0x142B626CAFD3BB9
0x0b 0001010|0001011|11011001010111|110011011110|1101011100|1111000000  0x142F657CDED73C0
BX = 000 Event : 25
0x00 0001010|0000000|11000111111111|111101101011|1010011001|1111110010  0x14031FFF6BA67F2
0x01 0001010|0000001|11010010011101|111101010001|1100110111|1111110101  0x140749DF51CDFF5
0x02 0001010|0000010|11010011110110|111100010111|1101100101|1111100110  0x140B4F6F17D97E6
BX = 001 Event : 26
0x00 0001010|0000000|11001100101111|101111000110|1100110001|1110110011  0x140332FBC6CC7B3
0x01 0001010|0000001|11010111001110|111100111010|1011101110|1111100010  0x14075CEF3ABBBE2
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001010|0000000|11010000010101|000111101111|1101110101|0000011010  0x14034151EFDD41A
0x01 0001010|0000001|11010000001000|000111110010|1101101111|0000011011  0x14074081F2DBC1B
0x02 0001010|0000010|11010110100000|001001101011|1101011110|0000111100  0x140B5A026BD783C
0x03 0001010|0000011|11010110001010|001001101011|1101010100|0000111100  0x140F58A26BD503C
0x04 0001010|0000100|11011000100100|000110100000|1100111001|0000100001  0x14136241A0CE421
BX = 100 Event : 29
0x00 0001010|0000000|11011000101011|101010010110|1100101011|1110010100  0x140362BA96CAF94
0x01 0001010|0000001|11010011011010|111000000111|1100011101|1111011111  0x14074DAE07C77DF
BX = 101 Event : 30
0x00 0001010|0000000|11001010110000|000110100100|1011101001|0000100110  0x14032B01A4BA426
0x01 0001010|0000001|11001100101010|001101011001|1010101100|0001000100  0x140732A359AB044
0x02 0001010|0000010|11001010000101|110011001011|1011011010|1111000111  0x140B285CCBB6BC7
0x03 0001010|0000100|11011001111100|101000110011|1100101111|1110000100  0x141367CA33CBF84
BX = 110 Event : 31
0x00 0001010|0000000|11001111010001|000101011101|1100011111|0000100111  0x14033D115DC7C27
0x01 0001010|0000001|11010011001110|000011110001|1110100010|0000001011  0x14074CE0F1E880B
0x02 0001010|0000010|11010000111110|001101000101|1100010000|0000111001  0x140B43E345C4039
0x03 0001010|0000011|11000111001101|111001111011|1010011010|1111101110  0x140F1CDE7BA6BEE
0x04 0001010|0000100|11001110111101|000011101001|1100010101|0000001001  0x14133BD0E9C5409
0x05 0001010|0000101|11001100110001|001001001001|1011101111|0000111010  0x1417331249BBC3A
0x06 0001010|0000110|11010111010010|001111101111|1101100101|0001010011  0x141B5D23EFD9453
BX = 111 Event : 32
0x00 0001010|0000001|11001011101010|000001001111|1011101000|0000001100  0x14072EA04FBA00C
0x01 0001010|0000010|11010101011101|110111110011|1101001000|1111011010  0x140B55DDF3D23DA
0x02 0001010|0000011|11010111000111|001010000001|1111110001|0000110111  0x140F5C7281FC437
0x03 0001010|0000100|11011000011000|110110100101|1100010010|1111010101  0x1413618DA5C4BD5
0x04 0001010|0000101|11011000010100|110110011010|1100010000|1111010001  0x1417614D9AC43D1
0x05 0001010|0000110|11010101001111|110111110100|1101000001|1111011011  0x141B54FDF4D07DB
0x06 0001010|0000111|11011000111110|110101100011|1100101000|1111000001  0x141F63ED63CA3C1
BX = 000 Event : 33
0x00 0001010|0000000|11001110111010|110100000001|1011110000|1111011000  0x14033BAD01BC3D8
0x01 0001010|0000001|11010011111111|001010010001|1100100100|0000111110  0x14074FF291C903E
BX = 001 Event : 34
0x00 0001010|0000000|11001000010010|000101011010|1011010100|0000010101  0x140321215AB5015
0x01 0001010|0000001|11010000101100|100110011101|1011101111|1110000010  0x140742C99DBBF82
BX = 010 Event : 35
0x00 0001010|0000000|11010010001111|101110001010|1011011111|1110110100  0x140348FB8AB7FB4
0x01 0001010|0000001|11011000100101|110000001000|1101010101|1111000111  0x1407625C08D57C7
0x02 0001010|0000010|11010001100110|101110000100|1011001010|1110110011  0x140B466B84B2BB3
0x03 0001010|0000011|11010111110010|110000000010|1100111101|1111000101  0x140F5F2C02CF7C5
0x04 0001010|0000100|11010010001011|101110001001|1011011101|1110110100  0x141348BB89B77B4
0x05 0001010|0000101|11010111011111|101111110011|1100110101|1111000010  0x14175DFBF3CD7C2
0x06 0001010|0000110|11010111101100|111000010010|1011011100|1111011111  0x141B5ECE12B73DF
0x07 0001010|0000111|11010111011100|101100011111|1011101011|1110100111  0x141F5DCB1FBAFA7
BX = 011 Event : 36
0x00 0001010|0000000|11001001001110|111010011110|1011100001|1111010100  0x140324EE9EB87D4
0x01 0001010|0000001|11001001000100|111011010001|1011011110|1111011010  0x1407244ED1B7BDA
0x02 0001010|0000010|11001011110000|000001011110|1100001001|0000001101  0x140B2F005EC240D
0x03 0001010|0000011|11001011110110|000001100000|1100001011|0000001101  0x140F2F6060C2C0D
0x04 0001010|0000100|11010010101000|101111101011|1011100101|1110110101  0x14134A8BEBB97B5
BX = 100 Event : 37
0x00 0001010|0000001|11001100100100|111000000011|1011100111|1111011111  0x1407324E03B9FDF
0x01 0001010|0000010|11010101001111|110011111100|1011110110|1111001101  0x140B54FCFCBDBCD
0x02 0001010|0000011|11010101001110|110011111011|1011110101|1111001101  0x140F54ECFBBD7CD
BX = 101 Event : 38
0x00 0001010|0000000|11001010010001|111001100110|1011101010|1111101011  0x1403291E66BABEB
0x01 0001010|0000001|11010010111010|111111001011|1011010110|1111110010  0x14074BAFCBB5BF2
BX = 110 Event : 39
0x00 0001010|0000000|11001110000011|111110000000|1100101100|1111111100  0x1403383F80CB3FC
0x01 0001010|0000001|11001110001111|111100000010|1100110001|1111100001  0x140738FF02CC7E1
0x02 0001010|0000010|11010011010110|001000101011|1101110111|0000101101  0x140B4D622BDDC2D
0x03 0001010|0000011|11001011100000|101010101010|1010100111|1110001101  0x140F2E0AAAA9F8D
0x04 0001010|0000110|11010011110110|000011011101|1100001011|0000000110  0x141B4F60DDC2C06
0x05 0001010|0000111|11010110100100|000100000000|1100110111|0000001011  0x141F5A4100CDC0B
BX = 111 Event : 40
0x00 0001010|0000000|11011000111001|000110111000|0000001100|0000101011  0x14036391B80302B
0x01 0001010|0000001|11010010100101|111100000101|1110000010|1111011100  0x14074A5F05E0BDC
0x02 0001010|0000010|11011001000001|110011111000|1100101101|1110110110  0x140B641CF8CB7B6
BX = 000 Event : 41
0x00 0001010|0000000|11001101001110|110001011010|1011011100|1110111001  0x140334EC5AB73B9
0x01 0001010|0000001|11010010001000|011100011101|1100011000|0001110001  0x140748871DC6071
0x02 0001010|0000011|11010110101100|110111111110|1110101000|1111011000  0x140F5ACDFEEA3D8
0x03 0001010|0000100|11001101001100|010000001010|1010100110|0001010001  0x141334C40AA9851
0x04 0001010|0000101|11011000111101|011101011000|1100110011|0010001111  0x141763D758CCC8F
0x05 0001010|0000110|11010000100011|111000101110|1011100101|1111100100  0x141B423E2EB97E4
BX = 001 Event : 42
0x00 0001010|0000000|11001001000111|001000000010|1010110110|0000100001  0x1403247202AD821
0x01 0001010|0000001|11001001011110|001000000010|1010111100|0000100001  0x140725E202AF021
0x02 0001010|0000010|11001010010110|000111111010|1011010111|0000011111  0x140B2961FAB5C1F
0x03 0001010|0000011|11001010011001|000111111011|1011011000|0000011111  0x140F2991FBB601F
0x04 0001010|0000100|11001010010110|001000100110|1011011000|0000101001  0x1413296226B6029
0x05 0001010|0000101|11001010011010|001000011001|1011011001|0000100111  0x141729A219B6427
0x06 0001010|0000110|11001010010100|000111111000|1011010111|0000011111  0x141B2941F8B5C1F
0x07 0001010|0000111|11001010011001|000111111010|1011011000|0000011111  0x141F2991FAB601F
0x08 0001010|0001000|11011000001001|001110100001|1110101001|0001010011  0x14236093A1EA453
0x09 0001010|0001001|11001101000111|110001110101|1010110110|1110111100  0x1427347C75ADBBC
0x0a 0001010|0001010|11001100111110|110001110010|1010110001|1110111011  0x142B33EC72AC7BB
0x0b 0001010|0001011|11011001000100|111011111001|1011110101|1111101111  0x142F644EF9BD7EF
BX = 010 Event : 43
0x00 0001010|0000000|11001001110000|101110100011|1010111010|1110101010  0x1403270BA3AEBAA
0x01 0001010|0000001|11010001101101|101110010000|1110110010|1110100100  0x140746DB90ECBA4
0x02 0001010|0000010|11001010101000|101110100101|1011010101|1110101010  0x140B2A8BA5B57AA
0x03 0001010|0000011|11001111111110|111110111111|1011101111|0000001100  0x140F3FEFBFBBC0C
0x04 0001010|0000100|11010001100110|001100001111|1100100011|0000101001  0x141346630FC8C29
0x05 0001010|0000101|11010111001000|010100111011|1100010111|0001010100  0x14175C853BC5C54
0x06 0001010|0000110|11011000001110|011001011010|1100101011|0001111101  0x141B60E65ACAC7D
BX = 011 Event : 44
0x00 0001010|0000001|11000111000010|100101001000|1010010110|1101111010  0x14071C2948A5B7A
BX = 100 Event : 45
0x00 0001010|0000000|11001000111101|000011110101|1010100000|0000011010  0x140323D0F5A801A
0x01 0001010|0000001|11001000111111|000011110001|1010100001|0000011001  0x140723F0F1A8419
0x02 0001010|0000010|11001001001011|000010011110|1010100111|0000000011  0x140B24B09EA9C03
0x03 0001010|0000011|11010100101110|010001011011|1011001100|0001010000  0x140F52E45BB3050
BX = 101 Event : 46
0x00 0001010|0000000|11001111010000|001001101001|1101100001|0000110000  0x14033D0269D8430
0x01 0001010|0000001|11001111010010|001001101001|1101100001|0000110000  0x14073D2269D8430
0x02 0001010|0000010|11001111011000|001001100101|1101100011|0000110000  0x140B3D8265D8C30
0x03 0001010|0000011|11001111010100|001001101001|1101100010|0000110000  0x140F3D4269D8830
0x04 0001010|0000100|11001111010100|001001101001|1101100011|0000110000  0x14133D4269D8C30
0x05 0001010|0000101|11001111011110|001001100101|1101100101|0000110000  0x14173DE265D9430
0x06 0001010|0000110|11001111010001|010010100100|1101010101|0001010000  0x141B3D14A4D5450
0x07 0001010|0000111|11001111100100|001001100110|1101101010|0000110000  0x141F3E4266DA830
0x08 0001010|0001000|11001111011100|001001101000|1101100111|0000110000  0x14233DC268D9C30
0x09 0001010|0001001|11001111101001|001001100011|1101101011|0000101111  0x14273E9263DAC2F
0x0a 0001010|0001010|11010010000110|101011000101|1101010100|1110101111  0x142B486AC5D53AF
0x0b 0001010|0001011|11001110011101|101111010110|1101001000|1110101001  0x142F39DBD6D23A9
0x0c 0001010|0001100|11001111010110|001001101011|1101100100|0000110001  0x14333D626BD9031
0x0d 0001010|0001101|11001111010110|001001101010|1101100011|0000110001  0x14373D626AD8C31
0x0e 0001010|0001110|11001111011110|001001100110|1101100110|0000110000  0x143B3DE266D9830
BX = 110 Event : 47
0x00 0001010|0000010|11010010100111|110011011100|1101001110|1110111111  0x140B4A7CDCD3BBF
0x01 0001010|0000011|11010101011010|110011001101|1110101111|1110111011  0x140F55ACCDEBFBB
0x02 0001010|0000100|11010101001011|110011001000|1110100111|1110111001  0x141354BCC8E9FB9
0x03 0001010|0000101|11011010001110|111100110010|1101011101|1111111101  0x141768EF32D77FD
BX = 111 Event : 48
0x00 0001010|0000000|11001100110000|111101110010|1100001110|0000000011  0x1403330F72C3803
0x01 0001010|0000001|11010000100100|111110110001|1101001011|0000001011  0x1407424FB1D2C0B
0x02 0001010|0000010|11001000001001|111110111010|1011000100|0000001100  0x140B209FBAB100C
0x03 0001010|0000011|11001011011110|001010001111|1010110111|0000111100  0x140F2DE28FADC3C
BX = 000 Event : 49
0x00 0001010|0000000|11010110111111|110011111101|1111001011|1110111110  0x14035BFCFDF2FBE
0x01 0001010|0000001|11001111111001|111001001110|1011101001|1111100010  0x14073F9E4EBA7E2
0x02 0001010|0000010|11011000100010|000010011010|1100011011|1111111100  0x140B62209AC6FFC
0x03 0001010|0000011|11011000100010|000011010001|1100011011|0000000011  0x140F6220D1C6C03
BX = 001 Event : 50
0x00 0001010|0000000|11011000111001|101111110111|1110010111|1110111001  0x1403639BF7E5FB9
BX = 010 Event : 51
0x00 0001010|0000000|11001111011010|110110101110|1101011100|1111001001  0x14033DADAED73C9
0x01 0001010|0000001|11001111101100|110110111000|1101100001|1111001010  0x14073ECDB8D87CA
0x02 0001010|0000010|11000110111001|000100010110|1010110010|0000001100  0x140B1B9116AC80C
0x03 0001010|0000011|11001010000100|001001111110|1011100100|0000111010  0x140F28427EB903A
0x04 0001010|0000100|11001000111001|001001101000|1011000100|0000110101  0x1413239268B1035
0x05 0001010|0000101|11001110010001|011000010001|1100001001|0001101111  0x1417391611C246F
0x06 0001010|0000110|11010101010100|001000110101|1100110101|0000101100  0x141B554235CD42C
0x07 0001010|0000111|11010010101000|001000010101|1011100000|0000100100  0x141F4A8215B8024
0x08 0001010|0001000|11001110110000|001100101110|1010100011|0001000111  0x14233B032EA8C47
0x09 0001010|0001001|11010000110110|001000010010|1010101001|0000100100  0x1427436212AA424
0x0a 0001010|0001010|11010111111110|001001101101|1100000100|0000111000  0x142B5FE26DC1038
0x0b 0001010|0001011|11011000011100|001001011110|1100010010|0000110101  0x142F61C25EC4835
BX = 011 Event : 52
0x00 0001010|0000000|11010011110001|111111001000|1010100110|1111111011  0x14034F1FC8A9BFB
0x01 0001010|0000001|11001111100110|000011101000|1011000100|0000010010  0x14073E60E8B1012
BX = 100 Event : 53
0x00 0001010|0000000|11001011000110|000101110110|1011101100|0000011010  0x14032C6176BB01A
0x01 0001010|0000001|11001011001000|000101111010|1011101101|0000011011  0x14072C817ABB41B
0x02 0001010|0000010|11001011000111|000101111011|1011101100|0000011011  0x140B2C717BBB01B
0x03 0001010|0000011|11001011001110|000101110010|1011110000|0000011001  0x140F2CE172BC019
0x04 0001010|0000100|11001011001110|000101110111|1011110000|0000011010  0x14132CE177BC01A
0x05 0001010|0000101|11001011001100|000101111000|1011101111|0000011010  0x14172CC178BBC1A
0x06 0001010|0000110|11010000011000|110110010100|1011100101|1111010100  0x141B418D94B97D4
0x07 0001010|0000111|11010001111111|110110111010|1100000010|1111011001  0x141F47FDBAC0BD9
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001010|0000000|11010000000100|000001001110|1100101111|1111111001  0x140340404ECBFF9
0x01 0001010|0000001|11010010001011|000110011101|1011001001|0000011010  0x140748B19DB241A
BX = 111 Event : 56
0x00 0001010|0000000|11010110011111|010110001100|1111010011|0001110101  0x140359F58CF4C75
0x01 0001010|0000001|11010110000011|010101010110|1111000101|0001100111  0x1407583556F1467
BX = 000 Event : 57
0x00 0001010|0000000|11010011100011|001001101111|1110101010|0000111001  0x14034E326FEA839
0x01 0001010|0000001|11001000011100|110010100001|1011101011|1111001110  0x140721CCA1BAFCE
