BX = 000 Event : 1
0x05 1000100|0001001|11100100011110|010011111011|0000111101|000101011  0x4413C8F27D87A2B
BX = 101 Event : 38
0x00 1000100|0000010|11000101101000|001011110010|0000010000|111100111  0x44058B4179021E7
BX = 110 Event : 39
0x00 1000100|0000010|11010101111000|010001000010|0000010110|000100101  0x4405ABC22102C25
BX = 111 Event : 40
0x00 1000100|0000000|11000000101101|001011010111|1111111011|111100101  0x440181696BFF7E5
0x01 1000100|0000010|11001000110100|010011110111|0000010101|111010101  0x440591A27B82BD5
BX = 000 Event : 41
0x00 1000100|0000001|11000111001100|001100101001|1111101110|000011011  0x44038E6194FDC1B
0x01 1000100|0000010|11001101101100|001100101111|1111111010|111100100  0x44059B6197FF5E4
0x02 1000100|0000011|11001101100000|001100110110|1111111010|111100011  0x44079B019B7F5E3
0x03 1000100|0000100|11001101101011|001100110000|1111111010|111100100  0x44099B59987F5E4
0x04 1000100|0000101|11100101101000|010101000011|0001000010|000101111  0x440BCB42A18842F
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1000100|0000010|11001111011111|001110100010|0000010110|000011111  0x44059EF9D102C1F
0x01 1000100|0000011|11000101011000|001110010111|1111111011|000011111  0x44078AC1CBFF61F
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 1000100|0000011|11000011011110|001100101010|0000011100|000011100  0x440786F1950381C
0x01 1000100|0000100|11000110101100|010000111110|0000011000|000100111  0x44098D621F03027
0x02 1000100|0000110|11010010010111|010000000101|0000100101|000100000  0x440DA4BA0284A20
BX = 110 Event : 47
BX = 111 Event : 48
0x00 1000100|0000110|11001010111101|001111000100|0000100011|000100001  0x440D95E9E204621
0x01 1000100|0000111|11000111100101|010001100100|0000010101|111010111  0x440F8F2A3202BD7
BX = 000 Event : 49
BX = 001 Event : 50
0x00 1000100|0000000|11001001011000|001111100000|1111101010|111011110  0x440192C1F07D5DE
BX = 010 Event : 51
0x00 1000100|0000000|11001001010101|010100100011|1111011100|111010011  0x440192AA91FB9D3
0x01 1000100|0000001|11000011011101|001101110011|1111100110|000011101  0x440386E9B9FCC1D
BX = 011 Event : 52
0x00 1000100|0000001|11000011001111|001110011111|1111011101|111100000  0x44038679CFFBBE0
0x01 1000100|0000011|11000000101010|001100001000|1111011111|000011010  0x44078151847BE1A
BX = 100 Event : 53
BX = 101 Event : 54
0x00 1000100|0000001|11010100000101|001101011011|0000100111|000011100  0x4403A829AD84E1C
0x01 1000100|0000010|11010011111111|001101011110|0000100111|000011100  0x4405A7F9AF04E1C
BX = 110 Event : 55
0x00 1000100|0000000|11000001110011|001011111011|1111011111|111100110  0x440183997DFBFE6
BX = 111 Event : 56
BX = 000 Event : 57
0x00 1000100|0000010|11000101000000|001111000101|0000000110|000011111  0x44058A01E280C1F
BX = 001 Event : 58
0x00 1000100|0000001|11001011101110|001100100100|1111011001|111100011  0x44039771927B3E3
0x01 1000100|0000010|11001010101110|001100100001|1111011100|111100011  0x4405957190FB9E3
0x02 1000100|0000011|11000010000011|001100001100|1111110011|000011001  0x44078419867E619
0x03 1000100|0000100|11010001100100|001100000111|1111100101|111100110  0x4409A32183FCBE6
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1000100|0000010|11000100010111|001100100011|0000010000|111100011  0x440588B991821E3
0x01 1000100|0000011|11010011100100|001011010000|1111101110|111100111  0x4407A721687DDE7
0x02 1000100|0000100|11010011011011|001011010110|1111101110|111100110  0x4409A6D96B7DDE6
BX = 100 Event : 61
0x00 1000100|0000010|11010101010010|010100111100|0000011100|000110000  0x4405AA929E03830
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1000100|0000010|11000101111000|010011000111|0000010010|111010011  0x44058BC263825D3
BX = 111 Event : 64
0x00 1000100|0000000|11000001100011|001010111110|1111101000|000011000  0x440183195F7D018
0x01 1000100|0000001|11000100111000|001011000000|1111110001|000011000  0x440389C1607E218
0x02 1000100|0000010|11000100101110|001010111111|1111110000|000011000  0x440589715FFE018
0x03 1000100|0000011|11000010010110|001010111111|1111101010|000011000  0x440784B15FFD418
0x04 1000100|0000110|11001100110100|001100100110|1111011111|111100011  0x440D99A1937BFE3
0x05 1000100|0000111|11001110101001|001100100110|1111011010|111100011  0x440F9D49937B5E3
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 1000100|0000110|11010000001010|001111100101|0000100001|000100001  0x440DA051F284221
0x01 1000100|0000111|11010000001100|001111101000|0000100010|000100010  0x440FA061F404422
0x02 1000100|0001000|11001000011010|001111110001|0000000110|000100010  0x441190D1F880C22
0x03 1000100|0001001|11001000111000|001111110100|0000001000|000100011  0x441391C1FA01023
0x04 1000100|0001010|11000011001110|010000000001|1111110100|000100100  0x4415867200FE824
0x05 1000100|0001011|11000100000000|010000000011|1111110110|000100100  0x4417880201FEC24
BX = 011 Event : 68
0x00 1000100|0000000|11001001110111|001110100101|0000001111|000100000  0x440193B9D281E20
0x01 1000100|0000001|11000111011100|010000010001|0000000100|111011100  0x44038EE208809DC
BX = 100 Event : 69
0x00 1000100|0000001|11000101010111|001100101111|0000010101|000011101  0x44038AB99782A1D
0x01 1000100|0000100|11000110100000|010001010100|0000010100|000100101  0x44098D022A02825
0x02 1000100|0000101|11000110101111|010001001011|0000010101|000100101  0x440B8D7A2582A25
0x03 1000100|0000110|11000110100010|010001011011|0000010100|000100110  0x440D8D122D82826
0x04 1000100|0000111|11000110110010|010001010010|0000010101|000100101  0x440F8D922902A25
0x05 1000100|0001000|11010000100111|010000111011|1111010010|111011011  0x4411A13A1DFA5DB
0x06 1000100|0001001|11010000100001|010000111101|1111010010|111011010  0x4413A10A1EFA5DA
0x07 1000100|0001111|11001110111011|001100001110|0000010111|000011011  0x441F9DD98702E1B
0x08 1000100|0010000|11000100110011|001010101001|1111111101|000010110  0x4421899954FFA16
0x09 1000100|0010010|11001011000101|001010111000|0000001101|000010111  0x442596295C01A17
0x0a 1000100|0010011|11001000010110|001010100110|0000000110|000010101  0x442790B15300C15
0x0b 1000100|0010100|11000001001101|001011011111|1111110100|000011010  0x442982696FFE81A
0x0c 1000100|0010101|11001101000100|001010110001|0000010011|000010110  0x442B9A215882616
0x0d 1000100|0010110|11010101010010|001110010100|0000011000|000011101  0x442DAA91CA0301D
0x0e 1000100|0010111|11010110001111|001110110011|0000011100|000100001  0x442FAC79D983821
0x0f 1000100|0011000|11001001001100|001110011000|1111110110|000100001  0x44319261CC7EC21
BX = 101 Event : 70
0x00 1000100|0000000|11000010101110|010001011010|0000001111|000100100  0x440185722D01E24
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1000100|0000001|11000111110111|001100101000|1111110010|111100100  0x44038FB9947E5E4
BX = 000 Event : 73
0x00 1000100|0000010|11000101000101|001100111011|0000100010|000011100  0x44058A299D8441C
0x01 1000100|0000100|11001001100100|001100101101|1111011011|111100100  0x4409932196FB7E4
0x02 1000100|0000101|11001001110101|001100101111|1111011010|111100011  0x440B93A997FB5E3
BX = 001 Event : 74
BX = 010 Event : 75
0x00 1000100|0000011|11001011011110|001101011101|1111011111|111100001  0x440796F1AEFBFE1
0x01 1000100|0000100|11001011010001|001101100010|1111100000|111100001  0x44099689B17C1E1
0x02 1000100|0000101|11001011111010|001101011110|1111011110|111100001  0x440B97D1AF7BDE1
0x03 1000100|0000110|11001011101011|001101100011|1111011110|111100001  0x440D9759B1FBDE1
0x04 1000100|0001011|11001101101100|001100101111|0000011111|000011011  0x44179B619783E1B
0x05 1000100|0001100|11001101001011|001100101111|0000011101|000011011  0x44199A599783A1B
BX = 011 Event : 76
0x00 1000100|0000010|11000000100101|001111001111|1111010111|111011101  0x44058129E7FAFDD
0x01 1000100|0000011|11001001101101|001110000110|0000010110|000011111  0x44079369C302C1F
BX = 100 Event : 77
0x00 1000100|0000000|11000011110111|010011101110|1111011000|111010100  0x440187BA777B1D4
0x01 1000100|0000001|11010000111010|001110100101|0000011111|000011111  0x4403A1D1D283E1F
0x02 1000100|0000010|11010000100100|001110100100|0000011110|000011110  0x4405A121D203C1E
0x03 1000100|0000011|11010000110100|001110100111|0000011111|000011111  0x4407A1A1D383E1F
0x04 1000100|0000100|11010000100101|001110100101|0000011110|000011111  0x4409A129D283C1F
0x05 1000100|0000101|11000110100010|010000111010|1111011110|000100100  0x440B8D121D7BC24
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1000100|0000010|11000011110101|001101111000|0000100101|000011110  0x440587A9BC04A1E
0x01 1000100|0001001|11000011010011|001111010100|1111101110|000100010  0x44138699EA7DC22
0x02 1000100|0001010|11001011001000|001111011111|1111101101|111011100  0x44159641EFFDBDC
0x03 1000100|0001011|11001011110100|001111011111|1111101011|111011100  0x441797A1EFFD7DC
0x04 1000100|0001100|11000011110010|010111100101|0000101100|111001110  0x44198792F2859CE
BX = 000 Event : 81
0x00 1000100|0000000|11000010111010|001100010101|0000001011|000011001  0x440185D18A81619
0x01 1000100|0000010|11010111000100|010100100110|0000101111|000101111  0x4405AE229305E2F
0x02 1000100|0000011|11000011100000|001110001110|1111111001|111100000  0x44078701C77F3E0
0x03 1000100|0000100|11000100011100|001110001001|1111110110|111100001  0x440988E1C4FEDE1
BX = 001 Event : 82
0x00 1000100|0000000|11010010010101|001101001001|1111011001|111100010  0x4401A4A9A4FB3E2
BX = 010 Event : 83
0x00 1000100|0000000|11001011111111|001110011011|0000001100|000011111  0x440197F9CD8181F
BX = 011 Event : 84
0x00 1000100|0000000|11010001101001|010001100000|1111001011|111011010  0x4401A34A30797DA
0x01 1000100|0000001|11010010000000|010001100111|1111001010|111011001  0x4403A40233F95D9
0x02 1000100|0000010|11010010010010|010111101101|1111101100|111001110  0x4405A492F6FD9CE
BX = 100 Event : 85
0x00 1000100|0000010|11000100111000|010011110011|0000101010|000101010  0x440589C2798542A
0x01 1000100|0000011|11000110000010|010011110010|0000101101|000101010  0x44078C127905A2A
0x02 1000100|0000100|11000101101011|010011110000|0000101100|000101010  0x44098B5A780582A
0x03 1000100|0000101|11000110101101|010011101110|0000101111|000101001  0x440B8D6A7705E29
0x04 1000100|0000110|11000100111101|001101010101|1111101100|111100010  0x440D89E9AAFD9E2
0x05 1000100|0000111|11000011011010|001101010010|1111110001|111100011  0x440F86D1A97E3E3
0x06 1000100|0001000|11000000111110|010000000000|1111110111|111011111  0x441181F2007EFDF
0x07 1000100|0001001|11000001001111|010000000110|1111110110|111011110  0x4413827A037EDDE
0x08 1000100|0001010|11000000000111|001111111111|1111111010|111011111  0x44158039FFFF5DF
0x09 1000100|0001011|11000000010111|010000000111|1111111001|111011110  0x441780BA03FF3DE
0x0a 1000100|0001110|11000101111010|001100010101|0000001101|000011001  0x441D8BD18A81A19
0x0b 1000100|0001111|11001100011011|001011110010|1111101011|111100110  0x441F98D9797D7E6
0x0c 1000100|0010000|11001111101101|001111110001|1111100100|111011100  0x44219F69F8FC9DC
0x0d 1000100|0010001|11001111000001|001111101111|1111100110|111011100  0x44239E09F7FCDDC
0x0e 1000100|0010010|11000000011011|001111001100|0000001101|111011111  0x442580D9E601BDF
0x0f 1000100|0010011|11000011000000|001111010000|0000000110|111011111  0x44278601E800DDF
0x10 1000100|0010100|11000111011010|001110111111|0000010101|111011111  0x44298ED1DF82BDF
BX = 101 Event : 86
0x00 1000100|0000010|11001001100001|001101110110|0000011010|000011111  0x44059309BB0341F
0x01 1000100|0000011|11001001100001|001101110010|0000011010|000011110  0x44079309B90341E
0x02 1000100|0000100|11001001000110|001101110010|0000011000|000011110  0x44099231B90301E
0x03 1000100|0000101|11001001000110|001101110000|0000011000|000011110  0x440B9231B80301E
0x04 1000100|0000110|11001000101111|010010001111|0000000111|111011000  0x440D917A4780FD8
BX = 110 Event : 87
0x00 1000100|0000111|11000101100100|001110011010|0000000100|000100001  0x440F8B21CD00821
0x01 1000100|0001000|11011010111010|011000101110|1111001011|111001000  0x4411B5D317797C8
BX = 111 Event : 88
0x00 1000100|0000010|11010110001010|010101110010|0000101001|000101111  0x4405AC52B90522F
BX = 000 Event : 89
0x00 1000100|0000000|11001010010101|011000010101|0001000000|000110101  0x440194AB0A88035
0x01 1000100|0000001|11000010000111|010000110001|1111011001|111011011  0x4403843A18FB3DB
0x02 1000100|0000011|11010100111011|010010111001|1111001010|111010111  0x4407A9DA5CF95D7
0x03 1000100|0000100|11010100110100|010010111011|1111001011|111010110  0x4409A9A25DF97D6
BX = 001 Event : 90
0x00 1000100|0000100|11000111011001|001110100001|0000000100|000100001  0x44098EC9D080821
0x01 1000100|0000101|11000011001100|010000000110|1111111111|000100001  0x440B8662037FE21
0x02 1000100|0000110|11000100011100|010000001101|0000000011|000100010  0x440D88E20680622
0x03 1000100|0000111|11000110101010|001111010101|1111100001|000100010  0x440F8D51EAFC222
0x04 1000100|0001000|11000110000111|001111011011|1111011111|000100011  0x44118C39EDFBE23
BX = 010 Event : 91
0x00 1000100|0000000|11001010000101|001011101111|1111111011|000011010  0x4401942977FF61A
0x01 1000100|0000001|11000000100000|001110111010|0000000010|111011101  0x44038101DD005DD
0x02 1000100|0000011|11001010001010|001111011111|1111101010|111011110  0x44079451EFFD5DE
0x03 1000100|0000100|11001001101001|001111100011|1111101100|111011110  0x44099349F1FD9DE
0x04 1000100|0000101|11001001001100|001111011110|1111101101|111011110  0x440B9261EF7DBDE
BX = 011 Event : 92
0x00 1000100|0000100|11010110001010|010101110010|0000101001|000101111  0x4409AC52B90522F
BX = 100 Event : 93
0x00 1000100|0000010|11000111001100|001111010110|0000000010|111011100  0x44058E61EB005DC
0x01 1000100|0000011|11001001010001|001111001110|1111111101|111011101  0x44079289E77FBDD
0x02 1000100|0000100|11000111100000|010011011010|1111110100|111010111  0x44098F026D7E9D7
0x03 1000100|0000101|11000111011110|010011010000|1111110100|111011000  0x440B8EF2687E9D8
BX = 101 Event : 94
0x00 1000100|0000100|11000111011001|001110100001|0000000100|000100001  0x44098EC9D080821
0x01 1000100|0000101|11000011001100|010000000110|1111111111|000100001  0x440B8662037FE21
0x02 1000100|0000110|11000100011100|010000001101|0000000011|000100010  0x440D88E20680622
0x03 1000100|0000111|11001001010010|010000111111|1111111001|000100011  0x440F92921FFF223
BX = 110 Event : 95
0x00 1000100|0000010|11001000111011|001111101011|0000100000|000100011  0x440591D9F584023
BX = 111 Event : 96
0x00 1000100|0000101|11010100000001|010001101000|1111101100|111010111  0x440BA80A347D9D7
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1000100|0001000|11000011010011|001111010100|1111101110|000100010  0x44118699EA7DC22
0x01 1000100|0001001|11000011110010|010111100101|0000101100|111001110  0x44138792F2859CE
BX = 011 Event : 100
0x00 1000100|0000010|11001101101011|001010111011|1111111010|111101001  0x44059B595DFF5E9
0x01 1000100|0000011|11010011011010|001111100101|1111010001|111011101  0x4407A6D1F2FA3DD
0x02 1000100|0000100|11010011011011|001111100010|1111010001|111011101  0x4409A6D9F17A3DD
0x03 1000100|0000101|11001100010100|001111001110|1111100100|111011111  0x440B98A1E77C9DF
0x04 1000100|0000110|11010011011010|001111100010|1111010001|111011101  0x440DA6D1F17A3DD
0x05 1000100|0000111|11010011011001|001111101001|1111010010|111011101  0x440FA6C9F4FA5DD
0x06 1000100|0001000|11010011011000|001111100111|1111010010|111011101  0x4411A6C1F3FA5DD
0x07 1000100|0001001|11001100000101|001111010011|1111100101|111011111  0x44139829E9FCBDF
0x08 1000100|0001010|11010011011001|001111101001|1111010001|111011101  0x4415A6C9F4FA3DD
