BX = 000 Event : 1
0x11 0001001|0010111|11011011101011010|11101000|0010001001|111110010  0x0497DBAD74113F2
0x12 0001001|0011010|11001001001100010|11011000|1101100010|111010011  0x049AC9316C6C5D3
BX = 101 Event : 22
0x00 0001001|0000010|11001000100111000|11011010|1101110010|111100011  0x0482C89C6D6E5E3
BX = 110 Event : 23
0x00 0001001|0000100|11010001110000000|11110000|0010011101|111110100  0x0484D1C07813BF4
0x01 0001001|0000101|11010110111000100|11110011|0011010101|111111001  0x0485D6E2799ABF9
0x02 0001001|0001000|11011000101010110|11100100|0001011001|111101100  0x0488D8AB720B3EC
0x03 0001001|0001001|11010000110101000|11101010|1111111010|111101001  0x0489D0D4757F5E9
0x04 0001001|0001010|11010110000000000|11010101|0000110000|111001110  0x048AD6006A861CE
0x05 0001001|0001011|11001010001001010|11110001|1110011010|111110101  0x048BCA2578F35F5
0x06 0001001|0001100|11010001011011000|11010111|1111101010|111010010  0x048CD16C6BFD5D2
0x07 0001001|0001101|11001010001110000|11110001|1110011011|111110101  0x048DCA3878F37F5
0x08 0001001|0001110|11010001010100010|11010111|1111101000|111010011  0x048ED1516BFD1D3
0x09 0001001|0001111|11001010101100000|11101100|1110100010|111101100  0x048FCAB076745EC
BX = 111 Event : 24
0x00 0001001|0000111|11000110110001110|10101101|1110100111|110111000  0x0487C6C756F4FB8
0x01 0001001|0001000|11001000100111000|10101001|1111000011|110110001  0x0488C89C54F87B1
0x02 0001001|0001001|11011001110111000|11011010|0010100000|111100111  0x0489D9DC6D141E7
0x03 0001001|0001100|11011001111010110|11011101|0001010111|111010100  0x048CD9EB6E8AFD4
0x04 0001001|0001101|11000110100011100|11111000|1101010101|111110110  0x048DC68E7C6ABF6
0x05 0001001|0001110|11001100110001100|00011110|1110010110|000100111  0x048ECCC60F72C27
0x06 0001001|0001111|11011000101011010|00011000|0001011000|000011110  0x048FD8AD0C0B01E
0x07 0001001|0010000|11011010101100000|00011101|0001101101|000100101  0x0490DAB00E8DA25
0x08 0001001|0010010|11010000010000100|11111010|1111100001|111111000  0x0492D0427D7C3F8
BX = 000 Event : 25
0x00 0001001|0000011|11000000011000110|11101010|1101001100|111100011  0x0483C06375699E3
0x01 0001001|0000110|11011011000100110|11101100|0001010111|111100111  0x0486DB13760AFE7
BX = 001 Event : 26
0x00 0001001|0000010|11011111101100000|11010111|0011101001|111100101  0x0482DFB06B9D3E5
0x01 0001001|0000011|11011011111001000|11010111|0010110100|111100101  0x0483DBE46B969E5
0x02 0001001|0000100|11011010010011110|11010001|0010011101|111011011  0x0484DA4F6893BDB
0x03 0001001|0000101|11001011000010010|11000010|1111000101|111000000  0x0485CB096178BC0
0x04 0001001|0000110|11000110100101010|11001111|1110010001|111010011  0x0486C69567F23D3
0x05 0001001|0000111|11010110110110110|01111011|0001010010|001101111  0x0487D6DB3D8A46F
0x06 0001001|0001000|11011110110000100|11001010|0011001111|111010000  0x0488DEC26519FD0
0x07 0001001|0001101|11000111001001100|00011100|1101100110|000011011  0x048DC7260E6CC1B
0x08 0001001|0001110|11000111010000110|00100010|1101101000|000100100  0x048EC743116D024
0x09 0001001|0001111|11000111001111100|00011011|1101100111|000011011  0x048FC73E0DECE1B
0x0a 0001001|0010000|11000111010101000|00011100|1101101001|000011100  0x0490C7540E6D21C
0x0b 0001001|0010001|11000111011110000|00100100|1101101011|000100111  0x0491C778126D627
0x0c 0001001|0010010|11000111011001010|00011100|1101101010|000011011  0x0492C7650E6D41B
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001001|0000101|11011011101001110|01001111|0011011010|000111001  0x0485DBA7279B439
0x01 0001001|0000110|11100000101101100|11011111|0100011001|111100001  0x0486E0B66FA33E1
0x02 0001001|0000111|11011110010100100|11110001|0100110001|111110011  0x0487DE5278A63F3
0x03 0001001|0001000|11011110010100100|11110110|0100110001|111111001  0x0488DE527B263F9
0x04 0001001|0001100|11001001110111110|00010101|1111101000|000000101  0x048CC9DF0AFD005
0x05 0001001|0001101|11001010110000010|00101100|1111110010|000100111  0x048DCAC1167E427
0x06 0001001|0001110|11000110101101100|00100110|1110111001|000011100  0x048EC6B6137721C
0x07 0001001|0010010|11001000111000000|11010100|1110100010|111010100  0x0492C8E06A745D4
0x08 0001001|0011010|11010000010001010|11000100|1111001011|111000000  0x049AD04562797C0
0x09 0001001|0011011|11001111101110100|11001110|1111000110|111001101  0x049BCFBA6778DCD
0x0a 0001001|0011100|11010111001101110|11001101|0000111000|111001011  0x049CD73766871CB
0x0b 0001001|0011101|11011001000001000|00110101|0001000010|000110111  0x049DD9041A88437
0x0c 0001001|0011110|11011001011000110|00110011|0001001000|000110011  0x049ED9631989033
0x0d 0001001|0011111|11000001001111010|00011111|1100010010|000011001  0x049FC13D0FE2419
0x0e 0001001|0100000|11001000100001110|00001000|1101011101|111111100  0x04A0C887046BBFC
0x0f 0001001|0100001|11001100111010000|00110010|1110001001|000110010  0x04A1CCE81971232
0x10 0001001|0100010|11010110011011110|00101110|0000011011|000101010  0x04A2D66F170362A
0x11 0001001|0100011|11001101111001000|00100110|1110011001|000011011  0x04A3CDE4137321B
BX = 100 Event : 29
0x00 0001001|0000101|11010010110000110|00000111|0010100000|000001000  0x0485D2C30394008
0x01 0001001|0000110|11010010110000110|00000101|0010100000|000000110  0x0486D2C30294006
BX = 101 Event : 30
0x00 0001001|0000001|11001111111010010|11010100|0010001000|111011000  0x0481CFE96A111D8
0x01 0001001|0000010|11010000010110100|11011000|0010001101|111011101  0x0482D05A6C11BDD
0x02 0001001|0001000|11000111001111110|10111000|1110110010|110110100  0x0488C73F5C765B4
0x03 0001001|0001011|11000111000101000|11110001|1111100011|111110011  0x048BC71478FC7F3
0x04 0001001|0001100|11000111011100100|10000111|1111001101|110011010  0x048CC77243F9B9A
0x05 0001001|0001101|11011011000010010|00001110|0010100111|000000101  0x048DDB090714E05
0x06 0001001|0001110|11011011000010010|00001110|0010100111|000000101  0x048EDB090714E05
0x07 0001001|0010101|11000010111100110|11010001|1101001100|111010100  0x0495C2F368E99D4
0x08 0001001|0010110|11010111001110110|11010001|0000001011|111011000  0x0496D73B68817D8
0x09 0001001|0010111|11000001111010000|11001100|1100100100|111010010  0x0497C1E866649D2
0x0a 0001001|0011000|11010100110011000|11001111|1111100110|111010100  0x0498D4CC67FCDD4
0x0b 0001001|0011001|11001111010100010|11101001|1110101101|111110111  0x0499CF5174F5BF7
0x0c 0001001|0011010|11000010011111000|11001001|1100101100|111001100  0x049AC27C64E59CC
0x0d 0001001|0011011|11010101010000000|11001100|1111101101|111001111  0x049BD540667DBCF
0x0e 0001001|0011100|11001111110000000|11100111|1110110100|111110010  0x049CCFC073F69F2
0x0f 0001001|0011101|11000111010001010|10001001|1101001101|110011011  0x049DC74544E9B9B
0x10 0001001|0011110|11010001111101110|10101110|1111100100|110101011  0x049ED1F7577C9AB
0x11 0001001|0011111|11000111011010100|11010101|1101110001|111100000  0x049FC76A6AEE3E0
0x12 0001001|0100000|11001010110110110|11000010|1110100010|110111110  0x04A0CADB61745BE
0x13 0001001|0100001|11001000000000110|10110011|1101010000|110110101  0x04A1C80359EA1B5
0x14 0001001|0100010|11001000010000100|11010110|1101111101|111100010  0x04A2C8426B6FBE2
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0001001|0001101|11010001110110010|00001100|0001110010|000001110  0x048DD1D9060E40E
0x01 0001001|0001110|11010101010010000|10101111|0010111001|110111110  0x048ED54857973BE
0x02 0001001|0001111|11001101111010110|10100100|0001001001|110101000  0x048FCDEB52093A8
0x03 0001001|0010111|11000110111010010|01010011|1101001111|001001111  0x0497C6E929E9E4F
BX = 000 Event : 33
0x00 0001001|0000011|11001110111111000|00001000|0001000101|111111101  0x0483CEFC0408BFD
0x01 0001001|0000100|11010101010100000|11111111|0000100001|000000010  0x0484D5507F84202
BX = 001 Event : 34
0x00 0001001|0000001|11010110111100110|00110101|0011100010|000110011  0x0481D6F31A9C433
0x01 0001001|0000100|11010101110100000|00110110|0011010001|000110110  0x0484D5D01B1A236
0x02 0001001|0001001|11010010010010000|11101010|0000111111|111101001  0x0489D2487507FE9
0x03 0001001|0001010|11001110010010000|00011001|0000101001|000011001  0x048ACE480C85219
0x04 0001001|0001011|11000111001100110|10000111|1101111110|110011111  0x048BC73343EFD9F
0x05 0001001|0010000|11000010001101100|11011001|1100100001|111011110  0x0490C2366CE43DE
0x06 0001001|0010001|11011001010101010|11100110|0000011100|111101110  0x0491D95573039EE
0x07 0001001|0010010|11000101110100000|00011010|1101001100|000010100  0x0492C5D00D69814
BX = 010 Event : 35
0x00 0001001|0000001|11000100111111000|11101110|1111111010|111101011  0x0481C4FC777F5EB
0x01 0001001|0000010|11000110100001000|11110110|0000001011|111110110  0x0482C6847B017F6
BX = 011 Event : 36
0x00 0001001|0000011|11000001011111010|00001000|1111101011|111111010  0x0483C17D047D7FA
0x01 0001001|0000100|11100001100110110|11100100|0100101110|111110100  0x0484E19B7225DF4
0x02 0001001|0000101|11010100011010100|11011001|0001000001|111100010  0x0485D46A6C883E2
0x03 0001001|0000110|11010000101000000|11011100|0000011010|111100101  0x0486D0A06E035E5
0x04 0001001|0000111|11001010101010110|11101111|1111010010|111101110  0x0487CAAB77FA5EE
0x05 0001001|0001100|11001000100000000|11101110|1110110011|111101011  0x048CC88077767EB
0x06 0001001|0001101|11000001110111000|11111101|1110000100|111110100  0x048DC1DC7EF09F4
0x07 0001001|0001110|11011100110001000|11001001|0010011000|111001100  0x048EDCC464931CC
0x08 0001001|0001111|11011011101001000|11011101|0010001100|111100111  0x048FDBA46E919E7
0x09 0001001|0010000|11011011100110110|11011101|0010001100|111100111  0x0490DB9B6E919E7
0x0a 0001001|0010001|11011001101111100|11110001|0001101110|111110000  0x0491D9BE788DDF0
0x0b 0001001|0010010|11011001110001110|11110000|0001101111|111101110  0x0492D9C7780DFEE
0x0c 0001001|0010011|11011010110111000|11000100|0001111001|111000011  0x0493DADC620F3C3
0x0d 0001001|0010100|11011001011100100|11011000|0001101010|111011100  0x0494D9726C0D5DC
0x0e 0001001|0010101|11011001011111110|11011000|0001101011|111011101  0x0495D97F6C0D7DD
0x0f 0001001|0010110|11010001100101000|11100100|1111100110|111100000  0x0496D194727CDE0
0x10 0001001|0010111|11001101011011010|11101000|1110111100|111100100  0x0497CD6D74779E4
0x11 0001001|0011000|11010101010100000|00001111|0000001101|000010111  0x0498D5500781A17
0x12 0001001|0011001|11010010011010010|00001110|1111101111|000010110  0x0499D269077DE16
0x13 0001001|0011010|11001110011100100|00001110|1111011110|000000001  0x049ACE72077BC01
0x14 0001001|0011011|11011001101011010|00100011|0001010010|000011011  0x049BD9AD118A41B
0x15 0001001|0011100|11010010110111100|00100110|1111100100|000100101  0x049CD2DE137C825
0x16 0001001|0011101|11010001101101110|00101100|1111010111|000101101  0x049DD1B7167AE2D
0x17 0001001|0011110|11011000110101100|00100011|0001000101|000011100  0x049ED8D61188A1C
BX = 100 Event : 37
0x00 0001001|0000101|11000111110011100|00111111|0000100011|001000001  0x0485C7CE1F84641
0x01 0001001|0000110|11000111110001100|01000000|0000100011|001000010  0x0486C7C62004642
0x02 0001001|0001001|11001101101000110|11100010|0001110001|111100011  0x0489CDA3710E3E3
0x03 0001001|0001010|11010101111100000|11110100|0011101100|111110001  0x048AD5F07A1D9F1
0x04 0001001|0001100|11011000110100110|11010010|0100011010|111010111  0x048CD8D369235D7
0x05 0001001|0001110|11011100011000000|00010101|0100110001|000011110  0x048EDC600AA621E
0x06 0001001|0010000|11000001001110010|01111100|1110000111|001101111  0x0490C1393E70E6F
0x07 0001001|0010010|11000011110000010|11000011|1110001010|111000011  0x0492C3C161F15C3
0x08 0001001|0010011|11000100001111110|10111111|1110010010|110111011  0x0493C43F5FF25BB
0x09 0001001|0010100|11000101011100000|00001010|1110100001|000010010  0x0494C5700574212
0x0a 0001001|0010101|11000001001111100|11110100|1101100101|111101010  0x0495C13E7A6CBEA
0x0b 0001001|0010110|11011001100001000|11111011|0001101100|111110011  0x0496D9847D8D9F3
0x0c 0001001|0010111|11010111111111010|11111010|0001011100|111110010  0x0497D7FD7D0B9F2
BX = 101 Event : 38
0x00 0001001|0000110|11000001000001010|10000110|1110110100|110001101  0x0486C105437698D
0x01 0001001|0000111|11000001110011110|00000110|1101011011|000000011  0x0487C1CF036B603
0x02 0001001|0001000|11000000001001010|11010110|1101111110|111011100  0x0488C0256B6FDDC
0x03 0001001|0001110|11001011000101100|11010110|1110001010|111010111  0x048ECB166B715D7
0x04 0001001|0001111|11001010110000000|11010111|1110000111|111011001  0x048FCAC06BF0FD9
BX = 110 Event : 39
0x00 0001001|0001001|11011000110101000|11111000|0000101101|111111111  0x0489D8D47C05BFF
0x01 0001001|0001010|11001101101000000|01000001|1110110011|000110010  0x048ACDA020F6632
0x02 0001001|0001011|11001011110001000|01000010|1110011110|000110011  0x048BCBC42173C33
BX = 111 Event : 40
0x00 0001001|0000010|11001010010010010|00101001|0001010001|000100001  0x0482CA49148A221
0x01 0001001|0000011|11001001100010110|00101000|0001000111|000100000  0x0483C98B1408E20
0x02 0001001|0000111|11001011100010010|00101100|0000111111|000110100  0x0487CB891607E34
0x03 0001001|0001000|11100001111000100|00100011|0101001010|000100100  0x0488E1E211A9424
0x04 0001001|0001001|11010011100100010|00100011|0010110000|000100100  0x0489D3911196024
0x05 0001001|0001010|11011100100010100|00100011|0100000000|000100100  0x048ADC8A11A0024
0x06 0001001|0001011|11001110010010110|00100011|0001100110|000100100  0x048BCE4B118CC24
0x07 0001001|0001101|11011001001011110|11110100|0010100000|111101111  0x048DD92F7A141EF
0x08 0001001|0001110|11011110000101110|00001011|0011010101|000001110  0x048EDE17059AA0E
0x09 0001001|0010000|11001010111000110|11111001|1110110100|111110001  0x0490CAE37CF69F1
0x0a 0001001|0010100|11001100111001110|11110111|1111010001|111101100  0x0494CCE77BFA3EC
0x0b 0001001|0010110|11001101100001000|00000000|1111001111|111111001  0x0496CD840079FF9
0x0c 0001001|0010111|11011001010100010|00010000|0001001001|000001110  0x0497D951080920E
0x0d 0001001|0011000|11001101000000100|00001100|1110010111|000000111  0x0498CD020672E07
0x0e 0001001|0011001|11001111111110110|00100001|1110110110|000100010  0x0499CFFB10F6C22
0x0f 0001001|0011010|11010100110001010|00100000|1111100111|000100001  0x049AD4C5107CE21
0x10 0001001|0011100|11010000000010000|11111110|1111110011|111110110  0x049CD0087F7E7F6
0x11 0001001|0011101|11001010110101110|00100011|1101101101|000100101  0x049DCAD711EDA25
0x12 0001001|0011110|11010001101000000|00100001|1110110111|000100011  0x049ED1A010F6E23
BX = 000 Event : 41
0x00 0001001|0000001|11011010111110000|10110101|0011101110|110111011  0x0481DAF85A9DDBB
0x01 0001001|0000010|11000001011000000|10111100|1101110111|110111001  0x0482C1605E6EFB9
0x02 0001001|0000011|11000100111100000|11110010|1110011000|000000000  0x0483C4F07973000
0x03 0001001|0000100|11001111011000010|00100010|0000111110|000101001  0x0484CF611107C29
0x04 0001001|0000101|11010011110001010|00001010|0001111101|111111110  0x0485D3C5050FBFE
0x05 0001001|0000111|11010100001001100|10110100|1111111011|111001000  0x0487D4265A7F7C8
BX = 001 Event : 42
0x00 0001001|0000001|11000100000111010|00011010|1111101001|000011001  0x0481C41D0D7D219
0x01 0001001|0000011|11011011110010100|00110001|0011101010|000111000  0x0483DBCA189D438
0x02 0001001|0000110|11010010010111010|00011110|0001100100|000011000  0x0486D25D0F0C818
0x03 0001001|0000111|11010001000000010|00100001|1111000110|000010011  0x0487D10110F8C13
0x04 0001001|0001000|11011001110111110|00011011|0000101011|000001011  0x0488D9DF0D8560B
0x05 0001001|0001001|11001100101011000|00100011|1110010101|000010110  0x0489CCAC11F2A16
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0001001|0000110|11000110110011110|00010110|0000100001|000001001  0x0486C6CF0B04209
0x01 0001001|0000111|11001101111001010|00010100|0010000101|000000110  0x0487CDE50A10A06
0x02 0001001|0001000|11001011001101100|00010011|0001011111|000000100  0x0488CB36098BE04
BX = 100 Event : 45
0x00 0001001|0000010|11000110110111000|11001011|1111110001|111010111  0x0482C6DC65FE3D7
0x01 0001001|0000011|11000100111100110|11010001|1111011100|111100000  0x0483C4F368FB9E0
0x02 0001001|0000100|11100011100011010|00110100|0101011101|000011111  0x0484E38D1A2BA1F
0x03 0001001|0000101|11011111000000110|11111110|0100010100|111111000  0x0485DF037F229F8
0x04 0001001|0000110|11001001001101100|11001110|0000001100|111011011  0x0486C93667019DB
0x05 0001001|0001001|11010011111000000|00001110|0000000011|000001011  0x0489D3E0070060B
BX = 101 Event : 46
0x00 0001001|0000011|11001010010100000|11011011|0001011110|111010110  0x0483CA506D8BDD6
0x01 0001001|0000100|11001001000011010|11100011|0001010000|111100000  0x0484C90D718A1E0
0x02 0001001|0000101|11010011110000010|10100000|0010110101|110110111  0x0485D3C15016BB7
0x03 0001001|0001100|11001001001101110|11010111|1111000011|111011110  0x048CC9376BF87DE
0x04 0001001|0001110|11001101111110000|11010011|0000000110|111011001  0x048ECDF86980DD9
0x05 0001001|0010000|11010111000001100|11011101|0010001010|111011011  0x0490D7066E915DB
0x06 0001001|0010001|11011000010100100|11010101|0010011001|111011011  0x0491D8526A933DB
0x07 0001001|0010010|11100000010110010|11100100|0011101111|111100101  0x0492E059721DFE5
0x08 0001001|0010101|11010100000100100|11011110|1111110111|111100100  0x0495D4126F7EFE4
0x09 0001001|0010110|11010101000111100|11110001|0000000010|111111101  0x0496D51E78805FD
0x0a 0001001|0010111|11011000011010010|11111000|0000100100|000000110  0x0497D8697C04806
0x0b 0001001|0011000|11000111110101000|11101001|1101000101|111101111  0x0498C7D474E8BEF
0x0c 0001001|0011001|11001110101111100|00111000|1110111110|000100111  0x0499CEBE1C77C27
0x0d 0001001|0011010|11010000100110100|10101001|1111001110|110110001  0x049AD09A54F9DB1
BX = 110 Event : 47
0x00 0001001|0000010|11010101001001010|10001100|0010110111|110100001  0x0482D5254616FA1
