BX = 000 Event : 1
0x07 0000011|0010100|01010110110011|010001000100|1111110010|111001000  0x0328AD9A227E5C8
0x08 0000011|0010101|01010111101101|010000101011|1111101111|111001011  0x032AAF6A15FDFCB
BX = 000 Event : 81
0x00 0000011|0000100|01000111011001|001111001011|0000010011|000110011  0x03088EC9E582633
0x01 0000011|0000101|01000101101000|001101001011|0000001110|000101000  0x030A8B41A581C28
BX = 001 Event : 82
0x00 0000011|0000110|01101110011101|010101110100|1110100010|110111101  0x030CDCEABA745BD
BX = 010 Event : 83
0x00 0000011|0000000|01010100111010|001111001001|1111000101|111001100  0x0300A9D1E4F8BCC
0x01 0000011|0001000|01001000011010|001111000100|0000000001|111001101  0x031090D1E2003CD
0x02 0000011|0001010|01100100001110|001110101101|1111000110|111010011  0x0314C871D6F8DD3
0x03 0000011|0001011|01100100010001|001110101010|1111000110|111010100  0x0316C889D578DD4
0x04 0000011|0001101|01100100001100|001110101110|1111000110|111010011  0x031AC861D778DD3
0x05 0000011|0001110|01100100010010|001110101100|1111000110|111010011  0x031CC891D678DD3
0x06 0000011|0001111|01000000001000|011011010110|0000110010|110100101  0x031E80436B065A5
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000011|0000001|01001111110101|011100001101|1111100011|110011111  0x03029FAB86FC79F
0x01 0000011|0000010|01000001001011|010111101011|0000001010|110110111  0x0304825AF5815B7
0x02 0000011|0001011|01001010000011|001110001111|0000000010|000101011  0x03169419C78042B
BX = 101 Event : 86
0x00 0000011|0000001|01101000101100|010100100011|0001010001|001000010  0x0302D162918A242
BX = 110 Event : 87
0x00 0000011|0000101|01001000000111|001110000010|1111100001|000100111  0x030A9039C17C227
0x01 0000011|0000110|01001010101001|001110010001|0000011000|111010010  0x030C9549C8831D2
0x02 0000011|0000111|01101110110011|011011110111|0000111000|001010110  0x030EDD9B7B87056
BX = 111 Event : 88
0x00 0000011|0000010|01010000000001|001111010100|0000101001|000110001  0x0304A009EA05231
0x01 0000011|0001011|01101000111100|010011011011|0001000110|000111110  0x0316D1E26D88C3E
0x02 0000011|0001111|01011011001100|001110101110|1111101110|111001110  0x031EB661D77DDCE
0x03 0000011|0010001|01011010111110|001100011111|1111101110|111011011  0x0322B5F18FFDDDB
BX = 000 Event : 89
0x00 0000011|0000010|01011101100101|010001000000|0001000001|000110010  0x0304BB2A2008232
0x01 0000011|0010001|01010111000100|001100110010|0000000010|000100100  0x0322AE219900424
0x02 0000011|0010101|01111100010010|011000011110|0001011111|001010001  0x032AF8930F0BE51
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000011|0000100|01111010010001|011011111110|0001011111|001010110  0x0308F48B7F0BE56
0x01 0000011|0000101|01111010001011|011011111110|0001011111|001010110  0x030AF45B7F0BE56
0x02 0000011|0000110|01111001111011|011011101111|0001011110|001010101  0x030CF3DB778BC55
0x03 0000011|0000111|01111001110110|011011110010|0001011110|001010101  0x030EF3B3790BC55
0x04 0000011|0001000|01100010010110|010110011011|1111010100|110111110  0x0310C4B2CDFA9BE
0x05 0000011|0001001|01010111100000|001100001000|1111110001|111011101  0x0312AF01847E3DD
0x06 0000011|0001010|01010111111001|001100001011|1111110000|111011100  0x0314AFC985FE1DC
BX = 011 Event : 92
0x00 0000011|0000100|01010000000001|001111010100|0000101001|000110001  0x0308A009EA05231
0x01 0000011|0010010|01101000111100|010011011011|0001000110|000111110  0x0324D1E26D88C3E
0x02 0000011|0011001|01011011001000|001110101110|1111101110|111001110  0x0332B641D77DDCE
0x03 0000011|0011111|01011010111011|001100011111|1111101110|111011011  0x033EB5D98FFDDDB
0x04 0000011|0100001|01111111000010|011011101100|1110100010|110100101  0x0342FE1376745A5
0x05 0000011|0100010|01111111011001|011011101000|1110100001|110100101  0x0344FECB74743A5
0x06 0000011|0100011|01111111001100|011011111110|1110100001|110100011  0x0346FE637F743A3
BX = 100 Event : 93
0x00 0000011|0000001|01001101111111|011001110101|1111111101|001001011  0x03029BFB3AFFA4B
0x01 0000011|0000010|01001000010110|010010011110|1111110110|000111000  0x030490B24F7EC38
BX = 101 Event : 94
0x00 0000011|0000010|01010111111001|010100001011|1111110100|111000101  0x0304AFCA85FE9C5
BX = 110 Event : 95
0x00 0000011|0000110|01010101111111|010010011110|1111111011|000111010  0x030CABFA4F7F63A
0x01 0000011|0000111|01011011101100|010010101110|0000001110|000111100  0x030EB7625701C3C
0x02 0000011|0001000|01010101100000|001101101000|0000000011|000100111  0x0310AB01B400627
0x03 0000011|0001010|01100111110110|010010111010|0000100110|000111100  0x0314CFB25D04C3C
0x04 0000011|0001011|01101010110100|010100100010|1111000101|110111011  0x0316D5A29178BBB
BX = 111 Event : 96
0x00 0000011|0000000|01101110011101|010101110100|1110100010|110111101  0x0300DCEABA745BD
0x01 0000011|0000001|01111101010001|011100110011|1110000010|110011110  0x0302FA8B99F059E
0x02 0000011|0000010|01001100000101|001101010000|0000001010|000100110  0x03049829A801426
0x03 0000011|0000011|01011111110111|010101000000|1111001110|111000001  0x0306BFBAA079DC1
0x04 0000011|0000100|01011110001000|010110000101|1111010001|110111100  0x0308BC42C2FA3BC
0x05 0000011|0000101|01011001011110|010101001011|1111011100|111000000  0x030AB2F2A5FB9C0
0x06 0000011|0000110|01010111000011|011101100011|1111100001|110011100  0x030CAE1BB1FC39C
0x07 0000011|0000111|01011111000011|010100001010|1111010000|111000110  0x030EBE1A857A1C6
0x08 0000011|0001000|01011101100100|010101000101|1111010011|111000010  0x0310BB22A2FA7C2
0x09 0000011|0001001|01011001100100|010100000010|1111011011|111000110  0x0312B322817B7C6
0x0a 0000011|0001010|01010111110100|011001100010|1111011111|110110000  0x0314AFA3317BFB0
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|0011000|01011000111101|001100111110|0000010000|000100111  0x0330B1E99F02027
0x01 0000011|0011001|01011001000010|001100111110|0000010000|000100111  0x0332B2119F02027
0x02 0000011|0011010|01011001000010|001100000111|0000010000|000100010  0x0334B2118382022
0x03 0000011|0011011|01011001010001|001100000111|0000010001|000100010  0x0336B2898382222
0x04 0000011|0011100|01011000111100|001100111101|0000010000|000100111  0x0338B1E19E82027
0x05 0000011|0011101|01011001000011|001100111110|0000010001|000100111  0x033AB2199F02227
BX = 010 Event : 99
0x00 0000011|0000111|01011100101001|010101100011|0000100000|001000110  0x030EB94AB184046
BX = 011 Event : 100
0x00 0000011|0001001|01101011110100|010011010001|0000110100|000111001  0x0312D7A26886839
0x01 0000011|0001010|01101100111101|010100000000|0000111000|000111110  0x0314D9EA800703E
0x02 0000011|0001011|01101100000010|010100001100|0000110101|000111111  0x0316D8128606A3F
