BX = 000 Event : 1
0x04 0110001|0000100|01010011111100|111011011111|0000110010|1111101101  0x62114FCEDF0CBED
0x05 0110001|0000101|01001010001101|000000011111|0010001101|1111100001  0x621528D01F237E1
0x06 0110001|0000110|01111100100101|111011111110|1101000111|1111110000  0x6219F25EFED1FF0
0x07 0110001|0001001|01010000111111|111011101011|0011010001|1111100101  0x622543FEEB347E5
0x08 0110001|0001010|01010101010010|111011101100|0010110101|1111100101  0x6229552EEC2D7E5
BX = 111 Event : 32
0x00 0110001|0000000|01011101010110|111111000101|1110011011|1111110100  0x6201756FC5E6FF4
0x01 0110001|0000001|01011000110000|111100110000|0011001000|0000000000  0x6205630F3032000
BX = 000 Event : 33
0x00 0110001|0000000|01101010010011|000110110001|1100010001|0000100100  0x6201A931B1C4424
0x01 0110001|0000001|01100010001100|000110101100|1101100010|0000100101  0x620588C1ACD8825
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0110001|0000000|01101111010011|111110000000|1101010001|0000000000  0x6201BD3F80D4400
0x01 0110001|0000001|01110010011011|000000110000|1101110111|0000000000  0x6205C9B030DDC00
BX = 011 Event : 36
0x00 0110001|0000000|01111100101000|000000110000|1101101100|0000000000  0x6201F28030DB000
0x01 0110001|0000001|01111111101100|111101011101|1101001111|0000001111  0x6205FECF5DD3C0F
0x02 0110001|0000010|01111101000100|111101011101|1101101000|0000001111  0x6209F44F5DDA00F
0x03 0110001|0000100|01101101011001|111001010110|0001010000|1111101000  0x6211B59E56143E8
BX = 100 Event : 37
0x00 0110001|0000001|01101110101101|000111000011|1100011011|0000111100  0x6205BAD1C3C6C3C
0x01 0110001|0000010|01010011111111|111111111001|0011011010|0000001111  0x62094FFFF93680F
0x02 0110001|0000011|01011000000110|111111111001|0010110011|0000010000  0x620D606FF92CC10
0x03 0110001|0000100|01011001000100|111111111001|0010101010|0000010000  0x6211644FF92A810
0x04 0110001|0000101|01011110110010|001001100011|0010010110|0000101100  0x62157B22632582C
0x05 0110001|0000110|01011100101011|000111001110|0010101010|0000111000  0x621972B1CE2A838
0x06 0110001|0001000|01100010000101|000000110111|0010111110|0000011001  0x62218850372F819
BX = 101 Event : 38
0x00 0110001|0000000|01100011000111|000010000000|1100000000|0000000000  0x62018C7080C0000
0x01 0110001|0000001|01010101000101|111011111110|0010001000|1111110000  0x6205545EFE223F0
0x02 0110001|0000010|01001011100111|111011111110|0011001000|1111110000  0x62092E7EFE323F0
BX = 110 Event : 39
0x00 0110001|0000000|01111100101101|111001100010|1100010000|1111100011  0x6201F2DE62C43E3
0x01 0110001|0000001|01111100100010|111010100000|1100010010|1111011110  0x6205F22EA0C4BDE
0x02 0110001|0000010|01101000000111|000110011101|0010110000|0000001011  0x6209A0719D2C00B
0x03 0110001|0000011|01101000001100|000110011101|0010110000|0000001011  0x620DA0C19D2C00B
0x04 0110001|0000100|01100101011000|000110011101|0011000010|0000001011  0x621195819D3080B
0x05 0110001|0000101|01100101011101|000110011101|0011000001|0000001011  0x621595D19D3040B
BX = 111 Event : 40
0x00 0110001|0000000|01010100011001|111100010100|1111010001|1111110100  0x6201519F14F47F4
BX = 000 Event : 41
0x00 0110001|0000000|01011010010110|111101010000|0010000011|1111110000  0x6201696F5020FF0
0x01 0110001|0000001|01011111110110|111101010001|0001001110|1111110000  0x62057F6F5113BF0
0x02 0110001|0000010|01100001001100|111101010001|0001000010|1111110000  0x620984CF5110BF0
0x03 0110001|0000011|01011011000001|000011110011|0100000000|0000100101  0x620D6C10F340025
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0110001|0000000|01111000101101|000100110000|1111110010|0000000000  0x6201E2D130FC800
0x01 0110001|0000001|01111001000111|000100110000|1111101110|0000000000  0x6205E47130FB800
BX = 011 Event : 44
0x00 0110001|0000000|01000111110010|110110001011|1111010111|1111010111  0x62011F2D8BF5FD7
0x01 0110001|0000001|01000111011100|110110001011|1111011001|1111010111  0x62051DCD8BF67D7
0x02 0110001|0000010|01101001101010|001001110001|0001001100|0000111000  0x6209A6A27113038
BX = 100 Event : 45
0x00 0110001|0000000|01100000010000|111100100111|0100010000|1111110010  0x6201810F27443F2
BX = 101 Event : 46
0x00 0110001|0000010|01000010010001|110101000100|0000010010|1111010111  0x6209091D4404BD7
0x01 0110001|0000011|01110111111111|111001011001|1100001100|1111001011  0x620DDFFE59C33CB
0x02 0110001|0000100|01011010100101|110111000011|0000001110|1110111110  0x62116A5DC303BBE
0x03 0110001|0000101|01100010010100|110111101001|1111011000|1111000001  0x6215894DE9F63C1
0x04 0110001|0001011|01100001000110|000001011100|0010110100|0000100101  0x622D84605C2D025
BX = 110 Event : 47
0x00 0110001|0000000|01101010010011|001100010110|1100011011|0000111100  0x6201A93316C6C3C
0x01 0110001|0000001|01000000110010|000111010100|0011110100|0001001010  0x62050321D43D04A
BX = 111 Event : 48
0x00 0110001|0000001|01000011110001|111000111010|0011100001|1111100000  0x62050F1E3A387E0
0x01 0110001|0000010|01010111000110|111001010110|0001011100|1111110000  0x62095C6E56173F0
BX = 000 Event : 49
0x00 0110001|0000000|01011100100011|111010110010|1100110111|1111010101  0x6201723EB2CDFD5
0x01 0110001|0000001|01010011111101|111010110011|1110001101|1111010100  0x62054FDEB3E37D4
0x02 0110001|0000010|01010011000010|000010101010|1110011000|1111110000  0x62094C20AAE63F0
0x03 0110001|0000011|01010100011101|111111100000|1110001001|0000000000  0x620D51DFE0E2400
0x04 0110001|0000101|01011100100000|111100101011|1110001110|1111100101  0x6215720F2BE3BE5
0x05 0110001|0000110|01001011111000|111010111000|0001111100|1111010100  0x62192F8EB81F3D4
0x06 0110001|0000111|01001101011110|110111101001|0001101100|1111100100  0x621D35EDE91B3E4
0x07 0110001|0001001|01001011011011|111101000001|0001111111|1111001101  0x62252DBF411FFCD
0x08 0110001|0001010|01001101011011|111000111111|0001101100|1111100000  0x622935BE3F1B3E0
0x09 0110001|0001011|01010111000111|111100111111|0000101111|1111001101  0x622D5C7F3F0BFCD
0x0a 0110001|0001100|01011001000111|111000111110|0000011100|1111100000  0x6231647E3E073E0
0x0b 0110001|0001101|01100001000011|111111100001|1111101110|1111101101  0x6235843FE1FBBED
0x0c 0110001|0001110|01110011011110|000101111101|1101001100|0000001101  0x6239CDE17DD300D
0x0d 0110001|0001111|01110011100010|000011001110|1101001011|0000011010  0x623DCE20CED2C1A
0x0e 0110001|0010000|01110011100000|000101100000|1101001100|0000001111  0x6241CE0160D300F
0x0f 0110001|0010001|01010010010111|110110100110|0011000100|1111011000  0x6245497DA6313D8
BX = 001 Event : 50
0x00 0110001|0000000|01010010010101|000111000011|1110101000|0000111100  0x62014951C3EA03C
0x01 0110001|0000001|01001010100111|000111000000|1111110111|0000111101  0x62052A71C0FDC3D
0x02 0110001|0000010|01100110001101|111101000001|0011011011|1111010110  0x620998DF4136FD6
BX = 010 Event : 51
0x00 0110001|0000000|01100101011001|110101110011|1110001011|1111001010  0x6201959D73E2FCA
0x01 0110001|0000001|01100100011110|110101110011|1110010001|1111001010  0x620591ED73E47CA
0x02 0110001|0000010|01011000110101|110101100010|0010010010|1111010111  0x6209635D6224BD7
0x03 0110001|0000101|01111011000001|110110110001|0000010000|1111000110  0x6215EC1DB1043C6
0x04 0110001|0000110|01110001001011|000001100110|0001111101|0000101010  0x6219C4B0661F42A
0x05 0110001|0000111|01110001100110|000001100101|0001111000|0000101010  0x621DC660651E02A
BX = 011 Event : 52
0x00 0110001|0000001|01010011001111|111010010001|0010111001|1111100101  0x62054CFE912E7E5
0x01 0110001|0000010|01010000110100|111101100011|0011010000|1111010110  0x6209434F63343D6
0x02 0110001|0000011|01001111010110|111010001111|0011011101|1111100110  0x620D3D6E8F377E6
BX = 100 Event : 53
0x00 0110001|0000000|01001001000100|000011011010|1110101001|0000110101  0x62012440DAEA435
0x01 0110001|0000011|01001110110111|000011101010|0010010111|0000110001  0x620D3B70EA25C31
0x02 0110001|0000101|01101001111011|000011000111|0001010110|1111110100  0x6215A7B0C715BF4
0x03 0110001|0000110|01110001011010|000011000111|0000001011|1111110100  0x6219C5A0C702FF4
0x04 0110001|0000111|01110001100100|000011000111|0000001001|1111110100  0x621DC640C7027F4
BX = 101 Event : 54
0x00 0110001|0000000|01011111001000|111101010101|1011111100|1111100010  0x62017C8F55BF3E2
0x01 0110001|0000010|01111111010000|001010000011|1011110110|0000110111  0x6209FD0283BD837
BX = 110 Event : 55
0x00 0110001|0000101|01111110101001|000101110010|0000001000|0000100011  0x6215FA917202023
0x01 0110001|0000110|01111110001001|000101110010|0000001101|0000100011  0x6219F8917203423
BX = 111 Event : 56
0x00 0110001|0000001|01100000100001|000101110011|0011000011|0000100011  0x620582117330C23
BX = 000 Event : 57
0x00 0110001|0000001|01010010000011|110111110000|1111111001|1111011100  0x6205483DF0FE7DC
0x01 0110001|0000010|01111111000011|111011100000|1100011100|0000000000  0x6209FC3EE0C7000
0x02 0110001|0000011|01101100001111|000000000010|1110011011|1111110000  0x620DB0F002E6FF0
0x03 0110001|0000100|01101100001101|111011100000|1111001101|0000000000  0x6211B0DEE0F3400
0x04 0110001|0000101|01111001001101|111011100000|1101110100|0000000000  0x6215E4DEE0DD000
0x05 0110001|0000110|01110111100100|000000000011|1110000000|1111110000  0x6219DE4003E03F0
0x06 0110001|0000111|01110111110110|000000000011|1101111110|1111110000  0x621DDF6003DFBF0
0x07 0110001|0001000|01111010110000|000000000010|1101101010|1111110000  0x6221EB0002DABF0
0x08 0110001|0001001|01001000111110|111111111011|0100000011|0000001111  0x622523EFFB40C0F
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0110001|0000000|01001100000111|000100001011|1111100000|0000010111  0x620130710BF8017
0x01 0110001|0000001|01001011101111|000100001011|1111100100|0000010111  0x62052EF10BF9017
0x02 0110001|0000010|01001111101100|000110000111|1110100001|0000001101  0x62093EC187E840D
0x03 0110001|0000011|01010000101001|000110000111|1110010111|0000001101  0x620D429187E5C0D
0x04 0110001|0000100|01010001011010|000011100011|1110001111|0000011010  0x621145A0E3E3C1A
0x05 0110001|0000101|01000100100010|000100001011|0000010010|0000010111  0x621512210B04817
0x06 0110001|0000110|01000100001010|000100001011|0000010110|0000010111  0x621910A10B05817
0x07 0110001|0000111|01000011111110|000100001011|0000011000|0000010111  0x621D0FE10B06017
0x08 0110001|0001000|01000011010001|000001011100|0000011111|0000100101  0x62210D105C07C25
0x09 0110001|0001001|01001111010010|000110000111|1110100011|0000001101  0x62253D2187E8C0D
0x0a 0110001|0001010|01010000001110|000110000111|1110011010|0000001101  0x622940E187E680D
0x0b 0110001|0001011|01010001000000|000011100011|1110010010|0000011010  0x622D4400E3E481A
0x0c 0110001|0001100|01000100001010|000100001011|0000010101|0000010111  0x623110A10B05417
0x0d 0110001|0001101|01000011110010|000100001011|0000011000|0000010111  0x62350F210B06017
0x0e 0110001|0001110|01000011100101|000100001011|0000011010|0000010111  0x62390E510B06817
0x0f 0110001|0001111|01000010111000|000001011100|0000100010|0000100101  0x623D0B805C08825
0x10 0110001|0010000|01000100000111|000100001010|0000110010|0000010111  0x624110710A0C817
BX = 011 Event : 60
0x00 0110001|0000001|01101001111011|111110100100|1100111011|1111101000  0x6205A7BFA4CEFE8
0x01 0110001|0000010|01111001101100|110111011100|1110000000|1111100000  0x6209E6CDDCE03E0
BX = 100 Event : 61
0x00 0110001|0000000|01100010001101|111110010100|1101110011|1111110001  0x620188DF94DCFF1
0x01 0110001|0000001|01111111110111|000001001110|1100110011|1111110000  0x6205FF704ECCFF0
0x02 0110001|0000010|01011110000110|111110011010|0100000101|1111100011  0x6209786F9A417E3
0x03 0110001|0000011|01110111011011|111111000100|0001000011|1111110100  0x620DDDBFC410FF4
BX = 101 Event : 62
0x00 0110001|0000000|01011111111011|000010110110|1011111010|0000001111  0x62017FB0B6BE80F
0x01 0110001|0000001|01011101001010|001000000011|1101001000|0000110111  0x620574A203D2037
0x02 0110001|0000010|01010001001100|110101010111|0010001011|1111010001  0x620944CD5722FD1
0x03 0110001|0000011|01100000010110|110111000010|0000100101|1111010000  0x620D816DC2097D0
0x04 0110001|0000100|01011101001010|111010101111|0001000101|1111001011  0x621174AEAF117CB
0x05 0110001|0000101|01101000011100|110110110111|1111011001|1111011110  0x6215A1CDB7F67DE
0x06 0110001|0000110|01011100111101|110110110111|0001000111|1111011110  0x621973DDB711FDE
0x07 0110001|0000111|01011110000011|110111011100|0000111100|1111100000  0x621D783DDC0F3E0
0x08 0110001|0001000|01011110010000|110111011100|0000111010|1111100000  0x6221790DDC0EBE0
0x09 0110001|0001001|01011100000110|111010101001|0001001111|1111010001  0x6225706EA913FD1
0x0a 0110001|0001010|01011001011101|110111011011|0001101000|1111100000  0x622965DDDB1A3E0
BX = 110 Event : 63
0x00 0110001|0000000|01011110001111|111101101000|0001110110|1111010101  0x620178FF681DBD5
0x01 0110001|0000001|01011101000101|111101101000|0010000001|1111010101  0x6205745F68207D5
0x02 0110001|0000010|01100101000001|000101100010|0010010010|0000110001  0x620994116224831
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0110001|0000010|01000101011001|000010000000|0000101110|0000000000  0x62091590800B800
BX = 001 Event : 66
0x00 0110001|0000000|01000010101000|111100000000|0001001111|1111001110  0x62010A8F0013FCE
BX = 010 Event : 67
0x00 0110001|0000000|01011101011001|111111000101|1110011011|1111110100  0x6201759FC5E6FF4
0x01 0110001|0000001|01000010100111|000100110011|0010001101|0000101110  0x62050A71332342E
0x02 0110001|0000011|01110100001011|000110111000|1101000111|0000100111  0x620DD0B1B8D1C27
0x03 0110001|0000101|01011000110000|111100110000|0011001000|0000000000  0x6215630F3032000
BX = 011 Event : 68
0x00 0110001|0000000|01100101100111|111110011010|1011111001|1111100011  0x6201967F9ABE7E3
0x01 0110001|0000001|01100111000010|111110000000|1100001000|0000000000  0x62059C2F80C2000
0x02 0110001|0000010|01101010110100|111110000000|1011100010|0000000000  0x6209AB4F80B8800
0x03 0110001|0000011|01100101100110|111110000000|1100010010|0000000000  0x620D966F80C4800
0x04 0110001|0000100|01101001011001|111110000000|1011101100|0000000000  0x6211A59F80BB000
0x05 0110001|0000101|01001100010110|000011000110|1111110101|1111110100  0x62153160C6FD7F4
0x06 0110001|0000110|01001000101010|111010101110|0010111110|1111001100  0x621922AEAE2FBCC
BX = 100 Event : 69
0x00 0110001|0000000|01010111100001|110101000001|1101010010|1111001010  0x62015E1D41D4BCA
0x01 0110001|0000001|01011010010101|111000010011|1100111111|1110111111  0x6205695E13CFFBF
0x02 0110001|0000010|01010101010100|000101100101|1110101000|0000110001  0x6209554165EA031
0x03 0110001|0000011|01001011001100|001000111111|1111101011|0000100110  0x620D2CC23FFAC26
0x04 0110001|0000100|01001011010110|001000111111|1111101010|0000100110  0x62112D623FFA826
0x05 0110001|0000101|01011000000100|000110101111|1110110111|0000110001  0x62156041AFEDC31
0x06 0110001|0000110|01010000101010|000111111000|0001000010|0000101011  0x621942A1F81082B
0x07 0110001|0000111|01011101010111|111010101001|1111100111|1111010001  0x621D757EA9F9FD1
0x08 0110001|0001000|01110110010111|001000000000|1101111110|0000110100  0x6221D97200DF834
0x09 0110001|0001001|01010101111010|000100010101|0011001111|0000100111  0x622557A11533C27
BX = 101 Event : 70
0x00 0110001|0000000|01100101001101|000101000000|1101001001|0000011001  0x620194D140D2419
0x01 0110001|0000001|01011000101101|001001111100|0010100001|0000110111  0x620562D27C28437
BX = 110 Event : 71
0x00 0110001|0000000|01011111001001|111100111110|1011100001|1111010110  0x62017C9F3EB87D6
0x01 0110001|0000001|01101011110000|110100110011|1100110010|1111010001  0x6205AF0D33CCBD1
0x02 0110001|0001110|01111001011000|111100000110|1111111110|1111011010  0x6239E58F06FFBDA
0x03 0110001|0001111|01111000111111|111100000110|0000000010|1111011010  0x623DE3FF0600BDA
0x04 0110001|0010000|01111001001001|111100000110|1111111111|1111011010  0x6241E49F06FFFDA
0x05 0110001|0010001|01111000110000|111100000110|0000000011|1111011010  0x6245E30F0600FDA
0x06 0110001|0010010|01111101110001|111000100001|0000010011|1111100110  0x6249F71E2104FE6
0x07 0110001|0010011|01111100001011|111000100001|0000011110|1111100110  0x624DF0BE2107BE6
0x08 0110001|0010100|01111100101000|111100000011|0000011011|1111011010  0x6251F28F0306FDA
BX = 111 Event : 72
0x00 0110001|0000000|01011111111100|001010000100|1011111000|0000110100  0x62017FC284BE034
0x01 0110001|0000001|01010000100111|111101000100|1110101110|1111010101  0x6205427F44EBBD5
0x02 0110001|0000010|01011011111010|000100110000|0000011001|0000000000  0x62096FA13006400
0x03 0110001|0000011|01011010110100|000001100000|0000100100|0000001111  0x620D6B40600900F
0x04 0110001|0000100|01001000100010|001001110110|0011001100|0000011111  0x62112222763301F
0x05 0110001|0000110|01110111100101|111001000111|1111100101|1111000010  0x6219DE5E47F97C2
0x06 0110001|0000111|01110000000111|110110110011|0000110000|1111001110  0x621DC07DB30C3CE
BX = 000 Event : 73
0x00 0110001|0000000|01010110001110|000010011101|1110110010|0000001011  0x620158E09DEC80B
0x01 0110001|0000001|01010101100010|000010011101|1110110111|0000001011  0x620556209DEDC0B
0x02 0110001|0000010|01010001101000|000010011101|1111010000|0000001011  0x620946809DF400B
0x03 0110001|0000011|01010001010101|000010011101|1111010011|0000001011  0x620D45509DF4C0B
0x04 0110001|0000100|01101101101010|001001111001|1101101011|0000111000  0x6211B6A279DAC38
0x05 0110001|0000101|01111000111011|000101111011|1100110000|0000110001  0x6215E3B17BCC031
0x06 0110001|0000110|01010000111101|000110000110|0010101011|0000011111  0x621943D1862AC1F
0x07 0110001|0000111|01001101111010|000010111101|0011000111|0000101110  0x621D37A0BD31C2E
0x08 0110001|0001000|01110011111001|000000011110|0000000001|0000001110  0x6221CF901E0040E
0x09 0110001|0001001|01110011111111|000000011110|0000000000|0000001110  0x6225CFF01E0000E
0x0a 0110001|0001100|01011111001111|000111000000|0010101001|0000011011  0x62317CF1C02A41B
0x0b 0110001|0001101|01101011110001|110111011110|0010011010|1111011000  0x6235AF1DDE26BD8
BX = 001 Event : 74
0x00 0110001|0000000|01101111101010|000000010001|1100001001|1111110100  0x6201BEA011C27F4
0x01 0110001|0000001|01110111100111|000010110010|1111100101|0000010111  0x6205DE70B2F9417
BX = 010 Event : 75
0x00 0110001|0000000|01100011101111|000011000101|0011001111|1111110100  0x62018EF0C533FF4
0x01 0110001|0000001|01100101011011|111010011110|0010111000|1111001111  0x620595BE9E2E3CF
0x02 0110001|0000010|01100110011111|111010011110|0010110001|1111001111  0x620999FE9E2C7CF
BX = 011 Event : 76
0x00 0110001|0000010|01000100101111|000001001110|0011100111|1111110000  0x620912F04E39FF0
BX = 100 Event : 77
0x00 0110001|0000000|01100001010011|111110000000|1011111011|0000000000  0x6201853F80BEC00
0x01 0110001|0000001|01001101000011|000101010111|1111000000|0000011101  0x6205343157F001D
BX = 101 Event : 78
0x00 0110001|0000000|01001010111111|000110011100|1111100001|0000001011  0x62012BF19CF840B
0x01 0110001|0000001|01001110111000|000010000101|0010110111|0000010010  0x62053B80852DC12
BX = 110 Event : 79
0x00 0110001|0000000|01010101010100|111001110011|0000010011|1111011001  0x6201554E7304FD9
0x01 0110001|0000010|01100000111100|110110101011|0001100011|1111010111  0x620983CDAB18FD7
0x02 0110001|0000011|01111011001011|111110011011|1110110011|0000001011  0x620DECBF9BECC0B
0x03 0110001|0000100|01111101110111|000010000000|1110100001|0000000000  0x6211F77080E8400
0x04 0110001|0000110|01100110000111|001010001000|0011001001|0000100111  0x621998728832427
BX = 111 Event : 80
0x00 0110001|0000000|01001001001110|000100001100|1111010010|0000111000  0x620124E10CF4838
0x01 0110001|0000001|01010000001010|000111111101|1110100011|0000101011  0x620540A1FDE8C2B
