BX = 000 Event : 1
BX = 001 Event : 2
0x02 0000110|0010101|11001111010101010|11111110|0100111101|111111100  0x0315CF557F27BFC
0x03 0000110|0011000|11001010111100100|00011100|0101001000|000010010  0x0318CAF20E29012
0x04 0000110|0011001|11000010110000110|00100101|0100000010|000010111  0x0319C2C312A0417
BX = 010 Event : 11
0x00 0000110|0000000|11000000001100110|00100101|0101101000|000001101  0x0300C03312AD00D
BX = 011 Event : 12
0x00 0000110|0011000|11000111100110100|10100101|0101100110|111001011  0x0318C79A52ACDCB
0x01 0000110|0011111|11000011010010100|10000101|0100101100|111000101  0x031FC34A42A59C5
0x02 0000110|0100000|11000011011011100|10000111|0100101101|111000110  0x0320C36E43A5BC6
0x03 0000110|0100001|11000011001111000|10000001|0100101100|111000001  0x0321C33C40A59C1
0x04 0000110|0100010|11000011011000010|10000011|0100101100|111000011  0x0322C36141A59C3
0x05 0000110|0101010|11000110010001100|01001110|0100101001|000101111  0x032AC646272522F
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000110|0010110|11000100001000100|00000000|0100001100|000000001  0x0316C4220021801
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000110|0010101|11001000110110000|00100011|0101010000|000001011  0x0315C8D811AA00B
0x01 0000110|0011001|11000001110001110|10110100|0100111111|111011101  0x0319C1C75A27FDD
0x02 0000110|0100010|11000001111100100|01010111|0100010011|000110101  0x0322C1F22BA2635
0x03 0000110|0100011|11001101010010000|01100101|0101010001|000111111  0x0323CD4832AA23F
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0000110|0001100|11000000001011000|01000011|0101010000|000100101  0x030CC02C21AA025
0x01 0000110|0010110|11000101101111110|00100101|0101001110|000010000  0x0316C5BF12A9C10
0x02 0000110|0010111|11000110000111000|00100111|0101010000|000010001  0x0317C61C13AA011
0x03 0000110|0011000|11000111101000000|00100100|0101011010|000010000  0x0318C7A0122B410
0x04 0000110|0011001|11000111111111010|00100110|0101011100|000010001  0x0319C7FD132B811
BX = 010 Event : 19
0x00 0000110|0010010|11000101011110010|11100010|0100110100|111101100  0x0312C57971269EC
0x01 0000110|0010011|11001100010010000|00110000|0101011001|000100010  0x0313CC48182B222
BX = 011 Event : 20
0x00 0000110|0000110|11001011011110100|10010010|0101011110|111000101  0x0306CB7A492BDC5
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000110|0001100|11000101101001100|10011011|0100111110|111000010  0x030CC5A64DA7DC2
0x01 0000110|0001110|11000111000011110|00000101|0101011100|111111010  0x030EC70F02AB9FA
0x02 0000110|0010110|11000001000000100|11110011|0100001110|111110110  0x0316C10279A1DF6
BX = 111 Event : 24
0x00 0000110|0011110|11001000101101010|00100011|0100010101|000011011  0x031EC8B511A2A1B
0x01 0000110|0011111|11010101010010110|11111001|0101100100|111111010  0x031FD54B7CAC9FA
0x02 0000110|0100000|11010100010000100|11111010|0101011101|111111010  0x0320D4427D2BBFA
BX = 000 Event : 25
0x00 0000110|0010011|11000110111100010|10101010|0100111011|111001111  0x0313C6F155277CF
0x01 0000110|0011001|11001101110111010|11001001|0100111100|111100101  0x0319CDDD64A79E5
BX = 001 Event : 26
0x00 0000110|0000011|11000010001001110|01010110|0101100100|000110011  0x0303C2272B2C833
0x01 0000110|0001110|11001100011110110|11110101|0100110101|111111000  0x030ECC7B7AA6BF8
BX = 010 Event : 27
0x00 0000110|0100000|11000001111011100|10000100|0100001000|110111010  0x0320C1EE42211BA
0x01 0000110|0100010|11000010011000110|10000100|0100001011|110111010  0x0322C26342217BA
BX = 011 Event : 28
0x00 0000110|0011100|11000001110010000|10111000|0100101101|111010110  0x031CC1C85C25BD6
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000110|0001000|11000110100000000|00010111|0101100110|000010001  0x0308C6800BACC11
0x01 0000110|0001001|11000110000011010|00010111|0101100011|000010001  0x0309C60D0BAC611
BX = 111 Event : 32
0x00 0000110|0001100|11000011011000100|11110011|0100010001|111110111  0x030CC36279A23F7
BX = 000 Event : 33
0x00 0000110|0000110|11000011010000000|01000001|0101010010|000100101  0x0306C34020AA425
0x01 0000110|0000111|11000011011110110|00110001|0100111111|000011000  0x0307C37B18A7E18
0x02 0000110|0001001|11000011010111110|00110001|0100111110|000011000  0x0309C35F18A7C18
0x03 0000110|0001010|11001001001110000|00111100|0101011101|000011110  0x030AC9381E2BA1E
0x04 0000110|0001110|11000011001101000|00110010|0100111101|000011000  0x030EC3341927A18
0x05 0000110|0010000|11000011001001000|00110010|0100111101|000011000  0x0310C3241927A18
0x06 0000110|0010001|11001001101111110|00111101|0101100001|000100000  0x0311C9BF1EAC220
BX = 001 Event : 34
0x00 0000110|0010101|11000001101111000|01100101|0100111101|001000000  0x0315C1BC32A7A40
0x01 0000110|0101110|11010101100111000|11101001|0101100111|111110101  0x032ED59C74ACFF5
0x02 0000110|0101111|11000000011110010|11111110|0011110010|000000100  0x032FC0797F1E404
BX = 010 Event : 35
0x00 0000110|0000011|11000000111000010|10101000|0101100010|111001110  0x0303C0E1542C5CE
BX = 011 Event : 36
0x00 0000110|0010110|11000000100001000|10010110|0100110101|110111101  0x0316C0844B26BBD
0x01 0000110|0011100|11000101001111000|10101001|0100001010|111010001  0x031CC53C54A15D1
0x02 0000110|0011101|11000100000101110|10101001|0100000010|111010001  0x031DC41754A05D1
BX = 100 Event : 37
0x00 0000110|0100101|11000110110000110|00011100|0100111000|000010101  0x0325C6C30E27015
BX = 101 Event : 38
0x00 0000110|0001111|11001001111000100|10111000|0101100110|111010111  0x030FC9E25C2CDD7
0x01 0000110|0010000|11000000111100010|10111100|0100110101|111011010  0x0310C0F15E26BDA
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000110|0001000|11001110010001100|11000010|0101010100|111011111  0x0308CE46612A9DF
0x01 0000110|0001001|11001100110000000|11000100|0101001011|111100001  0x0309CCC062297E1
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000110|0001010|11010010110110000|11100001|0101100100|111110010  0x030AD2D870AC9F2
0x01 0000110|0001011|11010010011011010|11100000|0101100010|111110010  0x030BD26D702C5F2
0x02 0000110|0001100|11010001110001110|00101000|0101001000|000011010  0x030CD1C7142901A
BX = 101 Event : 46
0x00 0000110|0100010|11000101000111000|11001101|0100011011|111100000  0x0322C51C66A37E0
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000110|0001000|11000101000101110|01110011|0101011111|000111010  0x0308C51739ABE3A
BX = 001 Event : 50
0x00 0000110|0000110|11000000101110000|01010011|0100111000|000110001  0x0306C0B829A7031
BX = 010 Event : 51
0x00 0000110|0010000|11000011001001010|11111100|0101000110|000000100  0x0310C3257E28C04
BX = 011 Event : 52
0x00 0000110|0001010|11010010100010100|00010001|0101010110|000001000  0x030AD28A08AAC08
0x01 0000110|0001011|11001100011001000|00011100|0100110100|000010001  0x030BCC640E26811
0x02 0000110|0001100|11010010100010100|00010000|0101010110|000001000  0x030CD28A082AC08
0x03 0000110|0001101|11001100011001000|00011011|0100110100|000010000  0x030DCC640DA6810
0x04 0000110|0001110|11010100101011000|00001111|0101101000|000000110  0x030ED4AC07AD006
BX = 100 Event : 53
0x00 0000110|0000100|11000000011000100|01110011|0101001110|001000010  0x0304C06239A9C42
BX = 101 Event : 54
0x00 0000110|0001111|11000011010101100|01101110|0100111100|000111101  0x030FC356372783D
0x01 0000110|0010000|11000000101111110|01101110|0100101110|000111110  0x0310C0BF3725C3E
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000110|0000111|11000001000011000|11010110|0101100000|111101101  0x0307C10C6B2C1ED
0x01 0000110|0010011|11001001011001110|01011011|0101011111|000110101  0x0313C9672DABE35
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000110|0000110|11010001011000100|11000001|0101010101|111011111  0x0306D16260AABDF
0x01 0000110|0000111|11000111001010100|11011010|0100011101|111110000  0x0307C72A6D23BF0
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000110|0011000|11000100100110100|10010010|0100111010|110111111  0x0318C49A49275BF
BX = 101 Event : 62
0x00 0000110|0000101|11000011010001100|11110100|0101010101|111111111  0x0305C3467A2ABFF
0x01 0000110|0000110|11000010011100000|00000000|0101010000|000000111  0x0306C270002A007
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000110|0001011|11000010100100100|10011110|0101010100|111000111  0x030BC2924F2A9C7
0x01 0000110|0001101|11000010010100110|01010010|0101100011|000101101  0x030DC253292C62D
BX = 010 Event : 67
0x00 0000110|0001111|11001000011111100|00011010|0101000011|000001101  0x030FC87E0D2860D
BX = 011 Event : 68
0x00 0000110|0011000|11000110111100100|01110101|0101011001|001000111  0x0318C6F23AAB247
0x01 0000110|0011011|11000111101011010|11111110|0101000001|000000111  0x031BC7AD7F28207
0x02 0000110|0011100|11000100100111010|01111011|0101001010|001001100  0x031CC49D3DA944C
BX = 100 Event : 69
0x00 0000110|0010000|11000101100110000|11001101|0100011011|111011100  0x0310C59866A37DC
BX = 101 Event : 70
0x00 0000110|0001001|11001000101000000|11001100|0100110011|111100000  0x0309C8A066267E0
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000110|0011100|11000000010011100|00110101|0100111101|000100000  0x031CC04E1AA7A20
0x01 0000110|0101000|11001000000100100|00010001|0100110011|000000111  0x0328C81208A6607
0x02 0000110|0101010|11010000100100010|00001110|0101000010|000000011  0x032AD0910728403
BX = 010 Event : 75
0x00 0000110|0010101|11001010111001100|00010011|0101011011|000001110  0x0315CAE609AB60E
0x01 0000110|0011010|11001010011111000|00010111|0100100101|000001100  0x031ACA7C0BA4A0C
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000110|0000111|11000010010011010|11101101|0101001011|111111001  0x0307C24D76A97F9
0x01 0000110|0010101|11001110100011010|10001100|0100111100|111000000  0x0315CE8D46279C0
0x02 0000110|0010110|11001110010101010|10111011|0100110111|111011101  0x0316CE555DA6FDD
0x03 0000110|0010111|11010000010100100|10011011|0101000010|111000110  0x0317D0524DA85C6
0x04 0000110|0011000|11001110110001000|10111101|0100111001|111011110  0x0318CEC45EA73DE
BX = 000 Event : 81
0x00 0000110|0100111|11000110011111010|01011000|0100101000|000110000  0x0327C67D2C25030
0x01 0000110|0101000|11000110100101000|01011000|0100101001|000110000  0x0328C6942C25230
0x02 0000110|0101001|11001001011000010|01000100|0100111011|000100000  0x0329C9612227620
BX = 001 Event : 82
0x00 0000110|0001101|11000000011111010|11110000|0100001110|111110110  0x030DC07D7821DF6
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000110|0001111|11000110110011110|00110001|0101100111|000010101  0x030FC6CF18ACE15
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000110|0001001|11000110110011110|00110001|0101100111|000010101  0x0309C6CF18ACE15
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000110|0000101|11000010000011100|10100111|0100100110|111010101  0x0305C20E53A4DD5
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000110|0010001|11001001100100110|00110011|0101011100|000010110  0x0311C99319AB816
