BX = 000 Event : 1
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000001|0000001|00111010010011000|11011110|0001100001|111100111  0x00813A4C6F0C3E7
BX = 001 Event : 82
0x00 0000001|0000000|00111100101110110|10111101|0011011100|111001011  0x00803CBB5E9B9CB
BX = 010 Event : 83
0x00 0000001|0000000|00110010010100010|11111010|0001010001|000000111  0x008032517D0A207
0x01 0000001|0000001|00110101100100000|11100101|0001101111|111101110  0x00813590728DFEE
0x02 0000001|0000010|00110101100100000|11100100|0001101111|111101101  0x00823590720DFED
BX = 011 Event : 84
0x00 0000001|0000000|00111000000110100|11010101|0011010010|111100011  0x0080381A6A9A5E3
0x01 0000001|0000001|00111100010000110|11111111|0100001011|111111100  0x00813C437FA17FC
0x02 0000001|0000010|00101100001000110|11101000|0001000001|111100111  0x00822C2374083E7
0x03 0000001|0000011|00111000001110010|11111110|0010011101|111111101  0x008338397F13BFD
0x04 0000001|0000100|00101111010101000|11111011|0001001001|111111000  0x00842F547D893F8
0x05 0000001|0000101|00110100001000000|00010111|0001101101|000010011  0x008534200B8DA13
0x06 0000001|0000110|00110111011011110|11110011|0010010101|111101111  0x0086376F7992BEF
0x07 0000001|0000111|00111100101010100|00001111|0010111100|000001001  0x00873CAA0797809
0x08 0000001|0001000|00111101010110100|11000100|0010101100|111010010  0x00883D5A62159D2
0x09 0000001|0001001|00111111110010000|11000001|0011000010|111001111  0x00893FC860985CF
0x0a 0000001|0001011|00111111100111010|00100111|0011000011|000100010  0x008B3F9D1398622
0x0b 0000001|0001101|00111101001110110|11000100|0010101010|111010010  0x008D3D3B62155D2
0x0c 0000001|0010000|00111000110010100|11000000|0010000001|111001101  0x009038CA60103CD
0x0d 0000001|0010001|00111000110010100|10111111|0010000001|111001100  0x009138CA5F903CC
0x0e 0000001|0010010|00111010000111010|00001101|0001010010|000001001  0x00923A1D068A409
BX = 100 Event : 85
0x00 0000001|0000000|00110110011110000|11010110|0010011110|111101101  0x008036786B13DED
0x01 0000001|0000001|00111111010111110|11010001|0011100110|111101000  0x00813F5F689CDE8
0x02 0000001|0000010|00110010010011000|00001001|0001001000|000000010  0x0082324C0489002
0x03 0000001|0000011|00111011111111000|00110000|0010010001|000100111  0x00833BFC1812227
0x04 0000001|0000100|00110011010011100|11111100|0001010010|111110010  0x0084334E7E0A5F2
0x05 0000001|0000101|00111101010100000|00100011|0010011101|000010111  0x00853D501193A17
0x06 0000001|0000111|00110011010011100|11111011|0001010010|111110010  0x0087334E7D8A5F2
0x07 0000001|0001000|00111101010100000|00100010|0010011101|000010110  0x00883D501113A16
0x08 0000001|0001010|00111101110001110|00011101|0010100001|000010000  0x008A3DC70E94210
0x09 0000001|0001100|00110111100100010|01010111|0001110011|001000111  0x008C37912B8E647
0x0a 0000001|0001101|00111101110001110|00011100|0010100001|000010000  0x008D3DC70E14210
0x0b 0000001|0001111|00110111100100010|01010111|0001110011|001000111  0x008F37912B8E647
BX = 101 Event : 86
0x00 0000001|0000000|00111110111101100|00110100|0100011110|000101001  0x00803EF61A23C29
0x01 0000001|0000001|00110010100010110|00101000|0001110000|000011110  0x0081328B140E01E
0x02 0000001|0000010|00101010111010010|00110110|0000110100|000101100  0x00822AE91B0682C
0x03 0000001|0000101|00111100101111100|00000101|0010011110|000000010  0x00853CBE0293C02
0x04 0000001|0000110|00111101000000000|00000101|0010100000|000000010  0x00863D000294002
0x05 0000001|0000111|00101011000010000|01001000|1111111010|000111011  0x00872B08247F43B
0x06 0000001|0001001|00111110011001010|00000110|0010101101|000000100  0x00893E650315A04
BX = 110 Event : 87
0x00 0000001|0000000|00110110000011100|10001110|0011101001|110111011  0x0080360E471D3BB
0x01 0000001|0000001|00110110101011110|10001101|0011101111|110111010  0x008136AF469DFBA
0x02 0000001|0000010|00110110000011010|01001010|0011010110|000110010  0x0082360D251AC32
0x03 0000001|0000101|00111000111011010|00100100|0010111010|000010101  0x008538ED1217415
0x04 0000001|0000110|00101111110101100|00001000|0001011011|111111110  0x00862FD6040B7FE
0x05 0000001|0000111|00101001011010110|00111010|0000101000|000101111  0x0087296B1D0502F
0x06 0000001|0001001|00110100010010110|10101111|0001100101|110111110  0x0089344B578CBBE
0x07 0000001|0001011|00110010011100100|00000000|0001010010|000000001  0x008B3272000A401
0x08 0000001|0001110|00101011001010000|11000011|0000010000|111010101  0x008E2B2861821D5
0x09 0000001|0001111|00110010110101010|11010011|0000110000|111100011  0x008F32D569861E3
0x0a 0000001|0010000|00111101100000100|10111110|0010010100|111001011  0x00903D825F129CB
BX = 111 Event : 88
0x00 0000001|0000000|00110011110010000|00111110|0011010010|000100010  0x008033C81F1A422
0x01 0000001|0000010|00110010010001010|10010000|0010101000|110110110  0x0082324548151B6
0x02 0000001|0000111|00111011100111100|11111010|0010001101|111111000  0x00873B9E7D11BF8
0x03 0000001|0001001|00111000010101000|11110101|0001101110|111110010  0x008938547A8DDF2
BX = 000 Event : 89
0x00 0000001|0000001|00111011010000100|00011011|0011010110|000010010  0x00813B420D9AC12
0x01 0000001|0000011|00111011011011010|00011011|0011011000|000010010  0x00833B6D0D9B012
0x02 0000001|0000110|00110111101011100|00001011|0010100010|000000010  0x008637AE0594402
0x03 0000001|0000111|00101011110011010|00011000|0001000101|000001110  0x00872BCD0C08A0E
0x04 0000001|0001011|00101111100111110|00110000|0000100101|000011100  0x008B2F9F1804A1C
BX = 001 Event : 90
0x00 0000001|0000000|00101100010011010|10101101|0001100010|110111100  0x00802C4D568C5BC
0x01 0000001|0000001|00111111101001110|10110001|0100100001|111000001  0x00813FA758A43C1
0x02 0000001|0000010|00100011010101110|00101110|1111100010|000101011  0x00822357177C42B
0x03 0000001|0000011|00110011010110100|00011110|0001111010|000011000  0x0083335A0F0F418
BX = 010 Event : 91
0x00 0000001|0000000|00110001111110100|11000110|0011000001|111010010  0x008031FA63183D2
BX = 011 Event : 92
0x00 0000001|0000001|00111111000011100|11110111|0100011100|111110101  0x00813F0E7BA39F5
0x01 0000001|0000010|00110010011111010|10010000|0010101011|110110110  0x0082327D48157B6
0x02 0000001|0001000|00111100101111110|00000101|0010010111|000000101  0x00883CBF0292E05
0x03 0000001|0001001|00111011100111100|11111010|0010001101|111111000  0x00893B9E7D11BF8
0x04 0000001|0001011|00111001100101010|00000110|0001111001|000000110  0x008B3995030F206
0x05 0000001|0001100|00111000010101000|11110101|0001101110|111110010  0x008C38547A8DDF2
BX = 100 Event : 93
0x00 0000001|0000001|00111010000111100|00101000|0010101100|000011110  0x00813A1E141581E
0x01 0000001|0000010|00100100111100110|00100100|1111100110|000011001  0x008224F3127CC19
0x02 0000001|0000101|00111101011010010|00011011|0011001011|000001110  0x00853D690D9960E
0x03 0000001|0000111|00100101010110110|00101001|1111101001|000011110  0x0087255B14FD21E
0x04 0000001|0001010|00110011001011110|00000000|0000101111|000001010  0x008A332F0005E0A
BX = 101 Event : 94
0x00 0000001|0000000|00100101001110110|00100000|1111110001|000011110  0x0080253B107E21E
0x01 0000001|0000001|00100011010101110|00101110|1111100010|000101011  0x00812357177C42B
BX = 110 Event : 95
0x00 0000001|0000000|00101011110110010|10111001|0001011000|111000011  0x00802BD95C8B1C3
0x01 0000001|0000100|00111101111111110|10111010|0011100011|111001101  0x00843DFF5D1C7CD
0x02 0000001|0000101|00111101111111110|10111001|0011100011|111001101  0x00853DFF5C9C7CD
0x03 0000001|0000110|00101111001010010|00001010|0001111000|000001100  0x00862F29050F00C
0x04 0000001|0010100|00111101011110000|01110110|0010010100|001010011  0x00943D783B12853
0x05 0000001|0010101|00111101101010000|01111011|0010010110|001011000  0x00953DA83D92C58
0x06 0000001|0010110|00111101111001010|01110001|0010011001|001001100  0x00963DE5389324C
0x07 0000001|0010111|00111110000110000|01110101|0010011010|001010001  0x00973E183A93451
BX = 111 Event : 96
0x00 0000001|0000000|00110001011101100|11110111|0001100100|111111100  0x008031767B8C9FC
0x01 0000001|0000001|00110110110011100|00001110|0001101110|000000100  0x008136CE070DC04
0x02 0000001|0000010|00111110101001100|11001111|0010010001|111010100  0x00823EA667923D4
0x03 0000001|0000011|00101001100101010|00010010|1111110001|000001001  0x00832995097E209
BX = 000 Event : 97
0x00 0000001|0000000|00111101001101100|11110111|0100000110|111111011  0x00803D367BA0DFB
0x01 0000001|0000100|00111000110101010|11110111|0001111101|111110101  0x008438D57B8FBF5
0x02 0000001|0000101|00101011001000110|01010101|0000001100|001000101  0x00852B232A81845
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000001|0000011|00100001000111010|00100111|1110110110|000010011  0x0083211D13F6C13
BX = 011 Event : 100
0x00 0000001|0000000|00110000110011110|00110001|0010100010|000011010  0x008030CF189441A
0x01 0000001|0000001|00111100000110100|01101110|0011111101|001000010  0x00813C1A371FA42
0x02 0000001|0000010|00110110110000000|11111001|0011001101|111110000  0x008236C07C99BF0
0x03 0000001|0000011|00110010101011110|00010001|0001111110|000001100  0x008332AF088FC0C
