BX = 000 Event : 1
0x01 1100001|0000001|00011101101000|010001001011|1111001011|000100110  0x61023B4225F9626
0x02 1100001|0000010|00101110111111|010001100010|1111111001|000100111  0x61045DFA317F227
0x03 1100001|0000011|00101110011001|010001100101|1111111000|000101000  0x61065CCA32FF028
BX = 110 Event : 55
BX = 111 Event : 56
0x00 1100001|0000000|00110100000001|010000100100|0000000010|000100001  0x6100680A1200421
0x01 1100001|0000001|00101100111001|010001110111|1111101111|000101000  0x610259CA3BFDE28
BX = 000 Event : 57
0x00 1100001|0000000|00111101011111|001101010101|0000011100|000011100  0x61007AF9AA8381C
0x01 1100001|0000001|00111110101001|001101010100|0000011111|000011100  0x61027D49AA03E1C
0x02 1100001|0000010|00101111001100|010011100101|0000011101|111010100  0x61045E627283BD4
0x03 1100001|0000011|00110101101000|010011000111|0000010010|111010110  0x61066B4263825D6
0x04 1100001|0000100|00101001100110|010011110000|0000110010|111010010  0x6108533278065D2
0x05 1100001|0000101|00101111111001|010011100011|0000011100|111010100  0x610A5FCA71839D4
0x06 1100001|0000110|00110110010110|010011000010|0000010000|111010110  0x610C6CB261021D6
0x07 1100001|0000111|00110111010111|001100011001|0000100011|111100101  0x610E6EB98C847E5
BX = 001 Event : 58
0x00 1100001|0000011|00110111101011|001110111001|0000010010|111100001  0x61066F59DC825E1
0x01 1100001|0000100|00111101011101|001100111111|1111100000|000011010  0x61087AE99FFC01A
0x02 1100001|0000101|00111010110110|001101101001|1111110000|000011101  0x610A75B1B4FE01D
BX = 010 Event : 59
0x00 1100001|0000000|00101000110001|001101110010|1111100010|000011100  0x61005189B97C41C
0x01 1100001|0000001|00110010111011|010100110111|0000001010|111010000  0x610265DA9B815D0
0x02 1100001|0000010|00110011110100|010101100001|0000001000|111001110  0x610467A2B0811CE
BX = 011 Event : 60
0x00 1100001|0000000|00111110011101|001101101001|0000001110|000011011  0x61007CE9B481C1B
0x01 1100001|0000010|00110111001101|001111001100|1111010001|000100000  0x61046E69E67A220
BX = 100 Event : 61
0x00 1100001|0000000|00110011101000|010010111000|0000000011|000101010  0x610067425C0062A
0x01 1100001|0000101|00101110011001|010010111110|0000101111|111010011  0x610A5CCA5F05FD3
0x02 1100001|0000110|00101110100011|010010110111|0000101111|111010100  0x610C5D1A5B85FD4
BX = 101 Event : 62
0x00 1100001|0000000|00111111111100|001101100010|0000000101|000011100  0x61007FE1B100A1C
0x01 1100001|0000010|00110000000111|001101100000|1111110000|000011100  0x61046039B07E01C
0x02 1100001|0000011|00110001111100|001100110010|1111110100|000011010  0x610663E1997E81A
0x03 1100001|0000100|00111010010010|001110100101|0000000101|000100001  0x61087491D280A21
0x04 1100001|0000101|00110001001111|001101110000|1111011101|000011110  0x610A6279B87BA1E
0x05 1100001|0000110|00110001111100|001101100111|1111011111|000011101  0x610C63E1B3FBE1D
0x06 1100001|0000111|00110000100101|001101100100|1111110010|000011101  0x610E6129B27E41D
0x07 1100001|0001000|00111000111010|001110110001|1111111000|111100000  0x611071D1D8FF1E0
0x08 1100001|0001001|00110001011111|001101101111|1111011110|000011110  0x611262F9B7FBC1E
0x09 1100001|0001010|00110001110101|001101101010|1111011110|000011101  0x611463A9B57BC1D
0x0a 1100001|0001011|00110001010010|001101111101|1111011101|000011111  0x61166291BEFBA1F
0x0b 1100001|0001100|00110010000000|001101110101|1111011111|000011110  0x61186401BAFBE1E
BX = 110 Event : 63
0x00 1100001|0000000|00110000001010|001101010101|0000100100|111100010  0x61006051AA849E2
0x01 1100001|0000101|00111110111000|010000001010|0000010000|111011011  0x610A7DC205021DB
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1100001|0000010|00111010001011|001101011100|0000000000|000011100  0x61047459AE0001C
0x01 1100001|0000011|00111011110010|001011011110|1111100110|111100111  0x610677916F7CDE7
0x02 1100001|0000100|00111000111101|001110101100|0000000110|111100001  0x610871E9D600DE1
BX = 010 Event : 67
0x00 1100001|0000000|00111101100010|010001111101|1111111110|000100110  0x61007B123EFFC26
0x01 1100001|0000010|00111111110000|001011110111|1111100011|000011010  0x61047F817BFC61A
0x02 1100001|0000110|00111000100010|010011100001|1111000010|000101101  0x610C711270F842D
0x03 1100001|0001000|00111000101010|010011100101|1111000010|000101101  0x6110715272F842D
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1100001|0000001|00111111101101|001111010000|1111111010|111011101  0x61027F69E87F5DD
0x01 1100001|0000010|00111111011101|001111000110|1111111011|111011110  0x61047EE9E37F7DE
0x02 1100001|0000011|00110011000101|001101110100|1111011010|000011110  0x61066629BA7B41E
0x03 1100001|0000100|00110011011100|001101110010|1111011010|000011110  0x610866E1B97B41E
BX = 101 Event : 70
0x00 1100001|0000000|00011100111011|010010110000|0000110010|111010110  0x610039DA58065D6
0x01 1100001|0000001|00100101001101|010011110000|1111010000|000101100  0x61024A6A787A02C
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1100001|0000000|00111111010011|010000111111|0000010011|000100101  0x61007E9A1F82625
0x01 1100001|0000001|00110111001110|010000111100|0000000101|000100101  0x61026E721E00A25
0x02 1100001|0000010|00110111101111|010000110110|0000000110|000100101  0x61046F7A1B00C25
0x03 1100001|0000011|00110111010010|010001011011|1111111110|000101000  0x61066E922DFFC28
0x04 1100001|0000100|00101100111000|010001010111|1111101001|000100111  0x610859C22BFD227
0x05 1100001|0000101|00101101100000|010001001110|1111101011|000100111  0x610A5B02277D627
0x06 1100001|0000110|00111101100000|001100010111|0000011111|111100110  0x610C7B018B83FE6
0x07 1100001|0000111|00111100101011|001100010001|0000100001|111100110  0x610E795988843E6
0x08 1100001|0001000|00111101101110|001100100101|0000011111|111100101  0x61107B719283FE5
BX = 000 Event : 73
0x00 1100001|0000000|00110101101110|001111110011|1111110011|000100001  0x61006B71F9FE621
0x01 1100001|0000001|00111110001101|001111110111|0000001010|000100010  0x61027C69FB81422
BX = 001 Event : 74
0x00 1100001|0000011|00111011001111|001111111110|0000001110|111011111  0x61067679FF01DDF
0x01 1100001|0000100|00111100001110|001111111110|0000001101|111011111  0x61087871FF01BDF
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1100001|0000000|00101111001011|001100011010|1111100001|000011011  0x61005E598D7C21B
0x01 1100001|0000001|00110001100000|001101001000|0000100101|111100011  0x61026301A404BE3
0x02 1100001|0000010|00110001111111|001101001001|0000100100|111100011  0x610463F9A4849E3
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1100001|0000010|00111011010110|010000001000|1111110011|000100010  0x610476B2047E622
0x01 1100001|0000100|00111000000111|010000010101|0000011100|111011011  0x6108703A0A839DB
0x02 1100001|0000101|00111000000101|010000010011|0000011100|111011011  0x610A702A09839DB
BX = 000 Event : 81
BX = 001 Event : 82
0x00 1100001|0000000|00111101101000|010001111011|1111101000|111010111  0x61007B423DFD1D7
BX = 010 Event : 83
0x00 1100001|0000001|00110101100010|010011100111|0000001010|111010010  0x61026B1273815D2
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1100001|0000001|00111100001110|001111001110|0000000000|111011100  0x61027871E7001DC
0x01 1100001|0000010|00111101001010|001111001000|1111111110|111011101  0x61047A51E47FDDD
0x02 1100001|0000011|00101101110100|001101100100|0000011100|111100011  0x61065BA1B2039E3
BX = 101 Event : 86
0x00 1100001|0000000|00110001100001|010011001111|1111110110|000101011  0x6100630A67FEC2B
0x01 1100001|0000001|00101011011000|001101101111|0000010110|111100011  0x610256C1B782DE3
0x02 1100001|0000010|00101011111011|001101100110|0000010101|111100100  0x610457D9B302BE4
BX = 110 Event : 87
0x00 1100001|0000000|00111110110110|001111000010|0000010111|000011111  0x61007DB1E102E1F
0x01 1100001|0000001|00110100111010|001111110010|1111111101|000100011  0x610269D1F97FA23
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 1100001|0000000|00100100111000|010001111110|1111100001|000100110  0x610049C23F7C226
0x01 1100001|0000001|00101110100110|010001101101|1111110010|000100101  0x61025D3236FE425
0x02 1100001|0000010|00101110010100|010001101101|1111110010|000100101  0x61045CA236FE425
0x03 1100001|0000100|00011100111110|010010001011|1111001100|000101000  0x610839F245F9828
0x04 1100001|0000101|00100110101111|010001111011|1111011101|000100111  0x610A4D7A3DFBA27
0x05 1100001|0000110|00100110101101|010001111011|1111011101|000100111  0x610C4D6A3DFBA27
0x06 1100001|0000111|00111011111000|010010100101|0000000010|000101001  0x610E77C25280429
0x07 1100001|0001000|00101011100010|010000001111|1111100101|000100011  0x6110571207FCA23
0x08 1100001|0001011|00100011101010|010000011101|1111010001|000100101  0x611647520EFA225
BX = 010 Event : 91
0x00 1100001|0000001|00101111011001|010001001100|1111011001|000100110  0x61025ECA267B226
0x01 1100001|0000010|00111111101111|001111101011|1111011110|000100010  0x61047F79F5FBC22
0x02 1100001|0000011|00111101101110|001110101100|1111011010|000011110  0x61067B71D67B41E
BX = 011 Event : 92
0x00 1100001|0000000|00011101000011|010011010110|1111000100|000101101  0x61003A1A6B7882D
0x01 1100001|0000001|00011110001010|010011011011|1111000110|000101101  0x61023C526DF8C2D
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1100001|0000000|00101111001011|001100011010|1111100001|000011011  0x61005E598D7C21B
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1100001|0000000|00110001001101|001101011001|1111111101|000011011  0x61006269ACFFA1B
BX = 001 Event : 98
0x00 1100001|0000000|00100011110111|010010110010|1111100110|000101000  0x610047BA597CC28
0x01 1100001|0000001|00100011110000|010010110110|1111100110|000101000  0x610247825B7CC28
0x02 1100001|0000010|00100101011010|010100110110|1111101000|000101111  0x61044AD29B7D02F
0x03 1100001|0000011|00101110010111|010011001000|0000011110|111010100  0x61065CBA6403DD4
0x04 1100001|0000100|00110110000000|010011001001|0000001010|111010100  0x61086C0264815D4
BX = 010 Event : 99
0x00 1100001|0000011|00111000000111|010000010101|0000011100|111011011  0x6106703A0A839DB
0x01 1100001|0000100|00111000000101|010000010011|0000011100|111011011  0x6108702A09839DB
0x02 1100001|0000111|00111110111110|010000001110|0000100111|111011100  0x610E7DF20704FDC
BX = 011 Event : 100
0x00 1100001|0000010|00100001001101|010000111101|0000101101|111011010  0x6104426A1E85BDA
