BX = 000 Event : 1
0x06 0001001|0001110|10110101000010110|11110001|1011111010|111111110  0x048EB50B78DF5FE
0x07 0001001|0010000|10111010001001000|11001111|1100100001|111011110  0x0490BA2467E43DE
0x08 0001001|0010010|10111111010011010|00100000|1101001100|000010100  0x0492BF4D1069814
BX = 010 Event : 35
0x00 0001001|0000000|10111000001001100|11100001|1110011000|111100100  0x0480B82670F31E4
0x01 0001001|0000101|10110000111001010|01010110|1100011111|001000100  0x0485B0E52B63E44
0x02 0001001|0000111|10100100111100000|10100001|1010011111|110111101  0x0487A4F050D3FBD
BX = 011 Event : 36
0x00 0001001|0000000|10101010011111010|01000001|1100101110|000100111  0x0480AA7D20E5C27
0x01 0001001|0000001|10101010001000110|01000010|1100101011|000101000  0x0481AA232165628
0x02 0001001|0000010|10100010001010100|11011110|1011011010|111101000  0x0482A22A6F5B5E8
0x03 0001001|0001101|10111101011001100|11111010|1110000100|111110100  0x048DBD667D709F4
BX = 100 Event : 37
0x00 0001001|0000010|10011010100100010|00110101|1011000010|000101110  0x04829A911AD842E
0x01 0001001|0000011|10100011111100110|00101010|1100010111|000100001  0x0483A3F31562E21
0x02 0001001|0001111|10110101001100100|11110111|1100101001|111110101  0x048FB5327BE53F5
0x03 0001001|0010010|10111111100001000|10110001|1110001010|111000011  0x0492BF8458F15C3
0x04 0001001|0010101|10111011101011000|11101110|1101100101|111101010  0x0495BBAC776CBEA
0x05 0001001|0011000|10110110010000000|00000000|1100110011|111111111  0x0498B64000667FF
0x06 0001001|0011001|10110110001001110|00000000|1100110010|111111111  0x0499B62700665FF
0x07 0001001|0011010|10101010001100010|11000101|1010111100|111011100  0x049AAA3162D79DC
BX = 101 Event : 38
0x00 0001001|0000000|10100101011010100|11101001|1100100100|111101111  0x0480A56A74E49EF
0x01 0001001|0000001|10100110100001010|00001110|1100101001|000001000  0x0481A6850765208
0x02 0001001|0000010|10100110010010100|00001110|1100100111|000001000  0x0482A64A0764E08
0x03 0001001|0000011|10111011000101010|00011110|1111001000|000011000  0x0483BB150F79018
0x04 0001001|0000100|10100101011000100|11011000|1011010101|111101000  0x0484A5626C5ABE8
0x05 0001001|0000111|10111011111000000|00000110|1101011011|000000011  0x0487BBE0036B603
0x06 0001001|0001000|10111011011110110|11001100|1101111110|111011100  0x0488BB7B666FDDC
BX = 110 Event : 39
0x00 0001001|0000000|10010101011000000|01010101|1010011000|000111011  0x048095602AD303B
0x01 0001001|0000010|10101111010100010|10010000|1100010011|110110101  0x0482AF5148627B5
0x02 0001001|0000011|10100001111101010|10100101|1010101101|111001010  0x0483A1F552D5BCA
BX = 111 Event : 40
0x00 0001001|0000000|10011111011101010|00100010|1011011001|000011100  0x04809F75115B21C
0x01 0001001|0000001|10100010000000110|00010100|1011110000|000001011  0x0481A2030A5E00B
0x02 0001001|0000101|10111001110110100|00111101|1110101001|000110100  0x0485B9DA1EF5234
0x03 0001001|0000110|10111010110110100|00111101|1110110001|000110100  0x0486BADA1EF6234
0x04 0001001|0001100|10110011011001000|11101001|1101001011|111101001  0x048CB36474E97E9
0x05 0001001|0001111|10101110101011100|11110000|1011110110|111101100  0x048FAEAE785EDEC
0x06 0001001|0010001|10110001110111010|00010010|1100001101|000001100  0x0491B1DD0961A0C
0x07 0001001|0010010|10110101001110100|11110000|1100000010|111101011  0x0492B53A78605EB
0x08 0001001|0010011|10101101101101110|11101011|1011101101|111100110  0x0493ADB775DDBE6
0x09 0001001|0010101|10110001011010010|00010010|1100001001|000001101  0x0495B169096120D
BX = 000 Event : 41
0x00 0001001|0000010|10111100011101010|10100111|1101110111|110111001  0x0482BC7553EEFB9
0x01 0001001|0000110|10101001001011010|10110110|1010110111|111001100  0x0486A92D5B56FCC
BX = 001 Event : 42
0x00 0001001|0000000|10011110110010010|01010001|1011001010|000111000  0x04809EC928D9438
0x01 0001001|0000100|10110101001011000|00001111|1101100011|000000100  0x0484B52C07EC604
0x02 0001001|0000101|10110110000111110|00000110|1101101100|111111001  0x0485B61F036D9F9
BX = 010 Event : 43
0x00 0001001|0000001|10111001111111100|11010110|1110110111|111100100  0x0481B9FE6B76FE4
BX = 011 Event : 44
0x00 0001001|0001001|10100011101000010|00011001|1010111001|000010010  0x0489A3A10CD7212
0x01 0001001|0001010|10101010101011110|11001111|1011110001|111011010  0x048AAAAF67DE3DA
0x02 0001001|0001011|10101111101001100|11100000|1100010111|111101011  0x048BAFA67062FEB
0x03 0001001|0001100|10110011111100010|11111001|1011100110|111110110  0x048CB3F17CDCDF6
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001001|0000001|10100011000000010|11101111|1100010110|111110110  0x0481A30177E2DF6
0x01 0001001|0000010|10101000111101110|10010011|1100110100|110111110  0x0482A8F749E69BE
0x02 0001001|0000110|10011111111010010|01011111|1010110011|000111010  0x04869FE92FD663A
0x03 0001001|0001001|10110101101110010|00001110|1101010010|000001001  0x0489B5B9076A409
0x04 0001001|0001010|10110101010000010|00001111|1101001110|000001010  0x048AB54107E9C0A
0x05 0001001|0001101|10110101000000110|10110011|1100111011|111000101  0x048DB50359E77C5
0x06 0001001|0001111|10111000011110000|10101100|1101011101|110111101  0x048FB878566BBBD
0x07 0001001|0010100|10110001011100100|11011001|1011111100|111100011  0x0494B1726CDF9E3
BX = 110 Event : 47
0x00 0001001|0000000|10100110001101010|01010001|1100010110|001000000  0x0480A63528E2C40
0x01 0001001|0000001|10100110011001010|01010010|1100010111|001000001  0x0481A6652962E41
BX = 111 Event : 48
0x00 0001001|0000001|10101111110111100|01000011|1100111101|000101101  0x0481AFDE21E7A2D
0x01 0001001|0000010|10101111100001010|01000011|1100111010|000101101  0x0482AF8521E742D
BX = 000 Event : 49
0x00 0001001|0000010|10111001100000100|11111000|1101011100|111111110  0x0482B9827C6B9FE
0x01 0001001|0000011|10111010000100110|11111000|1101100010|111111101  0x0483BA137C6C5FD
0x02 0001001|0000100|10111010000100110|11110111|1101100010|111111100  0x0484BA137BEC5FC
0x03 0001001|0000101|10111100001001100|10101100|1101001010|111000001  0x0485BC2656695C1
0x04 0001001|0000110|10111100011110000|00011001|1101010011|000001111  0x0486BC780CEA60F
0x05 0001001|0000111|10101010011010100|00100011|1011001100|000011000  0x0487AA6A11D9818
0x06 0001001|0001000|10111110000011100|00011001|1101100010|000001111  0x0488BE0E0CEC40F
BX = 001 Event : 50
0x00 0001001|0000000|10011111011110010|00110101|1011111110|000101000  0x04809F791ADFC28
0x01 0001001|0000001|10100111010100000|11000101|1100111000|111011110  0x0481A75062E71DE
0x02 0001001|0000010|10100111111000110|11000100|1100111110|111011101  0x0482A7E36267DDD
0x03 0001001|0000110|10110111010101110|10001111|1110100110|110110111  0x0486B75747F4DB7
BX = 010 Event : 51
0x00 0001001|0000000|10100010000011100|11110100|1011011101|111101101  0x0480A20E7A5BBED
0x01 0001001|0000001|10100011101111100|00011000|1011101010|000010000  0x0481A3BE0C5D410
0x02 0001001|0000011|10110111110011110|10010100|1100100000|110110010  0x0483B7CF4A641B2
BX = 011 Event : 52
0x00 0001001|0001100|10100101010011100|00011100|1010011000|000010101  0x048CA54E0E53015
0x01 0001001|0001101|10100111011011110|00101010|1010101000|000100010  0x048DA76F1555022
0x02 0001001|0001110|10101011010001010|01010010|1011000101|000110111  0x048EAB452958A37
0x03 0001001|0001111|10101011001100110|01010010|1011000101|000110111  0x048FAB332958A37
0x04 0001001|0010000|10101011011101000|01010010|1011000111|000110110  0x0490AB742958E36
0x05 0001001|0010001|10101011010100000|01010010|1011000110|000110110  0x0491AB502958C36
0x06 0001001|0010100|10101010111011110|01010010|1011000010|000110111  0x0494AAEF2958437
0x07 0001001|0010101|10101010111011110|01010010|1011000010|000110110  0x0495AAEF2958436
0x08 0001001|0010110|10100110111101100|00101001|1010100011|000100001  0x0496A6F614D4621
BX = 100 Event : 53
0x00 0001001|0000110|10110001011010100|10010001|1100000011|110110011  0x0486B16A48E07B3
0x01 0001001|0000111|10101011101001110|10000001|1011001101|110011111  0x0487ABA740D9B9F
0x02 0001001|0001000|10110100010001110|10100110|1100010000|111000100  0x0488B44753621C4
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001001|0000000|10100101000000100|11101000|1011110110|111100110  0x0480A502745EDE6
0x01 0001001|0000001|10100011101001000|11100101|1011101100|111100100  0x0481A3A472DD9E4
0x02 0001001|0000010|10100100011000000|11100111|1011110010|111100101  0x0482A46073DE5E5
0x03 0001001|0000011|10110000101110110|00011111|1101010000|000011100  0x0483B0BB0FEA01C
0x04 0001001|0000101|10110000101101000|10011000|1101010101|110110011  0x0485B0B44C6ABB3
0x05 0001001|0000110|10110001001101010|10010111|1101011010|110110001  0x0486B1354BEB5B1
0x06 0001001|0001001|10110101000100000|01110001|1101011011|001001110  0x0489B51038EB64E
0x07 0001001|0001010|10110100111101010|01110001|1101011010|001001110  0x048AB4F538EB44E
0x08 0001001|0001100|10101100001110110|01100101|1100001000|000111111  0x048CAC3B32E103F
0x09 0001001|0001101|10101110101000000|01101000|1100011010|001000011  0x048DAEA03463443
0x0a 0001001|0001111|10101010111000010|01011100|1011111100|000110101  0x048FAAE12E5F835
0x0b 0001001|0010000|10101110001100100|01100011|1100010110|000111100  0x0490AE3231E2C3C
0x0c 0001001|0010010|10110011010100010|10111111|1100110000|111001110  0x0492B3515FE61CE
BX = 111 Event : 56
0x00 0001001|0000001|10100101100010100|00101000|1011000111|000011111  0x0481A58A1458E1F
0x01 0001001|0000011|10110000000111010|00100100|1101000000|000011001  0x0483B01D1268019
0x02 0001001|0000101|10110000000111010|00100100|1101000000|000011000  0x0485B01D1268018
0x03 0001001|0000110|10101111101101100|00010010|1100100100|000000110  0x0486AFB60964806
0x04 0001001|0000111|10011111010001100|00100000|1010100111|000010011  0x04879F461054E13
0x05 0001001|0001000|10110000010000110|00001101|1100101001|000000000  0x0488B04306E5200
0x06 0001001|0001001|10011111110101010|00011010|1010101100|000001101  0x04899FD50D5580D
0x07 0001001|0001011|10111010110111010|00110101|1101100100|000101100  0x048BBADD1AEC82C
0x08 0001001|0001100|10111011100000010|00110100|1101101001|000101011  0x048CBB811A6D22B
0x09 0001001|0010011|10110100101011010|00110110|1100101010|000101101  0x0493B4AD1B6542D
BX = 000 Event : 57
0x00 0001001|0000101|10110100101010000|00111001|1100000100|000100001  0x0485B4A81CE0821
0x01 0001001|0000111|10111101010100110|01011111|1100110101|001000111  0x0487BD532FE6A47
0x02 0001001|0001000|10111110111101110|01100001|1101000010|001001001  0x0488BEF730E8449
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001001|0001100|10111001101111100|00110101|1100011100|000100001  0x048CB9BE1AE3821
BX = 011 Event : 60
0x00 0001001|0000001|10111111101101000|10101011|1111000111|111000000  0x0481BFB455F8FC0
0x01 0001001|0000011|10100010000111000|11111001|1011000101|000000101  0x0483A21C7CD8A05
0x02 0001001|0000111|10110100100110010|10100010|1100000011|111000000  0x0487B49951607C0
0x03 0001001|0001000|10110011001111110|10100001|1011110110|110111111  0x0488B33F50DEDBF
0x04 0001001|0001010|10111011001101000|11000110|1100101111|111011101  0x048ABB346365FDD
0x05 0001001|0001011|10111011011000110|11001010|1100110001|111100010  0x048BBB6365663E2
0x06 0001001|0001100|10111010010010010|11000110|1100100110|111011101  0x048CBA496364DDD
0x07 0001001|0001101|10111010100001010|11001010|1100101000|111100010  0x048DBA8565651E2
BX = 100 Event : 61
0x00 0001001|0000000|10010101010011010|01100000|1010100110|001000110  0x0480954D3054C46
0x01 0001001|0000010|10110100011111100|11100011|1101111011|111100110  0x0482B47E71EF7E6
0x02 0001001|0000011|10110011110000010|11101000|1101000000|111110110  0x0483B3C174681F6
0x03 0001001|0000100|10011110110100010|11101101|1010100001|111111011  0x04849ED176D43FB
0x04 0001001|0000101|10110100001111010|11011100|1101000100|111101000  0x0485B43D6E689E8
0x05 0001001|0000110|10111110001001010|11001101|1110100000|111010111  0x0486BE2566F41D7
0x06 0001001|0000111|10101000110010100|11010011|1011111011|111011100  0x0487A8CA69DF7DC
0x07 0001001|0001001|10111110011011000|10111111|1110010010|111001110  0x0489BE6C5FF25CE
0x08 0001001|0001100|10111111010100010|10110001|1110011011|110111110  0x048CBF5158F37BE
0x09 0001001|0010010|10110000010001000|00000100|1011001101|000000111  0x0492B0440259A07
BX = 101 Event : 62
0x00 0001001|0000001|10011011100100100|00010110|1011011001|000001100  0x04819B920B5B20C
