BX = 000 Event : 1
0x00 0000101|0000000|10000101001100110|11010001|0100000010|111011000  0x0280853368A05D8
0x01 0000101|0000001|10000100111011110|11010001|0011111110|111010111  0x028184EF689FDD7
0x02 0000101|0000100|10000011111101110|10011010|0100000110|110100000  0x028483F74D20DA0
BX = 101 Event : 14
0x00 0000101|0000000|10000100110100100|00100110|0011110100|000101011  0x028084D2131E82B
0x01 0000101|0000001|10000010011110100|00101010|0011011100|000110000  0x0281827A151B830
0x02 0000101|0000101|10000101011111000|11001010|0010101100|111001111  0x0285857C65159CF
0x03 0000101|0000111|10000000101100010|10100000|0001001101|110101100  0x028780B15009BAC
0x04 0000101|0001000|10000001111000100|10011111|0001100000|110101001  0x028881E24F8C1A9
0x05 0000101|0001010|10010111110111010|11111111|0100110001|000000101  0x028A97DD7FA6205
0x06 0000101|0001011|10001111010111000|00000100|0010110010|000001111  0x028B8F5C021640F
0x07 0000101|0001100|10010111011010110|00000011|0100101010|000001100  0x028C976B01A540C
BX = 110 Event : 15
0x00 0000101|0010101|10000101110000010|00010111|0010001111|000011010  0x029585C10B91E1A
0x01 0000101|0011111|10001100000111100|11111100|0010010001|000001010  0x029F8C1E7E1220A
0x02 0000101|0100000|10011000011000110|11110000|0101001011|111110010  0x02A0986378297F2
0x03 0000101|0100001|10010110101101010|11110101|0100111010|111111001  0x02A196B57AA75F9
0x04 0000101|0100010|10010100000000100|11101011|0100001010|111101010  0x02A2940275A15EA
0x05 0000101|0100011|10010010001000100|11110000|0011110111|111110000  0x02A39222781EFF0
BX = 111 Event : 16
0x00 0000101|0000111|10010101001110010|00101001|0011101001|000101000  0x02879539149D228
BX = 000 Event : 17
0x00 0000101|0000001|10001010011000110|00001011|0010101011|000000000  0x02818A630595600
0x01 0000101|0000101|10010111111011010|00010000|0100110100|000000110  0x028597ED0826806
0x02 0000101|0000110|10010111101100010|00010000|0100110001|000000101  0x028697B10826205
BX = 001 Event : 18
0x00 0000101|0000000|10001011101000010|11001110|0101011010|111010110  0x02808BA1672B5D6
0x01 0000101|0000111|10001111000110000|11000110|0100001010|111000011  0x02878F1863215C3
0x02 0000101|0001000|10010010111011000|10110101|0101000100|111000001  0x028892EC5AA89C1
0x03 0000101|0001010|10010000110001010|00011101|0011111011|000100001  0x028A90C50E9F621
BX = 010 Event : 19
0x00 0000101|0000000|10001010000010010|11001101|0101010101|111001010  0x02808A0966AABCA
0x01 0000101|0010110|10010001101000010|11101000|0100110111|111101110  0x029691A17426FEE
0x02 0000101|0100010|10000110000011110|11101111|0010001010|111111011  0x02A2860F77915FB
0x03 0000101|0100101|10011100100000000|11011011|0101001011|111100100  0x02A59C806DA97E4
BX = 011 Event : 20
0x00 0000101|0010011|10000010001010100|01001011|0010001111|000111010  0x0293822A2591E3A
0x01 0000101|0010100|10001100010001010|01011110|0011111111|001010101  0x02948C452F1FE55
0x02 0000101|0010101|10010010010110000|10000111|0101010110|110011001  0x0295925843AAD99
0x03 0000101|0010110|10010001111101010|10001000|0101010010|110011010  0x029691F5442A59A
BX = 100 Event : 21
0x00 0000101|0000110|10001111011100100|00000110|0011111001|000000001  0x02868F72031F201
0x01 0000101|0001100|10000111100101100|00010011|0010000011|000011010  0x028C8796099061A
0x02 0000101|0001101|10000101010110000|00110111|0001110011|000111001  0x028D85581B8E639
0x03 0000101|0001110|10000101111001100|01000010|0010000000|001000101  0x028E85E62110045
0x04 0000101|0001111|10000110111010110|00110101|0010001010|000110101  0x028F86EB1A91435
0x05 0000101|0010000|10000011110100100|01000001|0001100000|001000100  0x029083D2208C044
0x06 0000101|0010001|10001001010101110|00110000|0010011000|000101110  0x02918957181302E
0x07 0000101|0010010|10000100101011110|00110100|0001101001|000110100  0x029284AF1A0D234
0x08 0000101|0010011|10000101111001100|01000000|0010000000|001000010  0x029385E62010042
0x09 0000101|0010100|10000110111010110|00110011|0010001010|000110010  0x029486EB1991432
0x0a 0000101|0010101|10001110101111010|00001011|0011001111|111111110  0x02958EBD0599FFE
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000101|0000001|10000110100100110|01110110|0100000110|001100101  0x028186933B20C65
0x01 0000101|0000100|10001111100001100|00001010|0100010010|000001001  0x02848F860522409
0x02 0000101|0000101|10000011011001010|00001100|0001011100|000001101  0x02858365060B80D
0x03 0000101|0000110|10000011001111000|00001100|0001011001|000001100  0x0286833C060B20C
0x04 0000101|0000111|10001100011010110|10000001|0010110111|110010111  0x02878C6B4096F97
0x05 0000101|0001000|10011011000011000|10001001|0101010001|110100011  0x02889B0C44AA3A3
0x06 0000101|0001010|10011011101101100|10001001|0101011011|110100011  0x028A9BB644AB7A3
0x07 0000101|0001100|10011000110001100|10000011|0100101111|110010110  0x028C98C641A5F96
BX = 111 Event : 24
0x00 0000101|0000101|10000100111001100|11110111|0010101000|111110100  0x028584E67B951F4
0x01 0000101|0000110|10001011101110010|11010100|0011100001|111011100  0x02868BB96A1C3DC
0x02 0000101|0000111|10001011111011100|11010100|0011100100|111011011  0x02878BEE6A1C9DB
0x03 0000101|0001000|10000100100010110|01011001|0001010100|001000010  0x0288848B2C8A842
0x04 0000101|0001001|10000111011011100|01011000|0001111111|001000000  0x0289876E2C0FE40
0x05 0000101|0001010|10000110010011000|01101100|0001111011|001101001  0x028A864C360F669
0x06 0000101|0001011|10000000111111000|01011111|0000101001|001010000  0x028B80FC2F85250
0x07 0000101|0001100|10000011110101010|01100110|0001001001|001011011  0x028C83D5330925B
0x08 0000101|0001101|10010111000110100|01110001|0011111010|001101011  0x028D971A389F46B
BX = 000 Event : 25
0x00 0000101|0000101|10000010000110100|11101101|0000010000|111101100  0x0285821A76821EC
0x01 0000101|0000110|10010110110001010|01011001|0100100110|001010010  0x028696C52CA4C52
0x02 0000101|0000111|10010101100001010|10011000|0100010010|110110011  0x028795854C225B3
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000101|0000000|10000001010000010|00111011|0011011001|001000001  0x028081411D9B241
0x01 0000101|0001010|10000100111001110|00001011|0001001110|000010010  0x028A84E70589C12
0x02 0000101|0001011|10001110110111110|00001010|0011100110|000010000  0x028B8EDF051CC10
0x03 0000101|0001100|10001110111110000|00000100|0011101000|000000101  0x028C8EF8021D005
0x04 0000101|0001101|10001101101100010|00000100|0011010100|000000101  0x028D8DB1021A805
0x05 0000101|0010000|10000101000100000|00001011|0001010000|000010010  0x02908510058A012
0x06 0000101|0010001|10000101001001100|00001011|0001010010|000010010  0x02918526058A412
0x07 0000101|0010010|10000111001000100|00000100|0001100101|000001001  0x02928722020CA09
0x08 0000101|0010011|10010001011110010|00010001|0011001111|000011010  0x029391790899E1A
0x09 0000101|0010100|10010001000110110|00000010|0011111101|000000111  0x0294911B011FA07
0x0a 0000101|0010101|10010001001101000|11111101|0011111111|111111100  0x029591347E9FFFC
0x0b 0000101|0010110|10001111111011000|11111101|0011101011|111111011  0x02968FEC7E9D7FB
0x0c 0000101|0010111|10000111100101100|00000011|0001101100|000000111  0x02978796018D807
0x0d 0000101|0011000|10000111101110110|00000011|0001101110|000000111  0x029887BB018DC07
0x0e 0000101|0011001|10010011110111010|00010010|0011110011|000011100  0x029993DD091E61C
BX = 011 Event : 28
0x00 0000101|0000000|10000010100101010|01011001|0100001110|001010101  0x028082952CA1C55
0x01 0000101|0000101|10010001011000100|11010101|0100110001|111010111  0x028591626AA63D7
0x02 0000101|0001001|10000010001111010|11100100|0001001011|111110100  0x0289823D72097F4
0x03 0000101|0001010|10011001001101110|11110100|0100010100|000000000  0x028A99377A22800
0x04 0000101|0001011|10011101001100010|11011111|0100111100|111100101  0x028B9D316FA79E5
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000101|0000000|10000110011110000|11111001|0101000111|000000100  0x028086787CA8E04
0x01 0000101|0000011|10001010101100110|00011010|0011101110|000011101  0x02838AB30D1DC1D
0x02 0000101|0000100|10001001101001100|00010100|0011011110|000010001  0x028489A60A1BC11
0x03 0000101|0001100|10001101001000010|10011100|0010101000|110100100  0x028C8D214E151A4
BX = 110 Event : 31
0x00 0000101|0000000|10000100111110110|00100110|0100100110|000100110  0x028084FB1324C26
0x01 0000101|0001001|10001011110011000|00100100|0011011110|000010111  0x02898BCC121BC17
0x02 0000101|0001010|10010000101110010|00100110|0100010010|000011001  0x028A90B91322419
0x03 0000101|0010000|10011000101110110|11110110|0100110010|111101100  0x029098BB7B265EC
0x04 0000101|0010001|10001101111001110|00100010|0011000101|000100101  0x02918DE71118A25
BX = 111 Event : 32
0x00 0000101|0000000|10001000100100100|01000000|0100011111|000111011  0x028088922023E3B
0x01 0000101|0000110|10000000010111010|11011001|0001110011|111100011  0x0286805D6C8E7E3
0x02 0000101|0001011|10000001011111000|11100011|0001101110|111011010  0x028B817C718DDDA
0x03 0000101|0001100|10000000010010100|11101000|0001100010|111100000  0x028C804A740C5E0
0x04 0000101|0001110|10000001000011100|00101000|0000110100|000101100  0x028E810E140682C
BX = 000 Event : 33
0x00 0000101|0000000|10000010011011110|10001011|0011100101|110011011  0x0280826F459CB9B
0x01 0000101|0000100|10001111001010100|11101111|0010111100|111100110  0x02848F2A77979E6
0x02 0000101|0000101|10011000000110000|11110011|0100010111|111101011  0x0285981879A2FEB
BX = 001 Event : 34
0x00 0000101|0000000|10000010011110000|01001010|0011100001|000110111  0x02808278251C237
0x01 0000101|0000111|10000010000010000|10100101|0010000000|110101010  0x0287820852901AA
BX = 010 Event : 35
0x00 0000101|0010001|10001010011010100|01001100|0011000111|001001110  0x02918A6A2618E4E
0x01 0000101|0010010|10010111110101010|00101011|0101001011|000100010  0x029297D515A9622
BX = 011 Event : 36
0x00 0000101|0001001|10001001010110100|00001101|0010010111|000011001  0x0289895A0692E19
0x01 0000101|0001010|10010010001111110|00001000|0100101011|000000101  0x028A923F0425605
0x02 0000101|0001110|10011101100100010|11100000|0101100100|111100000  0x028E9D91702C9E0
0x03 0000101|0001111|10001010000111000|00010000|0010000100|000000111  0x028F8A1C0810807
0x04 0000101|0010000|10010011101111100|10010011|0100010001|110100110  0x029093BE49A23A6
0x05 0000101|0010001|10011101100000100|11011110|0101100011|111011011  0x02919D826F2C7DB
BX = 100 Event : 37
0x00 0000101|0000000|10001101001011000|11010111|0101100001|111100000  0x02808D2C6BAC3E0
0x01 0000101|0000001|10000011000001000|01111100|0011100101|001100010  0x028183043E1CA62
0x02 0000101|0000100|10001000110000010|01110100|0011110100|001011110  0x028488C13A1E85E
0x03 0000101|0001001|10001110011110100|01000011|0011101000|001000000  0x02898E7A219D040
0x04 0000101|0001010|10010001000000100|00111110|0100001111|000110101  0x028A91021F21E35
0x05 0000101|0001011|10001111101000110|00111101|0011111010|000110011  0x028B8FA31E9F433
0x06 0000101|0001100|10001110100000000|00111010|0011101000|000101110  0x028C8E801D1D02E
0x07 0000101|0001101|10001100101100100|00110111|0011001100|000101000  0x028D8CB21B99828
0x08 0000101|0001110|10000010001011110|01110001|0000110100|001010111  0x028E822F3886857
0x09 0000101|0010010|10010111011011110|00110111|0100111101|000110010  0x0292976F1BA7A32
0x0a 0000101|0010011|10010111000111100|00110111|0100111000|000110010  0x0293971E1BA7032
0x0b 0000101|0010100|10011001101010010|00101010|0101011111|000010111  0x029499A9152BE17
0x0c 0000101|0010101|10011001010110000|01001010|0101011011|001000011  0x02959958252B643
0x0d 0000101|0010110|10011001001001100|01001010|0101011000|001000010  0x02969926252B042
0x0e 0000101|0010111|10001100010110000|00111100|0010010000|000111100  0x02978C581E1203C
BX = 101 Event : 38
0x00 0000101|0001011|10010010110001100|11111001|0011111101|111110100  0x028B92C67C9FBF4
0x01 0000101|0001100|10010011000000000|11111001|0100000000|111110010  0x028C93007CA01F2
0x02 0000101|0001101|10000011101101100|00011100|0000101001|000010000  0x028D83B60E05210
0x03 0000101|0001110|10010111111101000|10001110|0101010101|110101010  0x028E97F4472ABAA
0x04 0000101|0001111|10001100111101000|00000000|0010100100|000000001  0x028F8CF40014801
0x05 0000101|0010000|10010010101011000|11111001|0011111100|111110100  0x029092AC7C9F9F4
BX = 110 Event : 39
0x00 0000101|0000011|10010010110000000|01001000|0100101111|001001011  0x028392C02425E4B
0x01 0000101|0000100|10000111001111100|10001001|0010111001|110010010  0x0284873E4497392
0x02 0000101|0000101|10001010011101110|10000101|0011101010|110001011  0x02858A77429D58B
0x03 0000101|0000110|10001110100000000|10001000|0100100111|110010001  0x02868E804424F91
0x04 0000101|0001001|10001100100001000|11100110|0011001001|111011101  0x02898C8473193DD
0x05 0000101|0001010|10001100110000100|00111111|0011010001|000111000  0x028A8CC21F9A238
BX = 111 Event : 40
0x00 0000101|0000000|10000101110110100|11011110|0011110001|111011111  0x028085DA6F1E3DF
0x01 0000101|0000001|10000000101111010|11100011|0010111101|111100110  0x028180BD7197BE6
0x02 0000101|0001110|10001110011100010|10101010|0010110000|110101011  0x028E8E7155161AB
BX = 000 Event : 41
0x00 0000101|0000011|10100000011010110|10111110|0101011011|110111011  0x0283A06B5F2B7BB
BX = 001 Event : 42
0x00 0000101|0000010|10001100000110110|01001011|0101100111|001001101  0x02828C1B25ACE4D
0x01 0000101|0000101|10010000110110010|00011001|0101000011|000001100  0x028590D90CA860C
0x02 0000101|0001001|10001101001111100|11011000|0010101111|111011000  0x02898D3E6C15FD8
0x03 0000101|0001010|10001100100111010|11011100|0010101000|111011110  0x028A8C9D6E151DE
BX = 010 Event : 43
0x00 0000101|0000100|10011010000001000|01111100|0101101000|001101011  0x02849A043E2D06B
BX = 011 Event : 44
0x00 0000101|0001000|10000100110000010|01110010|0011000101|001100010  0x028884C13918A62
0x01 0000101|0001001|10000100111101000|01110111|0011000111|001101000  0x028984F43B98E68
0x02 0000101|0010000|10010011011010010|10000010|0011100001|110010001  0x02909369411C391
BX = 100 Event : 45
0x00 0000101|0000000|10000010100111000|00010101|0100000001|000001011  0x0280829C0AA020B
0x01 0000101|0000011|10001101000111110|00010111|0100100001|000010100  0x02838D1F0BA4214
0x02 0000101|0000111|10001010011011010|01000001|0010011110|001000100  0x02878A6D2093C44
0x03 0000101|0001110|10010101101100100|11000000|0100000011|111001110  0x028E95B260207CE
BX = 101 Event : 46
0x00 0000101|0001100|10010000101001000|01110110|0100010101|001100111  0x028C90A43B22A67
0x01 0000101|0010101|10000111101001010|10111011|0010000100|111000101  0x029587A55D909C5
0x02 0000101|0010110|10001010101110000|10111010|0010110110|111000100  0x02968AB85D16DC4
BX = 110 Event : 47
0x00 0000101|0000110|10001101110111110|11110001|0011111110|111100111  0x02868DDF789FDE7
0x01 0000101|0001000|10010010000011110|01110000|0100010000|001011101  0x0288920F382205D
0x02 0000101|0001001|10010111111100110|00001001|0101100010|000000011  0x028997F304AC403
0x03 0000101|0001010|10010101111100010|01001100|0100101011|001000100  0x028A95F12625644
0x04 0000101|0001011|10001101000011010|11010011|0010101000|111010111  0x028B8D0D69951D7
0x05 0000101|0001100|10001000000011010|00000111|0001110001|111111111  0x028C880D038E3FF
0x06 0000101|0001101|10001010101011100|00001010|0010001110|000000100  0x028D8AAE0511C04
0x07 0000101|0001110|10010111111011000|00010100|0100011110|000010000  0x028E97EC0A23C10
0x08 0000101|0001111|10011110001011010|11010110|0101000100|111011010  0x028F9E2D6B289DA
BX = 111 Event : 48
0x00 0000101|0000000|10000100001011010|10011100|0011101000|110100001  0x0280842D4E1D1A1
0x01 0000101|0000010|10001010001000100|11011100|0100110111|111101000  0x02828A226E26FE8
0x02 0000101|0000011|10001100000100000|11011111|0101001011|111101101  0x02838C106FA97ED
0x03 0000101|0000101|10001101100100110|11011010|0100100001|111101010  0x02858D936D243EA
0x04 0000101|0000110|10001111011000000|11010111|0100111011|111100100  0x02868F606BA77E4
0x05 0000101|0000111|10001110111000100|11011110|0100110110|111101110  0x02878EE26F26DEE
0x06 0000101|0010000|10001011110001010|10101001|0011100000|110111011  0x02908BC5549C1BB
0x07 0000101|0010001|10001000001001000|10100111|0010100101|110111000  0x029188245394BB8
0x08 0000101|0010110|10011001110000000|11010100|0100110000|111011110  0x029699C06A261DE
0x09 0000101|0010111|10011001110000000|11010100|0100110000|111011110  0x029799C06A261DE
BX = 000 Event : 49
0x00 0000101|0000100|10000000100111100|11000111|0010001011|111000001  0x0284809E63917C1
0x01 0000101|0010001|10000001000011110|00011100|0001010011|000011111  0x0291810F0E0A61F
BX = 001 Event : 50
0x00 0000101|0000000|10001000010000110|11000001|0101000000|111001001  0x0280884360A81C9
BX = 010 Event : 51
0x00 0000101|0000000|10000111101011010|01000000|0101001110|000110101  0x028087AD2029C35
0x01 0000101|0000001|10000111111001110|01000000|0101010000|000110110  0x028187E7202A036
0x02 0000101|0000010|10000010110101000|00111111|0100000101|000110011  0x028282D41FA0A33
0x03 0000101|0000011|10000011000001100|00111111|0100000111|000110100  0x028383061FA0E34
0x04 0000101|0000110|10010101010110010|10110001|0100110000|110111100  0x0286955958A61BC
0x05 0000101|0000111|10010101010011000|10110010|0100101111|110111101  0x0287954C5925FBD
BX = 011 Event : 52
0x00 0000101|0001100|10000000011111010|00010111|1111111100|000010101  0x028C807D0BFF815
BX = 100 Event : 53
0x00 0000101|0000010|10001101010010010|10011010|0100001111|110101010  0x02828D494D21FAA
0x01 0000101|0000011|10001111101010000|10010101|0100110010|110100000  0x02838FA84AA65A0
0x02 0000101|0001011|10011001100111100|01100101|0101001111|001011000  0x028B999E32A9E58
0x03 0000101|0001100|10011010000111010|01100101|0101010111|001011000  0x028C9A1D32AAE58
BX = 101 Event : 54
0x00 0000101|0000000|10000000110101010|00110101|0011111011|000111000  0x028080D51A9F638
0x01 0000101|0000001|10000101011010100|00110011|0100111111|000110100  0x0281856A19A7E34
0x02 0000101|0000111|10000100101111100|11010001|0001101001|111001010  0x028784BE688D3CA
0x03 0000101|0001010|10010110110011000|01110000|0100111101|001101000  0x028A96CC3827A68
0x04 0000101|0001011|10010110110100100|01110001|0100111101|001101001  0x028B96D238A7A69
BX = 110 Event : 55
0x00 0000101|0001001|10000010001111010|11110111|0001100110|000000011  0x0289823D7B8CC03
0x01 0000101|0001111|10001011001011010|00110001|0010000111|000110000  0x028F8B2D1890E30
0x02 0000101|0010000|10001110110100010|10011100|0010100101|110100101  0x02908ED14E14BA5
0x03 0000101|0010001|10001110011110110|10011101|0010011111|110100101  0x02918E7B4E93FA5
BX = 111 Event : 56
0x00 0000101|0000000|10001010000001100|11100110|0100110111|111101110  0x02808A067326FEE
0x01 0000101|0011000|10000100100010000|11111100|0011000110|000001010  0x029884887E18C0A
0x02 0000101|0011011|10000011100111110|11111010|0010111000|000000111  0x029B839F7D17007
0x03 0000101|0100100|10000001100110010|11101100|0010011001|111101101  0x02A4819976133ED
0x04 0000101|0110011|10001100010101010|11000100|0010010001|111001000  0x02B38C5562123C8
BX = 000 Event : 57
0x00 0000101|0000010|10000110000110100|11101001|0011110101|111100110  0x0282861A749EBE6
0x01 0000101|0000011|10000100011010010|11110011|0011100100|111110011  0x02838469799C9F3
0x02 0000101|0000100|10001000100011100|11111001|0100001110|111111010  0x0284888E7CA1DFA
0x03 0000101|0000101|10000000110000100|11111011|0010111111|111111101  0x028580C27D97FFD
0x04 0000101|0000111|10000110010011100|11101001|0011111000|111100101  0x0287864E749F1E5
0x05 0000101|0001000|10000100100110000|11110011|0011100111|111110011  0x02888498799CFF3
0x06 0000101|0001001|10001000110101010|11111001|0100010010|111111010  0x028988D57CA25FA
0x07 0000101|0001010|10000000110111100|11111011|0011000000|111111101  0x028A80DE7D981FD
0x08 0000101|0010011|10000001001111000|00000010|0010100000|000001100  0x0293813C011400C
0x09 0000101|0011101|10000111110110010|11100111|0011011001|111101110  0x029D87D9739B3EE
0x0a 0000101|0011110|10001010001001110|11011110|0011111011|111011110  0x029E8A276F1F7DE
0x0b 0000101|0011111|10000110000110100|11111001|0011010010|000000000  0x029F861A7C9A400
0x0c 0000101|0100010|10001100001000010|00000000|0011010111|000000111  0x02A28C21001AE07
0x0d 0000101|0100101|10001000011011100|10110111|0011000101|110111010  0x02A5886E5B98BBA
0x0e 0000101|0100110|10000101000110110|10100111|0010100011|110100101  0x02A6851B53947A5
0x0f 0000101|0100111|10001000110000110|10110111|0011001010|110111010  0x02A788C35B995BA
0x10 0000101|0101000|10010111001000100|00000000|0101000111|000000111  0x02A897220028E07
0x11 0000101|0101011|10001011001010110|11110001|0011001001|111101001  0x02AB8B2B78993E9
0x12 0000101|0101100|10001000101111000|00001010|0010110000|000001010  0x02AC88BC051600A
0x13 0000101|0101101|10001000101111000|00001011|0010110000|000001011  0x02AD88BC059600B
0x14 0000101|0110000|10000011010110110|11111111|0001010011|000000101  0x02B0835B7F8A605
0x15 0000101|0110001|10010110001010100|11110001|0100111000|111101001  0x02B1962A78A71E9
BX = 001 Event : 58
0x00 0000101|0000000|10000000111100100|00100111|0011000011|000101111  0x028080F2139862F
0x01 0000101|0000001|10000001000110110|00100110|0011000110|000101110  0x0281811B1318C2E
BX = 010 Event : 59
0x00 0000101|0000011|10010100111111010|00110110|0101010001|000110010  0x028394FD1B2A232
0x01 0000101|0000111|10011111111110010|11111011|0101010011|111111011  0x02879FF97DAA7FB
BX = 011 Event : 60
0x00 0000101|0000010|10010101011010000|11011111|0101010100|111101010  0x028295686FAA9EA
0x01 0000101|0000110|10010000101010000|10001011|0010111100|110100100  0x028690A845979A4
