BX = 000 Event : 1
0x06 1000010|0000110|01111111011000|010110001101|1111010111|111001101  0x420CFEC2C6FAFCD
0x07 1000010|0000111|01111111011100|010110001110|1111010111|111001101  0x420EFEE2C77AFCD
BX = 111 Event : 64
BX = 000 Event : 65
0x00 1000010|0000000|01100101100110|001111011001|1111101100|000100010  0x4200CB31ECFD822
BX = 001 Event : 66
0x00 1000010|0000000|01110100010011|001010111000|0000000011|000010111  0x4200E8995C00617
BX = 010 Event : 67
0x00 1000010|0000010|01111101000111|001011110001|0000011100|000011001  0x4204FA397883819
0x01 1000010|0000011|01101100110100|001011111101|1111100000|000011010  0x4206D9A17EFC01A
0x02 1000010|0000100|01111010011010|001010110000|0000000111|000010110  0x4208F4D15800E16
BX = 011 Event : 68
0x00 1000010|0000000|01100101000111|001100101010|0000001111|111100100  0x4200CA399501FE4
0x01 1000010|0000001|01010101011111|010010011110|0000110110|111010111  0x4202AAFA4F06DD7
0x02 1000010|0000010|01010101011000|010010011011|0000110110|111010111  0x4204AAC24D86DD7
0x03 1000010|0000011|01010101100011|010010011111|0000110110|111010111  0x4206AB1A4F86DD7
0x04 1000010|0000100|01010101011011|010010011100|0000110110|111010111  0x4208AADA4E06DD7
BX = 100 Event : 69
0x00 1000010|0000000|01001011100111|011000000111|1110111011|000110010  0x4200973B03F7632
0x01 1000010|0000001|01101001101010|001011100101|0000001101|111100110  0x4202D3517281BE6
0x02 1000010|0000010|01111100011110|001101001110|0000100000|000011101  0x4204F8F1A70401D
BX = 101 Event : 70
0x00 1000010|0000000|01010010101010|010111101011|0000101001|111001110  0x4200A552F5853CE
0x01 1000010|0000001|01110110111111|001101101011|0000011000|000011101  0x4202EDF9B58301D
0x02 1000010|0000010|01101100000110|010000110000|1111011100|000100100  0x4204D832187B824
BX = 110 Event : 71
0x00 1000010|0000000|01110010111011|001101001100|0000010011|000011100  0x4200E5D9A60261C
0x01 1000010|0000001|01011011111110|001011110001|0000100101|111100101  0x4202B7F17884BE5
0x02 1000010|0000010|01100111011000|001110100110|0000011110|111100001  0x4204CEC1D303DE1
0x03 1000010|0000011|01110000010001|010011101111|1111011000|000101001  0x4206E08A77FB029
0x04 1000010|0000100|01110000001100|010011110111|1111011000|000101001  0x4208E0627BFB029
BX = 111 Event : 72
0x00 1000010|0000000|01101101110011|001011011101|0000011101|000011010  0x4200DB996E83A1A
0x01 1000010|0000001|01101000111100|001011011110|0000010000|000011010  0x4202D1E16F0201A
0x02 1000010|0000010|01100000010100|001111001101|1111010101|000100001  0x4204C0A1E6FAA21
0x03 1000010|0000011|01100110100110|001111001101|1111100101|000100001  0x4206CD31E6FCA21
0x04 1000010|0000100|01100000110011|001111001110|1111010110|000100001  0x4208C199E77AC21
0x05 1000010|0000101|01111110000000|001011101010|1111111011|000011000  0x420AFC01757F618
0x06 1000010|0001000|01101100100110|001101100110|1111011011|000011101  0x4210D931B37B61D
0x07 1000010|0001001|01101100001000|001101101110|1111011010|000011110  0x4212D841B77B41E
0x08 1000010|0001010|01101100000110|001101101001|1111011001|000011110  0x4214D831B4FB21E
0x09 1000010|0001101|01111011000000|010101000010|0000010011|000101110  0x421AF602A10262E
BX = 000 Event : 73
0x00 1000010|0000000|01011110111001|010110101011|1111100011|000110000  0x4200BDCAD5FC630
0x01 1000010|0000001|01110111011000|001110011001|1111101000|111011111  0x4202EEC1CCFD1DF
0x02 1000010|0000010|01101010000111|001010111111|1111101111|000010110  0x4204D4395FFDE16
0x03 1000010|0000011|01110000011101|001110000010|0000000001|111100010  0x4206E0E9C1003E2
0x04 1000010|0000100|01101111001111|001110011000|0000000110|111011111  0x4208DE79CC00DDF
BX = 001 Event : 74
0x00 1000010|0000000|01111011010110|001100101111|0000100100|000011011  0x4200F6B1978481B
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1000010|0000000|01101001000101|001101011100|0000001110|111100011  0x4200D229AE01DE3
0x01 1000010|0000001|01110110011111|001101110110|1111011111|111100000  0x4202ECF9BB7BFE0
0x02 1000010|0000011|01111001011111|010100110001|0000000100|111010001  0x4206F2FA98809D1
0x03 1000010|0000100|01111010011100|010100001110|0000000010|111010100  0x4208F4E287005D4
BX = 100 Event : 77
0x00 1000010|0000000|01111101011011|001101110111|0000010100|000011100  0x4200FAD9BB8281C
0x01 1000010|0000001|01111110010011|001101110100|0000010110|000011100  0x4202FC99BA02C1C
0x02 1000010|0000100|01111010000010|001101110011|0000010000|111100010  0x4208F411B9821E2
BX = 101 Event : 78
0x00 1000010|0000000|01101101101001|010011101000|1111011011|111010101  0x4200DB4A747B7D5
0x01 1000010|0000001|01101101011000|010011100101|1111011100|111010101  0x4202DAC272FB9D5
0x02 1000010|0000010|01110110010100|010011100000|1111001101|111010100  0x4204ECA27079BD4
0x03 1000010|0000011|01101110100100|010111100110|0000110110|111001100  0x4206DD22F306DCC
0x04 1000010|0000100|01101111000111|010111100111|0000110100|111001100  0x4208DE3AF3869CC
BX = 110 Event : 79
0x00 1000010|0000000|01111101010110|001111101110|0000011101|000100011  0x4200FAB1F703A23
BX = 111 Event : 80
0x00 1000010|0000000|01011100100111|010010110010|1111110101|000101001  0x4200B93A597EA29
0x01 1000010|0000001|01010010010001|001101011110|0000100110|111100010  0x4202A489AF04DE2
0x02 1000010|0000010|01011011101110|010001001001|1111010111|000100110  0x4204B77224FAE26
0x03 1000010|0000011|01011101010100|010001001010|1111011011|000100110  0x4206BAA2257B626
0x04 1000010|0000100|01011101101001|010001001000|1111011110|000100110  0x4208BB4A247BC26
0x05 1000010|0000101|01011111000111|010001001001|1111100010|000100110  0x420ABE3A24FC426
0x06 1000010|0000110|01011101000100|010001001010|1111011100|000100110  0x420CBA22257B826
0x07 1000010|0000111|01011110100110|010001001011|1111100000|000100110  0x420EBD3225FC026
0x08 1000010|0001000|01101010000100|001111101001|1111100111|111011100  0x4210D421F4FCFDC
0x09 1000010|0001001|01110100111000|010010101011|1111010011|111010110  0x4212E9C255FA7D6
0x0a 1000010|0001010|01110100111010|010010101011|1111010011|111010110  0x4214E9D255FA7D6
0x0b 1000010|0001011|01111000010010|010001000001|1111100110|111011011  0x4216F09220FCDDB
0x0c 1000010|0001100|01111000000111|010000111101|1111100111|111011100  0x4218F03A1EFCFDC
0x0d 1000010|0001111|01111111110000|001100110011|0000000101|000011010  0x421EFF819980A1A
0x0e 1000010|0010011|01111111010011|001100110001|0000000011|000011010  0x4226FE99988061A
0x0f 1000010|0010110|01110001110100|001010111000|0000000011|111101001  0x422CE3A15C007E9
0x10 1000010|0010111|01110001001110|001010111000|0000000101|111101001  0x422EE2715C00BE9
BX = 000 Event : 81
0x00 1000010|0000000|01101001100110|001101101110|0000010010|000011100  0x4200D331B70241C
0x01 1000010|0000001|01101101010111|001101111001|0000011100|000011101  0x4202DAB9BC8381D
0x02 1000010|0000010|01101011110010|010111001000|1111011000|000110001  0x4204D792E47B031
BX = 001 Event : 82
0x00 1000010|0000000|01011111101101|010010000101|1111100101|000100110  0x4200BF6A42FCA26
0x01 1000010|0000001|01011110000001|010001111100|1111011111|000100101  0x4202BC0A3E7BE25
0x02 1000010|0000010|01011110000000|001110001010|0000011100|111100001  0x4204BC01C5039E1
0x03 1000010|0000011|01101101111000|001101111011|1111110001|111100010  0x4206DBC1BDFE3E2
0x04 1000010|0000100|01101100101101|010100101011|1111100101|111010000  0x4208D96A95FCBD0
BX = 010 Event : 83
0x00 1000010|0000000|01110011010100|010100101001|1111001000|111010100  0x4200E6A294F91D4
0x01 1000010|0000001|01110011010101|010100101111|1111001000|111010011  0x4202E6AA97F91D3
0x02 1000010|0000010|01100101101001|010000111001|1111010111|000100110  0x4204CB4A1CFAE26
0x03 1000010|0000011|01110010001111|010001010001|1111010101|000100101  0x4206E47A28FAA25
BX = 011 Event : 84
0x00 1000010|0000000|01101111110100|001101001000|1111101011|111100001  0x4200DFA1A47D7E1
0x01 1000010|0000001|01011110101001|001011100101|0000001100|111100110  0x4202BD4972819E6
0x02 1000010|0000010|01011010000010|001011100100|0000011101|111100110  0x4204B4117203BE6
0x03 1000010|0000011|01111111001100|010000011100|1111010000|111011100  0x4206FE620E7A1DC
0x04 1000010|0000100|01111111010110|010000011101|1111010000|111011100  0x4208FEB20EFA1DC
0x05 1000010|0000101|01011100111011|010100110101|1111001001|000101101  0x420AB9DA9AF922D
0x06 1000010|0000110|01110110111111|001110000011|0000001001|111100000  0x420CEDF9C1813E0
BX = 100 Event : 85
0x00 1000010|0000000|01100010010101|001110101111|1111110101|000100010  0x4200C4A9D7FEA22
0x01 1000010|0000001|01111001010010|010011011000|0000101000|000101000  0x4202F2926C05028
0x02 1000010|0000010|01110101111000|010100111010|0000001010|111010100  0x4204EBC29D015D4
BX = 101 Event : 86
0x00 1000010|0000000|01011001001011|001100001000|1111101011|000011001  0x4200B259847D619
0x01 1000010|0000001|01011001010101|001100000110|1111101011|000011001  0x4202B2A9837D619
0x02 1000010|0000010|01110100101001|001011000000|0000010001|111100111  0x4204E94960023E7
0x03 1000010|0000011|01110100110010|001011000010|0000010001|111100111  0x4206E99161023E7
0x04 1000010|0000100|01110100101111|001011001001|0000010001|111100110  0x4208E97964823E6
BX = 110 Event : 87
0x00 1000010|0000000|01100110100000|010100001101|1111001011|000101001  0x4200CD0286F9629
BX = 111 Event : 88
0x00 1000010|0000000|01101111101110|001010110101|0000000011|000010110  0x4200DF715A80616
0x01 1000010|0000001|01101010101001|001010100110|1111101111|000010110  0x4202D549537DE16
0x02 1000010|0000010|01101010101100|001010101011|1111101111|000010110  0x4204D56155FDE16
0x03 1000010|0000011|01110001111111|001011001001|1111101101|000010111  0x4206E3F964FDA17
BX = 000 Event : 89
0x00 1000010|0000000|01010010110110|001111011110|0000100011|111100000  0x4200A5B1EF047E0
0x01 1000010|0000001|01010010111100|001111100000|0000100010|111100000  0x4202A5E1F0045E0
BX = 001 Event : 90
0x00 1000010|0000000|01101001110000|001011110011|1111110011|000011000  0x4200D38179FE618
0x01 1000010|0000001|01101001110101|001011111001|1111110011|000011001  0x4202D3A97CFE619
0x02 1000010|0000010|01011101111110|001110110111|0000011110|111011111  0x4204BBF1DB83DDF
BX = 010 Event : 91
0x00 1000010|0000000|01011110111010|001110000110|1111101110|000100000  0x4200BDD1C37DC20
0x01 1000010|0000001|01011110010111|001101111011|1111101101|000011111  0x4202BCB9BDFDA1F
0x02 1000010|0000010|01011101110111|001110000011|1111101011|000100000  0x4204BBB9C1FD620
0x03 1000010|0000011|01011100110011|001011101001|0000100100|111100110  0x4206B99974849E6
0x04 1000010|0000100|01101101101101|010100001011|1111110000|000101101  0x4208DB6A85FE02D
0x05 1000010|0000101|01111001010110|001110011110|0000001101|111100010  0x420AF2B1CF01BE2
0x06 1000010|0000110|01111000101100|001110100010|0000001111|111100001  0x420CF161D101FE1
BX = 011 Event : 92
0x00 1000010|0000000|01110101001101|001100111110|0000011111|000011011  0x4200EA699F03E1B
BX = 100 Event : 93
0x00 1000010|0000000|01101111000101|010000011110|0000110010|000100100  0x4200DE2A0F06424
0x01 1000010|0000001|01101011110010|001100011011|0000010001|000011100  0x4202D7918D8221C
0x02 1000010|0000010|01101101000100|001110000011|1111111110|000011101  0x4204DA21C1FFC1D
0x03 1000010|0000011|01101000100000|010100011101|0000010101|000101100  0x4206D1028E82A2C
0x04 1000010|0000100|01101000110110|010100111000|0000010111|000101111  0x4208D1B29C02E2F
0x05 1000010|0000101|01111110001001|001110101110|0000010011|000011111  0x420AFC49D70261F
BX = 101 Event : 94
0x00 1000010|0000000|01010100001001|001111001100|0000100110|111011111  0x4200A849E604DDF
0x01 1000010|0000001|01101010001100|001110001100|1111111000|000011100  0x4202D461C67F01C
0x02 1000010|0000010|01011101111110|001110110111|0000011110|111011111  0x4204BBF1DB83DDF
0x03 1000010|0000011|01011010001010|001111000111|0000101100|111011101  0x4206B451E3859DD
BX = 110 Event : 95
0x00 1000010|0000001|01111011010101|001101001011|1111101100|111100010  0x4202F6A9A5FD9E2
0x01 1000010|0000010|01111011010100|001101001110|1111101100|111100010  0x4204F6A1A77D9E2
0x02 1000010|0000011|01111001011111|010100110001|0000000100|111010001  0x4206F2FA98809D1
0x03 1000010|0000100|01111010010001|010100001110|0000000010|111010100  0x4208F48A87005D4
BX = 111 Event : 96
0x00 1000010|0000000|01011110110011|010011011111|1111001111|000101010  0x4200BD9A6FF9E2A
BX = 000 Event : 97
0x00 1000010|0000000|01111010011111|001111111010|1111101001|111011100  0x4200F4F9FD7D3DC
0x01 1000010|0000001|01101110100100|010111100110|0000110110|111001100  0x4202DD22F306DCC
0x02 1000010|0000010|01101111000111|010111100111|0000110100|111001100  0x4204DE3AF3869CC
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1000010|0000000|01010010010001|001101011110|0000100110|111100010  0x4200A489AF04DE2
0x01 1000010|0000001|01110100111000|010010101011|1111010011|111010110  0x4202E9C255FA7D6
0x02 1000010|0000010|01110100111010|010010101011|1111010011|111010110  0x4204E9D255FA7D6
0x03 1000010|0000011|01111111110000|001100110011|0000000101|000011010  0x4206FF819980A1A
0x04 1000010|0000101|01111111010011|001100110001|0000000011|000011010  0x420AFE99988061A
0x05 1000010|0000110|01110001001110|001010111000|0000000101|111101001  0x420CE2715C00BE9
0x06 1000010|0000111|01100100101010|011000011000|0001000011|111001000  0x420EC9530C087C8
BX = 011 Event : 100
0x00 1000010|0000000|01110001000111|001101100100|0000100011|000011101  0x4200E239B20461D
