BX = 000 Event : 1
0x0d 0100011|0001011|01111001100000|111111010111|0001101001|0000000000  0x462DE60FD71A400
0x0e 0100100|0000101|01111111100101|000011110010|0001101110|0000101111  0x4815FE50F21B82F
0x0f 0100100|0000110|01110110001110|111011111101|0101100011|1111010111  0x4819D8EEFD58FD7
0x10 0110001|0000000|01100001101110|111100111100|1100011011|1111010101  0x620186EF3CC6FD5
0x11 0110001|0000001|01101111010110|000111101001|1101101001|0000011101  0x6205BD61E9DA41D
0x12 1000010|0000001|01100011101001|100111000010|0100100000|1100101001  0x84058E99C248329
0x13 1000011|0000000|01111011100111|001101100011|0100011110|0010100110  0x8601EE7363478A6
0x14 1010001|0000001|01110111011111|011110000011|0011111100|0100011110  0xA205DDF7833F11E
0x15 1110000|0000101|01100011010100|101110101000|1100011010|1101111010  0xE0158D4BA8C6B7A
0x16 1110000|0000110|01100100001001|010000101111|0001000110|0010111100  0xE01990942F118BC
0x17 1110000|0001000|01101111100111|010100110001|1100111011|0010101010  0xE021BE7531CECAA
BX = 010 Event : 3
0x00 0010000|0000010|01100001010010|110110010110|1110010000|1110010000  0x2009852D96E4390
0x01 0010000|0000011|01100001010000|110110010110|1110010001|1110010000  0x200D850D96E4790
0x02 0010000|0000100|01100011110111|010001011010|0100101101|0001111111  0x20118F745A4B47F
0x03 0010000|0000101|01110100010111|001110101110|0010100100|0010000001  0x2015D173AE29081
0x04 0010000|0000110|01110110101100|110010111111|0001101101|1101101011  0x2019DACCBF1B76B
0x05 0010000|0000111|01111100010101|110110111100|1110011110|1110010110  0x201DF15DBCE7B96
0x06 0100010|0000110|01101101100011|000101101001|1011001000|0000011000  0x4419B63169B2018
0x07 0100010|0000111|01100001001101|110101111000|1110010001|1110010011  0x441D84DD78E4793
0x08 0100010|0001000|01100001010100|110110000010|1110010000|1110010010  0x4421854D82E4392
0x09 0100010|0001011|01101111011110|000110100100|1100110010|0000011010  0x442DBDE1A4CC81A
0x0a 0100011|0000000|01100101000101|111110010100|0010011000|1111110111  0x4601945F94263F7
0x0b 0100011|0000001|01100100011011|111110010101|0010100101|1111110111  0x460591BF95297F7
0x0c 0100011|0000010|01100000001010|111110010101|0011110100|1111110111  0x460980AF953D3F7
0x0d 0100011|0000011|01110011000010|000111010010|1111110100|0000111000  0x460DCC21D2FD038
0x0e 0100011|0000100|01110011100000|001001000111|1111111101|0001011110  0x4611CE0247FF45E
0x0f 0100011|0001000|01100110000101|000011111000|0011000011|1111111100  0x46219850F830FFC
0x10 0100011|0001001|01111100000110|110111000011|1110100010|1110010101  0x4625F06DC3E8B95
0x11 0100100|0000100|01111101101000|111110100111|0101011111|1111110101  0x4811F68FA757FF5
0x12 1000001|0000001|01100101011000|101000111010|1011000111|1100011001  0x8205958A3AB1F19
0x13 1000010|0000010|01101110010001|100100001100|0001001011|1011001111  0x8409B9190C12ECF
0x14 1110000|0000011|01110110101100|101110010110|0010100110|1101101000  0xE00DDACB9629B68
0x15 1110000|0000100|01110110100110|101110011010|0010101011|1101100111  0xE011DA6B9A2AF67
0x16 1110000|0000101|01110110110010|101110011010|0010100011|1101100111  0xE015DB2B9A28F67
BX = 011 Event : 4
0x00 0010000|0000111|01111001101001|001001111111|1010010101|0001010101  0x201DE6927FA5455
0x01 0100010|0000110|01101110101011|000111110001|1100100001|0000101010  0x4419BAB1F1C842A
0x02 0100010|0000111|01111001010011|001001001110|1010011011|0001011100  0x441DE5324EA6C5C
0x03 0100010|0001000|01101101110100|111001100001|1100010110|1111001000  0x4421B74E61C5BC8
0x04 0100011|0000000|01111101100111|000110011101|1100000110|0000101010  0x4601F6719DC182A
0x05 0100011|0000010|01101001011111|000100111110|0100110011|0000101000  0x4609A5F13E4CC28
0x06 0100011|0000011|01110100010111|001001100111|0010011011|0001101111  0x460DD1726726C6F
0x07 1000010|0000000|01111100011101|101011111000|1100110011|1101010000  0x8401F1DAF8CCF50
0x08 1110000|0000101|01111100100110|101100000111|1100110000|1101001101  0xE015F26B07CC34D
0x09 1110000|0000110|01100101110010|101111010001|0011111110|1101001100  0xE019972BD13FB4C
BX = 100 Event : 5
0x00 0100011|0000001|01110010000011|000001111000|1110110110|0000011111  0x4605C83078ED81F
0x01 0100011|0000011|01100000110001|111111110110|0101001110|0000100000  0x460D831FF653820
0x02 0100011|0000100|01110110110101|001000100100|0010001011|0001000101  0x4611DB522422C45
0x03 0110001|0000011|01100011001010|000011001010|1110100001|0000111011  0x620D8CA0CAE843B
0x04 0110001|0000100|01101000100010|000011001010|1101110110|0000111011  0x6211A220CADD83B
0x05 0110010|0000000|01110100110110|111001000101|0010000011|1110111010  0x6401D36E4520FBA
0x06 0110010|0000001|01110011001110|111001000100|0010010000|1110111010  0x6405CCEE44243BA
0x07 1000010|0000010|01111011110101|010011110011|1100101010|0010111101  0x8409EF54F3CA8BD
BX = 101 Event : 6
0x00 0010000|0000011|01100000001001|110011100111|0000110011|1110000100  0x200D809CE70CF84
0x01 0010000|0000100|01110011100111|001110011101|0010111001|0001110000  0x2011CE739D2E470
0x02 0100010|0000111|01110010000011|000111110110|1011111110|0001010111  0x441DC831F6BF857
0x03 0110001|0000010|01100100010100|111011100000|1110111001|0000000000  0x6209914EE0EE400
0x04 0110001|0000100|01101111101001|111110100010|0000010101|1111000111  0x6211BE9FA2057C7
0x05 0110001|0000101|01110000100101|111100000010|0000010000|1111001110  0x6215C25F02043CE
0x06 1000001|0000110|01100101001100|011000010111|1011001010|0011110101  0x821994C617B28F5
0x07 1000001|0000111|01100101010001|011000010110|1011000111|0011110110  0x821D951616B1CF6
0x08 1000010|0000000|01101010111000|010110000101|0000100100|0011010010  0x8401AB8585090D2
0x09 1000010|0000100|01111110100011|100101101100|1010110110|1100101001  0x8411FA396CADB29
0x0a 1000011|0000000|01110001001111|010000110110|0101011100|0010110101  0x8601C4F436570B5
0x0b 1010000|0000011|01100101000110|011000100110|1011001100|0011110011  0xA00D946626B30F3
0x0c 1010000|0000101|01100101001100|011000010001|1011001010|0011110101  0xA01594C611B28F5
0x0d 1010000|0000110|01100010111011|011110011011|0000110000|0100101000  0xA0198BB79B0C128
0x0e 1010000|0000111|01101101100100|011010101001|1101111101|0011110100  0xA01DB646A9DF4F4
0x0f 1010000|0001000|01101101011110|011010010010|1101111111|0011111000  0xA021B5E692DFCF8
0x10 1010001|0000001|01111001000001|100100110010|0100100000|1011110100  0xA205E41932482F4
0x11 1110000|0000001|01111001011000|010000100110|0010110111|0010111000  0xE005E584262DCB8
0x12 1110000|0000010|01110001011000|010001000110|0101011001|0010110010  0xE009C58446564B2
0x13 1110000|0000011|01110001110011|010001010111|0101010001|0010110000  0xE00DC73457544B0
0x14 1110000|0000100|01110001100011|010001001110|0101010101|0010110001  0xE011C6344E554B1
BX = 110 Event : 7
0x00 0010000|0001100|01100001100101|001011000101|0010000101|0001110101  0x20318652C521475
0x01 0010000|0001101|01100011010000|001000110101|0100000001|0001100010  0x20358D023540462
0x02 0010000|0001110|01100111000000|110101011001|0101001100|1110010111  0x20399C0D5953397
0x03 0010000|0001111|01111000000101|110000101111|1011011001|1110000011  0x203DE05C2FB6783
0x04 0010000|0010000|01111000010101|110000111100|1011010100|1110000001  0x2041E15C3CB5381
0x05 0010000|0010001|01101111111110|001100011011|0011001010|0010000010  0x2045BFE31B32882
0x06 0010000|0010010|01101111111110|001100011011|0011001010|0010000010  0x2049BFE31B32882
0x07 0010000|0010011|01100111000100|110101011101|0101001011|1110010110  0x204D9C4D5D52F96
0x08 0010000|0010100|01100111000101|110101011001|0101001010|1110010111  0x20519C5D5952B97
0x09 0100010|0001000|01100001010110|111010110000|1101111111|1111011101  0x4421856EB0DFFDD
0x0a 0100010|0001001|01100010111110|000100101111|1110111111|0000111100  0x44258BE12FEFC3C
0x0b 0100010|0001100|01101110001100|000001011101|1101000011|1111101100  0x4431B8C05DD0FEC
0x0c 0100011|0000000|01101101001101|000111001101|0010011110|0001010100  0x4601B4D1CD27854
0x0d 0100011|0000001|01101000111101|000111001111|0011101100|0001010100  0x4605A3D1CF3B054
0x0e 0100011|0000010|01101110011100|000111000001|0010010001|0001010101  0x4609B9C1C124455
0x0f 0100011|0000011|01101000110101|000111000011|0011101101|0001010101  0x460DA351C33B455
0x10 0100011|0000100|01100100101010|000111111001|0011100111|0001101010  0x461192A1F939C6A
0x11 0100011|0000101|01100111000011|110101010110|0101001011|1110010111  0x46159C3D5652F97
0x12 0100011|0000110|01100111000001|110101011101|0101001011|1110010110  0x46199C1D5D52F96
0x13 1000010|0000010|01110010111010|011010111001|1100100101|0100010011  0x8409CBA6B9C9513
0x14 1000010|0000011|01110010000100|011010101011|1101011100|0100011010  0x840DC846ABD711A
0x15 1000010|0000100|01101111100010|011101100011|1110100011|0011111110  0x8411BE2763E8CFE
0x16 1000010|0000101|01101101000111|010000000111|1110000100|0010100111  0x8415B47407E10A7
0x17 1000010|0000110|01111110100111|001111001001|1011001011|0010011110  0x8419FA73C9B2C9E
0x18 1000010|0000111|01101101010000|001111111110|1110000010|0010101000  0x841DB503FEE08A8
0x19 1000011|0000001|01111000111100|010010101010|0011111000|0011000010  0x8605E3C4AA3E0C2
0x1a 1110000|0001101|01111110011101|001111010111|1011001101|0010011101  0xE035F9D3D7B349D
0x1b 1110000|0001110|01111110010010|001111011001|1011001111|0010011100  0xE039F923D9B3C9C
0x1c 1110000|0001111|01101101001110|010000001100|1110000001|0010100110  0xE03DB4E40CE04A6
0x1d 1110000|0010000|01101001010011|010001100101|0000010111|0010001100  0xE041A5346505C8C
0x1e 1110000|0010001|01101101001110|010000001110|1110000011|0010100110  0xE045B4E40EE0CA6
0x1f 1110000|0010010|01111010010001|001110101100|1110001001|0010101100  0xE049E913ACE24AC
0x20 1110000|0010011|01110111001111|001110010011|1110111011|0010101111  0xE04DDCF393EECAF
0x21 1110000|0010100|01100010110010|010000110111|0100001100|0010011001  0xE0518B243743099
0x22 1110000|0010101|01111001000000|010010110111|0011110111|0010111111  0xE055E404B73DCBF
0x23 1110001|0000001|01111111101011|010011000001|0010011101|0011000110  0xE205FEB4C1274C6
0x24 1110001|0000010|01111011010110|010010111001|0101010010|0011001000  0xE209ED64B9548C8
BX = 111 Event : 8
0x00 0010000|0000000|01100101011000|001100101011|1010100010|0001100010  0x200195832BA8862
0x01 0010000|0000001|01100010010101|001100000001|0000111110|0001001100  0x20058953010F84C
0x02 0010000|0000010|01100010010000|001100001000|0000111111|0001001011  0x20098903080FC4B
0x03 0010000|0000011|01110111110000|110011101111|1100101011|1101111011  0x200DDF0CEFCAF7B
0x04 0100010|0000111|01110001101000|000100001111|1100111011|0000110111  0x441DC6810FCEC37
0x05 0100010|0001000|01101011000110|000101010000|1110000101|0000110001  0x4421AC6150E1431
0x06 0100010|0001001|01110110101100|000110101100|1100000010|0000101001  0x4425DAC1ACC0829
0x07 0100010|0001010|01101100111110|000110110110|1101110000|0000101000  0x4429B3E1B6DC028
0x08 0100011|0000000|01110000111101|000100001111|1101000110|0000110111  0x4601C3D10FD1837
0x09 0100011|0000001|01101010011110|000101010000|1110010000|0000110001  0x4605A9E150E4031
0x0a 0100011|0000010|01100011011101|000010100001|0000000100|0001001000  0x46098DD0A101048
0x0b 0100011|0000011|01110110001000|000110101100|1100001100|0000101001  0x460DD881ACC3029
0x0c 0100011|0000100|01101100011010|000110110110|1101111010|0000101000  0x4611B1A1B6DE828
0x0d 0100011|0000101|01100110001100|000100011011|1111100101|0000111101  0x461598C11BF943D
0x0e 0100011|0000110|01110011000011|111110010011|1101110100|1111110111  0x4619CC3F93DD3F7
0x0f 0100011|0000111|01111101110101|111110011111|1011111011|1111110110  0x461DF75F9FBEFF6
0x10 0100011|0001000|01111100100000|111110011111|1100010011|1111110110  0x4621F20F9FC4FF6
0x11 0100011|0001001|01111101100011|000000011101|1011111110|1111101011  0x4625F6301DBFBEB
0x12 0100011|0001010|01111100010010|000000011110|1100010110|1111101011  0x4629F1201EC5BEB
0x13 0100011|0001011|01111101010111|000001010011|1100000000|1111100110  0x462DF57053C03E6
0x14 0100011|0001100|01111100000110|000001010011|1100011000|1111100110  0x4631F06053C63E6
0x15 0100011|0001101|01101011010010|110010110101|1111001011|1110101011  0x4635AD2CB5F2FAB
0x16 0100011|0001111|01110000101110|000100010001|0001010000|0000111010  0x463DC2E1111403A
0x17 0100011|0010000|01110100010001|000010011010|0000010011|0001001010  0x4641D1109A04C4A
0x18 0100011|0010001|01101101101111|000100100011|0001101111|0000111000  0x4645B6F1231BC38
0x19 0100011|0010010|01110001001111|000010101101|0000110011|0001001000  0x4649C4F0AD0CC48
0x1a 0100011|0010110|01101000111001|111110000000|0010011111|1111011101  0x4659A39F8027FDD
0x1b 0100011|0010111|01101000111001|111110000111|0010011111|1111011101  0x465DA39F8727FDD
0x1c 0100011|0011000|01100100101010|000100010100|0100011110|0000111001  0x466192A11447839
0x1d 0100011|0011001|01100001111001|000100100110|0100111011|0000111000  0x46658791264EC38
0x1e 0110001|0000000|01100110010010|001000010011|1111100100|0000101110  0x6201992213F902E
0x1f 0110001|0000010|01100110001100|000011010011|0010011010|0000111011  0x620998C0D32683B
0x20 0110001|0000100|01101101100111|000011010011|0001110000|0000111011  0x6211B670D31C03B
0x21 1000010|0000010|01101011011000|101011010010|1101111110|1100101101  0x8409AD8AD2DFB2D
0x22 1000010|0000011|01101011010100|101011000101|1110000000|1100110000  0x840DAD4AC5E0330
0x23 1000010|0000100|01101011010011|101010111011|1110000000|1100110000  0x8411AD3ABBE0330
0x24 1000010|0000101|01101011001111|101010110000|1110000010|1100110011  0x8415ACFAB0E0B33
0x25 1000010|0001000|01110100101110|011111000010|0100011100|0100110001  0x8421D2E7C247131
0x26 1000010|0001001|01110100101111|011111000011|0100011000|0100110001  0x8425D2F7C346131
0x27 1010000|0000101|01110100101100|011111001011|0100011110|0100110000  0xA015D2C7CB47930
0x28 1110000|0000011|01101011011111|101010110010|1101111011|1100110100  0xE00DADFAB2DEF34
0x29 1110000|0000100|01101011101001|101011001010|1101110110|1100101101  0xE011AE9ACADDB2D
BX = 000 Event : 9
0x00 0010000|0000001|01100001101111|110101010110|1110100001|1110010010  0x200586FD56E8792
0x01 0100010|0000010|01101110011110|111101001000|1011110011|0000010100  0x4409B9EF48BCC14
0x02 0100010|0000011|01101101011110|111101001000|1100000100|0000010100  0x440DB5EF48C1014
0x03 0100010|0000100|01101011110001|111101001000|1100100001|0000010100  0x4411AF1F48C8414
0x04 0100010|0000101|01110010111011|111000011001|1010011111|1110001100  0x4415CBBE19A7F8C
0x05 0100010|0000110|01110010000101|111001110101|1011000001|1110010011  0x4419C85E75B0793
0x06 0100010|0000111|01100100001100|111101000111|1110100011|0000010100  0x441D90CF47E8C14
0x07 0100011|0000000|01111010001101|000101111001|1100000011|0000011110  0x4601E8D179C0C1E
0x08 0100011|0000001|01111101010001|000010110010|1011010000|0000111000  0x4605F510B2B4038
0x09 0100011|0000010|01111100001111|000010110010|1011100001|0000111000  0x4609F0F0B2B8438
0x0a 0100011|0001000|01111110111101|000001101000|1101100011|1111011111  0x4621FBD068D8FDF
0x0b 0100100|0000101|01111000101110|111010100110|0100110101|1111101110  0x4815E2EEA64D7EE
0x0c 0100100|0000110|01111001111111|000010000000|0100111010|0000011110  0x4819E7F0804E81E
0x0d 1000010|0000001|01101100001011|100010011110|0011010111|1011100011  0x8405B0B89E35EE3
0x0e 1000010|0000010|01101010110010|010101010010|0010011100|0010100111  0x8409AB2552270A7
0x0f 1000010|0000100|01110010111110|100100101101|1111000101|1100001110  0x8411CBE92DF170E
0x10 1000010|0000101|01101001001001|101001110110|0011100110|1100100101  0x8415A49A7639B25
0x11 1000010|0000111|01101011110101|010001000010|0101000001|0010100111  0x841DAF5442504A7
0x12 1110000|0000010|01101011111100|010001000100|0100111111|0010100111  0xE009AFC4444FCA7
BX = 001 Event : 10
0x00 0010000|0000110|01100001001011|001101110011|1100110011|0010010011  0x201984B373CCC93
0x01 0010001|0000000|01111010001100|110100101101|0101011101|1110010011  0x2201E8CD2D57793
0x02 0100010|0000010|01100101011011|000011011101|1011110010|0000011110  0x440995B0DDBC81E
0x03 0100010|0000011|01100101000110|000011100110|1011110110|0000011101  0x440D9460E6BD81D
0x04 0100011|0000001|01111111110110|111101101011|1100011110|1111011101  0x4605FF6F6BC7BDD
0x05 0100011|0000010|01101001011010|111110011101|0100010100|1111100010  0x4609A5AF9D453E2
0x06 0100100|0000100|01111010100001|110101000010|0101010111|1110010000  0x4811EA1D4255F90
0x07 0110001|0000000|01111111111101|111011100110|1100011110|1111100101  0x6201FFDEE6C7BE5
0x08 0110010|0000001|01111101010110|111011001110|0011001010|1111011000  0x6405F56ECE32BD8
0x09 1000010|0000011|01111111111111|010101000010|1011011011|0011001111  0x840DFFF542B6CCF
0x0a 1000010|0000101|01111000101111|100000011111|0011100101|1011100001  0x8415E2F81F396E1
0x0b 1000010|0000110|01111000110010|100000011111|0011011100|1011100000  0x8419E3281F372E0
0x0c 1000010|0000111|01111000110011|100000100010|0011011011|1011011011  0x841DE3382236EDB
0x0d 1000010|0001000|01111001001001|100000101101|0010010011|1011001010  0x8421E4982D24ECA
0x0e 1000010|0001001|01101100101111|100010110000|0100100100|1011101110  0x8425B2F8B0492EE
0x0f 1000010|0001010|01111000011011|011011011110|0100011100|0011110000  0x8429E1B6DE470F0
0x10 1000010|0001011|01111000101100|011011100101|0100010100|0011101110  0x842DE2C6E5450EE
0x11 1010000|0000010|01111000100111|100000010111|0011101000|1011100000  0xA009E278173A2E0
0x12 1010001|0000000|01111000110110|011011010101|0100001101|0011110000  0xA201E366D5434F0
BX = 010 Event : 11
0x00 0100011|0000000|01111111011110|000011101111|1100011000|0001010110  0x4601FDE0EFC6056
0x01 0100011|0000011|01110010100100|000001001000|0001110001|0000101000  0x460DCA40481C428
0x02 0100011|0000100|01110001101010|000001010011|0001111010|0000100111  0x4611C6A0531E827
0x03 0100011|0000101|01111011010011|111011000101|1111101110|1111010111  0x4615ED3EC5FBBD7
0x04 0100011|0000110|01111011000011|111011000101|1111110001|1111010111  0x4619EC3EC5FC7D7
0x05 0100011|0000111|01101110001010|111111000101|0100100001|0000001000  0x461DB8AFC548408
0x06 0100100|0000000|01111001011000|000101010001|0011101000|0001001000  0x4801E581513A048
0x07 0100100|0000001|01101101111111|000110111101|0101011110|0000111111  0x4805B7F1BD5783F
0x08 0100100|0000011|01111101001011|111100111010|0100111011|1111111000  0x480DF4BF3A4EFF8
0x09 0100100|0000100|01111101010000|111101000110|0100111010|1111110111  0x4811F50F464EBF7
0x0a 0110001|0000001|01100101000101|000101010100|1111010111|0000110100  0x6205945154F5C34
BX = 011 Event : 12
0x00 0010000|0001001|01100010101101|110100011011|1011110101|1110000000  0x20258ADD1BBD780
0x01 0010000|0001010|01100010100001|110100010110|1011111000|1110000001  0x20298A1D16BE381
0x02 0010000|0001101|01101001100000|001011101011|1111010000|0010011111  0x2035A602EBF409F
0x03 0010000|0001110|01110001111001|110000110001|1100100101|1110001101  0x2039C79C31C978D
0x04 0010000|0001111|01101000100101|110010011010|0001100010|1101110001  0x203DA25C9A18B71
0x05 0010000|0010000|01110001101011|110110001111|1110110011|1110000010  0x2041C6BD8FECF82
0x06 0010001|0000000|01111001100001|110101110100|0100100111|1110101100  0x2201E61D7449FAC
0x07 0010001|0000001|01111001101001|110101110000|0100100100|1110101101  0x2205E69D70493AD
0x08 0010001|0000010|01111001100111|110101101011|0100100100|1110101110  0x2209E67D6B493AE
0x09 0100010|0000000|01100001101011|000100000110|1011000001|0000000011  0x440186B106B0403
0x0a 0100010|0001001|01110100101001|000011101011|1011111011|0000010101  0x4425D290EBBEC15
0x0b 0100010|0001010|01111001001100|000111101100|1011100100|0001001000  0x4429E4C1ECB9048
0x0c 0100010|0001011|01111011111110|000011101111|1010101010|0000010101  0x442DEFE0EFAA815
0x0d 0100011|0000001|01111010110101|001011101101|1011011100|0001000001  0x4605EB52EDB7041
0x0e 0100011|0000010|01110000010001|110100000011|1111001011|1110010101  0x4609C11D03F2F95
0x0f 0100011|0000011|01100010010101|001010010000|0010011001|0001011110  0x460D8952902645E
0x10 0100100|0000001|01111110011111|110100011011|0011001111|1110111000  0x4805F9FD1B33FB8
0x11 0100100|0000010|01111110010001|110100100100|0011010010|1110110111  0x4809F91D2434BB7
0x12 0100100|0000011|01111001101101|110110111011|0100100011|1110100011  0x480DE6DDBB48FA3
0x13 0100100|0000100|01111110011000|110100101111|0011010000|1110110110  0x4811F98D2F343B6
0x14 0110010|0000011|01110010111011|110111110000|0010100010|1111001010  0x640DCBBDF028BCA
0x15 0110010|0000100|01101100001001|110111101101|0011001001|1111001010  0x6411B09DED327CA
0x16 0110010|0000101|01101011111010|110111101101|0011001011|1111001010  0x6415AFADED32FCA
0x17 0110010|0000110|01110011000111|111011010110|0100010001|1111010011  0x6419CC7ED6447D3
0x18 1000001|0001011|01100000000110|010000111000|1011001010|0010100010  0x822D806438B28A2
0x19 1000010|0000010|01101010100000|100001100101|0100001001|1011111101  0x8409AA0865426FD
0x1a 1000010|0000011|01111111111010|010111111001|1010011100|0011100100  0x840DFFA5F9A70E4
0x1b 1000010|0000100|01111010000100|011010100111|0100001101|0011110111  0x8411E846A7434F7
0x1c 1000010|0000101|01111010011011|011010111010|0100000001|0011110010  0x8415E9B6BA404F2
0x1d 1000010|0000110|01111010011100|011010110001|0100000001|0011110100  0x8419E9C6B1404F4
0x1e 1010001|0000000|01111010100100|011010111000|0100000001|0011110101  0xA201EA46B8404F5
0x1f 1110000|0000001|01100000010101|010000110100|1011000101|0010100011  0xE005815434B14A3
0x20 1110000|0000011|01100000010111|010000101100|1011000100|0010100100  0xE00D81742CB10A4
0x21 1110000|0000110|01100001100110|101111010001|1011000110|1101001001  0xE019866BD1B1B49
0x22 1110000|0001000|01100010000000|101111010100|1010111001|1101001000  0xE021880BD4AE748
0x23 1110000|0001010|01100000100111|101110111101|1011011011|1101001100  0xE029827BBDB6F4C
0x24 1110000|0001100|01100000110010|101110111111|1011010001|1101001011  0xE031832BBFB474B
0x25 1110000|0010000|01100000110011|101110111101|1011010111|1101001100  0xE041833BBDB5F4C
0x26 1110000|0010010|01100001000000|101110111111|1011001110|1101001011  0xE049840BBFB3B4B
0x27 1110000|0011001|01101000101010|110010010110|0001011111|1101110010  0xE065A2AC9617F72
0x28 1110000|0011010|01101000100010|110010011001|0001100011|1101110001  0xE069A22C9918F71
0x29 1110000|0011011|01101000100010|110010011000|0001100011|1101110001  0xE06DA22C9818F71
BX = 100 Event : 13
0x00 0100010|0000000|01101111001100|000000011111|1010111111|1111011011  0x4401BCC01FAFFDB
0x01 0100010|0000001|01111010110101|000100000001|1010111101|0001001110  0x4405EB5101AF44E
0x02 0100010|0000010|01111010111010|000100000100|1010111100|0001001110  0x4409EBA104AF04E
0x03 0100010|0000011|01111010110011|000011110010|1010111110|0001010000  0x440DEB30F2AF850
0x04 0110001|0000000|01101010101110|111111111000|1011100010|1111100011  0x6201AAEFF8B8BE3
0x05 0110010|0000000|01111010000000|111011000100|0001101001|1111000111  0x6401E80EC41A7C7
0x06 0110010|0000001|01111011110001|111011000100|0001011110|1111000111  0x6405EF1EC417BC7
0x07 1000010|0000000|01110001011111|011101111000|1011110101|0100011110  0x8401C5F778BD51E
0x08 1000010|0000001|01101100010011|010111101100|1111011010|0011000001  0x8405B135ECF68C1
0x09 1000010|0000010|01100101110100|010111011100|0010110100|0011000101  0x84099745DC2D0C5
0x0a 1000010|0000011|01100111011100|010001011000|0011100010|0011001101  0x840D9DC458388CD
0x0b 1000010|0000100|01101000000110|010001011000|0011010111|0011001101  0x8411A0645835CCD
0x0c 1010000|0000001|01110001010000|011110001110|1011111001|0100011001  0xA005C5078EBE519
0x0d 1010000|0000010|01110001010011|011101111000|1011111001|0100011100  0xA009C53778BE51C
0x0e 1110000|0000000|01111101110101|010100100001|0000110110|0011100011  0xE001F755210D8E3
BX = 101 Event : 14
0x00 0010000|0000011|01101101001011|110000011010|0101000000|1101110111  0x200DB4BC1A50377
0x01 0010000|0000100|01101110010000|001101011110|0101010111|0010001110  0x2011B9035E55C8E
