BX = 000 Event : 1
BX = 001 Event : 2
0x03 0000010|0000100|00110000010000|111100011110|1100010001|1111101100  0x0410C10F1EC47EC
0x04 0000010|0000101|00101110101111|010001010110|1101010110|0001010110  0x0414BAF456D5856
0x05 0000010|0000110|00111000010100|111101101111|1111000101|1111111101  0x0418E14F6FF17FD
0x06 0000010|0001000|00110011111111|111100100011|1101001100|1111101100  0x0420CFFF23D33EC
0x07 0000010|0001001|00111011110000|111111000100|1111000111|0000000000  0x0424EF0FC4F1C00
0x08 0000010|0001010|00111011001111|111111111010|1110111111|0000000111  0x0428ECFFFAEFC07
0x09 0000010|0001011|00111101101100|000010000100|1111100101|0000011000  0x042CF6C084F9418
0x0a 0000010|0001100|00111111100001|000010001110|0000000010|0000011001  0x0430FE108E00819
0x0b 0000010|0001101|00111101101110|111110100000|1111111101|1111111001  0x0434F6EFA0FF7F9
0x0c 0000010|0001110|00111111100011|000001100010|0000011010|0000010001  0x0438FE306206811
0x0d 0000010|0010001|00110011100011|000001111110|1010110100|0000010101  0x0444CE307EAD015
0x0e 0000010|0010010|00110011010100|111100000101|1100111001|1111100110  0x0448CD4F05CE7E6
0x0f 0000010|0010011|00111010100010|111111011011|1110101011|0000000000  0x044CEA2FDBEAC00
0x10 0000010|0010100|00111110110111|000001110001|1111110000|0000010011  0x0450FB7071FC013
BX = 001 Event : 18
0x00 0000010|0000000|00110101101000|000001100110|0000101100|1111111101  0x0400D680660B3FD
BX = 010 Event : 19
0x00 0000010|0000000|00101000010100|110001110010|1100000101|1110101101  0x0400A14C72C17AD
0x01 0000010|0000001|00111011100110|110100010110|0010000001|1111000000  0x0404EE6D16207C0
0x02 0000010|0000010|00111101011110|110100001100|0001010011|1111000000  0x0408F5ED0C14FC0
0x03 0000010|0000110|00111011111100|110011100100|0000100101|1110110111  0x0418EFCCE4097B7
0x04 0000010|0000111|00111000011100|000000000011|1111000000|1111110111  0x041CE1C003F03F7
0x05 0000010|0001000|00111101001110|110101111100|0001001100|1111011011  0x0420F4ED7C133DB
BX = 011 Event : 20
0x00 0000010|0000000|00101000011111|010011011110|1100011100|0001011101  0x0400A1F4DEC705D
0x01 0000010|0000001|00101001110001|010011000011|1101000011|0001010111  0x0404A714C3D0C57
0x02 0000010|0000110|00101100110101|111101000110|1100011110|1111110000  0x0418B35F46C7BF0
0x03 0000010|0000111|00100111011100|111101110101|1011001001|1111110110  0x041C9DCF75B27F6
0x04 0000010|0001000|00101011100011|000001100010|1100001010|0000010011  0x0420AE3062C2813
0x05 0000010|0001001|00101010111010|111011111011|1011101010|1111100000  0x0424ABAEFBBABE0
0x06 0000010|0001010|00101001101101|000000100001|1011010111|0000000101  0x0428A6D021B5C05
0x07 0000010|0001011|00101010110101|111011110100|1011100111|1111011111  0x042CAB5EF4B9FDF
0x08 0000010|0001100|00101001101000|000000011010|1011010100|0000000011  0x0430A6801AB5003
0x09 0000010|0001101|00110100110100|111000000100|1110000011|1111100001  0x0434D34E04E0FE1
0x0a 0000010|0001110|00110100100110|111000000001|1101111101|1111100000  0x0438D26E01DF7E0
0x0b 0000010|0001111|00110011000110|110111011111|1101010100|1111011001  0x043CCC6DDFD53D9
0x0c 0000010|0010000|00110010010101|111101001011|1101100000|1111101010  0x0440C95F4BD83EA
0x0d 0000010|0010001|00110100011100|111110111100|1100101001|1111111000  0x0444D1CFBCCA7F8
0x0e 0000010|0010010|00110010001111|111101000100|1101011110|1111101001  0x0448C8FF44D7BE9
0x0f 0000010|0010011|00110101110111|111101111100|1101010001|1111101010  0x044CD77F7CD47EA
0x10 0000010|0011001|00110110001110|111101111111|1101011011|1111101011  0x0464D8EF7FD6FEB
BX = 100 Event : 21
0x00 0000010|0000010|00111001010111|001100100000|1100101100|0000110000  0x0408E57320CB030
0x01 0000010|0000011|00111000000110|001100111101|1100010101|0000110100  0x040CE0633DC5434
BX = 101 Event : 22
0x00 0000010|0000000|00110110010011|110000110001|0000101010|1110110101  0x0400D93C310ABB5
0x01 0000010|0000001|00101101011101|000100101010|1100001011|0000001101  0x0404B5D12AC2C0D
BX = 110 Event : 23
0x00 0000010|0000000|00111100010101|111111011010|0001101100|0000001110  0x0400F15FDA1B00E
0x01 0000010|0000001|00111110011101|110110110000|0010001110|1111001000  0x0404F9DDB023BC8
0x02 0000010|0000011|00101110011000|111101111100|1011101111|1111111001  0x040CB98F7CBBFF9
0x03 0000010|0000100|00101010010110|011011011110|1011111001|0001110110  0x0410A966DEBE476
BX = 111 Event : 24
0x00 0000010|0000000|00111000110001|000100101100|0001001111|0000011000  0x0400E3112C13C18
0x01 0000010|0000001|00111000110011|001011010101|0010011100|0000100100  0x0404E332D527024
0x02 0000010|0000010|00110010001001|110111000101|1100101001|1111001111  0x0408C89DC5CA7CF
0x03 0000010|0000011|00110001111101|110111010110|1100100111|1111010001  0x040CC7DDD6C9FD1
0x04 0000010|0000110|00110000100001|011101110011|1010011011|0010000011  0x0418C21773A6C83
0x05 0000010|0001001|00110100001010|011101001010|1100010011|0001111001  0x0424D0A74AC4C79
BX = 000 Event : 25
0x00 0000010|0000000|00110111101001|110100001001|0001001000|1111000000  0x0400DE9D09123C0
0x01 0000010|0000010|00101010110010|000111001000|1100001111|0000100111  0x0408AB21C8C3C27
0x02 0000010|0000111|00110000000111|001100100010|1010011000|0000111111  0x041CC07322A603F
BX = 001 Event : 26
0x00 0000010|0000001|00101101011111|110111111101|1100110010|1111010000  0x0404B5FDFDCCBD0
0x01 0000010|0000010|00110010101101|111110110001|1110000110|0000000111  0x0408CADFB1E1807
0x02 0000010|0000011|00101010000100|111100001100|1010011100|1111100100  0x040CA84F0CA73E4
0x03 0000010|0000100|00101100100110|000000010011|1011000100|0000000101  0x0410B26013B1005
0x04 0000010|0000101|00110001011110|111011111100|1101100100|1111100000  0x0414C5EEFCD93E0
0x05 0000010|0000110|00110011100100|000000000010|1110000110|0000000001  0x0418CE4002E1801
0x06 0000010|0000111|00101100111110|001001000010|1100110000|0000101011  0x041CB3E242CC02B
0x07 0000010|0001000|00101001001100|000111111010|1011001010|0000011100  0x0420A4C1FAB281C
0x08 0000010|0001001|00110100000010|101111001010|1011001010|1111000100  0x0424D02BCAB2BC4
BX = 010 Event : 27
0x00 0000010|0000000|00101010001010|110111101001|1110000110|1111100111  0x0400A8ADE9E1BE7
0x01 0000010|0000001|00101001100011|110111100000|1101110101|1111100101  0x0404A63DE0DD7E5
0x02 0000010|0000010|00111000001101|010101010111|0001111001|0001100110  0x0408E0D5571E466
0x03 0000010|0000110|00111111111011|001111100110|0011001000|0001000110  0x0418FFB3E632046
0x04 0000010|0000111|00101101010010|000011011110|1101010110|0000001101  0x041CB520DED580D
0x05 0000010|0001000|00111101010010|000011110111|1111100000|0000010111  0x0420F520F7F8017
0x06 0000010|0001001|00111010101001|000100100101|1110110110|0000011101  0x0424EA9125ED81D
0x07 0000010|0001010|00111010101101|000101000111|1110110111|0000100001  0x0428EAD147EDC21
0x08 0000010|0010010|00110100001100|101001011011|1011000010|1110011000  0x0448D0CA5BB0B98
0x09 0000010|0010011|00110100001011|101001011011|1011000001|1110011000  0x044CD0BA5BB0798
0x0a 0000010|0010100|00110100001101|101001011011|1011000010|1110011000  0x0450D0DA5BB0B98
0x0b 0000010|0010101|00110100001100|101001011011|1011000010|1110011000  0x0454D0CA5BB0B98
BX = 011 Event : 28
0x00 0000010|0000010|00111000100100|111000101000|1110011111|1111011110  0x0408E24E28E7FDE
0x01 0000010|0000011|00111101110111|111001101000|1111110011|1111100110  0x040CF77E68FCFE6
0x02 0000010|0000110|00111001110001|010101100001|1110101100|0001011101  0x0418E71561EB05D
0x03 0000010|0000111|00111100100111|010101100001|0000000001|0001011101  0x041CF275610045D
0x04 0000010|0001000|00111110011101|010100011100|0000111001|0001001101  0x0420F9D51C0E44D
BX = 100 Event : 29
0x00 0000010|0000000|00101000001110|000000101001|1101010100|0000001000  0x0400A0E029D5008
0x01 0000010|0000001|00110110101011|111011000000|0000111101|1111011010  0x0404DABEC00F7DA
0x02 0000010|0000010|00101011011111|000100101111|1100111101|0000010111  0x0408ADF12FCF417
0x03 0000010|0000011|00110110110101|000011111111|0000000101|0000001101  0x040CDB50FF0140D
0x04 0000010|0000100|00110110000000|000100000101|1111111000|0000001110  0x0410D80105FE00E
0x05 0000010|0000101|00101101000100|000100000101|1101101000|0000001110  0x0414B44105DA00E
0x06 0000010|0000110|00111110001100|111101010111|0000100100|1111110101  0x0418F8CF57093F5
BX = 101 Event : 30
0x00 0000010|0000000|00110001000101|111110001001|1111101001|1111111101  0x0400C45F89FA7FD
0x01 0000010|0000001|00101010101010|111101011001|1100111001|1111110010  0x0404AAAF59CE7F2
0x02 0000010|0000010|00110000000101|111100010000|1111001101|1111100011  0x0408C05F10F37E3
0x03 0000010|0000011|00110110011000|100100111011|0000010101|1101110110  0x040CD9893B05776
0x04 0000010|0001000|00101100011110|001111111110|1100011001|0001010110  0x0420B1E3FEC6456
0x05 0000010|0001001|00110100110000|110100010100|1110101110|1111001001  0x0424D30D14EBBC9
0x06 0000010|0001010|00110100001010|110100010100|1110100011|1111001001  0x0428D0AD14E8FC9
0x07 0000010|0001011|00111110101001|111000010111|0001100010|1111101110  0x042CFA9E1718BEE
0x08 0000010|0001110|00111010100110|110111110100|1101011101|1111010010  0x0438EA6DF4D77D2
0x09 0000010|0001111|00110010010010|000110001000|1100001000|0000011010  0x043CC92188C201A
0x0a 0000010|0010000|00101111010011|100101100100|1010101111|1110000000  0x0440BD3964ABF80
0x0b 0000010|0010001|00101111011001|100101100100|1010110000|1110000000  0x0444BD9964AC380
BX = 110 Event : 31
0x00 0000010|0000000|00101000110000|111001000001|1100001101|1111100110  0x0400A30E41C37E6
0x01 0000010|0000001|00110010000101|111010001111|1100010100|1111011011  0x0404C85E8FC53DB
0x02 0000010|0000010|00111110000001|010011011001|0000101111|0001011101  0x0408F814D90BC5D
0x03 0000010|0000011|00101101101110|111011010110|1010011110|1111101010  0x040CB6EED6A7BEA
BX = 111 Event : 32
0x00 0000010|0000000|00110010100011|000100100100|0000011110|0000010001  0x0400CA312407811
0x01 0000010|0000001|00110101000010|001000001110|0001000110|0000101110  0x0404D4220E1182E
0x02 0000010|0000010|00110110011010|001001001010|0001011100|0000110110  0x0408D9A24A17036
0x03 0000010|0000011|00111101101101|001001110110|0011010001|0000111100  0x040CF6D2763443C
0x04 0000010|0000100|00101010111000|010101111101|1100111100|0001010010  0x0410AB857DCF052
0x05 0000010|0000101|00101001110111|011110110111|1100101011|0010011101  0x0414A777B7CAC9D
0x06 0000010|0000110|00101000010001|011100011101|1011110100|0001110011  0x0418A1171DBD073
0x07 0000010|0001000|00111110010101|111101111011|0010001010|1111111010  0x0420F95F7B22BFA
0x08 0000010|0001010|00101110000110|111000100000|1101010000|1111100011  0x0428B86E20D43E3
0x09 0000010|0001011|00101000100101|011000001010|1011101111|0001110111  0x042CA2560ABBC77
0x0a 0000010|0001100|00101000011101|010110111100|1011101010|0001100011  0x0430A1D5BCBA863
0x0b 0000010|0001101|00111001100001|111000000001|0000000101|1111011111  0x0434E61E01017DF
0x0c 0000010|0010010|00111111010101|110101011110|0000111011|1111011010  0x0448FD5D5E0EFDA
0x0d 0000010|0010100|00110100101110|111001001111|1110000010|1111101111  0x0450D2EE4FE0BEF
0x0e 0000010|0010101|00111111001001|110100001011|0000110101|1111000100  0x0454FC9D0B0D7C4
0x0f 0000010|0010111|00110010000010|111000110100|1100111000|1111101010  0x045CC82E34CE3EA
0x10 0000010|0011000|00111011100010|111010000011|1111011111|1111110101  0x0460EE2E83F7FF5
0x11 0000010|0011001|00111101110110|110011110011|0000001000|1110111110  0x0464F76CF3023BE
BX = 000 Event : 33
0x00 0000010|0000000|00111011011011|110011110111|0010001110|1110111101  0x0400EDBCF723BBD
0x01 0000010|0000001|00110100110100|000110110100|1111011100|0000011000  0x0404D341B4F7018
0x02 0000010|0000010|00110100111000|000110110101|1111011110|0000011000  0x0408D381B5F7818
0x03 0000010|0000011|00111011011111|110100011011|0010001111|1111000111  0x040CEDFD1B23FC7
0x04 0000010|0000100|00111010001010|000110000110|0000110001|0000010010  0x0410E8A1860C412
0x05 0000010|0000101|00111010010001|000110001011|0000110011|0000010011  0x0414E9118B0CC13
0x06 0000010|0000110|00111100000001|000101111000|0001100101|0000001111  0x0418F011781940F
0x07 0000010|0000111|00111100001010|000101111110|0001101000|0000010000  0x041CF0A17E1A010
0x08 0000010|0001000|00110010100110|110100000110|1101011011|1111000001  0x0420CA6D06D6FC1
0x09 0000010|0001001|00110010101001|110100000100|1101011101|1111000001  0x0424CA9D04D77C1
0x0a 0000010|0001010|00110100001001|110100000010|1110010000|1111000000  0x0428D09D02E43C0
0x0b 0000010|0001011|00101011100110|011011000000|1010011110|0001111010  0x042CAE66C0A787A
0x0c 0000010|0001100|00101011101101|011010111110|1010100001|0001111001  0x0430AED6BEA8479
0x0d 0000010|0001101|00110110100011|011010110010|1111111011|0001110111  0x0434DA36B2FEC77
0x0e 0000010|0001110|00111011000000|111000011010|1111100000|1111100011  0x0438EC0E1AF83E3
0x0f 0000010|0001111|00111011000101|111000010111|1111100010|1111100010  0x043CEC5E17F8BE2
0x10 0000010|0010000|00111101100001|111000010011|0000100101|1111100010  0x0440F61E13097E2
0x11 0000010|0010001|00111110110001|111000100010|0001000111|1111100101  0x0444FB1E2211FE5
0x12 0000010|0010111|00101101010110|110010111100|1010011000|1110110111  0x045CB56CBCA63B7
0x13 0000010|0011000|00110100111110|110111110110|1100111011|1111011011  0x0460D3EDF6CEFDB
0x14 0000010|0011001|00110001110101|100001000001|1011110000|1101101010  0x0464C75841BC36A
0x15 0000010|0011010|00110011101110|100000011010|1100101101|1101011111  0x0468CEE81ACB75F
BX = 001 Event : 34
0x00 0000010|0000000|00111001001011|000101111101|0001111101|0000010010  0x0400E4B17D1F412
0x01 0000010|0000010|00101101111001|101110000001|1011001011|1110101111  0x0408B79B81B2FAF
0x02 0000010|0000011|00110111111010|000001010010|1101010001|1111111100  0x040CDFA052D47FC
0x03 0000010|0000100|00101101010111|000001010110|1010101100|1111111101  0x0410B57056AB3FD
0x04 0000010|0000101|00111001111100|000010011011|1101110001|0000000101  0x0414E7C09BDC405
0x05 0000010|0000111|00110010011110|101011100000|1011100010|1110010011  0x041CC9EAE0B8B93
BX = 010 Event : 35
0x00 0000010|0000001|00100101101110|101101101111|1100110000|1110100100  0x040496EB6FCC3A4
0x01 0000010|0000100|00110010100111|100001101101|1011100010|1101101001  0x0410CA786DB8B69
BX = 011 Event : 36
0x00 0000010|0000000|00110011111011|111000000000|0000101010|1111100000  0x0400CFBE000ABE0
0x01 0000010|0000001|00100111110111|111110001010|1100000010|1111110001  0x04049F7F8AC0BF1
0x02 0000010|0000010|00110111011101|000011101010|0000000101|0000000100  0x0408DDD0EA01404
0x03 0000010|0000011|00110111111000|001000011101|0000001100|0000101010  0x040CDF821D0302A
0x04 0000010|0000100|00111000011000|001000011100|0000010100|0000101010  0x0410E1821C0502A
0x05 0000010|0000101|00111110010110|101101001110|0010111001|1110011110  0x0414F96B4E2E79E
0x06 0000010|0000111|00111011101001|000100010101|0001000000|0000100010  0x041CEE911510022
0x07 0000010|0001000|00111011001100|000100010011|0000111000|0000100010  0x0420ECC1130E022
0x08 0000010|0001011|00111101110111|101101110010|0010110001|1110100011  0x042CF77B722C7A3
0x09 0000010|0001100|00110111001010|000001010100|1111101110|0000010111  0x0430DCA054FB817
0x0a 0000010|0001101|00101011001000|111111111111|1010011111|0000000100  0x0434AC8FFFA7C04
0x0b 0000010|0001110|00110010110111|111111111000|1101110110|0000000010  0x0438CB7FF8DD802
0x0c 0000010|0010000|00110110000111|111101000001|1101001110|1111101100  0x0440D87F41D3BEC
0x0d 0000010|0010011|00110101011000|000110110001|1100110011|0000011011  0x044CD581B1CCC1B
0x0e 0000010|0010100|00101111010000|001001101110|1011010011|0000110010  0x0450BD026EB4C32
0x0f 0000010|0010101|00110101111111|001011110001|1100111100|0001000011  0x0454D7F2F1CF043
