BX = 000 Event : 1
BX = 010 Event : 19
0x00 1000011|0000000|10001110010011|010010010101|0000010110|000100111  0x43011C9A4A82C27
0x01 1000011|0000110|10011101011011|001100110110|0000100001|000011011  0x430D3AD99B0421B
0x02 1000011|0000111|10011010100111|001110100001|1111111010|111100010  0x430F3539D0FF5E2
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
0x00 1000011|0000000|10001110110001|001101000011|0000010000|111100100  0x43011D89A1821E4
0x01 1000011|0000001|10100111000111|010011111100|1111001011|111010101  0x43034E3A7E797D5
0x02 1000011|0000010|10100111001011|010011111000|1111001010|111010101  0x43054E5A7C795D5
0x03 1000011|0000011|10100111001100|010100000000|1111001010|111010100  0x43074E6280795D4
0x04 1000011|0000100|10100111001010|010100000000|1111001010|111010100  0x43094E5280795D4
0x05 1000011|0000101|10100111001111|010011111100|1111001010|111010101  0x430B4E7A7E795D5
0x06 1000011|0000110|10100111001101|010100000011|1111001010|111010100  0x430D4E6A81F95D4
0x07 1000011|0000111|10101001111001|001011011101|0000010111|000011001  0x430F53C96E82E19
0x08 1000011|0001000|10110010111001|001111101001|1111011100|111011111  0x431165C9F4FB9DF
BX = 110 Event : 23
0x00 1000011|0000000|10000100101100|001110111100|0000101001|111011111  0x43010961DE053DF
BX = 111 Event : 24
0x00 1000011|0000000|10011010000101|010001010101|1111010100|111011000  0x4301342A2AFA9D8
0x01 1000011|0000001|10001011100100|001011110110|0000100010|111100101  0x430317217B045E5
0x02 1000011|0000010|10001011001011|001011111000|0000100100|111100101  0x430516597C049E5
0x03 1000011|0000011|10101011001101|010000100011|0000001100|111011101  0x4307566A11819DD
BX = 000 Event : 25
0x00 1000011|0000001|10010100011011|010000011110|1111100011|000100011  0x430328DA0F7C623
0x01 1000011|0000010|10110001001011|001011001110|0000001000|000011000  0x430562596701018
0x02 1000011|0000011|10111001101101|010011110011|1111010100|111010110  0x4307736A79FA9D6
0x03 1000011|0000100|10111011100001|010011110000|1111001111|111010110  0x4309770A7879FD6
0x04 1000011|0000101|10111011000100|010011110010|1111001111|111010110  0x430B76227979FD6
0x05 1000011|0000110|10111000001111|001011101001|0000011010|000011010  0x430D7079748341A
BX = 001 Event : 26
0x00 1000011|0000000|10001101011110|001101101110|1111011101|111100001  0x43011AF1B77BBE1
0x01 1000011|0000001|10001110001010|001101110001|1111011011|111100000  0x43031C51B8FB7E0
0x02 1000011|0000010|10100010011100|001100011100|0000011100|000011011  0x430544E18E0381B
0x03 1000011|0000011|10001110100110|010111111010|1111010100|000110100  0x43071D32FD7A834
0x04 1000011|0000100|10001001111101|010111100111|1111000111|000110011  0x430913EAF3F8E33
0x05 1000011|0000101|10000110111010|010111111100|1110111000|000110101  0x430B0DD2FE77035
BX = 010 Event : 27
0x00 1000011|0000000|10001101110000|010100010101|0000011110|000101101  0x43011B828A83C2D
0x01 1000011|0000001|10010011000011|001011100001|0000011001|111100111  0x4303261970833E7
0x02 1000011|0000010|10010000101001|001110000100|0000010010|111100000  0x43052149C2025E0
0x03 1000011|0000011|10011011000001|001101100010|1111110110|111100011  0x43073609B17EDE3
0x04 1000011|0000100|10100001101000|001101000010|1111100011|111100100  0x43094341A17C7E4
0x05 1000011|0000101|10001111001011|001101000010|0000100100|111100100  0x430B1E59A1049E4
0x06 1000011|0000110|10101000010000|001111111110|1111100001|111011010  0x430D5081FF7C3DA
0x07 1000011|0000111|10100111011111|001111101011|1111100011|111011100  0x430F4EF9F5FC7DC
0x08 1000011|0001000|10011000100101|001011111001|1111011100|000011011  0x431131297CFB81B
0x09 1000011|0001001|10111100000001|001100001100|1111100000|111100101  0x43137809867C1E5
BX = 011 Event : 28
0x00 1000011|0000000|10010100110100|010100000110|0000001101|111010100  0x430129A28301BD4
0x01 1000011|0000001|10010010000110|010100001000|0000010100|111010100  0x4303243284029D4
0x02 1000011|0000010|10010010111111|010100001001|0000010010|111010100  0x430525FA84825D4
0x03 1000011|0000011|10101111001111|010110110111|1111010111|111001101  0x43075E7ADBFAFCD
0x04 1000011|0000100|10100011101010|010110011110|1111110101|111001111  0x43094752CF7EBCF
0x05 1000011|0000101|10110011011100|001101100001|0000010100|000011101  0x430B66E1B08281D
BX = 100 Event : 29
0x00 1000011|0000000|10000101111001|001100110101|0000001000|000011010  0x43010BC99A8101A
0x01 1000011|0000001|10000110010001|001100110110|0000001010|000011010  0x43030C899B0141A
0x02 1000011|0000010|10000101110000|001100110101|0000001000|000011010  0x43050B819A8101A
0x03 1000011|0000011|10000111001001|001011010110|0000011011|111100111  0x43070E496B037E7
0x04 1000011|0000100|10000110110100|001011010100|0000011101|111100111  0x43090DA16A03BE7
0x05 1000011|0000101|10000000010000|001111011001|0000101110|111011101  0x430B0081EC85DDD
0x06 1000011|0000110|10001011100010|001110101001|1111101001|000100000  0x430D1711D4FD220
0x07 1000011|0000111|10001011101010|001110100000|1111101001|000011111  0x430F1751D07D21F
0x08 1000011|0001000|10000101000000|010011010001|1111001001|000101001  0x43110A0268F9229
0x09 1000011|0001001|10000101000011|010011000111|1111001001|000101000  0x43130A1A63F9228
0x0a 1000011|0001010|10001110010111|010100100011|0000011000|111010011  0x43151CBA91831D3
0x0b 1000011|0001011|10010001001100|010100100011|0000001110|111010011  0x431722629181DD3
BX = 101 Event : 30
0x00 1000011|0000000|10000001001001|001100101101|0000100100|111100011  0x4301024996849E3
0x01 1000011|0000001|10010101010010|001100010111|1111110000|111100101  0x43032A918BFE1E5
0x02 1000011|0000010|10010010100110|010110011111|1111000110|000110001  0x43052532CFF8C31
0x03 1000011|0000011|10100010100110|001011100010|1111111101|111100101  0x43074531717FBE5
0x04 1000011|0000100|10100111001101|010001001110|1111101111|111011011  0x43094E6A277DFDB
BX = 110 Event : 31
0x00 1000011|0000010|10100010000001|001100110011|0000100011|000011010  0x43054409998461A
BX = 111 Event : 32
0x00 1000011|0000000|10001000101101|001010101100|1111110000|000010101  0x43011169567E015
0x01 1000011|0000001|10000010111000|001101101100|1111110111|000011100  0x430305C1B67EE1C
0x02 1000011|0000010|10000000111111|001101101111|1111110010|000011100  0x430501F9B7FE41C
0x03 1000011|0001000|10100110010101|001111000000|1111100010|111011111  0x43114CA9E07C5DF
0x04 1000011|0001001|10110000111010|010010101010|0000101101|000101000  0x431361D25505A28
0x05 1000011|0001010|10010110000010|001111010010|0000100010|111011100  0x43152C11E9045DC
0x06 1000011|0001011|10010011100100|001111001111|0000101011|111011101  0x43172721E7857DD
BX = 000 Event : 33
0x00 1000011|0000000|10001010001111|001010110001|1111101011|111101001  0x4301147958FD7E9
0x01 1000011|0000001|10001001000110|001010101011|1111101110|111101010  0x4303123155FDDEA
0x02 1000011|0000010|10001001101010|001100000010|0000010101|111100111  0x430513518102BE7
0x03 1000011|0000011|10001001101100|001100000001|0000010100|111100111  0x4307136180829E7
0x04 1000011|0000100|10011011011001|001100010010|1111100111|111100101  0x430936C9897CFE5
0x05 1000011|0000101|10101111100100|010000011010|0000110010|000100011  0x430B5F220D06423
0x06 1000011|0000110|10110100111010|001111000111|0000101010|000100001  0x430D69D1E385421
BX = 001 Event : 34
0x00 1000011|0000000|10001100101101|001100110111|0000001010|000011010  0x430119699B8141A
0x01 1000011|0000010|10001010100101|001011110000|0000001010|111100110  0x4305152978015E6
0x02 1000011|0000100|10000101010000|010001011101|0000101010|111011010  0x43090A822E855DA
0x03 1000011|0000101|10000101010111|010001011100|0000101001|111011010  0x430B0ABA2E053DA
0x04 1000011|0000110|10100000000100|001011101001|0000100011|111100101  0x430D402174847E5
0x05 1000011|0000111|10100000101011|001011010111|0000100001|111100111  0x430F41596B843E7
0x06 1000011|0001000|10101000000010|001011010000|0000001110|111100111  0x431150116801DE7
0x07 1000011|0001001|10100111010000|001111000010|1111110001|111100000  0x43134E81E17E3E0
BX = 010 Event : 35
0x00 1000011|0000000|10001100011010|001101000010|1111011000|000011110  0x430118D1A17B01E
0x01 1000011|0000001|10001100011001|001100011001|1111101001|000011010  0x430318C98CFD21A
0x02 1000011|0000010|10011110000010|001100110110|0000010111|000011100  0x43053C119B02E1C
0x03 1000011|0000011|10011101011000|001100100001|0000010101|000011010  0x43073AC19082A1A
0x04 1000011|0000100|10001001011001|001100011000|1111011111|000011010  0x430912C98C7BE1A
0x05 1000011|0000101|10101000110000|001111111111|1111111011|111011110  0x430B5181FFFF7DE
0x06 1000011|0000110|10101110010010|001111110111|1111101100|111011111  0x430D5C91FBFD9DF
0x07 1000011|0000111|10100111111110|001111111110|1111111101|111011111  0x430F4FF1FF7FBDF
BX = 011 Event : 36
BX = 100 Event : 37
0x00 1000011|0000001|10010000111011|001110100011|1111101111|111011110  0x430321D9D1FDFDE
0x01 1000011|0000010|10000001110110|001110100010|0000011000|111011110  0x430503B1D1031DE
0x02 1000011|0000011|10010000101001|001101111111|1111110000|111100010  0x43072149BFFE1E2
0x03 1000011|0000100|10011011000110|001101011111|1111010110|111100010  0x43093631AFFADE2
0x04 1000011|0000101|10010010101001|010101100000|1111111000|111001110  0x430B254AB07F1CE
0x05 1000011|0000110|10010011000111|010101100000|1111110110|111001110  0x430D263AB07EDCE
0x06 1000011|0000111|10010000111011|001111001101|0000000000|000100001  0x430F21D9E680021
0x07 1000011|0001000|10001010101111|001111010101|1111101001|000100010  0x43111579EAFD222
0x08 1000011|0001001|10000011100101|001111010101|1111001111|000100011  0x43130729EAF9E23
0x09 1000011|0001010|10010001101010|010011001011|0000000010|111010011  0x4315235265805D3
0x0a 1000011|0001011|10000011000011|010010110011|0000110101|111010101  0x4317061A5986BD5
0x0b 1000011|0001100|10101011110011|001010111100|0000010000|000010111  0x431957995E02017
0x0c 1000011|0001101|10101100001111|001010111111|0000010001|000010111  0x431B58795F82217
BX = 101 Event : 38
0x00 1000011|0000000|10010100000011|001110011000|0000100111|000011110  0x43012819CC04E1E
0x01 1000011|0000001|10000011110111|001110011100|1111101100|000011111  0x430307B9CE7D81F
0x02 1000011|0000010|10010100000110|001110011001|0000100111|000011111  0x43052831CC84E1F
0x03 1000011|0000011|10000111011111|001110011101|1111111001|000011111  0x43070EF9CEFF21F
0x04 1000011|0000100|10000101101100|001011011010|0000011001|111101000  0x43090B616D033E8
0x05 1000011|0000101|10010011100011|001101101010|0000000011|000011110  0x430B2719B50061E
0x06 1000011|0000110|10011100000001|001101010100|0000011010|000011100  0x430D3809AA0341C
0x07 1000011|0000111|10110111010111|001011100100|0000011111|000011001  0x430F6EB97203E19
BX = 110 Event : 39
0x00 1000011|0000010|10100100111001|001101111011|0000100101|000011110  0x430549C9BD84A1E
0x01 1000011|0000011|10101001001011|010000010111|1111011100|111011110  0x4307525A0BFB9DE
0x02 1000011|0000100|10010110100001|010000111011|0000011110|111011010  0x43092D0A1D83DDA
0x03 1000011|0000101|10010110001000|010000111011|0000011111|111011010  0x430B2C421D83FDA
0x04 1000011|0000110|10111000110001|001011010000|0000011111|000010111  0x430D71896803E17
BX = 111 Event : 40
0x00 1000011|0000000|10010101010100|001011010011|0000001100|000011000  0x43012AA16981818
0x01 1000011|0000001|10010101000011|001011001111|0000001011|000011000  0x43032A196781618
0x02 1000011|0000010|10100010110010|001011111000|0000000010|000011001  0x430545917C00419
0x03 1000011|0000011|10100001000101|001011101000|1111111101|000011000  0x43074229747FA18
0x04 1000011|0000100|10100100010100|010000100100|0000001110|111011101  0x430948A21201DDD
0x05 1000011|0000101|10100111101101|010001010000|0000000100|111011001  0x430B4F6A28009D9
BX = 000 Event : 41
0x00 1000011|0000000|10001110111101|010100011010|0000100000|000101111  0x43011DEA8D0402F
0x01 1000011|0000010|10010001101110|001100101111|1111011110|000011010  0x4305237197FBC1A
0x02 1000011|0000011|10000100101110|010100001000|0000111101|111010011  0x430709728407BD3
0x03 1000011|0000100|10011111100111|001111011100|0000100010|111011111  0x43093F39EE045DF
0x04 1000011|0000101|10011111100110|001111010110|0000100010|111011111  0x430B3F31EB045DF
BX = 001 Event : 42
0x00 1000011|0000000|10000100011001|001011101111|0000100001|111100100  0x430108C977843E4
0x01 1000011|0000001|10000100100010|001011000100|0000100001|111101000  0x4303091162043E8
0x02 1000011|0000010|10000100011110|001011001000|0000100001|111100111  0x430508F164043E7
0x03 1000011|0000011|10010100000111|001011111111|0000001010|000011001  0x430728397F81419
0x04 1000011|0000100|10011110110001|001101001000|0000001110|111100101  0x43093D89A401DE5
BX = 010 Event : 43
0x00 1000011|0000000|10001100101101|010000101101|0000010110|000100100  0x4301196A1682C24
0x01 1000011|0000001|10011000001101|010000101101|1111001110|111011011  0x4303306A16F9DDB
0x02 1000011|0000010|10011000000100|010000101011|1111001111|111011011  0x4305302215F9FDB
0x03 1000011|0000011|10100010010010|010010011100|1111110000|111011001  0x430744924E7E1D9
0x04 1000011|0000100|10101101000100|010000110000|1111010010|111011010  0x43095A22187A5DA
0x05 1000011|0000101|10101011100010|010000000011|1111111010|111011011  0x430B571201FF5DB
BX = 011 Event : 44
0x00 1000011|0000000|10010101111111|001011010111|0000011100|111100111  0x43012BF96B839E7
0x01 1000011|0000001|10010101111011|001011010110|0000011100|111100111  0x43032BD96B039E7
BX = 100 Event : 45
0x00 1000011|0000000|10011101100110|010001000100|0000110001|000100101  0x43013B322206225
0x01 1000011|0000001|10000011100110|001011011000|1111111101|111100110  0x430307316C7FBE6
0x02 1000011|0000010|10000100001110|001011010111|1111111011|111100111  0x430508716BFF7E7
0x03 1000011|0000100|10011001111001|010111110010|1110111111|111001011  0x430933CAF977FCB
0x04 1000011|0000101|10000110110000|010001101010|1111010101|000100110  0x430B0D82357AA26
0x05 1000011|0000110|10100110010011|001011000000|1111100001|111101000  0x430D4C99607C3E8
0x06 1000011|0000111|10100011000110|001011000000|1111101101|111101000  0x430F4631607DBE8
0x07 1000011|0001010|10111111101011|010100010000|0000110101|000101110  0x43157F5A8806A2E
0x08 1000011|0001011|10111111100000|010100000111|0000110100|000101101  0x43177F02838682D
BX = 101 Event : 46
0x00 1000011|0000000|10011010111111|001110011100|1111010110|000011110  0x430135F9CE7AC1E
0x01 1000011|0000001|10011110010100|001110000100|1111011111|000011100  0x43033CA1C27BE1C
BX = 110 Event : 47
0x00 1000011|0000000|10000110101100|001101000110|0000000101|000011101  0x43010D61A300A1D
0x01 1000011|0000001|10000101011011|001100100110|0000000001|000011010  0x43030AD9930021A
0x02 1000011|0000011|10000001010010|001111101011|0000101010|111011101  0x43070291F5855DD
0x03 1000011|0000100|10000001010000|001111110011|0000101010|111011100  0x43090281F9855DC
0x04 1000011|0000101|10101011001000|001110001011|1111011001|111100001  0x430B5641C5FB3E1
0x05 1000011|0000110|10101010101111|001110001011|1111011011|111100001  0x430D5579C5FB7E1
BX = 111 Event : 48
0x00 1000011|0000001|10001000100010|001011010010|0000010110|000011000  0x430311116902C18
0x01 1000011|0000010|10000110111000|001011010011|0000010001|000011000  0x43050DC16982218
0x02 1000011|0000011|10010001001101|001011010010|0000001100|000011000  0x430722696901818
0x03 1000011|0000100|10000011101110|001011000101|0000010011|111101000  0x4309077162827E8
0x04 1000011|0000101|10010101001100|010100101010|1111100100|111010000  0x430B2A62957C9D0
0x05 1000011|0000110|10010111110101|001010110001|0000010010|111101000  0x430D2FA958825E8
0x06 1000011|0000111|10010111111010|001010110010|0000010010|111101000  0x430F2FD159025E8
0x07 1000011|0001000|10011000000010|001010110011|0000010010|111101000  0x4311301159825E8
0x08 1000011|0001001|10111101000000|010111001101|0000101010|000110001  0x43137A02E685431
0x09 1000011|0001010|10111100111010|010111001111|0000101001|000110001  0x431579D2E785231
0x0a 1000011|0001011|10111100111001|010111010000|0000101001|000110001  0x431779CAE805231
0x0b 1000011|0001100|10111100101111|010111001111|0000101001|000110001  0x4319797AE785231
0x0c 1000011|0001101|10111100111011|010111010000|0000101001|000110001  0x431B79DAE805231
0x0d 1000011|0001110|10111100101111|010111010000|0000101001|000110001  0x431D797AE805231
BX = 000 Event : 49
0x00 1000011|0000000|10011010101011|001101101110|1111011000|111100001  0x43013559B77B1E1
0x01 1000011|0000001|10101101101000|001101001000|1111011010|111100011  0x43035B41A47B5E3
0x02 1000011|0000010|10110011011010|001100110001|0000100011|000011100  0x430566D1988461C
0x03 1000011|0000011|10110011000101|001100100111|0000100010|000011011  0x43076629938441B
0x04 1000011|0000100|10110010111111|001100101111|0000100010|000011011  0x430965F9978441B
BX = 001 Event : 50
0x00 1000011|0000000|10000000111010|001111010110|1111111010|000100011  0x430101D1EB7F423
0x01 1000011|0000001|10010011000001|010000111100|0000011001|000100101  0x4303260A1E03225
BX = 010 Event : 51
0x00 1000011|0000000|10001111110101|001100011110|1111011111|000011100  0x43011FA98F7BE1C
0x01 1000011|0000001|10001111001101|001100101101|1111011101|000011101  0x43031E6996FBA1D
0x02 1000011|0000010|10001110111010|001100101011|1111011011|000011101  0x43051DD195FB61D
0x03 1000011|0000011|10010000101111|001100010110|1111100110|000011100  0x430721798B7CC1C
0x04 1000011|0000100|10010000101110|001100011001|1111100110|000011100  0x430921718CFCC1C
0x05 1000011|0000101|10001100101100|001011110111|1111011011|000011010  0x430B19617BFB61A
0x06 1000011|0000110|10100010011000|001011011010|1111100110|111100111  0x430D44C16D7CDE7
0x07 1000011|0000111|10011111011001|001011110111|1111110001|111100100  0x430F3EC97BFE3E4
0x08 1000011|0001000|10110110000011|010010111111|0000101100|000100111  0x43116C1A5F85827
BX = 011 Event : 52
0x00 1000011|0000000|10010001011010|001101100101|0000011111|000011101  0x430122D1B283E1D
0x01 1000011|0000010|10001110001101|001110111110|1111011100|111011101  0x43051C69DF7B9DD
0x02 1000011|0000011|10010001101011|001110001110|0000001001|111100010  0x43072359C7013E2
0x03 1000011|0000100|10011101101011|010010111101|1111100100|111010111  0x43093B5A5EFC9D7
0x04 1000011|0000101|10011101111101|010010111011|1111100011|111010111  0x430B3BEA5DFC7D7
0x05 1000011|0000110|10111110110101|010100101010|1111010101|111010001  0x430D7DAA957ABD1
BX = 100 Event : 53
0x00 1000011|0000000|10101100001011|001110011101|1111101111|111100001  0x43015859CEFDFE1
BX = 101 Event : 54
0x00 1000011|0000000|10010101101010|001100001000|0000011010|000011010  0x43012B51840341A
BX = 110 Event : 55
0x00 1000011|0000000|10001100010011|001100000100|1111111011|000011011  0x43011899827F61B
0x01 1000011|0000001|10000111000100|001100011001|1111101111|111100101  0x43030E218CFDFE5
0x02 1000011|0000010|10010000000111|001111101101|1111100011|111011111  0x43052039F6FC7DF
0x03 1000011|0000011|10001110000111|001101000000|1111011101|000011100  0x43071C39A07BA1C
0x04 1000011|0000100|10001110000000|001100111111|1111011100|000011011  0x43091C019FFB81B
BX = 111 Event : 56
0x00 1000011|0000000|10001010111011|001011110101|0000011000|000011001  0x430115D97A83019
0x01 1000011|0000001|10010000101111|001110011111|1111011001|111100000  0x43032179CFFB3E0
0x02 1000011|0000010|10010000111101|001110011110|1111011000|111100000  0x430521E9CF7B1E0
0x03 1000011|0000100|10000011101100|011000000000|1111001101|000110100  0x430907630079A34
BX = 000 Event : 57
0x00 1000011|0000001|10000100000110|001011111001|0000000000|111100100  0x430308317C801E4
0x01 1000011|0000011|10001100101101|001011111001|1111101000|000011011  0x430719697CFD01B
0x02 1000011|0000100|10001101000110|001011111011|1111101010|000011011  0x43091A317DFD41B
BX = 001 Event : 58
0x00 1000011|0000000|10011111001010|001110000101|1111010100|111100000  0x43013E51C2FA9E0
0x01 1000011|0000001|10011001110100|001101010001|1111100011|111100101  0x430333A1A8FC7E5
0x02 1000011|0000010|10011111001101|001110001101|1111010100|111011111  0x43053E69C6FA9DF
BX = 010 Event : 59
0x00 1000011|0000000|10010010111000|001010111111|0000001010|000010111  0x430125C15F81417
0x01 1000011|0000010|10011111010100|001111111111|1111101001|000100000  0x43053EA1FFFD220
BX = 011 Event : 60
0x00 1000011|0000000|10010100110101|001101101010|0000010001|000011101  0x430129A9B50221D
0x01 1000011|0000001|10000011000101|001101000101|1111101000|000011100  0x43030629A2FD01C
0x02 1000011|0000010|10001011011100|001101010100|0000000101|000011101  0x430516E1AA00A1D
0x03 1000011|0000011|10000001101010|010000011001|0000011111|111011100  0x430703520C83FDC
0x04 1000011|0000100|10000001011110|010000010110|0000011111|111011100  0x430902F20B03FDC
0x05 1000011|0000101|10000100100000|001101101101|1111011000|000011101  0x430B0901B6FB01D
0x06 1000011|0000110|10101110110101|010011110010|0000110111|000101010  0x430D5DAA7906E2A
0x07 1000011|0000111|10001111001100|010100001101|1111100101|000101100  0x430F1E6286FCA2C
0x08 1000011|0001000|10010000101000|010100001100|1111101010|000101100  0x43112142867D42C
