BX = 000 Event : 1
0x05 0010001|0001011|11001111011001|010100100101|0000101011|001001110  0x11179ECA928564E
BX = 000 Event : 73
0x00 0010001|0000100|11000011111001|010010111000|1110100001|110110110  0x110987CA5C743B6
0x01 0010001|0000110|11000001110001|010011100001|0000010011|001000110  0x110D838A7082646
0x02 0010001|0001001|11000101101011|010000000101|0000001110|000111110  0x11138B5A0281C3E
0x03 0010001|0001110|11001000101111|010111011000|1111010000|001011101  0x111D917AEC7A05D
0x04 0010001|0001111|11000001111110|010111100100|0001001111|110100101  0x111F83F2F209FA5
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010001|0001000|11011011100010|011101011001|0001001011|001111010  0x1111B713AC8967A
0x01 0010001|0001001|11010011010100|010100011001|1111000100|110111001  0x1113A6A28CF89B9
BX = 011 Event : 76
0x00 0010001|0001111|11010001000000|011011000010|0001000000|001110000  0x111FA2036108070
0x01 0010001|0010000|11011001110000|010111110000|0001011101|001011011  0x1121B382F80BA5B
0x02 0010001|0010001|11010101010101|010110100110|0001001111|001010011  0x1123AAAAD309E53
0x03 0010001|0010010|11010101001000|010110011110|0001001110|001010011  0x1125AA42CF09C53
0x04 0010001|0010011|11001000111011|001111011001|0001000100|000111001  0x112791D9EC88839
0x05 0010001|0010100|11001010100010|010001100000|1110110011|111000101  0x1129951230767C5
0x06 0010001|0010101|11001010011000|010010010110|1110110100|110111111  0x112B94C24B769BF
0x07 0010001|0010110|11001100111110|010001101100|1110101000|001000010  0x112D99F23675042
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0010001|0000101|11010000110001|010111111101|0000000101|001011100  0x110BA18AFE80A5C
0x01 0010001|0000110|11100001100010|010100000011|0000111011|001000011  0x110DC3128187643
0x02 0010001|0000111|11100001010001|010100000101|0000111010|001000011  0x110FC28A8287443
0x03 0010001|0001000|11000000010001|010110011111|1110100101|001001111  0x1111808ACFF4A4F
BX = 111 Event : 80
0x00 0010001|0001100|11001001010100|010010010100|0001100000|001000110  0x111992A24A0C046
0x01 0010001|0001101|11100010011100|010110000111|0000111111|001010000  0x111BC4E2C387E50
0x02 0010001|0001110|11100001110011|010100101100|0000111100|001000111  0x111DC39A9607847
BX = 000 Event : 81
0x00 0010001|0001111|11011011110111|010000100001|1110111010|111000100  0x111FB7BA10F75C4
BX = 001 Event : 82
0x00 0010001|0000001|11000010110010|010100111001|1111010101|110101101  0x110385929CFABAD
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010001|0001000|11001000110101|001111101010|1111111010|110111101  0x111191A9F57F5BD
0x01 0010001|0001001|11000110111011|001111010111|0000011101|111000111  0x11138DD9EB83BC7
0x02 0010001|0001010|11000111000001|001111010010|0000011100|111001010  0x11158E09E9039CA
0x03 0010001|0001011|11010000011111|010100111100|0000000111|001010011  0x1117A0FA9E00E53
0x04 0010001|0001100|11001010011110|010011000010|1110110101|001000001  0x111994F26176A41
0x05 0010001|0001101|11001010010111|010011000011|1110110101|001000001  0x111B94BA61F6A41
BX = 100 Event : 85
0x00 0010001|0000101|11000000100010|001111111110|1111011010|111001101  0x110B8111FF7B5CD
0x01 0010001|0000110|11010110110110|010011101011|0000101100|001001010  0x110DADB2758584A
0x02 0010001|0000111|11010110011011|010010101100|0000101011|001000011  0x110FACDA5605643
0x03 0010001|0001000|11000100000110|010111001011|0001000000|110101011  0x11118832E5881AB
BX = 101 Event : 86
0x00 0010001|0000010|11000110110100|010100011100|0000111110|001000111  0x11058DA28E07C47
0x01 0010001|0000011|11001001101101|010111000111|0000010000|001010010  0x1107936AE382052
0x02 0010001|0000100|11011110100111|010101000011|0001100011|001001111  0x1109BD3AA18C64F
0x03 0010001|0000101|11001101010101|010110110100|0000000001|001100001  0x110B9AAADA00261
0x04 0010001|0000110|11000010001101|010001101100|0000101110|110111011  0x110D846A3605DBB
0x05 0010001|0000111|11001011111011|001110111001|1111011111|000110011  0x110F97D9DCFBE33
0x06 0010001|0001000|11010101010110|010000100001|1111001111|000110111  0x1111AAB210F9E37
BX = 110 Event : 87
0x00 0010001|0000010|11000111100010|010010010110|0001010101|110111010  0x11058F124B0ABBA
BX = 111 Event : 88
0x00 0010001|0001000|11000010111110|010110110101|0000110111|001010111  0x111185F2DA86E57
0x01 0010001|0001001|11001011000111|001111010001|1111001000|111001000  0x11139639E8F91C8
0x02 0010001|0001010|11011011100101|010000100111|0001011001|001000010  0x1115B72A138B242
0x03 0010001|0001011|11001111110000|001111011111|0001001011|111001000  0x11179F81EF897C8
BX = 000 Event : 89
0x00 0010001|0000101|11001111100111|010010111110|0001011111|001000101  0x110B9F3A5F0BE45
0x01 0010001|0000110|11001111101110|010011000001|0001011111|001000110  0x110D9F72608BE46
0x02 0010001|0000111|11001111101001|010011000000|0001011111|001000110  0x110F9F4A600BE46
0x03 0010001|0001000|11001111101101|010011000010|0001011111|001000110  0x11119F6A610BE46
0x04 0010001|0001001|11010100101111|010111111001|0000110000|001011110  0x1113A97AFC8605E
0x05 0010001|0001010|11100010001100|010111101011|0000110000|001010110  0x1115C462F586056
0x06 0010001|0001011|11011011111011|010110001101|0000011011|001001100  0x1117B7DAC68364C
BX = 001 Event : 90
0x00 0010001|0000011|11001010100101|010110000111|0001001010|110101101  0x1107952AC3895AD
0x01 0010001|0000100|11001011100010|010110000011|0001000101|110101110  0x11099712C188BAE
BX = 010 Event : 91
0x00 0010001|0000011|11001000100001|010000001100|0000110011|110111110  0x1107910A06067BE
BX = 011 Event : 92
0x00 0010001|0000110|11000010111110|010110110101|0000110111|001010111  0x110D85F2DA86E57
0x01 0010001|0000111|11001011000111|001111010001|1111001000|111001000  0x110F9639E8F91C8
0x02 0010001|0001000|11011011100101|010000100111|0001011001|001000010  0x1111B72A138B242
0x03 0010001|0001001|11010100110001|001111000010|0000110010|111001101  0x1113A989E1065CD
0x04 0010001|0001010|11001111110000|001111011111|0001001011|111001000  0x11159F81EF897C8
BX = 100 Event : 93
0x00 0010001|0001001|11001011011110|010101110000|1111010011|110110010  0x111396F2B87A7B2
0x01 0010001|0001010|11001011011100|010101101111|1111010011|110110010  0x111596E2B7FA7B2
0x02 0010001|0001011|11100011010110|011100110101|1110000110|110000011  0x1117C6B39AF0D83
0x03 0010001|0001100|11001111111101|001110101100|0000111000|111001100  0x11199FE9D6071CC
BX = 101 Event : 94
0x00 0010001|0000001|11001011100011|010100010111|0000100100|001010110  0x1103971A8B84856
BX = 110 Event : 95
0x00 0010001|0001001|11010001000000|011011000010|0001000000|001110000  0x1113A2036108070
0x01 0010001|0001010|11010101010101|010110100110|0001001111|001010011  0x1115AAAAD309E53
0x02 0010001|0001011|11010101001000|010110011110|0001001110|001010011  0x1117AA42CF09C53
0x03 0010001|0001100|11001000101011|001111001100|0000111110|000110001  0x11199159E607C31
0x04 0010001|0001101|11001000101000|001111001111|0000111110|000110011  0x111B9141E787C33
0x05 0010001|0001110|11001000111011|001111011001|0001000100|000111001  0x111D91D9EC88839
BX = 111 Event : 96
0x00 0010001|0000111|11000000001001|010011101011|1110110110|110110100  0x110F804A75F6DB4
0x01 0010001|0001000|11000000000011|010011100110|1110110110|110110101  0x1111801A7376DB5
0x02 0010001|0001011|11000010110010|010100111001|1111010101|110101101  0x111785929CFABAD
0x03 0010001|0001100|11000010011001|010100010011|1111011000|110110100  0x111984CA89FB1B4
BX = 000 Event : 97
0x00 0010001|0000110|11010111000001|001111110100|1111000010|111001010  0x110DAE09FA785CA
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0010001|0000110|11000110111001|010010010111|0000001010|000111111  0x110D8DCA4B8143F
0x01 0010001|0000111|11001011101001|010011011001|0000101100|001001111  0x110F974A6C8584F
0x02 0010001|0001000|11000100001100|010000101000|0000001110|000111000  0x111188621401C38
0x03 0010001|0001001|11000100000111|010000011101|0000001101|000110110  0x1113883A0E81A36
0x04 0010001|0001010|11100010011100|010110000111|0000111111|001010000  0x1115C4E2C387E50
0x05 0010001|0001011|11011011110111|010110011111|0000011111|001010011  0x1117B7BACF83E53
BX = 011 Event : 100
0x00 0010001|0000011|11000100100000|010010100000|1111011101|000111100  0x11078902507BA3C
0x01 0010001|0000100|11000110101100|010001111110|1111100111|001001000  0x11098D623F7CE48
0x02 0010001|0000101|11000110101011|010001111000|1111100111|001000111  0x110B8D5A3C7CE47
0x03 0010001|0000110|11011100000111|010100000001|1110100100|110101100  0x110DB83A80F49AC
0x04 0010001|0000111|11011010000110|010011001111|1110110010|110111000  0x110FB43267F65B8
0x05 0010001|0001000|11011010000110|010011001110|1110110010|110111000  0x1111B43267765B8
0x06 0010001|0001001|11011101100111|010010011011|1110011110|110111001  0x1113BB3A4DF3DB9
0x07 0010001|0001010|11011011110001|010001101111|1110101100|111000100  0x1115B78A37F59C4
0x08 0010001|0001011|11011011100101|010001111000|1110101101|111000010  0x1117B72A3C75BC2
