BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0100001|0000110|00011001100011|011011010001|0001110000|110101011  0x210C331B688E1AB
BX = 110 Event : 87
0x00 0100001|0000000|00011111100111|010111110101|0000110001|110111000  0x21003F3AFA863B8
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0100001|0000000|00101011110000|011010011110|0000111100|110101110  0x210057834F079AE
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0100001|0000000|00101011110000|011010011110|0000111100|110101110  0x210057834F079AE
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0100001|0000110|00111010001111|011001010000|1111101011|001000101  0x210C747B287D645
