BX = 000 Event : 1
0x03 0100001|0000011|00101011101111|110110000001|0010111000|1110111111  0x420CAEFD812E3BF
0x04 0100001|0000100|00101110000000|110111010111|0100011011|1111001001  0x4210B80DD746FC9
BX = 001 Event : 50
0x00 0100001|0000000|00111101100010|001111011000|1101111111|0001001001  0x4200F623D8DFC49
0x01 0100001|0000001|00111010101001|001010110100|1111100110|0001001111  0x4204EA92B4F984F
0x02 0100001|0000010|00111010010010|001010110100|1111110001|0001001111  0x4208E922B4FC44F
0x03 0100001|0000011|00111001011100|001010110100|0000001011|0001001111  0x420CE5C2B402C4F
0x04 0100001|0000100|00111000101101|001010110100|0000100010|0001001111  0x4210E2D2B40884F
0x05 0100001|0000101|00110101000010|001010110101|0010010011|0001001110  0x4214D422B524C4E
0x06 0100001|0000110|00110011010100|001011001011|0001010000|0001001100  0x4218CD42CB1404C
0x07 0100001|0000111|00110010111111|001011001011|0001011010|0001001100  0x421CCBF2CB1684C
0x08 0100001|0001000|00110010001010|001011001011|0001110100|0001001100  0x4220C8A2CB1D04C
0x09 0100001|0001001|00110001011110|001011001100|0010001010|0001001100  0x4224C5E2CC2284C
0x0a 0100001|0001010|00101101111110|001011001101|0011110111|0001001011  0x4228B7E2CD3DC4B
0x0b 0100001|0001011|00110000101001|001011111001|0100011001|0000111110  0x422CC292F94643E
0x0c 0100001|0001100|00110000101101|001101001000|0100011000|0000110101  0x4230C2D34846035
0x0d 0100001|0001101|00110101100000|000011110101|0101001000|1111111011  0x4234D600F5523FB
BX = 010 Event : 51
0x00 0100001|0000000|00101011001011|110011010110|0011101111|1110010001  0x4200ACBCD63BF91
0x01 0100001|0000001|00110010000000|110111000011|0101011000|1111011101  0x4204C80DC3563DD
BX = 011 Event : 52
0x00 0100001|0000000|00110100001100|111000011001|0100011011|1111101110  0x4200D0CE1946FEE
BX = 100 Event : 53
0x00 0100001|0000000|00110010100011|000110101111|1110101000|0000111010  0x4200CA31AFEA03A
0x01 0100001|0000001|00110010100001|000110100100|1110101001|0000111011  0x4204CA11A4EA43B
0x02 0100001|0000010|00111011010111|101111111110|1100000010|1110101100  0x4208ED7BFEC0BAC
0x03 0100001|0000011|00110111100111|110001110001|1100111101|1110011110  0x420CDE7C71CF79E
0x04 0100001|0000101|00111011011011|000101011110|0000110011|0000110100  0x4214EDB15E0CC34
0x05 0100001|0000110|00111011101010|000110100001|0000110000|0000101101  0x4218EEA1A10C02D
0x06 0100001|0000111|00111011011001|000101100111|0000110100|0000110011  0x421CED91670D033
0x07 0100001|0001000|00111011100001|110000100010|1111011010|1110010001  0x4220EE1C22F6B91
0x08 0100001|0001001|00111011011111|110000010100|1111011010|1110010011  0x4224EDFC14F6B93
BX = 101 Event : 54
0x00 0100001|0000000|00110000110011|000000000011|1100000101|1111100101  0x4200C33003C17E5
0x01 0100001|0000001|00110100010011|000100111111|0000000011|0000000111  0x4204D1313F00C07
0x02 0100001|0000010|00110100010111|000101000100|0000000010|0000000110  0x4208D1714400806
0x03 0100001|0000011|00100110010101|111111110110|0101010101|1111111101  0x420C995FF6557FD
0x04 0100001|0000100|00111101001010|111111000100|1111001111|0000001100  0x4210F4AFC4F3C0C
0x05 0100001|0000101|00110000010001|000001111100|0011011010|0000000000  0x4214C1107C36800
0x06 0100001|0000110|00110011010011|000001000110|0001101110|0000001111  0x4218CD30461B80F
BX = 110 Event : 55
0x00 0100001|0000000|00101010011100|001011101111|1101110101|0001001111  0x4200A9C2EFDD44F
0x01 0100001|0000001|00100001111100|111010111101|0010100100|1111100111  0x420487CEBD293E7
0x02 0100001|0000010|00111001011100|110000010000|1100011111|1110010101  0x4208E5CC10C7F95
0x03 0100001|0000011|00111001011011|110000000111|1100011111|1110010110  0x420CE5BC07C7F96
BX = 111 Event : 56
0x00 0100001|0000000|00011110010010|001010011111|0100001111|0001010000  0x420079229F43C50
0x01 0100001|0000001|00110010010011|001000001001|1111111111|0001001110  0x4204C93209FFC4E
0x02 0100001|0000010|00101010001001|000110110110|0011100011|0000111100  0x4208A891B638C3C
0x03 0100001|0000100|00110101100110|110101101001|0001110101|1110011011  0x4210D66D691D79B
0x04 0100001|0000101|00110111100101|001000100000|0010010011|0001010111  0x4214DE522024C57
BX = 000 Event : 57
0x00 0100001|0000000|00100101010001|000111110111|0010100100|0000111110  0x42009511F72903E
0x01 0100001|0000001|00101110110101|000101101011|0000100111|0000011111  0x4204BB516B09C1F
0x02 0100001|0000101|00101111111110|000000101000|0000110110|0000001001  0x4214BFE0280D809
0x03 0100001|0000110|00110111100001|001110100110|0010000100|0001001111  0x4218DE13A62104F
0x04 0100001|0000111|00110111101111|001110101110|0010000001|0001001110  0x421CDEF3AE2044E
BX = 001 Event : 58
0x00 0100001|0000000|00101011101010|000110100011|0010000001|0000100001  0x4200AEA1A320421
0x01 0100001|0000001|00100110011010|111111011000|0100110001|1111110110  0x420499AFD84C7F6
0x02 0100001|0000010|00111010010010|000011000101|1100100010|0000101101  0x4208E920C5C882D
0x03 0100001|0000011|00111010110111|000100001110|1100011001|0000100100  0x420CEB710EC6424
0x04 0100001|0000100|00111010001001|000011010011|1100110011|0000110101  0x4210E890D3CCC35
0x05 0100001|0000101|00110100011101|000000011000|0011100011|0000000010  0x4214D1D01838C02
0x06 0100001|0000110|00110100100001|111111100010|0011100001|0000010001  0x4218D21FE238411
0x07 0100001|0000111|00110100000110|111111100010|0011110000|0000010001  0x421CD06FE23C011
0x08 0100001|0001000|00110011110100|111111100010|0011111010|0000010001  0x4220CF4FE23E811
BX = 010 Event : 59
0x00 0100001|0000000|00011111111110|001100000001|0011001001|0001011000  0x42007FE30132458
0x01 0100001|0000001|00011111111101|001100000101|0011001010|0001010111  0x42047FD30532857
0x02 0100001|0000010|00101010011001|000001011011|1111100010|1111110000  0x4208A9905BF8BF0
0x03 0100001|0000011|00100100011001|001011100111|0011100011|0001001000  0x420C9192E738C48
0x04 0100001|0000100|00100000101011|110000100011|0100001111|1110100101  0x421082BC2343FA5
0x05 0100001|0001000|00111101111111|000011010110|1101110111|0000100111  0x4220F7F0D6DDC27
0x06 0100001|0001001|00111110110010|000100110001|1110010011|0000011100  0x4224FB2131E4C1C
0x07 0100001|0001011|00110110000101|000110010000|0000010001|0000010010  0x422CD8519004412
0x08 0100001|0001100|00111111011111|000100000101|1111010010|0000001101  0x4230FDF105F480D
0x09 0100001|0001110|00111101110110|000010101101|0000000100|0000100010  0x4238F760AD01022
0x0a 0100001|0001111|00111001100101|000011000010|0000101000|0000010101  0x423CE650C20A015
0x0b 0100001|0010000|00111010011010|000010000101|0000001001|0000100111  0x4240E9A08502427
0x0c 0100001|0010001|00111111100001|000011111011|1111010010|0000001111  0x4244FE10FBF480F
0x0d 0100001|0010011|00111110010100|000010111001|1111111101|0000100001  0x424CF940B9FF421
0x0e 0100001|0010100|00111101001111|000100011001|1111110011|0000001011  0x4250F4F119FCC0B
0x0f 0100001|0010101|00111110001000|000011010111|1111010011|0000011101  0x4254F880D7F4C1D
0x10 0100001|0010110|00111100000001|000011010111|0000011110|0000011101  0x4258F010D70781D
0x11 0100001|0010111|00111100010110|000101100101|1111101101|0000001101  0x425CF16165FB40D
BX = 011 Event : 60
0x00 0100001|0000000|00100000101110|111010001010|0101011000|1111011001  0x420082EE8A563D9
0x01 0100001|0000001|00110110110001|111100001111|1101100110|1111100100  0x4204DB1F0FD9BE4
0x02 0100001|0000010|00111000001110|001010101110|1111000000|0001100010  0x4208E0E2AEF0062
BX = 100 Event : 61
0x00 0100001|0000000|00110010010000|001101010000|1110010000|0001110111  0x4200C90350E4077
0x01 0100001|0000001|00110010010111|111110111100|1110101001|1111011000  0x4204C97FBCEA7D8
0x02 0100001|0000010|00101111011011|111100111000|0000010111|1111111111  0x4208BDBF3805FFF
BX = 101 Event : 62
0x00 0100001|0000000|00100101011110|111011010110|0011111111|1111101101  0x420095EED63FFED
0x01 0100001|0000001|00110101100000|111101000101|0100101101|1111110100  0x4204D60F454B7F4
0x02 0100001|0000010|00110100001101|111101000101|0101010101|1111110100  0x4208D0DF45557F4
BX = 110 Event : 63
0x00 0100001|0000000|00101111101010|111111010000|1100011100|1111100010  0x4200BEAFD0C73E2
BX = 111 Event : 64
0x00 0100001|0000000|00011101011000|111010011111|0100011100|1111001101  0x4200758E9F473CD
0x01 0100001|0000001|00100000011001|111111101000|0100100100|1111101011  0x4204819FE8493EB
0x02 0100001|0000010|00100000000101|000001000100|0100000010|1111101001  0x420880504440BE9
BX = 000 Event : 65
0x00 0100001|0000000|00101010100000|111010110111|1110001110|1111000100  0x4200AA0EB7E3BC4
0x01 0100001|0000001|00110011000001|111000110011|1100000110|1111001100  0x4204CC1E33C1BCC
0x02 0100001|0000010|00110010111101|110111010100|1100000111|1111100001  0x4208CBDDD4C1FE1
0x03 0100001|0000011|00100111110000|111001001100|0001011101|1111010010  0x420C9F0E4C177D2
0x04 0100001|0000100|00100111110000|111000101011|0001011101|1111011010  0x42109F0E2B177DA
0x05 0100001|0000101|00100001011000|111001101101|0100100011|1111001010  0x4214858E6D48FCA
0x06 0100001|0000110|00111101110100|111011110010|1101101000|1111001101  0x4218F74EF2DA3CD
0x07 0100001|0000111|00111110101001|111001111000|1101001010|1111101110  0x421CFA9E78D2BEE
0x08 0100001|0001000|00110111101000|001100011111|0001101001|0001011110  0x4220DE831F1A45E
BX = 001 Event : 66
0x00 0100001|0000000|00110001011011|110110010111|0001011011|1111010111  0x4200C5BD9716FD7
BX = 010 Event : 67
0x00 0100001|0000000|00110000100101|001001111010|1100101010|0000110100  0x4200C2527ACA834
0x01 0100001|0000001|00101001010111|000110010011|1111001110|0000100111  0x4204A57193F3827
0x02 0100001|0000010|00011000111011|001011101011|0101010011|0000111111  0x420863B2EB54C3F
0x03 0100001|0000011|00111111100001|001101011011|1100010111|0001100001  0x420CFE135BC5C61
0x04 0100001|0000100|00111001111110|111110011000|1101110111|0000001000  0x4210E7EF98DDC08
0x05 0100001|0000101|00110100110011|000000000011|1111100000|1111111100  0x4214D33003F83FC
0x06 0100001|0000110|00110110001101|000000000011|1110101101|1111111100  0x4218D8D003EB7FC
0x07 0100001|0000111|00110010100101|000000101101|0000000000|1111110111  0x421CCA502D003F7
0x08 0100001|0001000|00110011111101|000000101101|1111001110|1111110111  0x4220CFD02DF3BF7
0x09 0100001|0001001|00111100001010|000010000101|1101110101|1111101101  0x4224F0A085DD7ED
0x0a 0100001|0001010|00111101011110|000010000101|1101000101|1111101101  0x4228F5E085D17ED
0x0b 0100001|0001011|00111100001010|000010001000|1101110101|1111101100  0x422CF0A088DD7EC
0x0c 0100001|0001100|00111101011110|000010001000|1101000101|1111101101  0x4230F5E088D17ED
0x0d 0100001|0001101|00110000101010|001110110101|0010010011|0001100000  0x4234C2A3B524C60
0x0e 0100001|0001110|00101111011011|001110111101|0101100101|0001010101  0x4238BDB3BD59455
BX = 011 Event : 68
0x00 0100001|0000000|00101100010100|111010111101|1110011100|1111011000  0x4200B14EBDE73D8
0x01 0100001|0000001|00111001011111|110111100001|1010111000|1110110110  0x4204E5FDE1AE3B6
BX = 100 Event : 69
0x00 0100001|0000000|00111010100001|000110000110|1100001101|0000101000  0x4200EA1186C3428
0x01 0100001|0000001|00110110101001|000111010100|1101001001|0000011111  0x4204DA91D4D241F
0x02 0100001|0000010|00111011000010|110110010111|1110010110|1110111100  0x4208EC2D97E5BBC
0x03 0100001|0000100|00111100001010|110011001100|1111010110|1110100100  0x4210F0ACCCF5BA4
BX = 101 Event : 70
0x00 0100001|0000000|00110111110111|000000001000|1011011110|0000001110  0x4200DF7008B780E
0x01 0100001|0000001|00101110010110|111111111000|1111000100|1111110000  0x4204B96FF8F13F0
0x02 0100001|0000010|00101101011000|111110110001|1111101000|0000000101  0x4208B58FB1FA005
0x03 0100001|0000011|00110011001110|000001111111|1110001011|1111101100  0x420CCCE07FE2FEC
0x04 0100001|0000100|00100101110100|111100100001|0011001110|1111100100  0x4210974F2133BE4
0x05 0100001|0000101|00011111111101|111100101100|0100100001|1111100011  0x42147FDF2C487E3
0x06 0100001|0000110|00101000111001|111101000011|0010100001|1111100000  0x4218A39F43287E0
0x07 0100001|0000111|00101011101011|111101001011|0001111001|1111011111  0x421CAEBF4B1E7DF
0x08 0100001|0001000|00111000100111|111101111001|1100110101|0000001100  0x4220E27F79CD40C
0x09 0100001|0001001|00111001011011|000001101110|1100011001|0000001100  0x4224E5B06EC640C
0x0a 0100001|0001010|00111110010111|111111001001|1100111000|1111101110  0x4228F97FC9CE3EE
0x0b 0100001|0001011|00110100111001|111111101110|1111000000|1111101010  0x422CD39FEEF03EA
0x0c 0100001|0001101|00110110110101|110011010001|0000010101|1110100100  0x4234DB5CD1057A4
0x0d 0100001|0001110|00110010011010|111000010111|0000101010|1110101110  0x4238C9AE170ABAE
0x0e 0100001|0001111|00110101110110|000111101100|0001101100|0000111111  0x423CD761EC1B03F
0x0f 0100001|0010000|00111010111000|000101010000|1111100011|0000110110  0x4240EB8150F8C36
0x10 0100001|0010001|00111010010011|000101010000|1111111001|0000110110  0x4244E93150FE436
0x11 0100001|0010010|00111001001001|000101010000|0000100100|0000110110  0x4248E4915009036
BX = 110 Event : 71
0x00 0100001|0000000|00101001110001|000101000000|1110111010|1111111110  0x4200A71140EEBFE
0x01 0100001|0000001|00111011101011|110010101000|1011100000|1110110101  0x4204EEBCA8B83B5
0x02 0100001|0000010|00101010110111|000110100001|0100101011|0000010000  0x4208AB71A14AC10
0x03 0100001|0000011|00111010111111|000010011100|0010001100|0000101101  0x420CEBF09C2302D
BX = 111 Event : 72
0x00 0100001|0000000|00101110101111|000001001110|1101101010|0000010000  0x4200BAF04EDA810
0x01 0100001|0000001|00111000000100|110100001111|1011100100|1111000110  0x4204E04D0FB93C6
0x02 0100001|0000010|00101111000000|111110001011|1111100100|0000001010  0x4208BC0F8BF900A
0x03 0100001|0000011|00101110110011|111110010000|1111101100|0000001001  0x420CBB3F90FB009
0x04 0100001|0000100|00101011111000|111110011100|0000010110|0000001000  0x4210AF8F9C05808
0x05 0100001|0000101|00101011111000|111110100001|0000010110|0000000111  0x4214AF8FA105807
0x06 0100001|0000111|00110111000111|111101100101|0011100001|1111010100  0x421CDC7F65387D4
0x07 0100001|0001000|00110111111011|111100011110|0011001000|1111100101  0x4220DFBF1E323E5
BX = 000 Event : 73
0x00 0100001|0000000|00011110101001|111110010000|0101000100|0000010001  0x42007A9F9051011
0x01 0100001|0000001|00100011110110|000000110101|0011111011|1111111111  0x42048F60353EFFF
0x02 0100001|0000010|00111011010100|111010100111|1011011111|1111100111  0x4208ED4EA7B7FE7
0x03 0100001|0000011|00111001001101|111001101000|1100101001|1111111001  0x420CE4DE68CA7F9
0x04 0100001|0000100|00111011101010|000001000001|1100111101|0000000111  0x4210EEA041CF407
0x05 0100001|0000101|00111101011101|111111100001|1111111111|1111110101  0x4214F5DFE1FFFF5
0x06 0100001|0000110|00110110000000|111111000000|0001101100|1111111000  0x4218D80FC01B3F8
0x07 0100001|0000111|00111011011101|111111010000|0000011100|1111110110  0x421CEDDFD0073F6
BX = 001 Event : 74
0x00 0100001|0000000|00011111110111|110001111101|0101001000|1110101110  0x42007F7C7D523AE
0x01 0100001|0000001|00101111001000|001111011110|0101010111|0001010010  0x4204BC83DE55C52
BX = 010 Event : 75
0x00 0100001|0000001|00110011000001|110000111001|0100111000|1110110101  0x4204CC1C394E3B5
0x01 0100001|0000010|00110010011100|110000111000|0101001010|1110110110  0x4208C9CC3852BB6
BX = 011 Event : 76
0x00 0100001|0000001|00101000011010|111101111001|0011110101|1111110111  0x4204A1AF793D7F7
0x01 0100001|0000010|00101001101111|000000010010|0011100010|1111100110  0x4208A6F01238BE6
BX = 100 Event : 77
0x00 0100001|0000000|00101001010011|000110100000|0000010111|0000010010  0x4200A531A005C12
0x01 0100001|0000001|00101001001110|000111000100|0000011000|0000001101  0x4204A4E1C40600D
BX = 101 Event : 78
0x00 0100001|0000000|00100010000110|111111000100|0100010110|1111111000  0x4200886FC445BF8
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100001|0000001|00111110001111|111110111100|1101010100|0000010110  0x4204F8FFBCD5016
0x01 0100001|0000010|00111101010111|111110111100|1101110011|0000010110  0x4208F57FBCDCC16
0x02 0100001|0000011|00111110001111|111111000001|1101010100|0000010101  0x420CF8FFC1D5015
0x03 0100001|0000100|00111101010111|111111000001|1101110011|0000010101  0x4210F57FC1DCC15
0x04 0100001|0000101|00111111001111|001100100110|1111100100|0001000010  0x4214FCF326F9042
0x05 0100001|0000110|00110010001000|111000110110|0011001001|1111100010  0x4218C88E36327E2
0x06 0100001|0000111|00100111001011|111010010111|0101100101|1111010111  0x421C9CBE97597D7
BX = 000 Event : 81
0x00 0100001|0000000|00011101011000|000110000101|0100001001|0000010011  0x420075818542413
0x01 0100001|0000001|00011101011111|110001001010|0101011010|1110101100  0x420475FC4A56BAC
0x02 0100001|0000100|00101111101010|000011101000|0011011001|0000100101  0x4210BEA0E836425
0x03 0100001|0000101|00110101011011|001000010101|0100001100|0000011111  0x4214D5B2154301F
0x04 0100001|0000110|00111001011101|000110001110|0010001100|0001000001  0x4218E5D18E23041
0x05 0100001|0000111|00101110000110|000011101000|0100010011|0000100101  0x421CB860E844C25
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0100001|0000000|00111001100010|111110111101|1010011000|1111101110  0x4200E62FBDA63EE
0x01 0100001|0000001|00100111001001|111010010110|0001001100|1111011101  0x42049C9E96133DD
0x02 0100001|0000010|00101000010110|111011100001|0000111001|1111010100  0x4208A16EE10E7D4
0x03 0100001|0000011|00101110001010|110110010011|1110110000|1110101010  0x420CB8AD93EC3AA
0x04 0100001|0000100|00111001110011|111011011111|0000001000|1111101100  0x4210E73EDF023EC
0x05 0100001|0000101|00111001110011|111011100100|0000001000|1111101011  0x4214E73EE4023EB
0x06 0100001|0000110|00101101011010|111011101011|0010111111|1111101010  0x4218B5AEEB2FFEA
0x07 0100001|0000111|00101001011001|111101010111|0011111001|1111011110  0x421CA59F573E7DE
0x08 0100001|0001000|00111000101101|111011110011|0011100101|1111001101  0x4220E2DEF3397CD
0x09 0100001|0001001|00110100111010|000011100101|0101000100|0000100101  0x4224D3A0E551025
BX = 011 Event : 84
0x00 0100001|0000000|00110001101001|111100101101|1100001111|1111101010  0x4200C69F2DC3FEA
0x01 0100001|0000001|00110000011101|111100110110|1100100010|1111101001  0x4204C1DF36C8BE9
0x02 0100001|0000010|00110001001101|111101010110|1100010110|1111100101  0x4208C4DF56C5BE5
0x03 0100001|0000011|00100010101010|111011000001|0011010111|1111100110  0x420C8AAEC135FE6
0x04 0100001|0000100|00101011101111|111010110001|0010110001|1111001011  0x4210AEFEB12C7CB
BX = 100 Event : 85
0x00 0100001|0000000|00110110010001|000111011010|1100010110|0000101010  0x4200D911DAC582A
0x01 0100001|0000001|00100111111011|000101101011|1111000010|0000000010  0x42049FB16BF0802
0x02 0100001|0000010|00100011000011|000110111011|0000110000|0000011000  0x42088C31BB0C018
0x03 0100001|0000011|00101110010100|110111100000|1100111011|1110110101  0x420CB94DE0CEFB5
0x04 0100001|0000100|00101100101100|110110001000|1101110001|1111001100  0x4210B2CD88DC7CC
0x05 0100001|0000101|00011100001000|111101010110|0100000110|1111100101  0x4214708F5641BE5
0x06 0100001|0000110|00011101000101|111000101110|0011110101|1110111111  0x4218745E2E3D7BF
0x07 0100001|0000111|00011010001101|111101000111|0101001101|1111101001  0x421C68DF47537E9
0x08 0100001|0001000|00111110101101|111101001000|1101001001|1111111101  0x4220FADF48D27FD
0x09 0100001|0001001|00111011100101|000000110001|1110000011|1111111111  0x4224EE5031E0FFF
0x0a 0100001|0001010|00111011100000|000100000110|1110011000|0000000100  0x4228EE0106E6004
0x0b 0100001|0001100|00101100110111|111010100000|0010110001|1111000100  0x4230B37EA02C7C4
0x0c 0100001|0001101|00101100011000|111010100000|0011000100|1111000100  0x4234B18EA0313C4
0x0d 0100001|0001110|00111000101000|111101111011|0000101011|1111101110  0x4238E28F7B0AFEE
BX = 101 Event : 86
0x00 0100001|0000000|00101100101000|111110000100|1101001100|1111111111  0x4200B28F84D33FF
0x01 0100001|0000001|00011001001011|111001001010|0101011001|1111010111  0x420464BE4A567D7
0x02 0100001|0000010|00011001001110|111001000000|0101011001|1111011000  0x420864EE40567D8
0x03 0100001|0000011|00111001111100|111101111110|1101100010|1111100011  0x420CE7CF7ED8BE3
BX = 110 Event : 87
0x00 0100001|0000000|00110011000100|101111100111|1101001101|1110001101  0x4200CC4BE7D378D
0x01 0100001|0000001|00100000001001|001000000000|0011010100|0000111001  0x420480920035039
0x02 0100001|0000010|00100000001010|001000100101|0011010100|0000110000  0x420880A22535030
BX = 111 Event : 88
0x00 0100001|0000000|00100101001100|111101010111|0000010000|1111111011  0x420094CF57043FB
0x01 0100001|0000001|00011110001000|001000011011|0100000110|0000110001  0x420478821B41831
0x02 0100001|0000010|00100001101101|111101010111|0010001101|1111111011  0x420886DF57237FB
0x03 0100001|0000011|00111111101000|111010010011|1011001111|1111010011  0x420CFE8E93B3FD3
0x04 0100001|0000101|00111110111111|110011010001|1011011101|1110100101  0x4214FBFCD1B77A5
0x05 0100001|0000111|00110110111010|110100110010|1111110100|1110111101  0x421CDBAD32FD3BD
0x06 0100001|0001000|00110101100001|110100110010|0000011101|1110111101  0x4220D61D32077BD
0x07 0100001|0001001|00101111110110|110100110011|0011000101|1110111101  0x4224BF6D33317BD
0x08 0100001|0001010|00101111010110|110100110010|0011010011|1110111101  0x4228BD6D3234FBD
0x09 0100001|0001011|00110010011111|000001111101|0100100111|0000001001  0x422CC9F07D49C09
0x0a 0100001|0001100|00101111100001|000010110011|0101010001|0000000011  0x4230BE10B354403
0x0b 0100001|0001101|00101111010110|000010110111|0101010100|0000000010  0x4234BD60B755002
BX = 000 Event : 89
0x00 0100001|0000000|00100101010011|000010110100|0011011101|0000010110  0x42009530B437416
0x01 0100001|0000001|00100011001010|111001100011|0101000011|1111110001  0x42048CAE6350FF1
0x02 0100001|0000010|00100011001110|111001100111|0101000010|1111110000  0x42088CEE6750BF0
0x03 0100001|0000011|00111110110001|000110110001|1011010011|0000011001  0x420CFB11B1B4C19
0x04 0100001|0000100|00101010111111|110000110110|0100110111|1110101110  0x4210ABFC364DFAE
0x05 0100001|0000101|00101100011010|001100000101|0100111010|0001000101  0x4214B1A3054E845
BX = 001 Event : 90
0x00 0100001|0000001|00110111111111|110111010111|1110110010|1111011011  0x4204DFFDD7ECBDB
0x01 0100001|0000010|00110001110001|110100010010|0100110011|1111010100  0x4208C71D124CFD4
0x02 0100001|0000011|00110010000111|110100010010|0100100111|1111010100  0x420CC87D1249FD4
BX = 010 Event : 91
0x00 0100001|0000000|00110011110000|110110101101|1101100110|1111010000  0x4200CF0DADD9BD0
0x01 0100001|0000001|00110011110111|110110110101|1101100100|1111001111  0x4204CF7DB5D93CF
0x02 0100001|0000010|00101010111111|001001100010|0011100101|0001001111  0x4208ABF2623944F
BX = 011 Event : 92
0x00 0100001|0000000|00100101001100|111101010111|0000010000|1111111011  0x420094CF57043FB
0x01 0100001|0000001|00011110001000|001000011011|0100000110|0000110001  0x420478821B41831
0x02 0100001|0000010|00100001101101|111101010111|0010001101|1111111011  0x420886DF57237FB
0x03 0100001|0000011|00101011100101|000010011010|1111001000|0000101000  0x420CAE509AF2028
0x04 0100001|0000100|00111111101000|111010010011|1011001111|1111010011  0x4210FE8E93B3FD3
0x05 0100001|0000101|00111111101100|111011001001|1011001110|1111001101  0x4214FECEC9B3BCD
0x06 0100001|0001000|00110110111101|110100110010|1111110011|1110111101  0x4220DBDD32FCFBD
0x07 0100001|0001001|00110101100101|110100110010|0000011100|1110111101  0x4224D65D32073BD
0x08 0100001|0001010|00101111111010|110100110011|0011000100|1110111101  0x4228BFAD33313BD
0x09 0100001|0001011|00101111011001|110100110010|0011010011|1110111101  0x422CBD9D3234FBD
0x0a 0100001|0001100|00110010011111|000001111101|0100100111|0000001001  0x4230C9F07D49C09
0x0b 0100001|0001101|00101111100001|000010110011|0101010001|0000000011  0x4234BE10B354403
0x0c 0100001|0001110|00101111010110|000010110111|0101010100|0000000010  0x4238BD60B755002
BX = 100 Event : 93
0x00 0100001|0000000|00100100110100|000011111010|0000110001|0000100110  0x42009340FA0C426
0x01 0100001|0000001|00110011100011|111101111010|0001010001|1111101110  0x4204CE3F7A147EE
0x02 0100001|0000010|00101111010101|111101110110|0100011110|1111101111  0x4208BD5F7647BEF
0x03 0100001|0000011|00101101010001|111101111010|0100111011|1111101110  0x420CB51F7A4EFEE
BX = 101 Event : 94
0x00 0100001|0000001|00110111111111|110111010111|1110110010|1111011011  0x4204DFFDD7ECBDB
0x01 0100001|0000010|00110001110001|110100010010|0100110011|1111010100  0x4208C71D124CFD4
0x02 0100001|0000011|00110010000111|110100010010|0100100111|1111010100  0x420CC87D1249FD4
BX = 110 Event : 95
0x00 0100001|0000000|00110101111001|111110101000|1100111010|0000000111  0x4200D79FA8CE807
0x01 0100001|0000001|00100101101011|111111000010|0000111110|0000000011  0x420496BFC20F803
0x02 0100001|0000010|00101010100100|000000001111|1111110000|1111111010  0x4208AA400FFC3FA
0x03 0100001|0000011|00101000011010|111101111001|0011110101|1111110111  0x420CA1AF793D7F7
0x04 0100001|0000100|00101001101111|000000010010|0011100010|1111100110  0x4210A6F01238BE6
BX = 111 Event : 96
0x00 0100001|0000000|00101011111111|000000110011|1110111110|1111101001  0x4200AFF033EFBE9
0x01 0100001|0000001|00101100101010|000000110010|1110100110|1111101001  0x4204B2A032E9BE9
0x02 0100001|0000010|00110000010110|000000110011|1100100010|1111101001  0x4208C16033C8BE9
0x03 0100001|0000011|00101101101110|111111100101|1110000000|1111111111  0x420CB6EFE5E03FF
0x04 0100001|0000100|00101110000001|111111100101|1101110101|1111111111  0x4210B81FE5DD7FF
0x05 0100001|0000101|00101110101001|111111100101|1101011110|1111111111  0x4214BA9FE5D7BFF
0x06 0100001|0000110|00101100110010|111110100110|1110100001|0000010001  0x4218B32FA6E8411
0x07 0100001|0000111|00101100001111|111110100110|1110110101|0000010001  0x421CB0FFA6ED411
0x08 0100001|0001000|00101011111110|111110100110|1110111111|0000010001  0x4220AFEFA6EFC11
0x09 0100001|0001001|00100011011000|111100110000|0010000111|0000000000  0x42248D8F3021C00
0x0a 0100001|0001010|00101011100000|111110100110|1111001111|0000010001  0x4228AE0FA6F3C11
0x0b 0100001|0001011|00101011011111|000010101011|0001101110|0000000100  0x422CADF0AB1B804
0x0c 0100001|0001100|00101100011011|000100011110|0001000101|0000111011  0x4230B1B11E1143B
0x0d 0100001|0001101|00111101010100|000001100001|1011010001|1111101111  0x4234F54061B47EF
0x0e 0100001|0001110|00111101011110|000001100001|1011001011|1111101111  0x4238F5E061B2FEF
0x0f 0100001|0001111|00111010010110|110010001010|1110010111|1110111111  0x423CE96C8AE5FBF
BX = 000 Event : 97
0x00 0100001|0000000|00100010000110|111111000100|0100010110|1111111000  0x4200886FC445BF8
BX = 001 Event : 98
0x00 0100001|0000000|00110000011101|111100110110|1100100010|1111101001  0x4200C1DF36C8BE9
0x01 0100001|0000001|00110001001101|111101010110|1100010110|1111100101  0x4204C4DF56C5BE5
0x02 0100001|0000010|00101110100110|111101110110|1101000000|1111100001  0x4208BA6F76D03E1
0x03 0100001|0000011|00101110100001|111101111001|1101000001|1111100000  0x420CBA1F79D07E0
0x04 0100001|0000100|00011110001100|001011011101|0011101101|0001010001  0x421078C2DD3B451
0x05 0100001|0000101|00100110001011|111011110111|0001111101|0000000110  0x421498BEF71F406
0x06 0100001|0000110|00110011001010|111101010010|0001110001|1111101000  0x4218CCAF521C7E8
0x07 0100001|0000111|00110010010000|111100001100|0101010001|1111010011  0x421CC90F0C547D3
