BX = 000 Event : 1
0x02 1100010|0000010|01100101001111|001111010001|0000100100|111010111  0x6204CA79E8849D7
0x03 1100010|0000011|01100111010001|001110110110|0000011100|111011011  0x6206CE89DB039DB
0x04 1100010|0000100|01100110101110|001110111011|0000011101|111011010  0x6208CD71DD83BDA
0x05 1100010|0000110|01101101001100|001110011100|1111110000|000100101  0x620CDA61CE7E025
0x06 1100010|0000111|01111001001000|001001110010|0000011101|000011000  0x620EF2413903A18
0x07 1100010|0001000|01111000111011|001101111011|0000000010|111011010  0x6210F1D9BD805DA
0x08 1100010|0001001|01110101110111|001101111100|0000001001|111011010  0x6212EBB9BE013DA
0x09 1100010|0001010|01101110111010|010000100110|1111001110|000101100  0x6214DDD21379C2C
BX = 011 Event : 68
0x00 1100010|0000000|01101001000010|001111110100|0000000011|111010100  0x6200D211FA007D4
0x01 1100010|0000001|01110000001001|001110111010|1111110001|111011000  0x6202E049DD7E3D8
0x02 1100010|0000010|01100010010101|001111010010|0000101011|111011000  0x6204C4A9E9057D8
0x03 1100010|0000011|01011101011000|001111011011|0000110111|111010111  0x6206BAC1ED86FD7
0x04 1100010|0000100|01111010001110|001100001100|1111111100|000100001  0x6208F471867F821
BX = 100 Event : 69
0x00 1100010|0000000|01010100010011|001111111001|0000101010|111010100  0x6200A899FC855D4
0x01 1100010|0000001|01010101000001|001111011110|0000101000|111010110  0x6202AA09EF051D6
0x02 1100010|0000010|01110111100101|001011001100|0000011111|000011110  0x6204EF296603E1E
BX = 101 Event : 70
0x00 1100010|0000000|01110011010010|001011011011|0000010111|000011101  0x6200E6916D82E1D
0x01 1100010|0000001|01110011001100|001011011110|0000010111|000011110  0x6202E6616F02E1E
0x02 1100010|0000010|01100100111110|001101100011|1111011100|000100001  0x6204C9F1B1FB821
0x03 1100010|0000011|01111111010000|001101011000|0000011011|000100000  0x6206FE81AC03620
BX = 110 Event : 71
0x00 1100010|0000000|01100010000111|001001101100|0000100010|111100110  0x6200C43936045E6
BX = 111 Event : 72
0x00 1100010|0000000|01101001110100|001110100110|0000000110|111011000  0x6200D3A1D300DD8
0x01 1100010|0000001|01101000111101|001110101000|0000001000|111011000  0x6202D1E9D4011D8
0x02 1100010|0000010|01100011001000|001101111111|0000100011|111011110  0x6204C641BF847DE
BX = 000 Event : 73
0x00 1100010|0000001|01110111111000|001100000001|0000011010|111100001  0x6202EFC180835E1
0x01 1100010|0000010|01111000001000|001011111011|0000011001|111100001  0x6204F0417D833E1
0x02 1100010|0000011|01110111110001|001100000010|0000011011|111100000  0x6206EF8981037E0
0x03 1100010|0000100|01110111111111|001011111100|0000011010|111100001  0x6208EFF97E035E1
BX = 001 Event : 74
0x00 1100010|0000000|01110101100111|001010100111|0000100100|000011011  0x6200EB39538481B
BX = 010 Event : 75
0x00 1100010|0000000|01111001111011|001011100011|1111110101|000011110  0x6200F3D971FEA1E
0x01 1100010|0000001|01111001100110|001011010000|1111110100|000011100  0x6202F331687E81C
0x02 1100010|0000010|01110101111010|001011111111|0000000110|111100010  0x6204EBD17F80DE2
0x03 1100010|0000011|01111001001001|001011111100|1111111101|111100010  0x6206F2497E7FBE2
0x04 1100010|0000100|01111011000110|001110110010|1111110110|111011011  0x6208F631D97EDDB
0x05 1100010|0000101|01110000001010|010000000000|0000010000|111010101  0x620AE05200021D5
0x06 1100010|0000110|01110100010000|001101010101|0000100100|111011111  0x620CE881AA849DF
BX = 011 Event : 76
0x00 1100010|0000000|01111001101010|001100010011|1111010011|111100000  0x6200F35189FA7E0
BX = 100 Event : 77
0x00 1100010|0000000|01111100110010|001011101100|0000100110|000011101  0x6200F9917604C1D
0x01 1100010|0000001|01110111001110|001110000010|0000010011|111011010  0x6202EE71C1027DA
0x02 1100010|0000010|01110110010111|001110000000|0000010101|111011010  0x6204ECB9C002BDA
0x03 1100010|0000110|01110001110011|001110000100|0000101010|111011010  0x620CE399C2055DA
BX = 101 Event : 78
0x00 1100010|0000000|01101110010110|010000001101|1111001110|111010100  0x6200DCB206F9DD4
0x01 1100010|0000001|01100101010010|010000100000|1111110101|111010010  0x6202CA92107EBD2
0x02 1100010|0000010|01110100011111|010001101011|1111101110|000110001  0x6204E8FA35FDC31
0x03 1100010|0000011|01110111010100|001101100111|1111110000|111011100  0x6206EEA1B3FE1DC
0x04 1100010|0000100|01110111100111|001101100001|1111101111|111011100  0x6208EF39B0FDFDC
BX = 110 Event : 79
0x00 1100010|0000000|01111111100100|001010111110|1111011110|111100011  0x6200FF215F7BDE3
0x01 1100010|0000001|01110110101101|001110100001|0000100010|111011000  0x6202ED69D0845D8
0x02 1100010|0000010|01110111011101|001110001011|0000011111|111011011  0x6204EEE9C583FDB
BX = 111 Event : 80
0x00 1100010|0000000|01101110011110|001111001000|1111001010|111011000  0x6200DCF1E4795D8
0x01 1100010|0000001|01010110101100|001101111100|0000101110|111011010  0x6202AD61BE05DDA
0x02 1100010|0000010|01110100100100|001110010000|1111100110|111011100  0x6204E921C87CDDC
0x03 1100010|0000011|01110100101100|001110010011|1111100110|111011100  0x6206E961C9FCDDC
0x04 1100010|0000100|01101000101000|001110010011|1111100111|000100011  0x6208D141C9FCE23
0x05 1100010|0000101|01101001010011|001110010010|1111101000|000100011  0x620AD299C97D023
0x06 1100010|0000110|01111101001110|001110111101|0000011000|000100110  0x620CFA71DE83026
BX = 000 Event : 81
0x00 1100010|0000000|01111110111110|001101011011|0000000000|111011110  0x6200FDF1AD801DE
0x01 1100010|0000010|01111110110100|001101011011|0000000000|111011110  0x6204FDA1AD801DE
BX = 001 Event : 82
0x00 1100010|0000000|01100010000111|001011111000|0000011100|111100001  0x6200C4397C039E1
BX = 010 Event : 83
0x00 1100010|0000000|01100010111110|001110111111|1111101110|000100110  0x6200C5F1DFFDC26
0x01 1100010|0000001|01101111101100|001101101011|1111101000|000100100  0x6202DF61B5FD024
0x02 1100010|0000010|01111111011111|001100000010|0000011110|000011111  0x6204FEF98103C1F
0x03 1100010|0000011|01101011000111|001011111111|1111100100|000011111  0x6206D6397FFC81F
BX = 011 Event : 84
0x00 1100010|0000000|01010001110110|001101001111|0000101011|111011111  0x6200A3B1A7857DF
0x01 1100010|0000001|01010001101011|001111011101|0000101100|111010100  0x6202A359EE859D4
0x02 1100010|0000010|01110001111101|001101101011|1111101100|111011110  0x6204E3E9B5FD9DE
0x03 1100010|0000011|01110010001000|001101101100|1111101011|111011110  0x6206E441B67D7DE
0x04 1100010|0000100|01100100110101|001111100111|1111010110|000101000  0x6208C9A9F3FAC28
0x05 1100010|0000101|01101101100101|001110111011|0000101010|111010111  0x620ADB29DD855D7
0x06 1100010|0000110|01111110100100|010001001110|0000000001|111010000  0x620CFD2227003D0
BX = 100 Event : 85
0x00 1100010|0000000|01010010010010|010001010110|0000111000|111001111  0x6200A4922B071CF
0x01 1100010|0000001|01101010100111|010001001100|0000000011|000110000  0x6202D53A2600630
0x02 1100010|0000010|01100010101110|001110101001|0000001000|111010111  0x6204C571D4811D7
0x03 1100010|0000011|01110110110001|001111100110|1111101011|000101011  0x6206ED89F37D62B
0x04 1100010|0000100|01111101101001|001111011010|0000001001|000101001  0x6208FB49ED01229
0x05 1100010|0000101|01111011100110|001110111000|1111110001|000100110  0x620AF731DC7E226
0x06 1100010|0000110|01110011011010|001111010100|1111011101|000101000  0x620CE6D1EA7BA28
0x07 1100010|0000111|01111101001101|001110011100|1111110100|000100111  0x620EFA69CE7E827
BX = 101 Event : 86
0x00 1100010|0000000|01011100010111|001010000011|1111101011|000011000  0x6200B8B941FD618
BX = 110 Event : 87
0x00 1100010|0000000|01111010100010|001011111010|0000001010|111100010  0x6200F5117D015E2
0x01 1100010|0000001|01111100001011|001100101100|0000000101|111011110  0x6202F8599600BDE
0x02 1100010|0000010|01111011100100|001100101110|0000000111|111011101  0x6204F7219700FDD
0x03 1100010|0000011|01110110110001|001100000100|0000011011|111100000  0x6206ED8982037E0
0x04 1100010|0000100|01110111100100|001100111001|0000011001|111011100  0x6208EF219C833DC
0x05 1100010|0000101|01110111001011|001100111011|0000011010|111011100  0x620AEE599D835DC
0x06 1100010|0000110|01110110010110|001100000101|0000011101|111100000  0x620CECB18283BE0
0x07 1100010|0000111|01110111000001|001100111011|0000011011|111011011  0x620EEE099D837DB
0x08 1100010|0001000|01110110101001|001100111110|0000011100|111011011  0x6210ED499F039DB
BX = 111 Event : 88
0x00 1100010|0000000|01101100101001|001101101101|1111001110|111011100  0x6200D949B6F9DDC
0x01 1100010|0000001|01101011111100|001111100000|1111111101|000101011  0x6202D7E1F07FA2B
BX = 000 Event : 89
0x00 1100010|0000000|01110000100110|001101111101|0000010011|111011010  0x6200E131BE827DA
0x01 1100010|0000001|01111100110100|001111001010|1111111000|111010101  0x6202F9A1E57F1D5
BX = 001 Event : 90
0x00 1100010|0000000|01100110110100|001100100101|1111111010|000011110  0x6200CDA192FF41E
0x01 1100010|0000001|01101001111011|001110011001|0000000010|000100111  0x6202D3D9CC80427
0x02 1100010|0000010|01101010110001|001110011010|0000000100|000100111  0x6204D589CD00827
0x03 1100010|0000011|01101100001101|001011010000|0000001101|000011111  0x6206D8696801A1F
0x04 1100010|0000100|01100010010101|001011000011|1111101010|000011110  0x6208C4A961FD41E
0x05 1100010|0000101|01100010001110|001100011011|0000100000|111011111  0x620AC4718D841DF
0x06 1100010|0000110|01101100101010|001110000101|1111110111|111011001  0x620CD951C2FEFD9
0x07 1100010|0000111|01101111111010|001110000100|1111101111|111011001  0x620EDFD1C27DFD9
BX = 010 Event : 91
0x00 1100010|0000000|01100111001011|001111001111|0000000101|111011001  0x6200CE59E780BD9
0x01 1100010|0000001|01110011011111|001111001000|1111100111|111011010  0x6202E6F9E47CFDA
0x02 1100010|0000010|01110011000111|001111001010|1111101000|111011010  0x6204E639E57D1DA
BX = 011 Event : 92
0x00 1100010|0000000|01101100101001|001101101101|1111001110|111011100  0x6200D949B6F9DDC
0x01 1100010|0000001|01101011111100|001111100000|1111111101|000101011  0x6202D7E1F07FA2B
BX = 100 Event : 93
0x00 1100010|0000000|01101101000011|001101001001|0000101111|000100001  0x6200DA19A485E21
BX = 101 Event : 94
0x00 1100010|0000000|01100011010101|001100000010|0000011101|111100001  0x6200C6A98103BE1
0x01 1100010|0000001|01100010001110|001100011011|0000100000|111011111  0x6202C4718D841DF
0x02 1100010|0000010|01100110100001|001100001000|0000010100|111100000  0x6204CD0984029E0
0x03 1100010|0000011|01011001111001|001100101001|0000100111|111011111  0x6206B3C99484FDF
BX = 110 Event : 95
0x00 1100010|0000000|01011100011111|001111000111|1111110101|000101010  0x6200B8F9E3FEA2A
0x01 1100010|0000001|01111001101010|001100010011|1111010011|111100000  0x6202F35189FA7E0
0x02 1100010|0000010|01100101000010|010000001010|0000011000|111010010  0x6204CA1205031D2
0x03 1100010|0000011|01101100010010|001111111110|1111111001|111010100  0x6206D891FF7F3D4
0x04 1100010|0001000|01111000010010|001010111111|1111101101|111100010  0x6210F0915FFDBE2
0x05 1100010|0001001|01111000010101|001010111010|1111101100|111100010  0x6212F0A95D7D9E2
0x06 1100010|0001010|01110000101111|001111111100|1111011010|000101011  0x6214E179FE7B42B
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1100010|0000000|01110111001111|001101001010|1111101000|111011101  0x6200EE79A57D1DD
0x01 1100010|0000001|01111011001111|001100111100|1111010111|111011111  0x6202F6799E7AFDF
0x02 1100010|0000010|01111100010111|001111001001|0000010010|000100110  0x6204F8B9E482426
0x03 1100010|0000011|01110011011110|001101000100|1111111001|111011110  0x6206E6F1A27F3DE
BX = 001 Event : 98
0x00 1100010|0000000|01011111001101|001101111110|1111010001|000100011  0x6200BE69BF7A223
0x01 1100010|0000001|01011111101001|001101111101|1111010010|000100010  0x6202BF49BEFA422
BX = 010 Event : 99
0x00 1100010|0000000|01101000101000|001110010011|1111100111|000100011  0x6200D141C9FCE23
0x01 1100010|0000001|01101001010011|001110010010|1111101000|000100011  0x6202D299C97D023
0x02 1100010|0000010|01101111111110|001111011111|0000100001|111010110  0x6204DFF1EF843D6
BX = 011 Event : 100
0x00 1100010|0000000|01101011101011|001011100101|0000100011|000011111  0x6200D759728461F
0x01 1100010|0000001|01101100011011|001011100101|0000100110|000011111  0x6202D8D97284C1F
