BX = 000 Event : 1
0x02 0001000|0001010|10001000100010110|00011011|1011011101|000001100  0x040A888B0DDBA0C
0x03 0001000|0001011|10001100111111000|00101000|1011110110|000010101  0x040B8CFC145EC15
0x04 0001000|0001100|10001000100010110|00011010|1011011101|000001011  0x040C888B0D5BA0B
0x05 0001000|0001101|10001100111111000|00100111|1011110110|000010100  0x040D8CFC13DEC14
0x06 0001000|0001110|10001010000110000|00010010|1011100111|000000100  0x040E8A18095CE04
0x07 0001000|0001111|10001110100001010|00011111|1011111111|000001101  0x040F8E850FDFE0D
0x08 0001000|0010000|10000010001011010|11000110|1010011110|111100010  0x0410822D6353DE2
0x09 0001000|0010001|10100001010010110|00011001|1101101000|000001010  0x0411A14B0CED00A
0x0a 0001000|0010010|10100001010010110|00011001|1101101000|000001010  0x0412A14B0CED00A
0x0b 0001000|0010011|10100010110010110|00010000|1101110001|000000011  0x0413A2CB086E203
0x0c 0001000|0010101|10010010010101000|10100100|1011111010|111001010  0x04159254525F5CA
0x0d 0001000|0010110|10000101001101000|10111000|1010101111|111011000  0x041685345C55FD8
0x0e 0001000|0010111|10000101001101000|10111010|1010101111|111011010  0x041785345D55FDA
BX = 000 Event : 33
0x00 0001000|0000000|10110010010110100|00110000|0000011100|000010111  0x0400B25A1803817
0x01 0001000|0000001|10111101000000100|00110100|0001011100|000011001  0x0401BD021A0B819
0x02 0001000|0000010|10011101010101100|11011100|1110011100|111100101  0x04029D566E739E5
0x03 0001000|0000011|10110000101111110|11010111|0000011010|111100001  0x0403B0BF6B835E1
0x04 0001000|0000100|10100101110011000|00101110|1111110001|000010101  0x0404A5CC177E215
0x05 0001000|0000101|10100101110011000|00110000|1111110001|000010111  0x0405A5CC187E217
0x06 0001000|0001000|10100010111110110|00101101|1111011111|000010101  0x0408A2FB16FBE15
0x07 0001000|0001001|10100010111110110|00101111|1111011111|000010110  0x0409A2FB17FBE16
0x08 0001000|0001010|10100001111100000|00101010|1111011000|000010010  0x040AA1F0157B012
0x09 0001000|0001011|10100001111100000|00101100|1111011000|000010100  0x040BA1F0167B014
0x0a 0001000|0001111|10111110110100010|11111001|0001011100|111111010  0x040FBED17C8B9FA
0x0b 0001000|0010001|10010001101111000|00110100|1101000111|000011001  0x041191BC1A68E19
0x0c 0001000|0010010|10000011010011010|10001000|1010101001|110111111  0x0412834D44553BF
BX = 001 Event : 34
0x00 0001000|0000000|10110101011110110|00011100|0001000001|000010111  0x0400B57B0E08217
0x01 0001000|0000001|10110001011010010|01010000|0000001110|000101110  0x0401B1692801C2E
0x02 0001000|0000010|10110001011010010|01010000|0000001110|000101101  0x0402B1692801C2D
0x03 0001000|0000011|10101111111110010|00011011|0000000110|000001000  0x0403AFF90D80C08
0x04 0001000|0000100|10111110000011100|01110100|0001010110|001001000  0x0404BE0E3A0AC48
0x05 0001000|0000110|10101111111110010|00011010|0000000110|000000111  0x0406AFF90D00C07
0x06 0001000|0000111|10111110000011100|01110100|0001010110|001000111  0x0407BE0E3A0AC47
0x07 0001000|0001001|10100010011111010|01010000|1110100111|000101110  0x0409A27D2874E2E
0x08 0001000|0001010|10010111011111000|00111100|1101011100|000011101  0x040A977C1E6B81D
0x09 0001000|0001011|10010101010100000|00110101|1101001101|000010110  0x040B95501AE9A16
0x0a 0001000|0001110|10100010100001010|01010001|1110100111|000101111  0x040EA28528F4E2F
0x0b 0001000|0001111|10100100001101110|01100010|1110100100|000111000  0x040FA4373174838
0x0c 0001000|0010000|10100100000001010|01100010|1110100011|000111000  0x0410A4053174638
0x0d 0001000|0010001|10100101110001100|01100100|1110101111|000111010  0x0411A5C63275E3A
0x0e 0001000|0010010|10100110000100100|01100101|1110110001|000111011  0x0412A61232F623B
0x0f 0001000|0010011|10100100011101000|01100010|1110100110|000111000  0x0413A4743174C38
0x10 0001000|0010100|10100100010010110|01100010|1110100101|000111000  0x0414A44B3174A38
0x11 0001000|0010110|10011010111100110|00011100|1101111100|000001001  0x04169AF30E6F809
0x12 0001000|0010111|10101110110011000|01110101|1111101101|001001000  0x0417AECC3AFDA48
0x13 0001000|0011000|10110001010110000|01111011|1111111100|001001100  0x0418B1583DFF84C
BX = 010 Event : 35
0x00 0001000|0000000|10010011100000010|01111110|1101011111|001000111  0x040093813F6BE47
0x01 0001000|0000001|10011101111011110|00111011|1110101101|000011111  0x04019DEF1DF5A1F
0x02 0001000|0001100|10110110111100010|00101111|1111110101|000010111  0x040CB6F117FEA17
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0001000|0000100|10011101100100110|00101100|1110011010|000011101  0x04049D93167341D
0x01 0001000|0001011|10000000101001010|01011110|1011010010|000101101  0x040B80A52F5A42D
0x02 0001000|0010000|10110011001011000|11011001|1111100101|111101000  0x0410B32C6CFCBE8
BX = 101 Event : 38
0x00 0001000|0000000|10001010001000110|10110001|1100111001|111010011  0x04008A2358E73D3
BX = 110 Event : 39
0x00 0001000|0000010|10011011111100000|10100100|1101010000|111001110  0x04029BF0526A1CE
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001000|0000000|10011101101101010|11010101|1110110110|111101010  0x04009DB56AF6DEA
0x01 0001000|0000001|10010100110001000|11000100|1101111100|111011100  0x040194C4626F9DC
0x02 0001000|0000100|10000110001001000|00011001|1010111000|000001010  0x040486240CD700A
0x03 0001000|0000101|10010111100100000|11001000|1100111011|111100110  0x0405979064677E6
0x04 0001000|0000110|10001101001000110|11000011|1100000001|111100011  0x04068D2361E03E3
0x05 0001000|0000111|10011100010011000|10110100|1101000101|111010110  0x04079C4C5A68BD6
0x06 0001000|0001000|10011100010011000|10110110|1101000101|111011000  0x04089C4C5B68BD8
0x07 0001000|0001001|10000110010010010|00011000|1010111001|000001010  0x040986490C5720A
BX = 001 Event : 42
0x00 0001000|0000000|10011100010111110|00100101|1110101111|000001011  0x04009C5F12F5E0B
0x01 0001000|0000001|10101011000000010|00111010|1111111001|000100011  0x0401AB011D7F223
0x02 0001000|0000010|10111110011011010|00110100|0001110111|000011110  0x0402BE6D1A0EE1E
0x03 0001000|0000011|10101100000010000|00110001|0000000000|000011011  0x0403AC08188001B
0x04 0001000|0000100|10110001100111010|00011111|0000100100|000001101  0x0404B19D0F8480D
0x05 0001000|0000101|10010111000010100|01011011|1110001100|000111000  0x0405970A2DF1838
0x06 0001000|0000110|10110010010001100|00011110|0000101000|000001100  0x0406B2460F0500C
0x07 0001000|0000111|10010111101101000|01011010|1110010001|000110111  0x040797B42D72237
BX = 010 Event : 43
0x00 0001000|0000001|10100101111100010|00011100|1111001100|000010101  0x0401A5F10E79815
0x01 0001000|0000010|10110101100110000|11100110|0000110010|111101001  0x0402B59873065E9
0x02 0001000|0001000|10000111000101000|01011000|1100000101|000110001  0x040887142C60A31
0x03 0001000|0001011|10100001000100100|01001010|1101111101|000101101  0x040BA112256FA2D
BX = 011 Event : 44
0x00 0001000|0000100|10011110011010110|00101110|1101101010|000010110  0x04049E6B176D416
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001000|0000011|10010001100111110|00110110|1100110001|000011101  0x0403919F1B6621D
BX = 110 Event : 47
0x00 0001000|0000100|10101011111101000|00000101|1111011111|111111100  0x0404ABF402FBFFC
0x01 0001000|0001011|10001000000101000|01001011|1011000101|000101010  0x040B881425D8A2A
0x02 0001000|0001100|10111010011001100|01100101|1111011111|000111101  0x040CBA6632FBE3D
0x03 0001000|0001101|10111010101001110|01100110|1111100001|000111110  0x040DBAA7337C23E
BX = 111 Event : 48
0x00 0001000|0000000|10010100011000100|10011111|1110000011|111000011  0x040094624FF07C3
0x01 0001000|0000001|10110110100001000|11101010|0001000011|111110101  0x0401B68475087F5
0x02 0001000|0000010|10110110001001110|11101011|0001000001|111110110  0x0402B62775883F6
0x03 0001000|0000011|10110011101100110|11101001|0000110000|111110100  0x0403B3B374861F4
0x04 0001000|0000100|10110011010101100|11101011|0000101110|111110101  0x0404B3567585DF5
0x05 0001000|0000101|10011101000011110|11011011|1110011100|111101001  0x04059D0F6DF39E9
0x06 0001000|0000110|10011100101100100|11011101|1110011010|111101010  0x04069CB26EF35EA
0x07 0001000|0001000|10001010001000110|10011011|1100100111|111001110  0x04088A234DE4FCE
BX = 000 Event : 49
0x00 0001000|0000001|10101111000111100|11011001|0000001111|111100110  0x0401AF1E6C81FE6
0x01 0001000|0001111|10000010101101000|11111010|1011101011|111111110  0x040F82B47D5D7FE
0x02 0001000|0010001|10101011010111000|10111100|1110111110|111010011  0x0411AB5C5E77DD3
0x03 0001000|0010011|10110001111010100|11111100|1111110101|000000000  0x0413B1EA7E7EA00
0x04 0001000|0010100|10110001101011000|00100000|1111011100|000011000  0x0414B1AC107B818
0x05 0001000|0010101|10111101101101110|00001001|0000101011|000000101  0x0415BDB70485605
0x06 0001000|0011011|10000001000101110|00100111|1010100111|000011100  0x041B811713D4E1C
BX = 001 Event : 50
0x00 0001000|0000000|10101101011000110|11011110|0000000010|111101011  0x0400AD636F005EB
0x01 0001000|0000001|10001100110110110|01001010|1101001010|000101001  0x04018CDB2569429
0x02 0001000|0000011|10000010010101110|11100001|1011111100|111110010  0x0403825770DF9F2
0x03 0001000|0000100|10010010001011000|00101111|1100101010|000010111  0x0404922C17E5417
0x04 0001000|0000111|10111101001010110|00110001|0000011110|000011000  0x0407BD2B1883C18
BX = 010 Event : 51
0x00 0001000|0000100|10011101001110110|00110000|1101000110|000010111  0x04049D3B1868C17
BX = 011 Event : 52
0x00 0001000|0000000|10110100001010100|01110100|0000100100|001000010  0x0400B42A3A04842
0x01 0001000|0000001|10100111001110010|10111011|1111100110|111010001  0x0401A7395DFCDD1
0x02 0001000|0000010|10111001111100010|11110000|0001010001|111110110  0x0402B9F1780A3F6
0x03 0001000|0000011|10010001101011000|01010010|1100111000|000100101  0x040391AC2967025
0x04 0001000|0000101|10101010011000100|11111001|1111001110|111110011  0x0405AA627CF9DF3
0x05 0001000|0001010|10000101000001100|11101101|1011010111|111110100  0x040A850676DAFF4
0x06 0001000|0001011|10110001010101100|01011100|1110110001|000111011  0x040BB1562E7623B
BX = 100 Event : 53
0x00 0001000|0000100|10111011110111100|11111110|0001001000|000000010  0x0404BBDE7F09002
0x01 0001000|0000101|10111010010111010|11111111|0001000000|000000011  0x0405BA5D7F88003
0x02 0001000|0000110|10000101101010100|00010100|1011011010|000001100  0x040685AA0A5B40C
BX = 101 Event : 54
0x00 0001000|0000111|10000100001110010|00010110|1010111100|000001111  0x040784390B5780F
0x01 0001000|0001000|10001100000100110|00010111|1011100111|000010000  0x04088C130BDCE10
0x02 0001000|0001010|10100001010111000|11110001|1101011111|111110101  0x040AA15C78EBFF5
0x03 0001000|0001011|10100101010011000|00101110|1101101010|000011101  0x040BA54C176D41D
0x04 0001000|0001100|10100101010011000|00101111|1101101010|000011110  0x040CA54C17ED41E
BX = 110 Event : 55
0x00 0001000|0000001|10111101001100100|00100100|0000111010|000010101  0x0401BD321207415
0x01 0001000|0000101|10000011110001000|11110110|1011010011|111111000  0x040583C47B5A7F8
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0001000|0000000|10001000101110110|00000100|1100011101|111111010  0x040088BB0263BFA
0x01 0001000|0000001|10011101100110100|11101001|1101000011|111111010  0x04019D9A74E87FA
BX = 001 Event : 58
0x00 0001000|0000000|10101011001100000|00110000|1111111100|000010110  0x0400AB30187F816
BX = 010 Event : 59
0x00 0001000|0000001|10110101001000010|01010001|1111010001|000101111  0x0401B52128FA22F
0x01 0001000|0000010|10110111100101010|10001011|1111110011|111000001  0x0402B79545FE7C1
BX = 011 Event : 60
0x00 0001000|0000000|10101010100101110|10010011|0000001111|110111101  0x0400AA974981FBD
0x01 0001000|0000001|10001101011110010|11100001|1101001110|111101011  0x04018D7970E9DEB
0x02 0001000|0001000|10001001111000100|10100101|1011110100|111001010  0x040889E252DE9CA
BX = 100 Event : 61
0x00 0001000|0001001|10111010011000110|10011011|0000010000|111000011  0x0409BA634D821C3
0x01 0001000|0001010|10110101101110110|10100111|1111110101|111001100  0x040AB5BB53FEBCC
0x02 0001000|0001011|10110101001100110|10101010|1111110010|111001101  0x040BB533557E5CD
0x03 0001000|0001100|10110101001110010|10101011|1111110011|111001110  0x040CB53955FE7CE
BX = 101 Event : 62
0x00 0001000|0000000|10010011101001110|01111000|1101011111|001000110  0x040093A73C6BE46
0x01 0001000|0000001|10010011011101000|01111010|1101011110|001001000  0x040193743D6BC48
0x02 0001000|0000011|10111101001110010|01101101|0001010010|001000010  0x0403BD39368A442
0x03 0001000|0000100|10111111001000110|01001101|0001011110|000100111  0x0404BF23268BC27
0x04 0001000|0000101|10111111110000100|01001001|0001100010|000100100  0x0405BFC2248C424
0x05 0001000|0000111|10101110011010010|01011000|1111101111|000110000  0x0407AE692C7DE30
0x06 0001000|0001001|10101111111101110|00111010|1111111001|000010111  0x0409AFF71D7F217
0x07 0001000|0001011|10101000001110010|00000001|1111000000|111111011  0x040BA83900F81FB
0x08 0001000|0001110|10010011010110100|00000100|1100010000|000000110  0x040E935A0262006
0x09 0001000|0001111|10001110110101010|00001000|1011110111|000001000  0x040F8ED5045EE08
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0001000|0000000|10111101111010000|01110111|0001011101|001000101  0x0400BDE83B8BA45
0x01 0001000|0000011|10000010001011100|00000001|1010111000|000000111  0x0403822E00D7007
BX = 000 Event : 65
0x00 0001000|0000010|10000101100011000|00100000|1011100111|000010011  0x0402858C105CE13
0x01 0001000|0000011|10101110001101110|00111101|1111001100|000101000  0x0403AE371EF9828
0x02 0001000|0000100|10010010000010110|01000001|1100000000|000011111  0x0404920B20E001F
0x03 0001000|0000101|10011000000011100|00111101|1100101000|000011100  0x0405980E1EE501C
0x04 0001000|0001000|10010111011101000|11111100|1100011001|111111101  0x040897747E633FD
0x05 0001000|0001001|10111100110110010|11110010|0000001100|111110100  0x0409BCD979019F4
BX = 001 Event : 66
0x00 0001000|0000100|10101010010101000|11000111|1110001000|111100011  0x0404AA5463F11E3
BX = 010 Event : 67
0x00 0001000|0000001|10101100000111110|00100001|0000010010|000010100  0x0401AC1F1082414
0x01 0001000|0000100|10011110100111110|00011001|1101100110|000001000  0x04049E9F0CECC08
0x02 0001000|0000101|10010001100110100|01110000|1100011101|001000110  0x0405919A3863A46
0x03 0001000|0000110|10011100011001110|00010111|1101011000|000000111  0x04069C670BEB007
0x04 0001000|0000111|10001111111010110|01101110|1100010010|001000100  0x04078FEB3762444
0x05 0001000|0001000|10111111111110010|00000111|0000100100|111111100  0x0408BFF903849FC
0x06 0001000|0001010|10110001110111000|00001011|1111010011|111111110  0x040AB1DC05FA7FE
BX = 011 Event : 68
0x00 0001000|0000100|10100001010001010|11011000|1110010111|111100010  0x0404A1456C72FE2
BX = 100 Event : 69
0x00 0001000|0000001|10000001001011000|10111001|1011011000|111010010  0x0401812C5CDB1D2
0x01 0001000|0000010|10001000010000110|11101100|1100001010|111110011  0x0402884376615F3
0x02 0001000|0000011|10010001001011110|11100100|1101000011|111101101  0x0403912F72687ED
0x03 0001000|0000110|10100111111101100|10110001|1110110010|111001100  0x0406A7F658F65CC
0x04 0001000|0000111|10100000100111110|11101100|1110001000|111110110  0x0407A09F76711F6
0x05 0001000|0001000|10100001101101010|11101100|1110001110|111110110  0x0408A1B57671DF6
0x06 0001000|0001001|10101101101010010|11010110|1111011101|111100100  0x0409ADA96B7BBE4
0x07 0001000|0001010|10101110101111110|11010110|1111100011|111100100  0x040AAEBF6B7C7E4
0x08 0001000|0001011|10100000101011100|11010001|1110001000|111100000  0x040BA0AE68F11E0
0x09 0001000|0001100|10110111010000110|11001110|0000011100|111011101  0x040CB74367039DD
0x0a 0001000|0001101|10111000011000100|11001110|0000100011|111011101  0x040DB86267047DD
BX = 101 Event : 70
0x00 0001000|0000110|10110110111011110|00100010|0000101011|000001011  0x0406B6EF110560B
0x01 0001000|0000111|10111001100011100|01011000|0000111011|000110010  0x0407B98E2C07632
0x02 0001000|0001101|10000101100000010|00110100|1010110000|000010111  0x040D85811A56017
0x03 0001000|0001111|10110101011001010|10010011|1111010001|110111100  0x040FB56549FA3BC
0x04 0001000|0010000|10011001101001110|01011100|1100101110|000111001  0x041099A72E65C39
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0001000|0000110|10000011111000000|11000001|1011110111|111011111  0x040683E060DEFDF
BX = 000 Event : 73
0x00 0001000|0000011|10110100111101000|11001111|1111001101|111011110  0x0403B4F467F9BDE
0x01 0001000|0000100|10110100010010110|11001101|1111001001|111011100  0x0404B44B66F93DC
BX = 001 Event : 74
0x00 0001000|0000010|10000010000011000|10011000|1011110111|111001000  0x0402820C4C5EFC8
0x01 0001000|0000011|10101010111001010|10001111|1110111001|110111010  0x0403AAE547F73BA
0x02 0001000|0000100|10110000000011000|10101010|1111010101|111001100  0x0404B00C557ABCC
BX = 010 Event : 75
0x00 0001000|0000111|10000001100001010|11001101|1011011110|111011100  0x0407818566DBDDC
0x01 0001000|0001000|10000100100111100|11010000|1011101111|111011110  0x0408849E685DFDE
0x02 0001000|0001001|10001001100111110|10001001|1100001011|110111111  0x0409899F44E17BF
0x03 0001000|0001100|10001010001000110|10000101|1011011101|110111111  0x040C8A2342DBBBF
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001000|0000000|10101010010011010|11011110|0000001001|111100110  0x0400AA4D6F013E6
0x01 0001000|0000001|10110100101111000|00101001|0001000101|000011011  0x0401B4BC1488A1B
0x02 0001000|0000100|10011010111110010|11111100|1101110011|111111101  0x04049AF97E6E7FD
0x03 0001000|0000101|10001100110100100|00110100|1100100100|000100100  0x04058CD21A64824
BX = 101 Event : 78
0x00 0001000|0000000|10100011001011010|11111001|1111011110|000000001  0x0400A32D7CFBC01
0x01 0001000|0000001|10000010010010000|11101000|1100001001|111110011  0x0401824874613F3
0x02 0001000|0000011|10111011000110010|01011010|0001010100|000111010  0x0403BB192D0A83A
0x03 0001000|0000111|10101110110110010|10101001|1110101111|111001100  0x0407AED954F5FCC
BX = 110 Event : 79
0x00 0001000|0000000|10010011110110100|10110101|1100111010|111010101  0x040093DA5AE75D5
BX = 111 Event : 80
0x00 0001000|0000110|10000010001111000|11001001|1011100010|111011110  0x0406823C64DC5DE
BX = 000 Event : 81
0x00 0001000|0000011|10101110000010000|11000011|1110110110|111011011  0x0403AE0861F6DDB
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001000|0000010|10001100110111000|00100011|1100010100|000010101  0x04028CDC11E2815
