BX = 000 Event : 1
0x03 0100011|0000011|01100010000100110|11101101|1110011100|111101111  0x1183621376F39EF
0x04 0100011|0000100|01100000100000100|11110000|1101110100|111110111  0x11846082786E9F7
0x05 0100011|0000101|01100010000110010|11101110|1110011100|111110000  0x1185621977739F0
0x06 0100011|0000110|01111000000011110|11001110|0011100110|111100010  0x1186780F671CDE2
0x07 0100011|0000111|01110001111011010|11000010|0011011110|111001100  0x118771ED611BDCC
0x08 0100011|0001000|01110001111001100|11001110|0011011110|111100001  0x118871E6671BDE1
0x09 0100011|0001001|01110101100011110|11010000|0100011100|111010110  0x1189758F68239D6
0x0a 0100011|0001010|01110111001011100|11011100|0100110010|111101010  0x118A772E6E265EA
0x0b 0100011|0001011|01100111001010010|11110000|1111001110|111111000  0x118B67297879DF8
0x0c 0100011|0001100|01101001001111100|11101101|0000000100|111101111  0x118C693E76809EF
0x0d 0100011|0001101|01100111000110100|11110000|1111001101|111110111  0x118D671A7879BF7
0x0e 0100011|0001110|01101000101100010|11101110|1111110110|111110000  0x118E68B1777EDF0
0x0f 0100011|0010000|01111010110110100|01101100|0100000110|001010010  0x11907ADA3620C52
0x10 0100011|0010011|01111000011011110|11001011|0001101011|111010001  0x1193786F658D7D1
0x11 0100011|0011011|01111000001001010|11101010|1111000110|111110001  0x119B78257578DF1
0x12 0100011|0011100|01111000011011000|11110011|1111001010|000000000  0x119C786C79F9400
0x13 0100011|0011101|01111010101110000|11100110|0000010110|111100100  0x119D7AB87302DE4
0x14 0100011|0011110|01111011000000110|11101111|0000011010|111110011  0x119E7B0377835F3
0x15 0100011|0011111|01111011100111010|11101111|0000100010|111110011  0x119F7B9D77845F3
0x16 0100011|0100000|01111101101010110|11101111|0000111110|111110011  0x11A07DAB7787DF3
0x17 0100011|0100001|01111110111000100|11101111|0001001110|111110011  0x11A17EE27789DF3
0x18 0100011|0100011|01111010001001000|11111111|0000001101|000000100  0x11A37A247F81A04
BX = 001 Event : 58
0x00 0100011|0000000|01110100011011110|10000101|1111011011|110011100  0x1180746F42FB79C
0x01 0100011|0000001|01110101110000110|10100000|0000101011|110110100  0x118175C350057B4
BX = 010 Event : 59
0x00 0100011|0000000|01101010001000100|00011100|1111010001|000011110  0x11806A220E7A21E
0x01 0100011|0000001|01101001110010010|00011011|1111001000|000011011  0x118169C90DF901B
0x02 0100011|0000010|01111011011111010|11010001|0010110011|111100110  0x11827B7D68967E6
0x03 0100011|0000011|01110110000100010|11001100|0000001100|111010101  0x1183761166019D5
BX = 011 Event : 60
0x00 0100011|0000000|01100101000000010|00000000|1101111100|111111000  0x11806501006F9F8
0x01 0100011|0000001|01110100110001100|10100011|0100100100|111001011  0x118174C651A49CB
0x02 0100011|0000010|01111011100001100|11000110|0100000100|111010000  0x11827B8663209D0
0x03 0100011|0000011|01111100000101000|11000101|0100010100|111001101  0x11837C1462A29CD
0x04 0100011|0000111|01111001000010100|11000001|0000100100|111001110  0x1187790A60849CE
0x05 0100011|0001000|01110011111010100|11000001|1111011111|111001110  0x118873EA60FBFCE
0x06 0100011|0001001|01101100101001000|11000001|1101111111|111001111  0x11896CA460EFFCF
0x07 0100011|0001010|01101101111101100|11010011|1110010000|111101100  0x118A6DF669F21EC
0x08 0100011|0001011|01111000000001010|11000011|0000000101|111010111  0x118B78056180BD7
0x09 0100011|0001100|01110010100001100|11000011|1110110101|111011000  0x118C728661F6BD8
0x0a 0100011|0001101|01101010101101110|11000011|1101000101|111011000  0x118D6AB761E8BD8
BX = 100 Event : 61
0x00 0100011|0000000|01011001101001000|11110001|1100110010|111111100  0x118059A478E65FC
0x01 0100011|0000001|01011000101011110|11101110|1100011010|111110011  0x118158AF77635F3
0x02 0100011|0000010|01100010011110010|00001101|0000010101|000000011  0x118262790682A03
0x03 0100011|0000011|01100101011111000|00011011|0000111111|000011011  0x1183657C0D87E1B
0x04 0100011|0000100|01100100110011000|00011100|0000001111|000010000  0x118464CC0E01E10
0x05 0100011|0000101|01100101001001000|00011100|0000011000|000001100  0x118565240E0300C
0x06 0100011|0000110|01010110010010100|00101001|1010111100|000100011  0x1186564A14D7823
0x07 0100011|0000111|01101011010101100|11100011|0000101000|111011110  0x11876B5671851DE
0x08 0100011|0001000|01101110001010100|11100011|0001010001|111011110  0x11886E2A718A3DE
0x09 0100011|0001001|01100001111001000|00011100|1101010101|000001110  0x118961E40E6AA0E
0x0a 0100011|0001010|01110000101100100|10110110|0010111011|111000101  0x118A70B25B177C5
0x0b 0100011|0001011|01110101000111000|11000001|0011111001|111011001  0x118B751C609F3D9
0x0c 0100011|0001100|01110000100001110|11000001|0010111001|111011001  0x118C708760973D9
0x0d 0100011|0001101|01110000110011000|10110110|0010111110|111000100  0x118D70CC5B17DC4
0x0e 0100011|0001110|01110000101000110|11000001|0010111100|111011000  0x118E70A360979D8
0x0f 0100011|0001111|01101010111101110|11111011|1100110100|111110110  0x118F6AF77DE69F6
0x10 0100011|0010001|01111110010100100|11110011|0001000011|111101111  0x11917E5279887EF
0x11 0100011|0010010|01111001101001010|11110001|1110110101|111101000  0x119279A578F6BE8
BX = 101 Event : 62
0x00 0100011|0000000|01011101111011110|00101110|1101011110|000010011  0x11805DEF176BC13
0x01 0100011|0000001|01100000001110100|00110111|1010110011|000110001  0x1181603A1BD6631
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0100011|0000000|01100110101010100|00110111|1111010000|000110001  0x118066AA1BFA031
0x01 0100011|0000001|01111001111000010|11000101|0010111000|111001100  0x118179E162971CC
0x02 0100011|0000011|01011101100100000|11011010|1010100110|111100100  0x11835D906D54DE4
BX = 000 Event : 65
0x00 0100011|0000000|01110000100001100|01111010|0010111110|001010001  0x118070863D17C51
BX = 001 Event : 66
0x00 0100011|0000000|01011110010101110|11101000|1101010011|111101111  0x11805E57746A7EF
0x01 0100011|0000001|01011000011000110|11101000|1011000000|111101110  0x1181586374581EE
0x02 0100011|0000101|01110010001101010|11001100|0000110100|111100111  0x1185723566069E7
0x03 0100011|0000110|01110010001101010|11001100|0000110100|111100110  0x1186723566069E6
0x04 0100011|0000111|01101101100100110|11011001|1100010010|111101110  0x11876D936CE25EE
BX = 010 Event : 67
0x00 0100011|0000000|01100100011101110|11011110|1110100101|111100000  0x118064776F74BE0
0x01 0100011|0000001|01100111111111010|11011110|1111111110|111100000  0x118167FD6F7FDE0
0x02 0100011|0000010|01100010101110010|11101001|1101010111|111100001  0x118262B974EAFE1
0x03 0100011|0000101|01101101101010000|01110110|1100101111|001001111  0x11856DA83B65E4F
0x04 0100011|0000110|01110111110111010|11110011|1111100000|000000000  0x118677DD79FC000
0x05 0100011|0000111|01111000110011000|11110001|1111111101|111111011  0x118778CC78FFBFB
0x06 0100011|0001000|01111110010010000|11110001|0010100101|111111011  0x11887E487894BFB
0x07 0100011|0001001|01110111110010110|11101111|1111011110|111110010  0x118977CB77FBDF2
BX = 011 Event : 68
0x00 0100011|0000001|01111110000100110|01100000|0100011101|000110101  0x11817E133023A35
0x01 0100011|0000010|01111101111011010|01100000|0100011001|000110100  0x11827DED3023234
BX = 100 Event : 69
0x00 0100011|0000001|01011010000000110|10101100|1100110010|111000110  0x11815A0356665C6
0x01 0100011|0000010|01100011001111010|11001001|0000101001|111100001  0x1182633D64853E1
0x02 0100011|0000011|01101001101111000|01001010|1110010011|000111010  0x118369BC257263A
0x03 0100011|0000100|01101001101000100|01001010|1110010000|000111011  0x118469A2257203B
0x04 0100011|0000101|01110001111010010|01011010|1111111011|000111000  0x118571E92D7F638
BX = 101 Event : 70
0x00 0100011|0000010|01100110011010000|11110000|1010101010|111110111  0x1182666878555F7
BX = 110 Event : 71
0x00 0100011|0000000|01100111100111010|00001010|1111011100|111111001  0x1180679D057B9F9
0x01 0100011|0000001|01110110001111110|00111111|0010111001|000101001  0x1181763F1F97229
0x02 0100011|0000010|01101101000011100|10111100|0000110101|111000111  0x11826D0E5E06BC7
0x03 0100011|0000011|01110101110001110|10101000|0100001101|111001101  0x118375C75421BCD
0x04 0100011|0000100|01100010011110000|10101110|1011011100|111001101  0x11846278575B9CD
BX = 111 Event : 72
0x00 0100011|0000000|01101011100010000|00010010|0010000110|111111110  0x11806B880910DFE
0x01 0100011|0000001|01101011010101010|00010010|0010000011|111111110  0x11816B5509107FE
0x02 0100011|0000010|01101010011100100|00010010|0001110111|111111110  0x11826A72090EFFE
0x03 0100011|0000011|01100010100110010|00010010|0000000101|111111110  0x118362990900BFE
0x04 0100011|0000100|01100100101111100|11111010|1100011011|111110101  0x118464BE7D637F5
0x05 0100011|0000101|01100100001101000|00001111|1100010100|000011000  0x1185643407E2818
0x06 0100011|0000110|01100101110001010|00010010|1100110101|111111111  0x118665C50966BFF
0x07 0100011|0000111|01100100001010010|00010010|1100100000|111111111  0x1187642909641FF
0x08 0100011|0001000|01100011011100100|00010010|1100010110|111111111  0x118863720962DFF
0x09 0100011|0001001|01100010111110000|00010010|1100010000|111111111  0x118962F809621FF
0x0a 0100011|0001010|01100010001010000|00010010|1100000110|111111111  0x118A62280960DFF
0x0b 0100011|0001011|01101100100100010|11001101|1100110010|111011000  0x118B6C9166E65D8
0x0c 0100011|0001100|01110000011000100|11001011|1110100110|111010000  0x118C706265F4DD0
0x0d 0100011|0001101|01101010011101110|11001011|1011110011|111010000  0x118D6A7765DE7D0
BX = 000 Event : 73
0x00 0100011|0000000|01011110011010100|01010100|1101101001|000111011  0x11805E6A2A6D23B
0x01 0100011|0000001|01011110011011100|01010100|1101101010|000111011  0x11815E6E2A6D43B
0x02 0100011|0000010|01100011001110110|10001001|1111001110|110101010  0x1182633B44F9DAA
0x03 0100011|0000011|01101100101111010|00101100|0001001000|000011101  0x11836CBD160901D
0x04 0100011|0000100|01110000100101110|00101100|0010101000|000011100  0x11847097161501C
0x05 0100011|0000110|01111001001011100|01100001|0011101110|001010010  0x1186792E309DC52
0x06 0100011|0000111|01111011100001100|10111101|0010011011|111010011  0x11877B865E937D3
BX = 001 Event : 74
0x00 0100011|0000000|01101011001001110|01101111|0001100100|001001101  0x11806B27378C84D
0x01 0100011|0000001|01100011010101100|00101110|1101111110|000010101  0x11816356176FC15
0x02 0100011|0000010|01100100000110010|01000101|1110001000|000111011  0x1182641922F103B
0x03 0100011|0000011|01011010100000000|01000110|1010011011|000111101  0x11835A80235363D
BX = 010 Event : 75
0x00 0100011|0000001|01111011111110100|00001000|0001110011|000000001  0x11817BFA040E601
BX = 011 Event : 76
0x00 0100011|0000000|01111000101000000|00110011|0011111110|000100011  0x118078A0199FC23
0x01 0100011|0000001|01101101100001100|00111000|1111101101|000110011  0x11816D861C7DA33
0x02 0100011|0000010|01110110110010010|01101001|0010110101|000111100  0x118276C93496A3C
BX = 100 Event : 77
0x00 0100011|0000000|01111011100111000|01001000|0001011011|000101010  0x11807B9C240B62A
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0100011|0000000|01110110010111000|01000001|0100011111|000101110  0x1180765C20A3E2E
BX = 111 Event : 80
0x00 0100011|0000001|01110010101001110|10000110|0001000011|110110101  0x118172A743087B5
0x01 0100011|0000010|01110010111100000|10100100|0000000000|110110001  0x118272F052001B1
BX = 000 Event : 81
0x00 0100011|0000000|01100010101011110|11111100|1011100110|111111100  0x118062AF7E5CDFC
0x01 0100011|0000001|01110000111111110|00001101|1101100111|000000011  0x118170FF06ECE03
0x02 0100011|0000010|01101111100001110|00011000|1101010100|000010101  0x11826F870C6A815
0x03 0100011|0000011|01101111100011110|00011000|1101010101|000010100  0x11836F8F0C6AA14
BX = 001 Event : 82
0x00 0100011|0000000|01011010111111110|11101101|1101000100|111101111  0x11805AFF76E89EF
0x01 0100011|0000001|01011011000000110|11101101|1101000100|111101111  0x11815B0376E89EF
0x02 0100011|0000010|01111100011111110|11101101|1111010110|111111101  0x11827C7F76FADFD
BX = 010 Event : 83
0x00 0100011|0000001|01101110111100000|00110101|1111110001|000101100  0x11816EF01AFE22C
0x01 0100011|0000010|01110011100001100|00011001|0000000100|000000110  0x118273860C80806
0x02 0100011|0000011|01110011101000010|00011001|0000000111|000000110  0x118373A10C80E06
0x03 0100011|0000100|01111111101011100|10110011|0011011110|111000110  0x11847FAE599BDC6
0x04 0100011|0000101|01111101011111110|00100100|0010001010|000011000  0x11857D7F1211418
0x05 0100011|0000110|01111101011110100|00100100|0010001010|000011000  0x11867D7A1211418
BX = 011 Event : 84
0x00 0100011|0000000|01110000100100110|00011100|0010011111|000001111  0x118070930E13E0F
0x01 0100011|0000001|01101100101110110|00101010|0001100111|000101000  0x11816CBB150CE28
0x02 0100011|0000010|01111001110101100|00011011|0100100010|000001100  0x118279D60DA440C
0x03 0100011|0000011|01011101101111010|00101110|1010111111|000100101  0x11835DBD1757E25
0x04 0100011|0000100|01111111001001010|00001000|0010000101|000000011  0x11847F250410A03
BX = 100 Event : 85
0x00 0100011|0000000|01100010101001100|11111001|1110111111|111110011  0x118062A67CF7FF3
0x01 0100011|0000001|01011110101010100|11110111|1101011100|111101100  0x11815EAA7BEB9EC
0x02 0100011|0000010|01111001011000110|11011001|0100101101|111100010  0x118279636CA5BE2
0x03 0100011|0000011|01111001011101000|11011001|0100101111|111100001  0x118379746CA5FE1
0x04 0100011|0000100|01110111101000000|00001010|0100001001|000001000  0x118477A00521208
0x05 0100011|0000101|01110001100111000|00001010|0001110010|000001000  0x1185719C050E408
0x06 0100011|0000110|01111100111001010|00011101|0001100011|000010101  0x11867CE50E8C615
BX = 101 Event : 86
0x00 0100011|0000000|01110010001100000|00111011|0010000101|000011010  0x118072301D90A1A
0x01 0100011|0000001|01101001101011010|01000011|1110101010|000110101  0x118169AD21F5435
0x02 0100011|0000010|01111101001101100|01001100|0100100101|000111010  0x11827D362624A3A
0x03 0100011|0000011|01101000100100000|10010111|1100010110|110111001  0x118368904BE2DB9
0x04 0100011|0000100|01111000001111010|10001101|1111110000|110101000  0x1184783D46FE1A8
BX = 110 Event : 87
0x00 0100011|0000000|01110111111110000|11110111|0011111010|111111110  0x118077F87B9F5FE
0x01 0100011|0000001|01110110101101110|01100011|0100101010|001001001  0x118176B731A5449
0x02 0100011|0000010|01111110100011010|01100101|0100000100|001000111  0x11827E8D32A0847
0x03 0100011|0000011|01110110101110100|01001000|0000001111|000101100  0x118376BA2401E2C
0x04 0100011|0000100|01111000100100010|01000001|1111101110|000100101  0x1184789120FDC25
0x05 0100011|0000101|01111110000011010|01011110|0010000111|001000101  0x11857E0D2F10E45
BX = 111 Event : 88
0x00 0100011|0000000|01110110010111000|00100101|0100100101|000011000  0x1180765C12A4A18
BX = 000 Event : 89
0x00 0100011|0000000|01100111110001000|00011101|0001001001|000010001  0x118067C40E89211
0x01 0100011|0000001|01101001100001100|00101011|0001100011|000101010  0x11816986158C62A
0x02 0100011|0000010|01100110111110000|00011001|0000110101|000000110  0x118266F80C86A06
0x03 0100011|0000011|01101000101011110|00100111|0001001101|000011110  0x118368AF1389A1E
0x04 0100011|0000101|01111111011011110|11110000|0011110100|111110111  0x11857F6F781E9F7
0x05 0100011|0000110|01100001101111010|00010000|1010111010|000001001  0x118661BD0857409
0x06 0100011|0000111|01101001001011110|10000100|1011101101|110101100  0x1187692F425DBAC
0x07 0100011|0001000|01101000011011000|10001101|1011100010|110111101  0x1188686C46DC5BD
BX = 001 Event : 90
0x00 0100011|0000000|01110011010010100|11111111|0010101001|000000110  0x1180734A7F95206
0x01 0100011|0000010|01100101100000000|11111010|1101101001|111110101  0x118265807D6D3F5
0x02 0100011|0000011|01111111100000110|01101100|0011010001|001010001  0x11837F83361A251
BX = 010 Event : 91
0x00 0100011|0000000|01011011100010110|00000011|1100111001|000000001  0x11805B8B01E7201
0x01 0100011|0000001|01011111000100000|00000011|1101101011|000000001  0x11815F1001ED601
0x02 0100011|0000010|01011010110011100|01001011|1101000111|000111011  0x11825ACE25E8E3B
0x03 0100011|0000011|01011000000010110|00001001|1010111101|000010101  0x1183580B04D7A15
0x04 0100011|0000100|01011011100010010|00000011|1100111001|000000010  0x11845B8901E7202
0x05 0100011|0000101|01011110110110100|00000011|1101100110|000000010  0x11855EDA01ECC02
0x06 0100011|0000110|01011011100001000|00000011|1100111001|000000010  0x11865B8401E7202
0x07 0100011|0000111|01011110110000110|00000011|1101100100|000000010  0x11875EC301EC802
0x08 0100011|0001000|01100111011101010|10011001|0001010101|110111111  0x118867754C8ABBF
0x09 0100011|0001001|01110100110010100|00111110|1111010111|000101101  0x118974CA1F7AE2D
0x0a 0100011|0001010|01101011001101100|01011101|1011101100|000111111  0x118A6B362EDD83F
0x0b 0100011|0001011|01101101111110010|01101001|1101001101|001001000  0x118B6DF934E9A48
BX = 011 Event : 92
0x00 0100011|0000000|01011000000011000|00000010|1011110011|111111110  0x1180580C015E7FE
0x01 0100011|0000001|01011000001101100|00000010|1011110111|111111110  0x11815836015EFFE
0x02 0100011|0000010|01110000110111000|00000010|0001010100|111111110  0x118270DC010A9FE
0x03 0100011|0000011|01111010100101100|11111111|0101000111|111110011  0x11837A967FA8FF3
0x04 0100011|0000100|01111001001101000|00001010|0100110100|000000111  0x118479340526807
0x05 0100011|0000101|01111010101001100|11111110|0101001001|111110000  0x11857AA67F293F0
0x06 0100011|0000110|01111001010001000|00001001|0100110110|000000100  0x1186794404A6C04
0x07 0100011|0000111|01110110010111000|00100101|0100100101|000011000  0x1187765C12A4A18
BX = 100 Event : 93
0x00 0100011|0000110|01011111001010000|11011000|1010101001|111011111  0x11865F286C553DF
BX = 101 Event : 94
0x00 0100011|0000000|01110011010010100|11111111|0010101001|000000110  0x1180734A7F95206
0x01 0100011|0000001|01111100110000100|01100100|0101010011|001001011  0x11817CC2322A64B
0x02 0100011|0000010|01111111011111110|01101100|0011010001|001010001  0x11827F7F361A251
BX = 110 Event : 95
0x00 0100011|0000000|01111000101000000|00110011|0011111110|000100011  0x118078A0199FC23
0x01 0100011|0000001|01110001011101110|00100111|1111011111|000100110  0x1181717713FBE26
BX = 111 Event : 96
0x00 0100011|0000000|01011010111111110|11101101|1101000100|111101111  0x11805AFF76E89EF
0x01 0100011|0000001|01100100000101010|00011111|0000100011|000011000  0x118164150F84618
0x02 0100011|0000010|01011011000000110|11101101|1101000100|111101111  0x11825B0376E89EF
0x03 0100011|0000011|01110101101100010|11100000|0100011010|111101001  0x118375B170235E9
0x04 0100011|0000110|01110111101001100|10111111|0000001000|111001010  0x118677A65F811CA
0x05 0100011|0000111|01101100010110000|11111000|1101111101|000000010  0x11876C587C6FA02
0x06 0100011|0001000|01110001100010010|00101110|1110000000|000011010  0x11887189177001A
BX = 000 Event : 97
0x00 0100011|0000000|01111100001110110|01100000|0000101011|000110110  0x11807C3B3005636
BX = 001 Event : 98
0x00 0100011|0000001|01100011011100100|10111100|1111000011|111010110  0x118163725E787D6
0x01 0100011|0000010|01111011000111110|01111100|0100011111|001010100  0x11827B1F3E23E54
0x02 0100011|0000011|01111011000100010|01111101|0100011110|001010110  0x11837B113EA3C56
0x03 0100011|0000100|01101101010100100|11110010|1101111101|111111111  0x11846D52796FBFF
0x04 0100011|0000101|01100111011010110|11101101|1011001100|111101010  0x1185676B76D99EA
BX = 010 Event : 99
0x00 0100011|0000000|01100101110010110|01010001|1100011000|001000001  0x118065CB28E3041
0x01 0100011|0000001|01101110010000010|01000010|1110111011|000111100  0x11816E41217763C
0x02 0100011|0000010|01101111000000110|01000010|1111000101|000111100  0x11826F032178A3C
0x03 0100011|0000011|01101111001111010|01000010|1111001000|000111100  0x11836F3D217903C
0x04 0100011|0000100|01101111101101000|01000010|1111001110|000111100  0x11846FB42179C3C
0x05 0100011|0000101|01100110110010010|10100001|1010011100|110111010  0x118566C950D39BA
0x06 0100011|0000110|01101000011000000|10100001|1010110010|110111010  0x1186686050D65BA
0x07 0100011|0000111|01100111010100000|10100101|1011101111|110111000  0x1187675052DDFB8
BX = 011 Event : 100
0x00 0100011|0000000|01011101001111110|00011101|1101000101|000010000  0x11805D3F0EE8A10
0x01 0100011|0000001|01011101001101100|00011101|1101000100|000010000  0x11815D360EE8810
0x02 0100011|0000011|01100001111101010|11001100|1011001100|111011011  0x118361F566599DB
0x03 0100011|0000100|01101011001000000|11000001|1101000100|111001110  0x11846B2060E89CE
0x04 0100011|0000101|01110011000110100|11010010|1110101101|111101100  0x1185731A6975BEC
0x05 0100011|0000110|01110011001101010|11001111|1110110000|111100000  0x1186733567F61E0
