BX = 000 Event : 1
0x05 1100011|0000111|10100110011111|010010101111|1111110010|111010100  0x630F4CFA57FE5D4
0x06 1100011|0001000|10100001110001|001111011001|1111100111|000100010  0x63114389ECFCE22
BX = 110 Event : 23
0x00 1100011|0000000|10000001100100|010100100010|1111110101|000101110  0x63010322917EA2E
0x01 1100011|0000010|10101000101101|001111101100|0000101001|000100010  0x63055169F605222
0x02 1100011|0000011|10000101001010|001111000101|0000101000|111011110  0x63070A51E2851DE
BX = 111 Event : 24
0x00 1100011|0000000|10011100000001|010000100101|1111001111|111011011  0x6301380A12F9FDB
0x01 1100011|0000001|10001010101011|010001101011|0000000110|111011001  0x6303155A3580DD9
0x02 1100011|0000010|10011011010111|001111111101|1111010001|111011111  0x630536B9FEFA3DF
0x03 1100011|0000011|10100101111110|010010010010|0000110110|000100111  0x63074BF24906C27
0x04 1100011|0000100|10100110001010|010010001111|0000110110|000100111  0x63094C524786C27
0x05 1100011|0000101|10010110111010|001110100101|0000001001|000011110  0x630B2DD1D28121E
0x06 1100011|0000110|10100000001101|001110001010|0000001100|000011101  0x630D4069C50181D
0x07 1100011|0000111|10001011011100|001100000101|0000100011|111100100  0x630F16E182847E4
0x08 1100011|0001000|10101000111100|010010101111|1111101010|111010110  0x631151E257FD5D6
0x09 1100011|0001001|10110011011100|010001001011|0000100101|000100111  0x631366E22584A27
BX = 000 Event : 25
0x00 1100011|0000000|10000101111011|001111010111|1111111110|000100000  0x63010BD9EBFFC20
0x01 1100011|0000001|10010100010001|010000011110|1111100011|000100011  0x6303288A0F7C623
BX = 001 Event : 26
0x00 1100011|0000001|10100100011000|010100100001|0000111010|000101111  0x630348C2908742F
0x01 1100011|0000010|10110010011110|010001110110|0000110101|000100110  0x630564F23B06A26
BX = 010 Event : 27
0x00 1100011|0000000|10100010000001|001100111011|1111100010|111100100  0x630144099DFC5E4
0x01 1100011|0000001|10111100100100|001100001110|1111011110|111100101  0x63037921877BDE5
0x02 1100011|0000010|10111110001101|001111110010|1111100100|111011111  0x63057C69F97C9DF
BX = 011 Event : 28
0x00 1100011|0000000|10011011001000|001111101011|0000010111|000100000  0x63013641F582E20
0x01 1100011|0000001|10011011100000|001111110001|0000011000|000100000  0x63033701F883020
0x02 1100011|0000010|10110000111001|001101010101|0000001110|000011100  0x630561C9AA81C1C
BX = 100 Event : 29
0x00 1100011|0000000|10010011101010|001110111010|1111111000|111011110  0x63012751DD7F1DE
0x01 1100011|0000001|10011000011001|001110110111|1111111001|000100001  0x630330C9DBFF221
0x02 1100011|0000010|10011010101110|001110111010|1111111110|000100001  0x63053571DD7FC21
BX = 101 Event : 30
0x00 1100011|0000000|10000001001001|001100110100|0000100100|111100011  0x630102499A049E3
0x01 1100011|0000001|10110111010110|010100110011|1111001111|111001111  0x63036EB299F9FCF
0x02 1100011|0000010|10110110101101|010100111110|1111010000|111001111  0x63056D6A9F7A1CF
0x03 1100011|0000011|10110011011010|001011110000|1111100111|111100110  0x630766D1787CFE6
0x04 1100011|0000100|10111111101100|010001001111|0000100101|000100101  0x63097F622784A25
BX = 110 Event : 31
0x00 1100011|0000000|10000001110111|001101001111|1111011111|000011110  0x630103B9A7FBE1E
0x01 1100011|0000011|10100001011111|001100110000|0000100001|000011010  0x630742F9980421A
BX = 111 Event : 32
0x00 1100011|0000000|10000111100011|001110101011|1111110010|000100001  0x63010F19D5FE421
0x01 1100011|0000001|10000000001001|001101101010|1111100011|000011101  0x63030049B57C61D
0x02 1100011|0000010|10110000101111|010010100111|0000101100|000100111  0x6305617A5385827
0x03 1100011|0000011|10011111001110|010100111101|0000001101|000101111  0x63073E729E81A2F
0x04 1100011|0000100|10110010101100|010011010010|0000110001|000101011  0x63096562690622B
0x05 1100011|0000101|10100110000100|001110110011|1111100011|111100000  0x630B4C21D9FC7E0
BX = 000 Event : 33
0x00 1100011|0000000|10001000100100|001100001010|0000010111|111100110  0x630111218502FE6
0x01 1100011|0000001|10110100110011|001111001001|0000101001|000100001  0x63036999E485221
0x02 1100011|0000010|10101011010101|010001000000|0000001010|000100111  0x630556AA2001427
0x03 1100011|0000011|10110000011001|010000000000|0000010100|000100011  0x630760CA0002823
0x04 1100011|0000100|10101110100101|001111101100|0000010001|000100010  0x63095D29F602222
BX = 001 Event : 34
0x00 1100011|0000000|10000001110101|010010101010|1111110110|000101000  0x630103AA557EC28
0x01 1100011|0000011|10011111001110|010100101001|0000011011|000101111  0x63073E72948362F
0x02 1100011|0000100|10011011101011|001110001111|0000000011|000011111  0x63093759C78061F
0x03 1100011|0000101|10001111100100|010001101010|0000001101|111011001  0x630B1F223501BD9
0x04 1100011|0000110|10000101001001|010001011011|0000101010|111011011  0x630D0A4A2D855DB
0x05 1100011|0000111|10110111011001|010000111100|1111110000|111011010  0x630F6ECA1E7E1DA
BX = 010 Event : 35
0x00 1100011|0000000|10100000010011|010010001001|1111011111|111011010  0x6301409A44FBFDA
0x01 1100011|0000001|10001110010111|010011011010|0000100010|111010100  0x63031CBA6D045D4
0x02 1100011|0000010|10011011100001|010011000011|1111100001|000101011  0x6305370A61FC22B
0x03 1100011|0000011|10011010001001|010000000011|0000010000|111011110  0x6307344A01821DE
0x04 1100011|0000100|10101101111010|001111111101|1111101101|111011111  0x63095BD1FEFDBDF
0x05 1100011|0000101|10110000000100|010000111001|1111101001|111011011  0x630B60221CFD3DB
0x06 1100011|0000110|10011110010101|010000000010|0000001001|111011110  0x630D3CAA01013DE
0x07 1100011|0000111|10101101111011|001111111111|1111101101|111011110  0x630F5BD9FFFDBDE
0x08 1100011|0001000|10110110000001|010010000100|1111011111|111010111  0x63116C0A427BFD7
0x09 1100011|0001001|10110100111001|010000011110|1111100001|111011101  0x631369CA0F7C3DD
0x0a 1100011|0001010|10101011000000|010100101000|1111111010|111010001  0x63155602947F5D1
0x0b 1100011|0001011|10101011001100|010100111111|1111111001|111001111  0x631756629FFF3CF
BX = 011 Event : 36
0x00 1100011|0000000|10001011110000|010000011001|1111110001|000100011  0x630117820CFE223
0x01 1100011|0000001|10100010101010|001011101110|0000100100|000011001  0x630345517704819
0x02 1100011|0000010|10100011001110|001101101011|1111100101|111100010  0x63054671B5FCBE2
BX = 100 Event : 37
0x00 1100011|0000000|10000011110011|001111100011|1111111100|111011100  0x63010799F1FF9DC
0x01 1100011|0000001|10010001101001|001100110001|1111100000|111100101  0x6303234998FC1E5
0x02 1100011|0000010|10001001111010|001111001010|1111100000|000100010  0x630513D1E57C022
0x03 1100011|0000011|10001101101010|010011010100|0000011010|111010011  0x63071B526A035D3
0x04 1100011|0000100|10001000101000|010010010011|0000100111|111011000  0x630911424984FD8
0x05 1100011|0000101|10110011110010|010000100010|1111010010|111011010  0x630B6792117A5DA
0x06 1100011|0000110|10000010110100|010010110010|0000110110|111010101  0x630D05A25906DD5
0x07 1100011|0000111|10011111111111|010100001101|1111111110|111010001  0x630F3FFA86FFDD1
0x08 1100011|0001000|10001000001000|010010011100|0000101000|111010111  0x631110424E051D7
0x09 1100011|0001001|10010010011011|010000001101|0000101000|111011100  0x631324DA06851DC
0x0a 1100011|0001010|10011001000000|001110111000|0000011011|111100001  0x63153201DC037E1
BX = 101 Event : 38
0x00 1100011|0000000|10011011000010|001101000100|0000010111|000011011  0x63013611A202E1B
BX = 110 Event : 39
0x00 1100011|0000011|10000111011110|010001001010|1111111001|111011001  0x63070EF2257F3D9
0x01 1100011|0000100|10000000001110|010000011100|0000001100|111011101  0x630900720E019DD
0x02 1100011|0000101|10010110110001|010010010100|1111100100|111010110  0x630B2D8A4A7C9D6
0x03 1100011|0000111|10010110000111|010010001111|1111100101|111010110  0x630F2C3A47FCBD6
0x04 1100011|0001000|10100100110101|010000001101|1111010000|111011101  0x631149AA06FA1DD
0x05 1100011|0001001|10100100011001|001101110001|0000100100|000011101  0x631348C9B88481D
0x06 1100011|0001010|10100100111010|001101110111|0000100110|000011110  0x631549D1BB84C1E
BX = 111 Event : 40
0x00 1100011|0000000|10100110010100|001110000101|0000001001|000011111  0x63014CA1C28121F
BX = 000 Event : 41
0x00 1100011|0000000|10100110110001|001110000100|0000000000|000011101  0x63014D89C20001D
0x01 1100011|0000001|10101010101001|001111011111|0000000111|000100011  0x63035549EF80E23
BX = 001 Event : 42
0x00 1100011|0000000|10011001101011|010000111001|1111011100|111011001  0x6301335A1CFB9D9
0x01 1100011|0000001|10010111110111|010001001111|1111110000|000100101  0x63032FBA27FE025
0x02 1100011|0000010|10011110100100|001101010001|0000001111|111100100  0x63053D21A881FE4
0x03 1100011|0000011|10011110100110|001101010101|0000001110|111100100  0x63073D31AA81DE4
0x04 1100011|0000101|10100110100101|010011010100|0000010000|111010101  0x630B4D2A6A021D5
0x05 1100011|0000110|10111001001010|010001001111|1111101111|111011100  0x630D725227FDFDC
BX = 010 Event : 43
0x00 1100011|0000001|10110011001101|010010101111|1111111000|111010110  0x6303666A57FF1D6
BX = 011 Event : 44
0x00 1100011|0000000|10010110101101|001011100010|0000011010|111100110  0x63012D6971035E6
BX = 100 Event : 45
0x00 1100011|0000000|10101101110011|010011111101|1111001011|111010010  0x63015B9A7EF97D2
0x01 1100011|0000001|10000110100110|010001110000|1111010101|000100110  0x63030D32387AA26
0x02 1100011|0000010|10100010100001|010001111011|0000100000|000100111  0x6305450A3D84027
0x03 1100011|0000011|10010100100010|010000011011|1111111001|000100011  0x630729120DFF223
BX = 101 Event : 46
0x00 1100011|0000000|10010110101011|010001100110|0000011010|000100111  0x63012D5A3303427
0x01 1100011|0000001|10010100011101|010001011110|0000010110|000100110  0x630328EA2F02C26
0x02 1100011|0000010|10011000111111|010001111111|0000100000|000101001  0x630531FA3F84029
0x03 1100011|0000011|10011000010100|010001000100|1111110010|111011100  0x630730A2227E5DC
0x04 1100011|0000100|10110111100000|010010001011|1111010100|111010111  0x63096F0245FA9D7
0x05 1100011|0000101|10110111001011|010010001010|1111010101|111010111  0x630B6E5A457ABD7
0x06 1100011|0000110|10100111100100|010010010100|1111111111|111010111  0x630D4F224A7FFD7
0x07 1100011|0000111|10100110000010|010010010011|0000000010|111010111  0x630F4C1249805D7
0x08 1100011|0001000|10100111111000|010001111111|1111111110|111011001  0x63114FC23FFFDD9
0x09 1100011|0001001|10100110011011|010001111110|0000000001|111011001  0x63134CDA3F003D9
BX = 110 Event : 47
0x00 1100011|0000001|10101001110111|001110001010|1111011101|111100001  0x630353B9C57BBE1
0x01 1100011|0000010|10101010100000|001110001011|1111011011|111100001  0x63055501C5FB7E1
0x02 1100011|0000011|10001011000010|010001010110|0000001111|111011010  0x630716122B01FDA
0x03 1100011|0000100|10001101011110|010010011011|1111001000|000101000  0x63091AF24DF9028
BX = 111 Event : 48
0x00 1100011|0000001|10011001111010|001100111001|0000100001|000011011  0x630333D19C8421B
0x01 1100011|0000010|10000001100111|001110000000|0000001001|111011111  0x63050339C0013DF
0x02 1100011|0000011|10000001111010|001101111110|0000001000|111011111  0x630703D1BF011DF
BX = 000 Event : 49
0x00 1100011|0000001|10010111111001|001101110110|1111100000|111100000  0x63032FC9BB7C1E0
0x01 1100011|0000100|10101110010100|001101010010|1111011000|111100010  0x63095CA1A97B1E2
0x02 1100011|0000101|10101111011110|001100001110|0000011001|000011001  0x630B5EF18703219
0x03 1100011|0000110|10110001011111|001100101111|0000011110|000011011  0x630D62F99783C1B
0x04 1100011|0000111|10110001110000|001100011101|0000011110|000011010  0x630F63818E83C1A
0x05 1100011|0001000|10110001101011|001100100000|0000011111|000011010  0x631163599003E1A
0x06 1100011|0001001|10110010111111|001100111100|0000100010|000011100  0x631365F99E0441C
0x07 1100011|0001010|10110011001110|001100101001|0000100010|000011011  0x63156671948441B
BX = 001 Event : 50
0x00 1100011|0000000|10001111000110|001110100110|1111110001|111011111  0x63011E31D37E3DF
BX = 010 Event : 51
0x00 1100011|0000000|10011110001001|010000111101|1111100010|111011100  0x63013C4A1EFC5DC
0x01 1100011|0000001|10101101011110|010001100110|1111011010|111011001  0x63035AF2337B5D9
0x02 1100011|0000010|10010100001010|010001001110|1111111101|111011010  0x63052852277FBDA
0x03 1100011|0000011|10110011011110|010001000010|0000001010|000100101  0x630766F22101425
BX = 011 Event : 52
0x00 1100011|0000000|10000011001010|010011111000|1111110101|000101011  0x630106527C7EA2B
0x01 1100011|0000001|10011011010100|010010001001|0000100000|000100101  0x630336A24484025
0x02 1100011|0000010|10100000011111|010101010111|1111010100|111001110  0x630540FAABFA9CE
0x03 1100011|0000011|10100101001010|010010110010|1111010000|111010111  0x63074A52597A1D7
0x04 1100011|0000100|10100100100110|010010110100|1111010001|111010111  0x630949325A7A3D7
0x05 1100011|0000101|10011011000000|010101011011|1111100010|111001110  0x630B3602ADFC5CE
0x06 1100011|0000110|10011001011100|001111100001|0000001011|000011111  0x630D32E1F08161F
0x07 1100011|0000111|10011000101101|010010111010|1111110001|111010111  0x630F316A5D7E3D7
0x08 1100011|0001000|10011000100101|010010111010|1111110001|111010111  0x6311312A5D7E3D7
BX = 100 Event : 53
BX = 101 Event : 54
0x00 1100011|0000000|10010101111101|001100001101|0000011011|000011010  0x63012BE9868361A
0x01 1100011|0000001|10010010110000|010100010110|1111101011|111010010  0x630325828B7D7D2
0x02 1100011|0000010|10001100011010|010100111000|1111110111|111010000  0x630518D29C7EFD0
BX = 110 Event : 55
0x00 1100011|0000000|10001100111100|001100110011|1111011001|000011010  0x630119E199FB21A
BX = 111 Event : 56
BX = 000 Event : 57
0x00 1100011|0000001|10011100110111|001100111010|0000001001|000011100  0x630339B99D0121C
BX = 001 Event : 58
0x00 1100011|0000000|10001000010100|001101011110|1111101101|111100011  0x630110A1AF7DBE3
0x01 1100011|0000001|10011110010011|001101111101|1111010111|111100001  0x63033C99BEFAFE1
BX = 010 Event : 59
0x00 1100011|0000000|10001110010100|010000011111|1111111100|000100001  0x63011CA20FFF821
0x01 1100011|0000001|10100101000000|010101001000|0000011011|000110000  0x63034A02A403630
0x02 1100011|0000010|10100111001011|010100111100|0000011111|000101111  0x63054E5A9E03E2F
0x03 1100011|0000011|10101111000000|010101001110|0000110101|000110001  0x63075E02A706A31
0x04 1100011|0000100|10110000001101|010101000010|0000110111|000110000  0x6309606AA106E30
0x05 1100011|0000101|10001111010001|010000101000|1111100001|000100011  0x630B1E8A147C223
0x06 1100011|0000110|10110101001100|010000001100|0000100100|000100010  0x630D6A620604822
0x07 1100011|0000111|10101001001101|010000011001|0000000100|000100010  0x630F526A0C80822
0x08 1100011|0001000|10101111100011|010000001101|0000001111|000100010  0x63115F1A0681E22
0x09 1100011|0001001|10111000101111|010100101101|1111011110|111010000  0x6313717A96FBDD0
BX = 011 Event : 60
0x00 1100011|0000000|10001000010111|001111011110|1111110000|111011110  0x630110B9EF7E1DE
0x01 1100011|0000001|10010010111011|001111111111|1111110000|111011110  0x630325D9FFFE1DE
0x02 1100011|0000010|10000010110001|001101110111|1111100000|000011110  0x63050589BBFC01E
0x03 1100011|0000011|10000001010011|010000001101|0000100000|111011101  0x6307029A06841DD
0x04 1100011|0000100|10000001100001|010000010001|0000011111|111011101  0x6309030A0883FDD
0x05 1100011|0000101|10001000011110|010011000001|0000100111|111010110  0x630B10F26084FD6
0x06 1100011|0000110|10110001111111|010001101101|1111011110|111011010  0x630D63FA36FBDDA
0x07 1100011|0000111|10110010100011|010001100110|1111011101|111011011  0x630F651A337BBDB
0x08 1100011|0001000|10111001000101|010011010010|1111010001|111010101  0x6311722A697A3D5
0x09 1100011|0001001|10110010100100|010001100011|1111011100|111011011  0x6313652231FB9DB
0x0a 1100011|0001010|10110011001001|010001011011|1111011011|111011100  0x6315664A2DFB7DC
0x0b 1100011|0001011|10111001110000|010011000111|1111010000|111010101  0x6317738263FA1D5
BX = 100 Event : 61
0x00 1100011|0000000|10000011100111|010000001011|1111111100|111011100  0x6301073A05FF9DC
0x01 1100011|0000001|10010101100001|001110001100|1111011111|000100000  0x63032B09C67BE20
0x02 1100011|0000010|10010101110001|001101111010|1111011111|000011111  0x63052B89BD7BE1F
BX = 101 Event : 62
0x00 1100011|0000000|10000101000010|010000000010|0000001000|000100010  0x63010A120101022
0x01 1100011|0000001|10001111100011|010010010000|1111111001|111011001  0x63031F1A487F3D9
0x02 1100011|0000010|10001111101101|010010001001|1111111001|111011001  0x63051F6A44FF3D9
0x03 1100011|0000101|10101001110100|001111100010|0000000101|000100001  0x630B53A1F100A21
0x04 1100011|0000110|10111100000100|001101110110|1111011110|111100000  0x630D7821BB7BDE0
0x05 1100011|0000111|10110000100110|010010011010|1111100100|111011000  0x630F61324D7C9D8
BX = 110 Event : 63
0x00 1100011|0000000|10110111011111|010010010010|0000110000|000101000  0x63016EFA4906028
0x01 1100011|0000001|10110111110010|010010010010|0000110001|000101000  0x63036F924906228
0x02 1100011|0000010|10101010000101|001111001111|0000001001|111011101  0x63055429E7813DD
0x03 1100011|0000011|10101100101101|001101101100|0000000100|111100011  0x63075969B6009E3
BX = 111 Event : 64
0x00 1100011|0000000|10011101010101|001100000001|0000011001|000011001  0x63013AA98083219
BX = 000 Event : 65
0x00 1100011|0000000|10010001110100|001101101011|0000000010|111100011  0x630123A1B5805E3
0x01 1100011|0000001|10100000011010|001111100001|1111100110|111100000  0x630340D1F0FCDE0
0x02 1100011|0000010|10110000000111|010000001001|0000100100|000100001  0x6305603A0484821
0x03 1100011|0000011|10110011000111|010001001010|0000101001|000100101  0x6307663A2505225
0x04 1100011|0000100|10101111111000|010000001001|0000100011|000100001  0x63095FC20484621
0x05 1100011|0000101|10100001011010|001110001100|1111100011|000011110  0x630B42D1C67C61E
BX = 001 Event : 66
0x00 1100011|0000010|10000100100101|010001110000|0000011111|111011000  0x6305092A3803FD8
0x01 1100011|0000011|10010111011011|010010100011|1111101100|000101001  0x63072EDA51FD829
0x02 1100011|0000100|10010010101011|010001001000|1111100100|000100100  0x6309255A247C824
0x03 1100011|0000101|10010111100001|010010100011|1111101100|000101001  0x630B2F0A51FD829
0x04 1100011|0000110|10011011110011|010010100100|1111110100|000101001  0x630D379A527E829
BX = 010 Event : 67
0x00 1100011|0000000|10001010110010|010100000011|0000001101|000101100  0x630115928181A2C
0x01 1100011|0000010|10011000001111|001101011011|0000001101|111100011  0x63053079AD81BE3
0x02 1100011|0000011|10110101000001|001110001100|1111011110|111100000  0x63076A09C67BDE0
BX = 011 Event : 68
0x00 1100011|0000000|10011000001110|010010000101|0000100110|111010110  0x630130724284DD6
BX = 100 Event : 69
0x00 1100011|0000000|10011101100001|001111010000|0000101110|000100010  0x63013B09E805C22
0x01 1100011|0000010|10001001000100|001110110011|0000001010|000011110  0x63051221D98141E
0x02 1100011|0000100|10001100111010|001011010100|0000010010|000010111  0x630919D16A02417
BX = 101 Event : 70
0x00 1100011|0000001|10110101111000|001111101011|1111010000|111011101  0x63036BC1F5FA1DD
BX = 110 Event : 71
0x00 1100011|0000000|10011010000010|010000000011|1111111001|000100001  0x6301341201FF221
0x01 1100011|0000001|10011011111010|001011110001|0000000101|000011001  0x630337D17880A19
0x02 1100011|0000010|10011100000001|001100000101|0000000101|000011010  0x630538098280A1A
0x03 1100011|0000011|10111101000001|010000001010|0000100101|000100010  0x63077A0A0504A22
0x04 1100011|0000100|10111100111110|010000001101|0000100101|000100011  0x630979F20684A23
BX = 111 Event : 72
