BX = 000 Event : 1
BX = 001 Event : 2
0x02 0000010|0000011|00110000101111010|10100011|1111000000|110101100  0x010330BD51F81AC
0x03 0000010|0001010|00100001010110100|11101101|1011011000|111110100  0x010A215A76DB1F4
0x04 0000010|0001011|00011100010000000|00111011|1011000111|000110010  0x010B1C401DD8E32
0x05 0000010|0001100|00111110100100100|11110011|0000000101|111111101  0x010C3E927980BFD
BX = 100 Event : 53
0x00 0000010|0000000|00100010111010010|10010101|1101101110|110101010  0x010022E94AEDDAA
0x01 0000010|0000001|00110101010001110|00010111|1111111110|000001010  0x010135470BFFC0A
0x02 0000010|0000010|00101010110100000|00011000|1110010011|000001011  0x01022AD00C7260B
0x03 0000010|0000011|00101100110000000|00110111|1110100111|000110011  0x01032CC01BF4E33
0x04 0000010|0000100|00110000010100000|00111101|1111001011|000111001  0x010430501EF9639
0x05 0000010|0000101|00101100110110100|00110111|1110101000|000110011  0x01052CDA1BF5033
0x06 0000010|0000110|00110001000111000|00111101|1111010111|000111011  0x0106311C1EFAE3B
0x07 0000010|0001001|00110100101000110|10011100|0000101001|110110011  0x010934A34E053B3
0x08 0000010|0001010|00101011011110110|10011000|1110011010|110101011  0x010A2B7B4C735AB
0x09 0000010|0001011|00101010010010110|10010110|1110001000|110101000  0x010B2A4B4B711A8
0x0a 0000010|0001100|00101111100000110|10010101|1111011001|110100101  0x010C2F834AFB3A5
0x0b 0000010|0001110|00111011001010010|00010010|0000100110|000010001  0x010E3B290904C11
0x0c 0000010|0010100|00100110011110010|01000010|1100111001|001000100  0x011426792167244
0x0d 0000010|0010101|00011100111010010|00110011|1010101110|000101000  0x01151CE919D5C28
0x0e 0000010|0010111|00100111000010000|10100010|1100101011|110100111  0x0117270851657A7
0x0f 0000010|0011000|00111110101101010|00101110|0000110001|000101010  0x01183EB5170622A
0x10 0000010|0011001|00111110111010110|00101110|0000110100|000101010  0x01193EEB170682A
0x11 0000010|0011010|00111000111101010|10001010|1111011001|110011011  0x011A38F5457B39B
0x12 0000010|0011011|00111000111101110|10001010|1111011001|110011011  0x011B38F7457B39B
0x13 0000010|0011101|00110011101111000|10011000|1110011101|110101111  0x011D33BC4C73BAF
0x14 0000010|0011111|00111001001011000|10001010|1111011100|110011100  0x011F392C457B99C
0x15 0000010|0100000|00111001010001100|10001010|1111011101|110011100  0x01203946457BB9C
0x16 0000010|0100010|00110100111100010|10010110|1110110000|110101011  0x012234F14B761AB
0x17 0000010|0100100|00111001111101010|10100000|1111100100|110111000  0x012439F5507C9B8
0x18 0000010|0100101|00110101111100010|10000100|1110101000|110001110  0x012535F1427518E
0x19 0000010|0100110|00110100100010000|10000001|1110011001|110001010  0x0126348840F338A
0x1a 0000010|0101000|00110000100110010|10001111|1101101110|110011101  0x0128309947EDD9D
0x1b 0000010|0101010|00110110100110110|10011010|1110101111|110101101  0x012A369B4D75FAD
0x1c 0000010|0110111|00101101110011110|00110111|1100100111|000101101  0x01372DCF1BE4E2D
0x1d 0000010|0111000|00100101000101100|00110011|1010100000|000100101  0x0138251619D4025
0x1e 0000010|0111001|00110001000000100|00110011|1101011010|000100101  0x0139310219EB425
0x1f 0000010|0111010|00100101001100100|01001100|1011011011|001000111  0x013A2532265B647
0x20 0000010|0111011|00100111000100100|00110000|1010111110|000011110  0x013B27121857C1E
0x21 0000010|0111100|00110010110110100|10001110|1101000111|110011010  0x013C32DA4768F9A
BX = 101 Event : 54
0x00 0000010|0000010|00110000000001010|00110100|1100110101|000101111  0x010230051A66A2F
BX = 110 Event : 55
0x00 0000010|0000000|00100010100001110|11110001|1100010010|111111001  0x0100228778E25F9
0x01 0000010|0000010|00101011000010000|00001001|1100100010|000010001  0x01022B0804E4411
0x02 0000010|0000011|00110111011001100|11111011|1111010010|111111001  0x010337667DFA5F9
0x03 0000010|0000100|00101010101001110|10001001|1100100000|110011000  0x01042AA744E4198
BX = 111 Event : 56
0x00 0000010|0000000|00100011010111110|01010100|1100110011|001010111  0x0100235F2A66657
0x01 0000010|0001010|00011101100001110|00001001|1010101110|000010101  0x010A1D8704D5C15
0x02 0000010|0001011|00111000001010100|11111011|1110111100|000000011  0x010B382A7DF7803
0x03 0000010|0001110|00101101001110100|01101101|1101000100|001011111  0x010E2D3A36E885F
0x04 0000010|0001111|00110010010100100|10111011|1110001110|110111010  0x010F32525DF1DBA
0x05 0000010|0010011|00101100100010110|00000000|1100011001|000001010  0x01132C8B006320A
0x06 0000010|0010100|00100111111010000|11111011|1011011000|000000010  0x011427E87DDB002
0x07 0000010|0010101|00101010010110000|00100010|1011010110|000101010  0x01152A58115AC2A
0x08 0000010|0010110|00110000000100010|00011100|1100100110|000100000  0x011630110E64C20
BX = 000 Event : 57
0x00 0000010|0000000|00101111001001010|00000000|1110010110|000000110  0x01002F250072C06
0x01 0000010|0000001|00100101001101110|11110011|1100001011|111101111  0x0101253779E17EF
0x02 0000010|0000010|00100110111101000|11101110|1100100100|111100110  0x010226F477649E6
BX = 001 Event : 58
0x00 0000010|0000000|00111001000100100|11110010|0000110101|111111110  0x010039127906BFE
0x01 0000010|0000001|00110011001010010|11110011|1111111000|111111111  0x0101332979FF1FF
0x02 0000010|0000010|00110011010011100|11001001|0000001001|111000110  0x0102334E64813C6
0x03 0000010|0000011|00111101100000110|11101011|0001110011|111110001  0x01033D83758E7F1
0x04 0000010|0000100|00110111011011110|11101011|0000110100|111110010  0x0104376F75869F2
0x05 0000010|0000101|00110111000011000|00000110|0000110010|000001001  0x0105370C0306409
0x06 0000010|0000111|00100001000000000|11100011|1011000101|111101111  0x0107210071D8BEF
BX = 010 Event : 59
0x00 0000010|0000100|00111011011000000|00011011|1111010110|000011000  0x01043B600DFAC18
0x01 0000010|0000101|00111111000001100|00101001|1111111011|000101010  0x01053F0614FF62A
0x02 0000010|0001000|00101001111010000|00011100|1011001101|000011011  0x010829E80E59A1B
0x03 0000010|0001001|00101001001111110|00101100|1011000110|000101111  0x0109293F1658C2F
0x04 0000010|0001010|00101001100001110|00110011|1011001001|000111000  0x010A298719D9238
0x05 0000010|0001011|00101001001001000|00101100|1011000101|000110000  0x010B29241658A30
0x06 0000010|0001100|00101001011011010|00110011|1011001000|000111001  0x010C296D19D9039
0x07 0000010|0001101|00111100011111000|00011001|1111010001|000010111  0x010D3C7C0CFA217
0x08 0000010|0001110|00110111000010000|00011101|1110011000|000011011  0x010E37080EF301B
0x09 0000010|0001111|00111010111001110|00101010|1111000000|000101101  0x010F3AE7157802D
0x0a 0000010|0010000|00111011001011110|00110001|1111000011|000110101  0x01103B2F18F8635
0x0b 0000010|0010001|00111000001001010|00011000|1110010100|000010100  0x011138250C72814
0x0c 0000010|0010010|00110010101011100|00011011|1101011011|000011000  0x011232AE0DEB618
0x0d 0000010|0010011|00110110110001110|00101001|1110000101|000101010  0x011336C714F0A2A
0x0e 0000010|0010100|00110111000011110|00101111|1110001000|000110010  0x0114370F17F1032
0x0f 0000010|0010101|00110101111111110|00010111|1101110101|000010010  0x011535FF0BEEA12
0x10 0000010|0010110|00110000100010110|00011010|1100111101|000010111  0x0116308B0D67A17
0x11 0000010|0010111|00110100101111000|00101000|1101101000|000101000  0x011734BC146D028
0x12 0000010|0011000|00110101000000110|00101110|1101101011|000110001  0x01183503176D631
0x13 0000010|0011001|00111010010101100|00010110|1110110010|000010001  0x01193A560B76411
0x14 0000010|0011010|00110100111000100|00011010|1101111010|000010101  0x011A34E20D6F415
0x15 0000010|0011011|00111000110111000|00100111|1110100011|000100111  0x011B38DC13F4627
0x16 0000010|0011100|00111001001001000|00101110|1110100110|000101111  0x011C39241774C2F
0x17 0000010|0011101|00111000110000000|00010001|1110011100|000001001  0x011D38C008F3809
0x18 0000010|0011110|00110011010010100|00010101|1101100100|000001101  0x011E334A0AEC80D
0x19 0000010|0011111|00110111010110000|00100011|1110001110|000011111  0x011F375811F1C1F
0x1a 0000010|0100000|00110111101000010|00101001|1110010000|000101000  0x012037A114F2028
BX = 011 Event : 60
0x00 0000010|0000001|00100010011111100|00011110|1101001100|000010010  0x0101227E0F69812
0x01 0000010|0000010|00111000011110110|00011001|0000111101|000011001  0x0102387B0C87A19
0x02 0000010|0000011|00111000011110110|00011001|0000111101|000011010  0x0103387B0C87A1A
0x03 0000010|0000100|00111000011100010|00100001|0000111100|000100101  0x010438711087825
0x04 0000010|0000101|00110111010001110|00010110|0000101100|000010101  0x010537470B05815
0x05 0000010|0000110|00110111010001110|00010111|0000101100|000010110  0x010637470B85816
0x06 0000010|0000111|00110110111101100|00011110|0000101000|000100000  0x010736F60F05020
0x07 0000010|0001000|00110111001100000|00011111|0000101011|000100000  0x010837300F85620
0x08 0000010|0001101|00111000010100010|11000001|0000011001|111000111  0x010D385160833C7
0x09 0000010|0010110|00100101011011110|10100011|1010110010|110101000  0x0116256F51D65A8
BX = 100 Event : 61
0x00 0000010|0000000|00101010110111000|10111101|1101111000|111001010  0x01002ADC5EEF1CA
0x01 0000010|0000010|00111111010110010|10010010|0000111111|110100000  0x01023F594907FA0
0x02 0000010|0000100|00101100100110100|10011011|1011111001|110011100  0x01042C9A4DDF39C
BX = 101 Event : 62
0x00 0000010|0000001|00101000100101110|11111111|1011111101|000000000  0x010128977FDFA00
0x01 0000010|0000010|00101110010111000|01011101|1100000110|001010101  0x01022E5C2EE0C55
BX = 110 Event : 63
0x00 0000010|0000000|00100011110001000|11110111|1110000000|111101100  0x010023C47BF01EC
0x01 0000010|0000001|00110110000110010|00010001|0000111101|000001101  0x010136190887A0D
0x02 0000010|0000010|00110111011111010|00010010|0001001011|000001110  0x0102377D090960E
0x03 0000010|0000011|00111111000001110|00011110|0010011000|000011101  0x01033F070F1301D
0x04 0000010|0000110|00100101100100110|11101000|1010100100|111101000  0x0106259374549E8
0x05 0000010|0000111|00100100101011100|11101001|1010011011|111101010  0x010724AE74D37EA
0x06 0000010|0001000|00101001001111010|00000100|1011001001|000001011  0x0108293D025920B
BX = 111 Event : 64
0x00 0000010|0000000|00011110111011100|00100010|1011101100|000011000  0x01001EEE115D818
0x01 0000010|0000011|00100111010011100|11111100|1011111110|111111010  0x0103274E7E5FDFA
BX = 000 Event : 65
0x00 0000010|0000000|00100001101001110|11000011|1101011111|111000010  0x010021A761EBFC2
0x01 0000010|0000001|00100001011001100|11001001|1101011100|111001010  0x0101216664EB9CA
0x02 0000010|0000010|00100000110011100|11010101|1101010011|111100001  0x010220CE6AEA7E1
0x03 0000010|0000011|00100000110100010|11010101|1101010011|111100010  0x010320D16AEA7E2
0x04 0000010|0000100|00101110000000000|11001111|1111011110|111010001  0x01042E0067FBDD1
0x05 0000010|0000101|00100011000100000|11001010|1100010000|111010111  0x0105231065621D7
0x06 0000010|0000110|00110010101001010|11001100|1110111010|111011010  0x010632A566775DA
0x07 0000010|0000111|00100010111001010|11001010|1100001101|111010110  0x010722E56561BD6
0x08 0000010|0001000|00110010100011000|11001100|1110111001|111011001  0x0108328C66773D9
0x09 0000010|0001001|00100010100111110|11001001|1100001001|111010101  0x0109229F64E13D5
0x0a 0000010|0001010|00101110001010010|11011010|1101010111|111011010  0x010A2E296D6AFDA
BX = 001 Event : 66
0x00 0000010|0000010|00100100000001000|00011010|1010111110|000011011  0x010224040D57C1B
BX = 010 Event : 67
0x00 0000010|0000001|00101110001111000|00100100|1111010010|000101001  0x01012E3C127A429
0x01 0000010|0000010|00101110111111010|00011110|1111011101|000011110  0x01022EFD0F7BA1E
0x02 0000010|0000011|00110000000000110|01010001|0000000010|001010100  0x010330032880454
0x03 0000010|0000100|00011101100110100|01001010|1011100000|001000110  0x01041D9A255C046
0x04 0000010|0000101|00100100000110110|01000100|1101000110|000111010  0x0105241B2268C3A
0x05 0000010|0000110|00100100000110100|01000100|1101000110|000111010  0x0106241A2268C3A
0x06 0000010|0101000|00101000110110110|11011010|1011000001|111011110  0x012828DB6D583DE
BX = 011 Event : 68
0x00 0000010|0000001|00100100111110010|00011110|1011110011|000100100  0x010124F90F5E624
0x01 0000010|0000010|00100011010111010|00100011|1011100011|000101011  0x0102235D11DC62B
0x02 0000010|0000011|00101011000010000|00011001|1100110001|000011111  0x01032B080CE621F
0x03 0000010|0000100|00110101001110000|00011100|1110011010|000100010  0x010435380E73422
0x04 0000010|0000101|00101000000111100|00011100|1100010011|000100010  0x0105281E0E62622
0x05 0000010|0001000|00111000101100010|11111001|1110100001|111110101  0x010838B17CF43F5
0x06 0000010|0001001|00111001101001000|00000111|1110101011|000000110  0x010939A403F5606
0x07 0000010|0001010|00110000100010110|11110100|1100101101|111101100  0x010A308B7A65BEC
0x08 0000010|0001011|00110001000011000|00000001|1100110010|111111101  0x010B310C00E65FD
0x09 0000010|0001100|00100101110010100|00010110|1011000000|000010111  0x010C25CA0B58017
BX = 100 Event : 69
0x00 0000010|0000000|00110111110001000|11011101|0000000110|111100110  0x010037C46E80DE6
0x01 0000010|0000111|00100000100111010|00000111|1011011101|000001101  0x0107209D03DBA0D
0x02 0000010|0001000|00101000110100110|00001100|1011111100|111111101  0x010828D3065F9FD
0x03 0000010|0001001|00101010100011010|00101101|1100001101|000100111  0x01092A8D16E1A27
0x04 0000010|0001010|00111110100101000|00100100|0000010111|000010010  0x010A3E941202E12
0x05 0000010|0010000|00101010010011100|00101101|1100001010|000100111  0x01102A4E16E1427
0x06 0000010|0010001|00110000000010000|00111101|1101001010|000111110  0x011130081EE943E
BX = 101 Event : 70
0x00 0000010|0000000|00100100000010100|11110001|1101100110|111101001  0x0100240A78ECDE9
0x01 0000010|0000001|00101011101100010|11111111|1110110100|111111100  0x01012BB17FF69FC
0x02 0000010|0000010|00101011010011100|11111100|1110110000|111111000  0x01022B4E7E761F8
BX = 110 Event : 71
0x00 0000010|0000010|00111010011100100|00111011|0000000100|000110000  0x01023A721D80830
0x01 0000010|0000100|00101111100001100|00101110|1100001000|000011111  0x01042F86176101F
0x02 0000010|0000101|00101000011000000|10100000|1011011101|110101100  0x01052860505BBAC
BX = 111 Event : 72
0x00 0000010|0000000|00100010101001110|00001101|1101001010|000001110  0x010022A706E940E
0x01 0000010|0000001|00100100101100000|00001100|1101100110|000001101  0x010124B0066CC0D
0x02 0000010|0000100|00110101101011100|11010101|0000100110|111010011  0x010435AE6A84DD3
0x03 0000010|0000101|00111001100001110|00011000|0000111111|000100010  0x010539870C07E22
0x04 0000010|0000110|00111000101110000|00011000|0000110111|000100010  0x010638B80C06E22
0x05 0000010|0000111|00110000101111000|00010111|1111000110|000100001  0x010730BC0BF8C21
0x06 0000010|0001000|00110111000011010|00010001|0000011111|000010110  0x0108370D0883E16
0x07 0000010|0001001|00110111010001010|00001011|0000011111|000001011  0x010937450583E0B
0x08 0000010|0001010|00110110011100100|00001011|0000010111|000001011  0x010A36720582E0B
0x09 0000010|0001011|00110010000010100|10110001|1111001001|111000000  0x010B320A58F93C0
0x0a 0000010|0001100|00110100011110110|10100001|1111101111|110100001  0x010C347B50FDFA1
BX = 000 Event : 73
0x00 0000010|0000000|00111111001101110|00010001|0001110110|000000010  0x01003F37088EC02
0x01 0000010|0000001|00110110100100000|00011101|0000011101|000010000  0x010136900E83A10
0x02 0000010|0000010|00111011110010100|01000111|0001010011|001000111  0x01023BCA238A647
0x03 0000010|0000011|00111110001100000|01101110|0010000101|001010111  0x01033E303710A57
0x04 0000010|0000100|00111111010101000|00010011|0001110111|000000100  0x01043F54098EE04
0x05 0000010|0000111|00101111001100100|00001000|1101000010|000001010  0x01072F32046840A
0x06 0000010|0001011|00100111101000000|11011100|1011011000|111100011  0x010B27A06E5B1E3
BX = 001 Event : 74
0x00 0000010|0000000|00101010011100010|01010100|1111000100|001010110  0x01002A712A78856
BX = 010 Event : 75
0x00 0000010|0000000|00011101010001110|00111001|1011010000|000110010  0x01001D471CDA032
0x01 0000010|0000001|00011111001001010|00111011|1011101011|000110101  0x01011F251DDD635
0x02 0000010|0000010|00100110001100110|01111000|1100011100|001100000  0x010226333C63860
0x03 0000010|0000100|00101111111111110|00010000|1110001101|000000010  0x01042FFF0871A02
BX = 011 Event : 76
0x00 0000010|0000000|00111000000001000|00000001|0001010101|000000000  0x01003804008AA00
0x01 0000010|0000001|00111001011100100|00100101|0001100100|000101110  0x01013972128C82E
0x02 0000010|0000011|00101010000101010|10101110|1110001011|110101100  0x01032A1557717AC
0x03 0000010|0000110|00110010001101100|11011111|1111010101|111110001  0x010632366FFABF1
BX = 100 Event : 77
0x00 0000010|0000001|00100111011111100|10111000|1100111001|111000100  0x0101277E5C673C4
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000010|0000000|00110000100010100|00111010|0000000010|000101101  0x0100308A1D0042D
0x01 0000010|0000001|00101011100111110|00110111|1110110111|000101000  0x01012B9F1BF6E28
0x02 0000010|0000111|00100010110010110|01111000|1100010010|001011100  0x010722CB3C6245C
0x03 0000010|0001000|00011101011000010|01111110|1011010101|001100101  0x01081D613F5AA65
BX = 111 Event : 80
0x00 0000010|0000010|00111100001100110|11001100|0001111000|111011101  0x01023C33660F1DD
0x01 0000010|0000110|00100001001010100|10110011|1011110110|110111000  0x0106212A59DEDB8
0x02 0000010|0001001|00100101001110110|10011101|1011011000|110110100  0x0109253B4EDB1B4
BX = 000 Event : 81
0x00 0000010|0000000|00110100010101010|11110001|1111101010|111110111  0x0100345578FD5F7
0x01 0000010|0000111|00101110001011100|00111000|1100101100|000111001  0x01072E2E1C65839
BX = 001 Event : 82
0x00 0000010|0000010|00011111000010010|00100101|1100001001|000100010  0x01021F0912E1222
0x01 0000010|0000011|00011101110011110|00011110|1011111000|000010101  0x01031DCF0F5F015
0x02 0000010|0000110|00110001011111000|11100111|1110010001|111011111  0x0106317C73F23DF
0x03 0000010|0000111|00111110100000000|00000111|0000011000|000001000  0x01073E800383008
0x04 0000010|0001000|00101110001100100|10000011|1100010010|110011100  0x01082E3241E259C
BX = 010 Event : 83
0x00 0000010|0000001|00100011111001000|00111100|1011110100|000101111  0x010123E41E5E82F
0x01 0000010|0000010|00100011111100100|00111011|1011110100|000101110  0x010223F21DDE82E
BX = 011 Event : 84
0x00 0000010|0000000|00011110010100110|10011101|1100000110|110011100  0x01001E534EE0D9C
0x01 0000010|0000001|00100010000000110|11101000|1100011011|111101001  0x0101220374637E9
0x02 0000010|0000101|00011101010111010|10100001|1010011110|110100111  0x01051D5D50D3DA7
0x03 0000010|0000110|00101101001111000|11100100|1100111001|111101110  0x01062D3C72673EE
0x04 0000010|0000111|00110100101111000|11101011|1110011010|111100010  0x010734BC75F35E2
0x05 0000010|0001010|00110111101110110|00101111|1110001011|000110010  0x010A37BB17F1632
0x06 0000010|0001011|00110100101010110|00100111|1101100000|000100100  0x010B34AB13EC024
0x07 0000010|0001100|00110011010110010|00100111|1101001101|000100011  0x010C335913E9A23
BX = 100 Event : 85
0x00 0000010|0000000|00100100110100100|00101000|1101111001|000100001  0x010024D2146F221
0x01 0000010|0000001|00100001001110100|10111001|1100111000|110111101  0x0101213A5CE71BD
0x02 0000010|0000010|00100110101110000|11011010|1101011010|111010100  0x010226B86D6B5D4
0x03 0000010|0001101|00100101111110010|11100101|1010111100|111100011  0x010D25F972D79E3
0x04 0000010|0001110|00100100000110000|11000001|1010011001|111000110  0x010E241860D33C6
BX = 101 Event : 86
0x00 0000010|0000110|00100011100010010|11100001|1011101100|111011110  0x0106238970DD9DE
0x01 0000010|0001000|00110000000011110|11101011|1101101011|111101011  0x0108300F75ED7EB
0x02 0000010|0001101|00100000100000110|00111010|1010011111|000111011  0x010D20831D53E3B
BX = 110 Event : 87
0x00 0000010|0000000|00100111011011100|10000011|1101001111|110010000  0x0100276E41E9F90
0x01 0000010|0000001|00100111010110110|10000010|1101001110|110010000  0x0101275B4169D90
0x02 0000010|0000100|00111110111000110|10101110|0001011111|110111100  0x01043EE3570BFBC
0x03 0000010|0000101|00100001001000000|01000101|1011000100|001001001  0x0105212022D8849
0x04 0000010|0000110|00100010011111100|01000101|1011011001|001001000  0x0106227E22DB248
0x05 0000010|0000111|00100010110110010|01001001|1011011101|001001101  0x010722D924DBA4D
0x06 0000010|0001000|00100011110001100|01111100|1100100100|001101111  0x010823C63E6486F
0x07 0000010|0010101|00111001101110100|00111001|1110100011|000111010  0x011539BA1CF463A
0x08 0000010|0010110|00110100101011010|00110001|1101011100|000101100  0x011634AD18EB82C
0x09 0000010|0010111|00111111110111010|00100110|1111111001|000011001  0x01173FDD137F219
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000010|0000000|00011111010100110|11100110|1101000010|111101010  0x01001F5373685EA
0x01 0000010|0000010|00111111110011100|11100101|0010010010|111101000  0x01023FCE72925E8
0x02 0000010|0000011|00110100110001010|11100111|0000100000|111101010  0x010334C573841EA
0x03 0000010|0000100|00101101011000000|11101011|1111010011|111110000  0x01042D6075FA7F0
0x04 0000010|0000101|00101101111000110|11101100|1111011001|111110001  0x01052DE3767B3F1
0x05 0000010|0001000|00101001110110010|11100011|1100101000|111101001  0x010829D971E51E9
0x06 0000010|0001001|00011011100111000|11101110|1010011000|111111000  0x01091B9C77531F8
0x07 0000010|0001010|00101010000001010|11100010|1100101011|111101000  0x010A2A0571657E8
0x08 0000010|0001011|00011011110010000|11101110|1010011010|111110111  0x010B1BC877535F7
0x09 0000010|0001100|00101010111110000|01100000|1101001100|001001101  0x010C2AF8306984D
0x0a 0000010|0001101|00100001110111000|01101000|1011101010|001010110  0x010D21DC345D456
0x0b 0000010|0001110|00100001010001000|01101001|1011100100|001011000  0x010E214434DC858
0x0c 0000010|0001111|00110010101000000|00000001|1110000101|111111110  0x010F32A000F0BFE
0x0d 0000010|0010000|00110011100010010|00000000|1110010010|111111011  0x0110338900725FB
BX = 001 Event : 90
0x00 0000010|0000000|00110101010010110|01111110|0000001010|001101010  0x0100354B3F0146A
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000010|0000000|00110101000111000|11010101|0000100101|111010011  0x0100351C6A84BD3
0x01 0000010|0000001|00110101111100110|11001111|0000110001|111001000  0x010135F367863C8
0x02 0000010|0000010|00110100111010100|00000100|0000100110|000001100  0x010234EA0204C0C
0x03 0000010|0000101|00111010000011010|11001000|1111010101|111001000  0x01053A0D647ABC8
BX = 101 Event : 94
0x00 0000010|0000010|00110101000101000|10011111|1110001100|110101100  0x010235144FF19AC
BX = 110 Event : 95
0x00 0000010|0000000|00101011000011010|10110010|1110011010|110110011  0x01002B0D59735B3
0x01 0000010|0001000|00011100101000000|00100100|1010110000|000011011  0x01081CA0125601B
0x02 0000010|0001001|00100111101100100|00100110|1100100000|000011111  0x010927B2136401F
0x03 0000010|0001010|00100111101100000|00100110|1100011111|000011111  0x010A27B01363E1F
0x04 0000010|0001011|00101100111011010|10101111|1101011011|110111100  0x010B2CED57EB7BC
0x05 0000010|0001100|00110011110110000|10101010|1111000101|110110010  0x010C33D85578BB2
0x06 0000010|0001101|00100000011001110|11000011|1011110011|111010101  0x010D206761DE7D5
0x07 0000010|0001110|00100010010011100|11001011|1100000111|111011111  0x010E224E65E0FDF
BX = 111 Event : 96
0x00 0000010|0000000|00111101111111010|00001100|0010011100|000010110  0x01003DFD0613816
0x01 0000010|0000100|00101110101100110|10100000|1100001110|110100110  0x01042EB35061DA6
0x02 0000010|0000101|00101110100100100|10011111|1100001100|110100110  0x01052E924FE19A6
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000010|0000100|00111100011101010|11100101|0001011000|111101110  0x01043C75728B1EE
0x01 0000010|0000101|00111000001001100|11101110|0000101100|111111010  0x0105382677059FA
0x02 0000010|0000110|00111110101100010|11100011|0001011001|111101011  0x01063EB1718B3EB
0x03 0000010|0000111|00110110101001010|11100100|0000000110|111101101  0x010736A57200DED
0x04 0000010|0001000|00111001111110100|11101000|0000101000|111110010  0x010839FA74051F2
0x05 0000010|0001001|00110010010101110|11101101|1111011010|111111001  0x0109325776FB5F9
0x06 0000010|0001010|00100010000000110|11101000|1100011011|111101001  0x010A220374637E9
0x07 0000010|0001011|00111101100011010|00001101|0001011000|000000110  0x010B3D8D068B006
0x08 0000010|0001100|00101111100000000|00101010|1111000111|000101100  0x010C2F801578E2C
0x09 0000010|0001101|00111101110101110|00001101|0001011101|000000101  0x010D3DD7068BA05
0x0a 0000010|0001110|00101111110010100|00101010|1111001011|000101011  0x010E2FCA157962B
0x0b 0000010|0010011|00101001000111100|00001000|1100110101|111111100  0x0113291E0466BFC
0x0c 0000010|0010100|00101001000111100|00000111|1100110101|111111011  0x0114291E03E6BFB
0x0d 0000010|0010101|00110011101000010|00011110|1110100010|000011000  0x011533A10F74418
0x0e 0000010|0011000|00110011101000010|00011101|1110100010|000011000  0x011833A10EF4418
0x0f 0000010|0100000|00101110000010110|00001001|1100000110|000000011  0x01202E0B04E0C03
0x10 0000010|0100001|00100111110010110|00011000|1011111100|000001111  0x012127CB0C5F80F
0x11 0000010|0100010|00111100001110100|00110010|1111001100|000110000  0x01223C3A1979830
0x12 0000010|0100011|00111110001110100|00111011|1111100001|000111011  0x01233E3A1DFC23B
0x13 0000010|0100100|00111110000111010|00111011|1111011111|000111100  0x01243E1D1DFBE3C
0x14 0000010|0100101|00110110000110100|11100110|1110000010|111110111  0x0125361A73705F7
0x15 0000010|0100110|00110101101111100|11100110|1101111101|111110110  0x012635BE736FBF6
BX = 010 Event : 99
0x00 0000010|0000100|00101101000101010|01001110|1100000000|001010000  0x01042D152760050
0x01 0000010|0000110|00100101001110110|10011101|1011011000|110110100  0x0106253B4EDB1B4
BX = 011 Event : 100
0x00 0000010|0000000|00110011011000000|00110000|0000000011|000110011  0x010033601800633
0x01 0000010|0000001|00110011011111010|00110001|0000000100|000110011  0x0101337D1880833
0x02 0000010|0000010|00110101110011010|00100110|0000100110|000100000  0x010235CD1304C20
0x03 0000010|0000011|00110101111010100|00100111|0000100111|000100001  0x010335EA1384E21
0x04 0000010|0000100|00110010010111100|10100010|1101110000|110101011  0x0104325E516E1AB
