BX = 000 Event : 1
0x02 0100010|0000011|01001001001111110|00100101|0000110011|000011110  0x1103493F128661E
0x03 0100010|0000100|01000111010001000|00100101|0000111111|000011011  0x110447441287E1B
0x04 0100010|0000101|01001000001100000|00100101|0001001100|000011011  0x11054830128981B
0x05 0100010|0000110|01000111000011110|00100101|0000111001|000011011  0x1106470F128721B
0x06 0100010|0000111|01000111111101100|00100101|0001000110|000011011  0x110747F61288C1B
0x07 0100010|0001000|01000101100001100|00100101|0000001001|000011011  0x11084586128121B
0x08 0100010|0001001|01000110011011100|00100101|0000010110|000011011  0x1109466E1282C1B
0x09 0100010|0001010|01001001111100010|00100101|0001001000|000011011  0x110A49F1128901B
0x0a 0100010|0001011|01000110010011100|00100100|0000100001|000011000  0x110B464E1204218
0x0b 0100010|0001100|01000111001101110|00100100|0000101110|000011000  0x110C47371205C18
0x0c 0100010|0001101|01001010101111000|00100100|0001100001|000011000  0x110D4ABC120C218
0x0d 0100010|0001110|01000111001001010|00000111|1110010111|111111101  0x110E472503F2FFD
0x0e 0100010|0001111|01000010111111010|00010000|1101011011|000001110  0x110F42FD086B60E
0x0f 0100010|0010001|01000110111011100|01111100|1100111101|001010110  0x111146EE3E67A56
0x10 0100010|0010010|01000110111000000|01111100|1100111100|001010101  0x111246E03E67855
BX = 011 Event : 60
0x00 0100010|0000000|01010010000001110|00101110|1110111001|000100011  0x110052071777223
0x01 0100010|0000001|01101100111110010|11111010|0101100000|111110110  0x11016CF97D2C1F6
0x02 0100010|0000010|01101100111010000|11111000|0101011111|111101110  0x11026CE87C2BFEE
0x03 0100010|0000011|01101111101101010|11010011|0101011000|111100000  0x11036FB569AB1E0
BX = 100 Event : 61
0x00 0100010|0000000|01000001101010010|11101111|1110010001|111110001  0x110041A977F23F1
0x01 0100010|0000001|01100010110000100|11011010|0010100000|111100110  0x110162C26D141E6
0x02 0100010|0000010|01100001010001010|11011010|0010001011|111100110  0x110261456D117E6
0x03 0100010|0000011|01011111110010000|11011010|0001110110|111100110  0x11035FC86D0EDE6
0x04 0100010|0000100|01011111011001010|11011010|0001110000|111100110  0x11045F656D0E1E6
0x05 0100010|0000101|01010011110111000|11101001|1101110010|111100010  0x110553DC74EE5E2
0x06 0100010|0000110|01100001011100100|11110100|0000110011|111110110  0x110661727A067F6
0x07 0100010|0000111|01100010100001000|11110010|0001001110|111101111  0x110762847909DEF
0x08 0100010|0001010|01100110101101110|11101001|0001111110|111100010  0x110A66B7748FDE2
0x09 0100010|0001011|01101100011001000|00100110|0101000010|000011001  0x110B6C641328419
0x0a 0100010|0001100|01110001110001010|01011111|0101100011|001001010  0x110C71C52FAC64A
0x0b 0100010|0001101|01010101111111110|11110001|1011111110|111111100  0x110D55FF78DFDFC
0x0c 0100010|0001110|01010101000010000|11101110|1011100111|111110011  0x110E5508775CFF3
0x0d 0100010|0001111|01010000001010110|11101100|1100010110|111101010  0x110F502B7662DEA
0x0e 0100010|0010000|01011001001101000|11110111|1110010111|111111111  0x111059347BF2FFF
0x0f 0100010|0010001|01010101110011000|11110010|1101000010|111101110  0x111155CC79685EE
BX = 101 Event : 62
0x00 0100010|0000000|01010000111010000|11101011|0011000001|111110111  0x110050E875983F7
0x01 0100010|0000001|01010001011010110|11101011|0011001000|111110111  0x1101516B75991F7
0x02 0100010|0000010|01010100010110100|00110011|0100010000|000101001  0x1102545A19A2029
0x03 0100010|0000011|01000101001001110|00011001|1011111100|000011001  0x110345270CDF819
0x04 0100010|0000100|01000101001111000|00011100|1011111101|000011110  0x1104453C0E5FA1E
0x05 0100010|0000101|01001010011110100|01001001|1101001000|000101000  0x11054A7A24E9028
0x06 0100010|0000110|01000011111110110|01001001|1010101010|000100111  0x110643FB24D5427
BX = 110 Event : 63
0x00 0100010|0000010|01010111111100100|11100001|0001000101|111101001  0x110257F27088BE9
0x01 0100010|0000011|01010111111011010|11100000|0001000101|111101001  0x110357ED7008BE9
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0100010|0000001|01010100010001010|01000101|0011000011|000110001  0x110154452298631
0x01 0100010|0000010|01011000100110000|01001011|0011111111|000111100  0x11025898259FE3C
0x02 0100010|0000011|01010011111011100|01000100|0010111001|000110000  0x110353EE2217230
0x03 0100010|0000100|01011000101000100|01001011|0100000000|000111100  0x110458A225A003C
0x04 0100010|0000101|01100000111010110|01111001|0100001011|001001010  0x110560EB3CA164A
BX = 001 Event : 66
0x00 0100010|0000000|01000100000111110|01001100|1111101011|000111010  0x1100441F267D63A
0x01 0100010|0000010|01011011100101000|11001100|0011011110|111011011  0x11025B94661BDDB
0x02 0100010|0000011|01000000101011100|11101110|1011111110|000000000  0x110340AE775FC00
0x03 0100010|0000101|01001000111000010|11000010|1011010110|111001100  0x110548E1615ADCC
0x04 0100010|0000110|01010110000001100|11010101|0000001010|111100011  0x110656066A815E3
0x05 0100010|0000111|01010011011100100|11010011|1111001000|111011110  0x1107537269F91DE
0x06 0100010|0001000|01110100001000100|01011111|0101000111|001001010  0x110874222FA8E4A
0x07 0100010|0001001|01010000011001000|11010010|1100011010|111011010  0x1109506469635DA
BX = 010 Event : 67
0x00 0100010|0000000|01010001000011100|00110110|0010001101|000100100  0x1100510E1B11A24
0x01 0100010|0000001|01010000100110010|00111110|0011001101|000101010  0x110150991F19A2A
0x02 0100010|0000010|01011101010110010|01001101|0101100010|000110011  0x11025D5926AC433
0x03 0100010|0000110|01010110011100010|00011101|0001111000|000011111  0x110656710E8F01F
0x04 0100010|0000111|01011111000100100|00010110|0101001100|000001010  0x11075F120B2980A
0x05 0100010|0001001|01011011011010000|10111010|0100010011|111010011  0x11095B685D227D3
0x06 0100010|0001011|01001101101110110|11010111|1011111111|111011011  0x110B4DBB6BDFFDB
0x07 0100010|0001100|01010011001111000|11101101|1110100001|111101110  0x110C533C76F43EE
0x08 0100010|0001101|01101100111111110|11110111|0010111010|111111110  0x110D6CFF7B975FE
0x09 0100010|0010010|01110101101100100|11101100|0100110100|111101010  0x111275B276269EA
BX = 011 Event : 68
0x00 0100010|0000000|01001011001111100|00000001|1111110101|111111011  0x11004B3E00FEBFB
0x01 0100010|0000001|01011100001000110|11000000|0011000000|111010110  0x11015C2360181D6
0x02 0100010|0000010|01001010101101100|11011111|1011111000|111100101  0x11024AB66FDF1E5
0x03 0100010|0000011|01100011101101010|00011100|0010010101|000001110  0x110363B50E12A0E
0x04 0100010|0000100|01011011001000110|00011011|1110111011|000001010  0x11045B230DF760A
0x05 0100010|0000101|01011001010111110|00011100|1110001110|000001100  0x1105595F0E71C0C
BX = 100 Event : 69
0x00 0100010|0000000|01001101110110100|01000110|1111101100|000111110  0x11004DDA237D83E
0x01 0100010|0000010|01010001011010000|01000110|0000100011|000111110  0x11025168230463E
0x02 0100010|0000101|01001000000110100|01000101|1101011001|000111010  0x1105481A22EB23A
0x03 0100010|0000110|01000100101110100|01000100|1100000100|000111001  0x110644BA2260839
0x04 0100010|0000111|01001011100010110|01000101|1110001101|000111010  0x11074B8B22F1A3A
0x05 0100010|0001000|01010111010111010|01000101|0001000001|000111011  0x1108575D228823B
0x06 0100010|0001001|01001000001001000|01000101|1100110110|000111001  0x1109482422E6C39
0x07 0100010|0001010|01010000101001000|01000101|1110110110|000111010  0x110A50A422F6C3A
0x08 0100010|0001011|01010011111000100|01000101|1111100111|000111010  0x110B53E222FCE3A
0x09 0100010|0001100|01010010100010110|10111011|1111000100|111010100  0x110C528B5DF89D4
0x0a 0100010|0001101|01011101111001010|00000000|0000100111|111110110  0x110D5DE50004FF6
0x0b 0100010|0001110|01011101111001010|11111111|0000100111|111110101  0x110E5DE57F84FF5
0x0c 0100010|0001111|01011110100111000|00110111|0000011100|000101111  0x110F5E9C1B8382F
0x0d 0100010|0010000|01100001101101000|00101110|0001101010|000010100  0x111061B4170D414
0x0e 0100010|0010001|01101001110100110|11010001|0011011100|111011000  0x111169D3689B9D8
0x0f 0100010|0010010|01110011101100010|00001011|0101010111|000001010  0x111273B105AAE0A
0x10 0100010|0010011|01110011101100010|00001011|0101010111|000001001  0x111373B105AAE09
0x11 0100010|0010100|01101011000111000|00110111|0011010000|000101111  0x11146B1C1B9A02F
0x12 0100010|0010101|01101001100110000|00101111|0010101010|000010111  0x111569981795417
0x13 0100010|0010110|01101101111101010|00101110|0100010101|000010100  0x11166DF51722A14
BX = 101 Event : 70
0x00 0100010|0000011|01010000001111110|11110100|1110111011|000000011  0x1103503F7A77603
0x01 0100010|0000100|01010010100100100|00100100|1101001001|000010110  0x110452921269216
0x02 0100010|0000101|01011100011010100|00110000|1111010100|000101011  0x11055C6A187A82B
0x03 0100010|0000110|01010111011111000|00110000|1110001110|000101011  0x1106577C1871C2B
0x04 0100010|0000111|01010111010010010|00110000|1110001011|000101011  0x11075749187162B
0x05 0100010|0001000|01011100010100110|00110001|1111110000|000011111  0x11085C5318FE01F
0x06 0100010|0001001|01101100110101100|00110010|0011011001|000011111  0x11096CD6191B21F
BX = 110 Event : 71
0x00 0100010|0000001|01000110010001000|01111000|0000010101|001000110  0x110146443C02A46
0x01 0100010|0000011|01000000011110010|10110110|1101110101|111001110  0x110340795B6EBCE
0x02 0100010|0000111|01011110101001000|00001001|0011110100|000000011  0x11075EA4049E803
0x03 0100010|0001010|01000001111101010|11001111|1011101110|111011110  0x110A41F567DDDDE
0x04 0100010|0001100|01010011100001110|10110011|1100000011|111010000  0x110C538759E07D0
0x05 0100010|0001101|01010110101101000|10110011|1100110010|111010000  0x110D56B459E65D0
BX = 111 Event : 72
0x00 0100010|0000000|01011101011101110|01000010|0011001100|000110001  0x11005D772119831
0x01 0100010|0000001|01011000100000100|01011110|0010001000|001001001  0x110158822F11049
0x02 0100010|0000010|01000100111100100|01001111|1011111011|000110010  0x110244F227DF632
0x03 0100010|0000011|01000100111100100|01010101|1011111011|000111101  0x110344F22ADF63D
0x04 0100010|0000100|01010001111010110|01100010|1101111010|001000101  0x110451EB316F445
0x05 0100010|0000101|01000101110101100|10100010|1010110011|111001000  0x110545D651567C8
0x06 0100010|0000110|01011101110111110|00000010|0001100110|111111101  0x11065DDF010CDFD
0x07 0100010|0000111|01011110111101110|00000001|0010000010|111111011  0x11075EF700905FB
0x08 0100010|0001000|01100110101010100|11101001|0001100001|111110000  0x110866AA748C3F0
0x09 0100010|0001001|01101000010000000|11101001|0001110111|111110000  0x11096840748EFF0
0x0a 0100010|0001010|01100101001000100|11110100|0001001011|000000100  0x110A65227A09604
0x0b 0100010|0001011|01101100001110110|11110100|0010110000|000000100  0x110B6C3B7A16004
0x0c 0100010|0001100|01101110100010000|11110100|0011010000|000000100  0x110C6E887A1A004
0x0d 0100010|0001101|01101001101010100|11101010|0010111110|111100100  0x110D69AA7517DE4
BX = 000 Event : 73
0x00 0100010|0000001|01100010010101000|00110101|0010100101|000101010  0x110162541A94A2A
0x01 0100010|0000010|01011110111110010|01101011|0010010001|001000001  0x11025EF93592241
0x02 0100010|0000011|01100101011011010|01111001|0011101110|001011010  0x1103656D3C9DC5A
BX = 001 Event : 74
0x00 0100010|0000000|01101110011110110|01100101|0101010111|000111100  0x11006E7B32AAE3C
0x01 0100010|0000001|01010110010000000|11110011|1100000101|111110011  0x1101564079E0BF3
0x02 0100010|0000010|01010110110011010|11111010|1100010011|000000111  0x110256CD7D62607
0x03 0100010|0000011|01010110010001110|11110100|1100000110|111110100  0x110356477A60DF4
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0100010|0000000|01000100100111000|00111010|0000100110|000110101  0x1100449C1D04C35
0x01 0100010|0000010|01100001000111010|00101101|0101011000|000100001  0x1102611D16AB021
BX = 100 Event : 77
0x00 0100010|0000000|01001000111111110|00000011|1100111000|000010001  0x110048FF01E7011
0x01 0100010|0000001|01000110100001010|11111111|1011111011|000000011  0x110146857FDF603
0x02 0100010|0000010|01001011101001000|11111000|1101111010|111101111  0x11024BA47C6F5EF
BX = 101 Event : 78
0x00 0100010|0000000|01100001100110000|00011010|0010110111|000011000  0x110061980D16E18
0x01 0100010|0000001|01101011011000010|11011111|0011000011|111100100  0x11016B616F987E4
BX = 110 Event : 79
0x00 0100010|0000000|01100001100100010|11001000|0011000110|111001110  0x110061916418DCE
0x01 0100010|0000001|01100011000001000|00011110|0100000111|000010011  0x110163040F20E13
BX = 111 Event : 80
0x00 0100010|0000000|01001001010101110|00000001|0001110110|000001100  0x11004957008EC0C
BX = 000 Event : 81
0x00 0100010|0000001|01001001011111010|01000010|0000101001|000111010  0x1101497D210523A
0x01 0100010|0000010|01010011000110000|00001010|0011110000|000001000  0x11025318051E008
0x02 0100010|0000011|01001110000010100|00110110|1100010001|000011110  0x11034E0A1B6221E
BX = 001 Event : 82
0x00 0100010|0000000|01001001000000110|00001011|1110011001|111111010  0x1100490305F33FA
0x01 0100010|0000001|01000101011100010|11101000|1010011100|111101111  0x1101457174539EF
0x02 0100010|0000010|01101101100101110|00010011|0100110101|000010010  0x11026D9709A6A12
0x03 0100010|0000011|01101110000110110|00010001|0101000001|000001100  0x11036E1B08A820C
BX = 010 Event : 83
0x00 0100010|0000000|01000000101000010|11000100|1101001101|111001001  0x110040A16269BC9
0x01 0100010|0000001|01000111011101000|11100111|1110100011|111100111  0x1101477473F47E7
0x02 0100010|0000010|01010111101111110|10001000|0011011010|110100110  0x110257BF441B5A6
0x03 0100010|0000011|01011010010100010|10000101|0100011001|110011110  0x11035A5142A339E
0x04 0100010|0000100|01011100101110110|11000010|0100111100|111001101  0x11045CBB61279CD
0x05 0100010|0000110|01000000010110100|00011001|1011000110|000000110  0x1106405A0CD8C06
0x06 0100010|0000111|01000000100110010|00100100|1011001001|000011010  0x11074099125921A
0x07 0100010|0001000|01000001001111100|10011101|1011111010|111000000  0x1108413E4EDF5C0
0x08 0100010|0001001|01100111110000010|11010000|0011111100|111010100  0x110967C1681F9D4
BX = 011 Event : 84
0x00 0100010|0000000|01001011101010010|11111001|1110111100|000000011  0x11004BA97CF7803
0x01 0100010|0000001|01001011101010100|11111001|1110111101|000000100  0x11014BAA7CF7A04
0x02 0100010|0000010|01010010101100000|11111110|1111000001|000000010  0x110252B07F78202
0x03 0100010|0000011|01001011111110100|01001010|1101101110|000101010  0x11034BFA256DC2A
0x04 0100010|0000100|01100011110111100|00011010|0011000010|000011000  0x110463DE0D18418
0x05 0100010|0000110|01010100010101100|11011000|1100010111|111101110  0x110654566C62FEE
BX = 100 Event : 85
0x00 0100010|0000000|01001100100010100|00011000|0010000010|000000010  0x11004C8A0C10402
0x01 0100010|0000001|01001101011010010|00011000|0010001110|000000010  0x11014D690C11C02
0x02 0100010|0000010|01010101011111010|00100011|0011111111|000010110  0x1102557D119FE16
0x03 0100010|0000101|01001111000101000|00100000|0011001110|000100001  0x11054F141019C21
0x04 0100010|0000110|01001111111010010|00100000|0011011001|000100001  0x11064FE9101B221
0x05 0100010|0000111|01010111100101000|00100010|0100111100|000010000  0x110757941127810
0x06 0100010|0001000|01000101100111010|10001111|1110010001|110101111  0x1108459D47F23AF
0x07 0100010|0001001|01010000011000100|10011100|0000110110|111001000  0x110950624E06DC8
0x08 0100010|0010000|01000110010110100|10011101|1100110101|111001001  0x1110465A4EE6BC9
0x09 0100010|0010001|01000011101001010|10100010|1100110011|110111100  0x111143A551667BC
0x0a 0100010|0010011|01001010000001110|10110001|1101000101|111001001  0x11134A0758E8BC9
0x0b 0100010|0010100|01101000111001010|11010010|0011001111|111011010  0x111468E56919FDA
0x0c 0100010|0010101|01110000110100100|10000101|0100010111|110101110  0x111570D242A2FAE
BX = 101 Event : 86
0x00 0100010|0000000|01001000100010100|11000000|0000001111|111001011  0x1100488A6001FCB
0x01 0100010|0000001|01010011010011100|00011001|0011110100|000000110  0x1101534E0C9E806
0x02 0100010|0000010|01001010110000000|00110001|1111100110|000100100  0x11024AC018FCC24
0x03 0100010|0000011|01001000100001100|00110001|1111000110|000100100  0x1103488618F8C24
0x04 0100010|0000100|01000111111110000|00110001|1110111110|000100100  0x110447F818F7C24
0x05 0100010|0000101|01001010011011000|00110001|1111011100|000100011  0x11054A6C18FB823
0x06 0100010|0000110|01001000001100100|00110001|1110111100|000100011  0x1106483218F7823
0x07 0100010|0000111|01000111101000110|00110001|1110110100|000100011  0x110747A318F6823
0x08 0100010|0001000|01000111110001010|00110001|1110001100|000100011  0x110847C518F1823
0x09 0100010|0001001|01000101100010100|00110001|1101101100|000100011  0x1109458A18ED823
0x0a 0100010|0001010|01000100111110110|00110001|1101100100|000100011  0x110A44FB18EC823
0x0b 0100010|0001011|01010111000011000|01001001|0101000101|001000001  0x110B570C24A8A41
0x0c 0100010|0001100|01010111000000010|01001001|0101000011|001000000  0x110C570124A8640
0x0d 0100010|0001101|01000001011100010|10011011|1101000100|110110111  0x110D41714DE89B7
0x0e 0100010|0001110|01000110100001010|10011010|1111011111|110110011  0x110E46854D7BFB3
0x0f 0100010|0001111|01011100000111100|11000101|0100100010|111010101  0x110F5C1E62A45D5
0x10 0100010|0010000|01010111010101000|00110110|0010011100|000101100  0x111057541B1382C
0x11 0100010|0010001|01010110110110010|00110101|0010010000|000101011  0x111156D91A9202B
0x12 0100010|0010010|01010010111010110|00110101|0000101101|000101011  0x111252EB1A85A2B
0x13 0100010|0010100|01000010000111000|00110001|1100000110|000100011  0x1114421C18E0C23
0x14 0100010|0010101|01001010010000000|00111000|1101010010|000110010  0x11154A401C6A432
0x15 0100010|0010110|01010100101101100|00110101|0000010001|000101011  0x111654B61A8222B
0x16 0100010|0010111|01001101111011110|00110101|1110101111|000101011  0x11174DEF1AF5E2B
0x17 0100010|0011000|01001000110100010|01010010|1011010111|000110011  0x111848D1295AE33
0x18 0100010|0011001|01100001001100010|00110101|0001010011|000101011  0x111961311A8A62B
0x19 0100010|0011010|01011100000001110|00110101|1111010000|000101010  0x111A5C071AFA02A
0x1a 0100010|0011011|01100001110101110|01011111|0011010101|001001011  0x111B61D72F9AA4B
0x1b 0100010|0011100|01100001110100000|01100000|0011010101|001001100  0x111C61D0301AA4C
0x1c 0100010|0011101|01110000011000000|00110110|0100101010|000101011  0x111D70601B2542B
0x1d 0100010|0011110|01101011001001010|00110101|0010101011|000101010  0x111E6B251A9562A
BX = 110 Event : 87
0x00 0100010|0000000|01100110011101000|00111001|0101011101|000100110  0x110066741CABA26
0x01 0100010|0000001|01100011011111110|00110110|0010011010|000011111  0x1101637F1B1341F
0x02 0100010|0000010|01101101101011010|00110111|0011011101|000101111  0x11026DAD1B9BA2F
BX = 111 Event : 88
0x00 0100010|0000000|01001000100100110|11011100|1100110100|111011011  0x110048936E669DB
0x01 0100010|0000001|01001011111100110|11011100|1101100100|111011011  0x11014BF36E6C9DB
0x02 0100010|0000010|01001001001110010|11011100|1100111101|111011011  0x110249396E67BDB
0x03 0100010|0000011|01001000101011010|11011100|1100110110|111011011  0x110348AD6E66DDB
BX = 000 Event : 89
0x00 0100010|0000011|01101010100110000|11110001|0101010010|111111100  0x11036A9878AA5FC
0x01 0100010|0000100|01101000001000010|00001000|0100110100|000000011  0x110468210426803
0x02 0100010|0000101|01101000001010100|00001000|0100110101|000000010  0x1105682A0426A02
0x03 0100010|0000110|01100110000010110|01011111|0100001000|000111011  0x1106660B2FA103B
BX = 001 Event : 90
0x00 0100010|0000000|01000110110011000|10100001|0000110100|110111000  0x110046CC50869B8
0x01 0100010|0000001|01001010101100100|10101010|0001110000|111001001  0x11014AB2550E1C9
0x02 0100010|0000010|01000110110100100|01100000|1110010111|000111000  0x110246D23072E38
0x03 0100010|0000011|01011111010011000|01100110|0101010100|001000000  0x11035F4C332A840
0x04 0100010|0000100|01111000000100100|01101101|0101100011|001000110  0x1104781236AC646
BX = 010 Event : 91
0x00 0100010|0000001|01001111101010110|00111011|0000100111|000110000  0x11014FAB1D84E30
0x01 0100010|0000010|01001111101011110|00111011|0000101000|000101111  0x11024FAF1D8502F
0x02 0100010|0000011|01010010111100100|00110110|0001111011|000011110  0x110352F21B0F61E
0x03 0100010|0000100|01010110011101110|10100010|0010110111|110110111  0x110456775116FB7
0x04 0100010|0000101|01010000001011100|11100111|1101010000|111101010  0x1105502E73EA1EA
0x05 0100010|0000110|01010000110010100|11110010|1101011001|111111110  0x110650CA796B3FE
0x06 0100010|0000111|01010101010001010|11100100|1111010010|111100010  0x11075545727A5E2
0x07 0100010|0001000|01010101111001000|11110000|1111011011|111110111  0x110855E4787B7F7
0x08 0100010|0001001|01011101101000100|00110001|0010011010|000101101  0x11095DA2189342D
0x09 0100010|0001011|01001111001100000|01111001|1100001101|001011001  0x110B4F303CE1A59
BX = 011 Event : 92
0x00 0100010|0000000|01011011110100000|00000001|0100111001|111111011  0x11005BD000A73FB
0x01 0100010|0000001|01001000100111100|11011100|1100110101|111011011  0x1101489E6E66BDB
0x02 0100010|0000010|01001011111111000|11011100|1101100101|111011011  0x11024BFC6E6CBDB
0x03 0100010|0000011|01001001010000110|11011100|1100111110|111011011  0x110349436E67DDB
0x04 0100010|0000100|01001000101101110|11011100|1100110111|111011011  0x110448B76E66FDB
0x05 0100010|0000101|01101000111000000|00000000|0100101110|000000111  0x110568E00025C07
0x06 0100010|0000110|01010100110010010|01100001|1100000100|001000100  0x110654C930E0844
BX = 100 Event : 93
0x00 0100010|0000000|01000101100000000|10110011|1010100010|111010000  0x1100458059D45D0
BX = 101 Event : 94
0x00 0100010|0000000|01000110110011000|10100001|0000110100|110111000  0x110046CC50869B8
0x01 0100010|0000001|01001010101100100|10101010|0001110000|111001001  0x11014AB2550E1C9
0x02 0100010|0000010|01011111010011000|01100110|0101010100|001000000  0x11025F4C332A840
0x03 0100010|0000011|01110000010011010|00000110|0101010011|000001010  0x1103704D032A60A
0x04 0100010|0000100|01110000010011010|00000110|0101010011|000001001  0x1104704D032A609
0x05 0100010|0000101|01111000000100100|01101101|0101100011|001000110  0x1105781236AC646
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0100010|0000000|01000001010110000|00111000|1101010101|000101010  0x110041581C6AA2A
0x01 0100010|0000001|01010000101010110|01001111|0010110010|000110100  0x110150AB2796434
0x02 0100010|0000010|01010110111101010|00111100|0010001000|000110011  0x110256F51E11033
0x03 0100010|0000011|01010011000001100|00111110|0000100011|000111000  0x110353061F04638
0x04 0100010|0000100|01010011001001000|00111110|0000100110|000111000  0x110453241F04C38
0x05 0100010|0000101|01001101011110100|00111100|1110010101|000110000  0x11054D7A1E72A30
0x06 0100010|0000110|01001101011110100|00111011|1110010101|000101111  0x11064D7A1DF2A2F
0x07 0100010|0000111|01100001100110000|00011010|0010110111|000011000  0x110761980D16E18
BX = 001 Event : 98
0x00 0100010|0000000|01000011001011100|10000011|1101110111|110101000  0x1100432E41EEFA8
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0100010|0000100|01010101000011010|00010110|0001101110|000011101  0x1104550D0B0DC1D
0x01 0100010|0000101|01010010111110100|00010110|0000111001|000011100  0x110552FA0B0721C
0x02 0100010|0000110|01010011000100110|00010101|0000111100|000011011  0x110653130A8781B
0x03 0100010|0001000|01000001000001100|10100111|1011001010|110111111  0x1108410653D95BF
0x04 0100010|0001001|01010001100111000|00010001|0000010111|000001111  0x1109519C0882E0F
0x05 0100010|0001010|01001101010110000|00010000|1110101011|000001011  0x110A4D58087560B
0x06 0100010|0001011|01001101010010010|00001111|1110101001|000001000  0x110B4D4907F5208
