BX = 000 Event : 1
0x0b 0001001|0001110|11001010000100100|10000111|1111111000|110110111  0x048ECA1243FF1B7
0x0c 0001001|0010000|11000111110110000|00011011|1111000010|000010010  0x0490C7D80DF8412
0x0d 0001001|0010001|11001000101110110|00011011|1111000111|000010001  0x0491C8BB0DF8E11
0x0e 0001001|0010010|11001001100111100|00010111|1111001100|000001110  0x0492C99E0BF980E
0x0f 0001001|0010011|11000001110000010|00010001|1110010111|000001001  0x0493C1C108F2E09
0x10 0001001|0010100|11000001001111100|00010000|1110010100|000001000  0x0494C13E0872808
0x11 0001001|0010110|11000010001101010|00000011|1110011010|111111110  0x0496C23501F35FE
0x12 0100101|0000000|11000101101010000|11101011|0011010001|111101011  0x1280C5A8759A3EB
0x13 0100101|0000010|11011000111111100|10011111|0011100110|110111111  0x1282D8FE4F9CDBF
0x14 0100110|0000000|11001110111001100|00110111|0001110100|000100000  0x1300CEE61B8E820
0x15 0100110|0000001|11001000010011100|00110111|0000111011|000100000  0x1301C84E1B87620
0x16 0100110|0000010|11001101111100100|00110110|0001101000|000011110  0x1302CDF21B0D01E
0x17 0100110|0000011|11000111010111000|00110110|0000101111|000011110  0x1303C75C1B05E1E
0x18 0100110|0000101|11001001010101110|01100100|0000001110|000111101  0x1305C9573201C3D
BX = 100 Event : 5
0x00 0000110|0001010|11000010011001100|10110101|0100100010|111010111  0x030AC2665AA45D7
0x01 0000110|0001011|11000010100001010|10110100|0100100010|111010111  0x030BC2855A245D7
0x02 0000110|0001100|11000001000010100|10101110|0100011001|111010010  0x030CC10A57233D2
0x03 0000110|0001101|11000001101001110|10110000|0100011101|111010011  0x030DC1A75823BD3
0x04 0000110|0001110|11000000001100010|10101100|0100010100|111010000  0x030EC03156229D0
0x05 0000110|0001111|11000001000111100|10101111|0100011001|111010010  0x030FC11E57A33D2
0x06 0001001|0000000|11001000100111010|11011101|1111110110|111100101  0x0480C89D6EFEDE5
0x07 0001001|0000010|11100010001111000|00010100|0001101001|000010011  0x0482E23C0A0D213
BX = 101 Event : 6
0x00 0000110|0010011|11001001011111000|01000110|0100111000|000101110  0x0313C97C232702E
0x01 0000110|0010100|11001001101111100|01001000|0100111010|000101111  0x0314C9BE242742F
0x02 0001000|0001100|11010111000111000|01110111|0010010000|001000001  0x040CD71C3B92041
0x03 0001000|0001101|11010111100111000|01110101|0010010100|001000000  0x040DD79C3A92840
0x04 0100110|0010000|11000001100010010|10101111|1111111100|111001000  0x1310C18957FF9C8
0x05 0100110|0011001|11011000110001000|10110111|0010110110|111001101  0x1319D8C45B96DCD
0x06 0100110|0011010|11010011110001000|10110100|0001000001|111011111  0x131AD3C45A083DF
0x07 0100110|0011011|11101111101110100|01101111|0100111100|000111000  0x131BEFBA37A7838
BX = 110 Event : 7
0x00 0000110|0000011|11000011100100100|11111010|0101010110|000000100  0x0303C3927D2AC04
0x01 0000110|0000110|11000100110000000|11010100|0101011101|111100101  0x0306C4C06A2BBE5
0x02 0000110|0001000|11000001100011110|11101000|0101001101|111110010  0x0308C18F7429BF2
0x03 0000110|0001001|11000100001110000|11001111|0101011010|111100000  0x0309C43867AB5E0
0x04 0000110|0001010|11000001000010010|11100011|0101001001|111101110  0x030AC10971A93EE
0x05 0000110|0010110|11000011010101100|11001000|0101010100|111011011  0x0316C356642A9DB
0x06 0000110|0011101|11000010101110010|00001101|0101000010|000001011  0x031DC2B906A840B
0x07 0000110|0101101|11001100111101100|11001100|0101001000|111011100  0x032DCCF666291DC
0x08 0000110|0101110|11001011011000110|10011100|0100101011|111001011  0x032ECB634E257CB
0x09 0000110|0101111|11001011010011000|10011100|0100101011|111001011  0x032FCB4C4E257CB
0x0a 0000111|0010101|11100011001000010|00011001|0101011111|000001000  0x0395E3210CABE08
0x0b 0001000|0000101|11010101001010100|00011011|0011000100|000010011  0x0405D52A0D98813
0x0c 0001000|0000110|11010100101100110|00010011|0011000010|000001100  0x0406D4B3099840C
0x0d 0001000|0000111|11101100010111110|10011101|0101000110|111000101  0x0407EC5F4EA8DC5
0x0e 0001000|0001011|11110001011110100|10100111|0101100111|111001101  0x040BF17A53ACFCD
0x0f 0001000|0010010|11010100101011100|00010000|0010010001|000001100  0x0412D4AE081220C
0x10 0001000|0011100|11100000100110000|11100011|0010111110|111101110  0x041CE0987197DEE
0x11 0001001|0000001|11101011100100010|11000000|0011011110|111100001  0x0481EB91601BDE1
0x12 0001001|0000110|11000110000100110|01010111|1111010010|000110011  0x0486C6132BFA433
0x13 0001001|0000111|11010110011000000|01111001|0000110000|001001011  0x0487D6603C8604B
0x14 0001010|0000001|11001110010100100|10010101|1110101011|110111111  0x0501CE524AF57BF
0x15 0001010|0000010|11001111110101100|11111010|1111000000|111111011  0x0502CFD67D781FB
0x16 0100101|0000100|11001111110011110|00010111|0100011001|000000110  0x1284CFCF0BA3206
0x17 0100110|0000000|11001100001100100|00110000|0001100001|000010101  0x1300CC32180C215
0x18 0100110|0000001|11011101101101110|11011110|0010111010|111110001  0x1301DDB76F175F1
0x19 0100110|0000010|11101101100111010|10111100|0100110000|111011111  0x1302ED9D5E261DF
0x1a 0100110|0000011|11100110101101010|10111011|0011100100|111011110  0x1303E6B55D9C9DE
0x1b 0100110|0000100|11100000100101110|11100001|0010111111|111101100  0x1304E0977097FEC
0x1c 0100110|0000101|11101000010101110|11011110|0100011101|111100111  0x1305E8576F23BE7
0x1d 0100110|0000110|11100000100100010|11011110|0010111110|111100110  0x1306E0916F17DE6
0x1e 0100110|0000111|11101011000010000|10111101|0100010100|111100001  0x1307EB085EA29E1
0x1f 0100110|0001011|11010001110110100|00101011|1111101111|000001100  0x130BD1DA15FDE0C
0x20 0100110|0001100|11010010100010100|00101011|1111110111|000001101  0x130CD28A15FEE0D
0x21 0100110|0001101|11100111111110000|01001110|0010100110|000110000  0x130DE7F82714C30
0x22 0100110|0001110|11101000001000000|01001101|0010100111|000101111  0x130EE8202694E2F
BX = 111 Event : 8
0x00 0000110|0001011|11000010011010100|01111110|0100001110|001001010  0x030BC26A3F21C4A
0x01 0000111|0001110|11010111111110100|01101001|0101010000|000111000  0x038ED7FA34AA038
0x02 0000111|0001111|11000001000001100|11010010|0011010110|111101010  0x038FC106691ADEA
0x03 0000111|0010100|11001100110010110|10000100|0011100011|110111011  0x0394CCCB421C7BB
0x04 0001000|0000110|11010100010001110|11010100|0010000010|111100010  0x0406D4476A105E2
0x05 0001001|0000110|11111101000010000|10100111|0100111100|111001110  0x0486FD0853A79CE
0x06 0001001|0001100|11000000100100110|11010110|1110110011|111110001  0x048CC0936B767F1
0x07 0001001|0001110|11011111000110010|11111000|0001011011|111111100  0x048EDF197C0B7FC
0x08 0001001|0001111|11001100000111110|11011111|1111011111|111101000  0x048FCC1F6FFBFE8
0x09 0001001|0010000|11011010011110010|11111000|0000111101|111111100  0x0490DA797C07BFC
BX = 000 Event : 9
0x00 0001001|0000000|11011001110010110|01010100|0001111010|000110110  0x0480D9CB2A0F436
0x01 0100101|0000001|11001001100010000|01111110|0100110110|001001101  0x1281C9883F26C4D
0x02 0100101|0000011|11001111111010110|01100111|0101101001|000110101  0x1283CFEB33AD235
0x03 0100101|0000100|11001111110101010|01110001|0101101001|000111111  0x1284CFD538AD23F
0x04 0100101|0000101|11000110000100000|01100101|0011111110|000110011  0x1285C610329FC33
0x05 0100101|0000110|11001000010100010|01101111|0100010000|000111101  0x1286C85137A203D
0x06 0100110|0000010|11011010100101110|11101011|0000100111|111110100  0x1302DA977584FF4
0x07 0100110|0000011|11011010100101110|11101010|0000100111|111110100  0x1303DA977504FF4
0x08 0100110|0000100|11100000111010100|11111100|0001011011|000000110  0x1304E0EA7E0B606
0x09 0100110|0000101|11011110111001010|11111100|0001001010|000000110  0x1305DEE57E09406
0x0a 0100110|0000110|11100000111010100|11111100|0001011011|000000101  0x1306E0EA7E0B605
0x0b 0100110|0000111|11011110111001010|11111100|0001001010|000000101  0x1307DEE57E09405
BX = 001 Event : 10
0x00 0000110|0000110|11000000010101100|01000100|0101000001|000101000  0x0306C0562228228
0x01 0000110|0010100|11001111100010010|11111111|0100111110|111111101  0x0314CF897FA7DFD
0x02 0000110|0010101|11001111010101010|11111110|0100111101|111111100  0x0315CF557F27BFC
0x03 0000110|0011000|11001010111100100|00011100|0101001000|000010010  0x0318CAF20E29012
0x04 0000110|0011001|11000010110000110|00100101|0100000010|000010111  0x0319C2C312A0417
0x05 0000111|0000001|11000011100010110|00111110|0011101101|000100100  0x0381C38B1F1DA24
0x06 0000111|0000101|11010010100100110|10010111|0100110110|111000101  0x0385D2934BA6DC5
0x07 0000111|0010000|11001000111010110|01100010|0011011100|000111000  0x0390C8EB311B838
0x08 0000111|0011011|11000110100101100|10111100|0011010000|111100000  0x039BC6965E1A1E0
0x09 0000111|0011101|11010000011010010|10100000|0100010000|111001010  0x039DD06950221CA
0x0a 0000111|0011110|11000101101100110|10001110|0011001010|110111010  0x039EC5B347195BA
0x0b 0000111|0100000|11010000010110110|11000110|0100000100|111011110  0x03A0D05B63209DE
0x0c 0000111|0100001|11011000100100010|11010001|0100110010|111100101  0x03A1D89168A65E5
0x0d 0000111|0100010|11011110011111000|11000000|0101011100|111011010  0x03A2DE7C602B9DA
0x0e 0001000|0000010|11010101000011110|00000011|0011100110|000000110  0x0402D50F019CC06
0x0f 0001000|0000011|11100011101110110|00001111|0100101100|000000110  0x0403E3BB07A5806
0x10 0001000|0000100|11010100011010100|01010010|0011010111|000110101  0x0404D46A291AE35
0x11 0001000|0001000|11001100000000010|11100100|0010011101|111110110  0x0408CC017213BF6
0x12 0001000|0001101|11010000000110100|00100111|0001111010|000010111  0x040DD01A138F417
0x13 0001000|0001110|11011011010001110|00100111|0011000010|000010111  0x040EDB471398417
0x14 0001000|0001111|11000111100111000|01010001|0001010011|000110101  0x040FC79C288A635
0x15 0001000|0010001|11010110101111100|10110111|0010001010|111010011  0x0411D6BE5B915D3
0x16 0001001|0000010|11011100110100110|00100111|0001101111|000010000  0x0482DCD3138DE10
0x17 0001001|0000100|11011100010011110|00111011|0001101100|000011110  0x0484DC4F1D8D81E
0x18 0001010|0000011|11001110000100110|10110110|1110100110|111010100  0x0503CE135B74DD4
0x19 0100101|0000000|11001011000001010|00100111|0101001001|000011101  0x1280CB0513A921D
0x1a 0100101|0000011|11000101110100110|00110110|0011111101|000011011  0x1283C5D31B1FA1B
0x1b 0100101|0000100|11001000110000110|01011111|0011011100|000110100  0x1284C8C32F9B834
0x1c 0100101|0000101|11010010101011000|10011011|0100110111|111001001  0x1285D2AC4DA6FC9
0x1d 0100101|0000110|11010110100101010|10101001|0101010111|111011000  0x1286D69554AAFD8
0x1e 0100101|0000111|11001100110001000|10010001|0011110001|110111001  0x1287CCC4489E3B9
0x1f 0100101|0001000|11010000101001000|10011111|0100010001|111001001  0x1288D0A44FA23C9
0x20 0100101|0001111|11010000010001000|11001011|0100000100|111100010  0x128FD04465A09E2
0x21 0100101|0010000|11001011011111010|11001010|0011001010|111100001  0x1290CB7D65195E1
0x22 0100101|0010001|11001110110010110|11000101|0011110010|111011001  0x1291CECB629E5D9
0x23 0100101|0010010|11011000000110010|11100110|0100010100|111111101  0x1292D81973229FD
0x24 0100110|0000000|11100101101010110|00010100|0101000010|000010011  0x1300E5AB0A28413
0x25 0100110|0000001|11011111100000110|00010010|0011111001|000010000  0x1301DF83091F210
0x26 0100110|0000010|11100011111100010|00000101|0100101110|111111100  0x1302E3F102A5DFC
BX = 010 Event : 11
0x00 0000110|0000000|11000000001100110|00100101|0101101000|000001101  0x0300C03312AD00D
0x01 0000111|0000110|11010111000011110|01100001|0100011001|000110011  0x0386D70F30A3233
0x02 0001000|0000011|11101000011001000|01011001|0100101000|000101001  0x0403E8642CA5029
0x03 0001001|0000010|11000101011110010|01101110|1111111110|000111010  0x0482C579377FC3A
0x04 0001010|0000100|11000100110001110|00111000|1101101110|000100110  0x0504C4C71C6DC26
0x05 0001010|0000101|11001011110101100|00010110|1110011110|000001001  0x0505CBD60B73C09
0x06 0100101|0001001|11010111011011000|01011000|0100011100|000101010  0x1289D76C2C2382A
0x07 0100101|0001010|11001101011110100|01011000|0011000111|000101011  0x128ACD7A2C18E2B
0x08 0100110|0000010|11100011100000110|11100001|0100001110|111110110  0x1302E38370A1DF6
0x09 0100110|0000011|11011101111100010|11100001|0011100001|111110110  0x1303DDF1709C3F6
0x0a 0100110|0000100|11010100101011000|11011000|0001011000|111101000  0x1304D4AC6C0B1E8
0x0b 0100110|0000101|11011001010111000|00100001|0010000010|000010110  0x1305D95C1090416
0x0c 0100110|0000111|11000111110010010|01001100|1110111000|000110001  0x1307C7C92677031
0x0d 0100110|0001000|11001001000101000|01001100|1111000011|000110001  0x1308C9142678631
0x0e 0100110|0001001|11001001101011100|01001100|1111001000|000110001  0x1309C9AE2679031
0x0f 0100110|0001010|11101011010011010|00100011|0101000111|000011000  0x130AEB4D11A8E18
BX = 011 Event : 12
0x00 0000110|0011000|11000111100110100|10100101|0101100110|111001011  0x0318C79A52ACDCB
0x01 0000110|0011111|11000011010010100|10000101|0100101100|111000101  0x031FC34A42A59C5
0x02 0000110|0100000|11000011011011100|10000111|0100101101|111000110  0x0320C36E43A5BC6
0x03 0000110|0100001|11000011001111000|10000001|0100101100|111000001  0x0321C33C40A59C1
0x04 0000110|0100010|11000011011000010|10000011|0100101100|111000011  0x0322C36141A59C3
0x05 0000110|0101010|11000110010001100|01001110|0100101001|000101111  0x032AC646272522F
0x06 0001000|0001000|11010110011010110|11011011|0010011111|111110001  0x0408D66B6D93FF1
0x07 0001000|0001001|11011001011101000|11100001|0010110000|111110101  0x0409D97470961F5
0x08 0001000|0001011|11100111101111110|01011100|0011110010|000110111  0x040BE7BF2E1E437
0x09 0001000|0001100|11101000000000000|01011110|0011110011|000111000  0x040CE8002F1E638
0x0a 0001000|0001101|11100111010011010|01010111|0011101111|000110011  0x040DE74D2B9DE33
0x0b 0001000|0001110|11100111100011100|01011010|0011110000|000110101  0x040EE78E2D1E035
0x0c 0001001|0000100|11001101010110110|00000000|0000101010|000001000  0x0484CD5B0005408
0x0d 0001001|0001000|11000101000010100|11100110|1111011111|111101110  0x0488C50A737BFEE
0x0e 0100101|0000001|11000100001110000|10100010|0011111101|111010001  0x1281C438511FBD1
0x0f 0100101|0000010|11001111101001000|10011110|0100100010|111001101  0x1282CFA44F245CD
0x10 0100110|0000001|11010000100001000|10101111|1111011011|111001100  0x1301D08457FB7CC
BX = 100 Event : 13
0x00 0001000|0001011|11000010010001100|00110001|0000011101|000100011  0x040BC2461883A23
0x01 0001000|0001100|11000001110110110|00000101|0000010110|111111101  0x040CC1DB0282DFD
0x02 0001000|0001101|11000100101100010|00000001|0000101001|111111011  0x040DC4B100853FB
0x03 0001000|0001110|11011010110111000|00000000|0010100101|111111010  0x040EDADC0014BFA
0x04 0001000|0001111|11011101101110110|11111100|0010111000|111110111  0x040FDDBB7E171F7
0x05 0001001|0000000|11110100011100110|10010110|0100100000|110111110  0x0480F4734B241BE
0x06 0001001|0000010|11011000010011100|00110110|0000110110|000100010  0x0482D84E1B06C22
0x07 0001001|0000011|11100110101111100|00110111|0010000111|000100011  0x0483E6BE1B90E23
0x08 0100101|0000000|11000001011001100|01000000|0011011110|000100010  0x1280C166201BC22
0x09 0100101|0000001|11000001011001100|00111111|0011011110|000100010  0x1281C1661F9BC22
0x0a 0100101|0000010|11000001110000100|11110001|0010101100|111110101  0x1282C1C278959F5
0x0b 0100101|0000011|11000101110100110|00000011|0011001110|000001001  0x1283C5D30199C09
0x0c 0100101|0000100|11001000111011000|11111010|0011111111|111111010  0x1284C8EC7D1FFFA
0x0d 0100101|0000110|11000101001110110|00101001|0010001010|000011011  0x1286C53B149141B
0x0e 0100110|0000000|11010111111001110|01111010|0000110101|000111010  0x1300D7E73D06A3A
0x0f 0100110|0000001|11001001111101110|10011011|1101111011|111001100  0x1301C9F74DEF7CC
BX = 101 Event : 14
0x00 0000110|0010110|11000100001000100|00000000|0100001100|000000001  0x0316C4220021801
0x01 0000111|0000010|11000001111111010|10100011|0011101001|111001100  0x0382C1FD519D3CC
0x02 0000111|0000011|11000010100000110|10100100|0011101100|111001101  0x0383C283521D9CD
0x03 0000111|0000100|11000001101101010|10100010|0011101000|111001100  0x0384C1B5511D1CC
0x04 0000111|0000101|11000010000011100|10100011|0011101001|111001101  0x0385C20E519D3CD
0x05 0001000|0000001|11101001001011010|10110100|0101010011|111010101  0x0401E92D5A2A7D5
0x06 0001000|0000010|11000111000000010|11101010|0010010110|111111011  0x0402C7017512DFB
0x07 0001000|0001110|11000001010100110|00100100|0000111100|000011011  0x040EC153120781B
0x08 0001001|0000001|11011100000101000|01111010|0000011100|000111100  0x0481DC143D0383C
0x09 0001010|0000010|11000111010111110|00010011|1101110000|000000101  0x0502C75F09EE005
0x0a 0100101|0000010|11000001110101000|10101100|0011101000|111010110  0x1282C1D4561D1D6
BX = 110 Event : 15
0x00 0000111|0010000|11011010101110010|00011110|0100100101|000010101  0x0390DAB90F24A15
0x01 0001001|0000110|11000101011001000|01000010|1111101010|000100110  0x0486C564217D426
0x02 0001001|0000111|11011011111111100|10100001|0001000100|111000111  0x0487DBFE50889C7
0x03 0001001|0001011|11010101011011010|01100011|0000011100|000111111  0x048BD56D318383F
0x04 0001010|0000000|11000011011100000|01010111|1101010101|000111000  0x0500C3702BEAA38
0x05 0001010|0000001|11001011111001110|00100000|1110001110|000001001  0x0501CBE71071C09
0x06 0001010|0000010|11000011000110010|01110111|1101011100|001000111  0x0502C3193BEB847
0x07 0100101|0000000|11000110010101110|00011011|0011110001|000001100  0x1280C6570D9E20C
0x08 0100110|0000001|11000011110101010|11011000|1101010001|111101001  0x1301C3D56C6A3E9
BX = 111 Event : 16
0x00 0000110|0010101|11001000110110000|00100011|0101010000|000001011  0x0315C8D811AA00B
0x01 0000110|0011001|11000001110001110|10110100|0100111111|111011101  0x0319C1C75A27FDD
0x02 0000110|0100010|11000001111100100|01010111|0100010011|000110101  0x0322C1F22BA2635
0x03 0000110|0100011|11001101010010000|01100101|0101010001|000111111  0x0323CD4832AA23F
0x04 0000111|0000010|11011000011111110|00111111|0101010110|000100100  0x0382D87F1FAAC24
0x05 0000111|0000011|11011000010111010|01100001|0100111110|000101101  0x0383D85D30A7C2D
0x06 0000111|0000100|11011011101001100|01101000|0101010000|000110010  0x0384DBA6342A032
0x07 0001000|0000011|11001110110000000|01110111|0001110110|001000001  0x0403CEC03B8EC41
0x08 0001001|0000001|11010011111000110|01010110|0000001010|000110110  0x0481D3E32B01436
0x09 0001001|0000010|11011011101011010|01100111|0000110011|000111101  0x0482DBAD338663D
0x0a 0001001|0000011|11010010000101000|00111001|1111111110|000011101  0x0483D2141CFFC1D
0x0b 0100101|0000000|11000000111111110|11010011|0011100000|111110000  0x1280C0FF699C1F0
0x0c 0100110|0000000|11010101011011110|11101111|0010111000|000000010  0x1300D56F7797002
0x0d 0100110|0000001|11010100000111110|11011111|0010101000|111101001  0x1301D41F6F951E9
0x0e 0100110|0000010|11001110001011110|01110001|0001110011|000111010  0x1302CE2F388E63A
0x0f 0100110|0000011|11011000101010010|11100011|0001011101|111111000  0x1303D8A9718BBF8
BX = 000 Event : 17
0x00 0001001|0000110|11010110001111110|00010101|1111110101|000001110  0x0486D63F0AFEA0E
0x01 0001010|0000000|11011010010001110|00011110|0000001100|000010101  0x0500DA470F01815
0x02 0001010|0000010|11000110010111000|00100011|1101111100|000011011  0x0502C65C11EF81B
0x03 0001010|0000011|11000101100011100|00101001|1101110111|000011111  0x0503C58E14EEE1F
0x04 0001010|0000101|11010101010001000|11110111|1111101010|111110100  0x0505D5447BFD5F4
BX = 001 Event : 18
0x00 0000110|0001100|11000000001011000|01000011|0101010000|000100101  0x030CC02C21AA025
0x01 0000110|0010110|11000101101111110|00100101|0101001110|000010000  0x0316C5BF12A9C10
0x02 0000110|0010111|11000110000111000|00100111|0101010000|000010001  0x0317C61C13AA011
0x03 0000110|0011000|11000111101000000|00100100|0101011010|000010000  0x0318C7A0122B410
0x04 0000110|0011001|11000111111111010|00100110|0101011100|000010001  0x0319C7FD132B811
0x05 0000111|0000100|11010010101011110|10111101|0100110001|111011011  0x0384D2AF5EA63DB
0x06 0000111|0000101|11001011010111100|11001011|0100001000|111100100  0x0385CB5E65A11E4
0x07 0000111|0000110|11010111000011010|11001100|0101001000|111100101  0x0386D70D66291E5
0x08 0000111|0000111|11010001011001110|11101110|0101000010|111110001  0x0387D16777285F1
0x09 0000111|0001000|11010001011001110|11101101|0101000010|111110000  0x0388D16776A85F0
0x0a 0000111|0010001|11011101010100010|11011001|0101001000|111110010  0x0391DD516CA91F2
0x0b 0001000|0000000|11001101010001000|10100110|0011001010|111001011  0x0400CD4453195CB
0x0c 0001000|0000010|11000101000100100|11010100|0010011100|111101011  0x0402C5126A139EB
0x0d 0001000|0000011|11010000111101010|10010100|0011100010|110111101  0x0403D0F54A1C5BD
0x0e 0001000|0000101|11001000100101000|11000011|0010110011|111011110  0x0405C89461967DE
0x0f 0001000|0000110|11010001001101100|11101001|0011100011|111111000  0x0406D136749C7F8
0x10 0001000|0001011|11101111000110110|01001000|0100101110|000101000  0x040BEF1B2425C28
0x11 0001000|0001100|11101011110100010|00100010|0100011100|000001101  0x040CEBD1112380D
0x12 0001000|0001101|11101110010000100|01001000|0100101001|000100111  0x040DEE422425227
0x13 0100101|0000001|11010010001000000|11101110|0101000111|111110000  0x1281D2207728FF0
0x14 0100110|0000000|11010001011100010|11000101|0001100001|111011001  0x1300D171628C3D9
0x15 0100110|0000001|11010111100101010|11000101|0010010011|111011001  0x1301D79562927D9
0x16 0100110|0000010|11010000110011110|11000101|0001011001|111011000  0x1302D0CF628B3D8
0x17 0100110|0000011|11010110111100110|11000101|0010001011|111011000  0x1303D6F362917D8
0x18 0100110|0000100|11101110100010110|01001001|0100101011|000101000  0x1304EE8B24A5628
BX = 010 Event : 19
0x00 0000110|0010010|11000101011110010|11100010|0100110100|111101100  0x0312C57971269EC
0x01 0000110|0010011|11001100010010000|00110000|0101011001|000100010  0x0313CC48182B222
