BX = 000 Event : 1
0x01 1000010|0000001|01101111111010|001100100111|0000001101|000100011  0x4202DFD19381A23
BX = 011 Event : 60
0x00 1000010|0000000|01100001001111|001011111110|1111111010|000011111  0x4200C2797F7F41F
0x01 1000010|0000001|01110010100100|001100111010|1111011000|111011110  0x4202E5219D7B1DE
0x02 1000010|0000010|01110011000101|001100111001|1111010110|111011110  0x4204E6299CFADDE
0x03 1000010|0000011|01110011001100|001100111001|1111010101|111011110  0x4206E6619CFABDE
0x04 1000010|0000100|01110011001110|001100111010|1111010101|111011110  0x4208E6719D7ABDE
0x05 1000010|0000101|01110011101100|001101000010|1111001111|111011100  0x420AE761A179FDC
0x06 1000010|0000110|01110000110111|001000110010|1111101000|000010101  0x420CE1B9197D015
BX = 100 Event : 61
0x00 1000010|0000000|01100111101100|010000000010|0000011111|111010110  0x4200CF620103FD6
0x01 1000010|0000001|01101110110010|010001110011|1110111111|000101110  0x4202DD9239F7E2E
BX = 101 Event : 62
0x00 1000010|0000000|01100000111011|001010001100|0000011110|111100101  0x4200C1D94603DE5
0x01 1000010|0000001|01111011010101|001101011100|1111111101|111011101  0x4202F6A9AE7FBDD
BX = 110 Event : 63
0x00 1000010|0000000|01101100000000|001101111001|0000011111|000100100  0x4200D801BC83E24
0x01 1000010|0000001|01101011111011|001101111100|0000011110|000100101  0x4202D7D9BE03C25
0x02 1000010|0000010|01110001001001|001001110110|1111101010|111100111  0x4204E2493B7D5E7
0x03 1000010|0000011|01110001000010|001001111011|1111101011|111100110  0x4206E2113DFD7E6
0x04 1000010|0000100|01110000100100|001011000110|1111011000|000011100  0x4208E121637B01C
0x05 1000010|0000101|01110000110000|001011000111|1111011001|000011100  0x420AE18163FB21C
0x06 1000010|0000110|01111001010100|010010011100|1111010111|111001101  0x420CF2A24E7AFCD
0x07 1000010|0000111|01111001010111|010010011100|1111010111|111001101  0x420EF2BA4E7AFCD
BX = 111 Event : 64
BX = 000 Event : 65
0x00 1000010|0000000|01101000100111|001100110100|1111101100|000100010  0x4200D1399A7D822
BX = 001 Event : 66
0x00 1000010|0000000|01110011110101|001001000111|0000000011|000010111  0x4200E7A92380617
BX = 010 Event : 67
0x00 1000010|0000000|01111000110110|010001101111|0000110001|000101110  0x4200F1B2378622E
0x01 1000010|0000001|01111000110111|010001101110|0000110001|000101110  0x4202F1BA370622E
0x02 1000010|0000010|01111000110111|001001111001|0000011100|000011001  0x4204F1B93C83819
0x03 1000010|0000011|01110001100101|001001111110|1111100000|000011010  0x4206E3293F7C01A
0x04 1000010|0000100|01111001010011|001001000101|0000000111|000010110  0x4208F2992280E16
BX = 011 Event : 68
0x00 1000010|0000000|01100111100001|001010100101|0000001111|111100100  0x4200CF095281FE4
0x01 1000010|0000001|01011101101100|001111011101|0000110110|111010111  0x4202BB61EE86DD7
0x02 1000010|0000010|01011101100111|001111011011|0000110110|111010111  0x4204BB39ED86DD7
0x03 1000010|0000011|01011101101110|001111011100|0000110110|111010111  0x4206BB71EE06DD7
0x04 1000010|0000100|01011101101000|001111011011|0000110110|111010111  0x4208BB41ED86DD7
BX = 100 Event : 69
0x00 1000010|0000000|01010101111111|010100011001|1110111011|000110010  0x4200ABFA8CF7632
0x01 1000010|0000001|01101011101111|001001101011|0000001101|111100110  0x4202D7793581BE6
0x02 1000010|0000010|01110111101001|001011000011|0000100000|000011101  0x4204EF49618401D
BX = 101 Event : 70
0x00 1000010|0000000|01011000111001|010100000000|0000101001|111001110  0x4200B1CA80053CE
0x01 1000010|0000001|01110011010111|001011011100|0000011000|000011101  0x4202E6B96E0301D
0x02 1000010|0000010|01110001100001|001110000010|1111011100|000100100  0x4204E309C17B824
0x03 1000010|0000011|01111101011000|001110000010|0000010001|000100011  0x4206FAC1C102223
BX = 110 Event : 71
0x00 1000010|0000000|01101111111011|001011000001|0000010011|000011100  0x4200DFD9608261C
0x01 1000010|0000001|01100001100100|001001110001|0000100101|111100101  0x4202C3213884BE5
0x02 1000010|0000010|01101100000000|001100010010|0000011110|111100001  0x4204D8018903DE1
0x03 1000010|0000011|01110110010001|010000101001|1111011000|000101001  0x4206EC8A14FB029
0x04 1000010|0000100|01110110001101|010000101110|1111011000|000101001  0x4208EC6A177B029
BX = 111 Event : 72
0x00 1000010|0000000|01101001011001|001001011110|0000011101|000011010  0x4200D2C92F03A1A
0x01 1000010|0000001|01100110011101|001001011110|0000010000|000011010  0x4202CCE92F0201A
0x02 1000010|0000010|01100110110000|001100101100|1111010101|000100001  0x4204CD81967AA21
0x03 1000010|0000011|01101010100100|001100101100|1111100101|000100001  0x4206D521967CA21
0x04 1000010|0000100|01100111000011|001100101101|1111010110|000100001  0x4208CE1996FAC21
0x05 1000010|0000101|01111110101101|001001110011|1111111011|000011000  0x420AFD6939FF618
0x06 1000010|0001000|01110010000110|001011011000|1111011011|000011101  0x4210E4316C7B61D
0x07 1000010|0001001|01110001111000|001011011011|1111011010|000011110  0x4212E3C16DFB41E
0x08 1000010|0001010|01110001110111|001011011001|1111011001|000011110  0x4214E3B96CFB21E
0x09 1000010|0001101|01111000000100|010001011111|0000010011|000101110  0x421AF0222F8262E
BX = 000 Event : 73
0x00 1000010|0000000|01100011001110|010011000001|1111100011|000110000  0x4200C67260FC630
0x01 1000010|0000001|01110011110101|001011111110|1111101000|111011111  0x4202E7A97F7D1DF
0x02 1000010|0000010|01101100101011|001001010010|1111101111|000010110  0x4204D959297DE16
0x03 1000010|0000011|01110000101111|001011110011|0000000001|111100010  0x4206E17979803E2
0x04 1000010|0000100|01110000001011|001011111101|0000000110|111011111  0x4208E0597E80DDF
BX = 001 Event : 74
0x00 1000010|0000000|01110101110010|001010101001|0000100100|000011011  0x4200EB91548481B
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1000010|0000000|01101011010101|001011010010|0000001110|111100011  0x4200D6A96901DE3
0x01 1000010|0000001|01110001100011|001011011111|1111011111|111100000  0x4202E3196FFBFE0
0x02 1000010|0000010|01111001110000|001100010111|1111010011|111100000  0x4204F3818BFA7E0
0x03 1000010|0000011|01111010001111|010001010001|0000000100|111010001  0x4206F47A28809D1
0x04 1000010|0000100|01111010110100|010000111100|0000000010|111010100  0x4208F5A21E005D4
BX = 100 Event : 77
0x00 1000010|0000000|01111010010100|001011101011|0000010100|000011100  0x4200F4A1758281C
0x01 1000010|0000001|01111010110101|001011101010|0000010110|000011100  0x4202F5A97502C1C
0x02 1000010|0000010|01111100100100|001011101100|0000100101|000011101  0x4204F9217604A1D
0x03 1000010|0000011|01111100100110|001011101001|0000100101|000011100  0x4206F9317484A1C
0x04 1000010|0000100|01111100100001|001011100101|0000010000|111100010  0x4208F90972821E2
BX = 101 Event : 78
0x00 1000010|0000000|01101000001100|010000011010|1111011011|111010101  0x4200D0620D7B7D5
0x01 1000010|0000001|01101000000100|010000011001|1111011100|111010101  0x4202D0220CFB9D5
0x02 1000010|0000010|01101110101010|010000010000|1111001101|111010100  0x4204DD520879BD4
0x03 1000010|0000011|01110110110101|010011101111|0000110110|111001100  0x4206EDAA7786DCC
0x04 1000010|0000100|01110111000100|010011110000|0000110100|111001100  0x4208EE2278069CC
BX = 110 Event : 79
0x00 1000010|0000000|01111000110110|001101000010|0000011101|000100011  0x4200F1B1A103A23
BX = 111 Event : 80
0x00 1000010|0000000|01011110001111|001111101011|1111110101|000101001  0x4200BC79F5FEA29
0x01 1000010|0000001|01011000000100|001011010000|0000100110|111100010  0x4202B0216804DE2
0x02 1000010|0000010|01100001110111|001110001111|1111010111|000100110  0x4204C3B9C7FAE26
0x03 1000010|0000011|01100010110110|001110001111|1111011011|000100110  0x4206C5B1C7FB626
0x04 1000010|0000100|01100010110000|001110001110|1111011110|000100110  0x4208C581C77BC26
0x05 1000010|0000101|01100011101000|001110001111|1111100010|000100110  0x420AC741C7FC426
0x06 1000010|0000110|01100010011111|001110001111|1111011100|000100110  0x420CC4F9C7FB826
0x07 1000010|0000111|01100011011001|001110010000|1111100000|000100110  0x420EC6C9C87C026
0x08 1000010|0001000|01100110010010|001100111110|1111100111|111011100  0x4210CC919F7CFDC
0x09 1000010|0001001|01101110001011|001111100100|1111010011|111010110  0x4212DC59F27A7D6
0x0a 1000010|0001010|01101110001101|001111100100|1111010011|111010110  0x4214DC69F27A7D6
0x0b 1000010|0001011|01110100011111|001110010011|1111100110|111011011  0x4216E8F9C9FCDDB
0x0c 1000010|0001100|01110100011010|001110010001|1111100111|111011100  0x4218E8D1C8FCFDC
0x0d 1000010|0001110|01111111111010|001010111100|0000001001|000011011  0x421CFFD15E0121B
0x0e 1000010|0001111|01111110111011|001010110100|0000000101|000011010  0x421EFDD95A00A1A
0x0f 1000010|0010000|01111111110100|001011001001|0000001100|000011111  0x4220FFA1648181F
0x10 1000010|0010010|01111111101101|001010111100|0000001000|000011011  0x4224FF695E0101B
0x11 1000010|0010011|01111110101110|001010110011|0000000011|000011010  0x4226FD71598061A
0x12 1000010|0010110|01110010010011|001001001100|0000000011|111101001  0x422CE49926007E9
0x13 1000010|0010111|01110010000010|001001001100|0000000101|111101001  0x422EE4112600BE9
BX = 000 Event : 81
0x00 1000010|0000000|01100110110000|001011100011|0000010010|000011100  0x4200CD81718241C
0x01 1000010|0000001|01101001000000|001011101010|0000011100|000011101  0x4202D201750381D
0x02 1000010|0000010|01110001101101|010011011101|1111011000|000110001  0x4204E36A6EFB031
BX = 001 Event : 82
0x00 1000010|0000000|01100011101100|001111001011|1111100101|000100110  0x4200C761E5FCA26
0x01 1000010|0000001|01100010111101|001111000111|1111011111|000100101  0x4202C5E9E3FBE25
0x02 1000010|0000010|01100010010001|001011110110|0000011100|111100001  0x4204C4897B039E1
0x03 1000010|0000011|01101011101000|001011101101|1111110001|111100010  0x4206D74176FE3E2
0x04 1000010|0000100|01101000101011|010001000111|1111100101|111010000  0x4208D15A23FCBD0
BX = 010 Event : 83
0x00 1000010|0000000|01101010111001|010001011001|1111001000|111010100  0x4200D5CA2CF91D4
0x01 1000010|0000001|01101010111011|010001011100|1111001000|111010011  0x4202D5DA2E791D3
0x02 1000010|0000010|01101011101101|001101111111|1111010111|000100110  0x4204D769BFFAE26
0x03 1000010|0000011|01111000101010|001110011101|1111010101|000100101  0x4206F151CEFAA25
BX = 011 Event : 84
0x00 1000010|0000000|01101100110001|001010110110|1111101011|111100001  0x4200D9895B7D7E1
0x01 1000010|0000001|01100000100101|001001101100|0000001100|111100110  0x4202C12936019E6
0x02 1000010|0000010|01011110100100|001001101100|0000011101|111100110  0x4204BD213603BE6
0x03 1000010|0000011|01111000000010|001101110100|1111010000|111011100  0x4206F011BA7A1DC
0x04 1000010|0000100|01111000000111|001101110100|1111010000|111011100  0x4208F039BA7A1DC
0x05 1000010|0000101|01100101001111|010001011011|1111001001|000101101  0x420ACA7A2DF922D
0x06 1000010|0000110|01111000010111|001011101011|0000001001|111100000  0x420CF0B975813E0
BX = 100 Event : 85
0x00 1000010|0000000|01100011111110|001100001010|1111110101|000100010  0x4200C7F1857EA22
0x01 1000010|0000001|01110011001000|010000010101|0000101000|000101000  0x4202E6420A85028
0x02 1000010|0000010|01110111100000|010001101000|0000001010|111010100  0x4204EF0234015D4
BX = 101 Event : 86
0x00 1000010|0000000|01011100010101|001010001101|1111101011|000011001  0x4200B8A946FD619
0x01 1000010|0000001|01011100011011|001010001100|1111101011|000011001  0x4202B8D9467D619
0x02 1000010|0000010|01110111010110|001001001011|0000010001|111100111  0x4204EEB125823E7
0x03 1000010|0000011|01110111011100|001001001100|0000010001|111100111  0x4206EEE126023E7
0x04 1000010|0000100|01110111011001|001001010000|0000010001|111100110  0x4208EEC928023E6
BX = 110 Event : 87
0x00 1000010|0000000|01101110011000|010001000111|1111001011|000101001  0x4200DCC223F9629
BX = 111 Event : 88
0x00 1000010|0000000|01101111010000|001001001000|0000000011|000010110  0x4200DE812400616
0x01 1000010|0000001|01101101000111|001000111011|1111101111|000010110  0x4202DA391DFDE16
0x02 1000010|0000010|01101101001001|001000111110|1111101111|000010110  0x4204DA491F7DE16
0x03 1000010|0000011|01110100110000|001001010111|1111101101|000010111  0x4206E9812BFDA17
BX = 000 Event : 89
0x00 1000010|0000000|01011000001011|001101000111|0000100011|111100000  0x4200B059A3847E0
0x01 1000010|0000001|01011000001111|001101001000|0000100010|111100000  0x4202B079A4045E0
BX = 001 Event : 90
0x00 1000010|0000000|01101011101100|001001111101|1111110011|000011000  0x4200D7613EFE618
0x01 1000010|0000001|01101011101110|001001111111|1111110011|000011001  0x4202D7713FFE619
0x02 1000010|0000010|01100010100111|001100011010|0000011110|111011111  0x4204C5398D03DDF
BX = 010 Event : 91
0x00 1000010|0000000|01100001100000|001011101001|1111101110|000100000  0x4200C30174FDC20
0x01 1000010|0000001|01100001001100|001011100011|1111101101|000011111  0x4202C26171FDA1F
0x02 1000010|0000010|01100000111101|001011100110|1111101011|000100000  0x4204C1E9737D620
0x03 1000010|0000011|01100010010010|001001101100|0000100100|111100110  0x4206C49136049E6
0x04 1000010|0000100|01110000000000|010000110001|1111110000|000101101  0x4208E00218FE02D
0x05 1000010|0000101|01111011010101|001100001110|0000001101|111100010  0x420AF6A98701BE2
0x06 1000010|0000110|01111011000010|001100010000|0000001111|111100001  0x420CF6118801FE1
BX = 011 Event : 92
0x00 1000010|0000000|01110000100000|001010111000|0000011111|000011011  0x4200E1015C03E1B
BX = 100 Event : 93
0x00 1000010|0000000|01100111011011|001101110000|0000110010|000100100  0x4200CED9B806424
0x01 1000010|0000001|01101001001101|001010010001|0000010001|000011100  0x4202D269488221C
0x02 1000010|0000010|01101101010001|001011110010|1111111110|000011101  0x4204DA89797FC1D
0x03 1000010|0000011|01100101001101|010001001000|0000010101|000101100  0x4206CA6A2402A2C
0x04 1000010|0000100|01100101010110|010001010100|0000010111|000101111  0x4208CAB22A02E2F
0x05 1000010|0000101|01111011001101|001100010110|0000010011|000011111  0x420AF6698B0261F
BX = 101 Event : 94
0x00 1000010|0000000|01011001111111|001100101110|0000100110|111011111  0x4200B3F99704DDF
0x01 1000010|0000001|01101011010110|001100000000|1111111000|000011100  0x4202D6B1807F01C
0x02 1000010|0000010|01100010100111|001100011010|0000011110|111011111  0x4204C5398D03DDF
0x03 1000010|0000011|01100000111010|001100100001|0000101100|111011101  0x4206C1D190859DD
BX = 110 Event : 95
0x00 1000010|0000000|01111001110000|001100010111|1111010011|111100000  0x4200F3818BFA7E0
0x01 1000010|0000001|01111000011001|001010111100|1111101100|111100010  0x4202F0C95E7D9E2
0x02 1000010|0000010|01111000011010|001010111110|1111101100|111100010  0x4204F0D15F7D9E2
0x03 1000010|0000011|01111010001111|010001010001|0000000100|111010001  0x4206F47A28809D1
0x04 1000010|0000100|01111010101100|010000111100|0000000010|111010100  0x4208F5621E005D4
BX = 111 Event : 96
0x00 1000010|0000000|01100110001100|010000010011|1111001111|000101010  0x4200CC6209F9E2A
BX = 000 Event : 97
0x00 1000010|0000000|01110111000110|001101010001|1111101001|111011100  0x4200EE31A8FD3DC
0x01 1000010|0000001|01110110110101|010011101111|0000110110|111001100  0x4202EDAA7786DCC
0x02 1000010|0000010|01110111000100|010011110000|0000110100|111001100  0x4204EE2278069CC
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1000010|0000000|01011000000100|001011010000|0000100110|111100010  0x4200B0216804DE2
0x01 1000010|0000001|01101110001011|001111100100|1111010011|111010110  0x4202DC59F27A7D6
0x02 1000010|0000010|01101110001101|001111100100|1111010011|111010110  0x4204DC69F27A7D6
0x03 1000010|0000011|01111110111011|001010110100|0000000101|000011010  0x4206FDD95A00A1A
0x04 1000010|0000100|01111111110100|001011001001|0000001100|000011111  0x4208FFA1648181F
0x05 1000010|0000101|01111110101110|001010110011|0000000011|000011010  0x420AFD71598061A
0x06 1000010|0000110|01110010000010|001001001100|0000000101|111101001  0x420CE4112600BE9
0x07 1000010|0000111|01101110111000|010100010011|0001000011|111001000  0x420EDDC289887C8
BX = 011 Event : 100
0x00 1000010|0000000|01101011110000|001011010101|0000100011|000011101  0x4200D7816A8461D
