BX = 000 Event : 1
0x01 1010001|0000100|11000001111001|001000111100|1111111001|000011100  0x510983C91E7F21C
0x02 1010001|0000101|11000100101011|001000101111|1111111010|000011000  0x510B895917FF418
BX = 000 Event : 25
0x00 1010001|0000100|11000001010000|001010010001|1111110100|000011111  0x5109828148FE81F
0x01 1010001|0000101|11000111001000|001001111011|0000011001|111011110  0x510B8E413D833DE
BX = 001 Event : 26
0x00 1010001|0000000|11010100111111|001010011110|1111011100|000100000  0x5101A9F94F7B820
BX = 010 Event : 27
BX = 011 Event : 28
0x00 1010001|0000011|11000101001101|001010010001|1111101100|111100010  0x51078A6948FD9E2
0x01 1010001|0000100|11001111011011|001000100010|1111101101|111100101  0x51099ED9117DBE5
0x02 1010001|0000101|11100011111101|001000001101|0000010111|111100110  0x510BC7E90682FE6
BX = 100 Event : 29
0x00 1010001|0000010|11000111101111|001000110110|0000100100|111100100  0x51058F791B049E4
BX = 101 Event : 30
0x00 1010001|0000100|11011110101011|001010011011|1111100110|000100000  0x5109BD594DFCC20
BX = 110 Event : 31
0x00 1010001|0000010|11011111111101|001000100010|1111011100|000011001  0x5105BFE9117B819
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 1010001|0000011|11010001111110|001011100010|0000001011|111011011  0x5107A3F171017DB
0x01 1010001|0000100|11011010001100|001000111010|1111110001|000011100  0x5109B4611D7E21C
0x02 1010001|0000101|11011010011010|001000111001|1111110000|000011100  0x510BB4D11CFE01C
BX = 100 Event : 37
0x00 1010001|0000111|11000000111101|000111100001|0000001100|111101010  0x510F81E8F0819EA
0x01 1010001|0001001|11011000110100|000111101000|1111111111|000010110  0x5113B1A0F47FE16
0x02 1010001|0001010|11011011011010|001000010010|0000010010|111101000  0x5115B6D109025E8
BX = 101 Event : 38
0x00 1010001|0001101|11000111000010|000111101001|0000011111|111101000  0x511B8E10F483FE8
BX = 110 Event : 39
BX = 111 Event : 40
0x00 1010001|0000001|11011001010110|001000111010|1111101001|000011011  0x5103B2B11D7D21B
BX = 000 Event : 41
0x00 1010001|0000010|11000000001111|001011000001|0000010100|111011100  0x5105807960829DC
0x01 1010001|0000100|11001011111100|001000110110|1111101111|000011011  0x510997E11B7DE1B
0x02 1010001|0000101|11010000010100|001001000000|0000001010|111100011  0x510BA0A120015E3
0x03 1010001|0000110|11010000011000|001001001000|0000001010|111100101  0x510DA0C124015E5
0x04 1010001|0000111|11001100000011|001000111011|1111111010|111100011  0x510F98191DFF5E3
0x05 1010001|0001000|11000010101001|001001111000|1111101100|111100010  0x511185493C7D9E2
0x06 1010001|0001001|11001010100010|001001000000|1111101000|111100011  0x51139511207D1E3
0x07 1010001|0001010|11001101101011|001001000000|1111110011|111100011  0x51159B59207E7E3
0x08 1010001|0001011|11010000000011|001001000001|1111111100|111100011  0x5117A01920FF9E3
0x09 1010001|0001100|11010000010010|001000111010|1111111110|111100001  0x5119A0911D7FDE1
0x0a 1010001|0001101|11011101110101|001000100111|0000001010|111100111  0x511BBBA913815E7
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1010001|0000100|11001001010011|001010000100|0000010110|000100000  0x510992994202C20
0x01 1010001|0000101|11001001011011|001010000111|0000010110|000011111  0x510B92D94382C1F
0x02 1010001|0000110|11011001010100|001000001111|1111011101|000011001  0x510DB2A107FBA19
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 1010001|0001001|11001100011110|001001111010|1111011000|000011111  0x511398F13D7B01F
0x01 1010001|0001010|11001100011000|001001111001|1111011000|000011111  0x511598C13CFB01F
BX = 111 Event : 48
0x00 1010001|0000100|11000001101011|000111011110|0000010010|000010111  0x51098358EF02417
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 1010001|0001010|11000100010101|001011000001|0000011111|000100010  0x511588A96083E22
BX = 011 Event : 52
0x00 1010001|0001100|11001001011010|001000011110|1111100001|000011010  0x511992D10F7C21A
0x01 1010001|0001101|11001001011000|001000011111|1111100001|000011010  0x511B92C10FFC21A
0x02 1010001|0001110|11001001011001|001000011110|1111100001|000011010  0x511D92C90F7C21A
BX = 100 Event : 53
BX = 101 Event : 54
0x00 1010001|0000010|11001110100000|000111111100|1111111010|000011010  0x51059D00FE7F41A
0x01 1010001|0000011|11001001001100|001001100010|0000101000|000011101  0x51079261310501D
BX = 110 Event : 55
0x00 1010001|0000110|11100110000101|000111110001|0000100010|111100111  0x510DCC28F8845E7
BX = 111 Event : 56
0x00 1010001|0000101|11001001111001|001010010010|0000010111|000011110  0x510B93C94902E1E
BX = 000 Event : 57
0x00 1010001|0000011|11001001001001|001000100110|0000011101|111100110  0x510792491303BE6
BX = 001 Event : 58
0x00 1010001|0000010|11000001100101|001000101000|0000011110|111100100  0x510583291403DE4
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1010001|0000110|11000011011001|001010110110|1111011010|000100001  0x510D86C95B7B421
0x01 1010001|0001010|11100001010000|001000000000|1111011111|000011000  0x5115C281007BE18
0x02 1010001|0001011|11010101011110|000111100000|0000000111|111101000  0x5117AAF0F000FE8
0x03 1010001|0001100|11010100110000|000111100101|0000000001|111101001  0x5119A980F2803E9
BX = 100 Event : 61
BX = 101 Event : 62
0x00 1010001|0000001|11000100001010|001000100101|1111110110|000011010  0x5103885112FEC1A
BX = 110 Event : 63
BX = 111 Event : 64
0x00 1010001|0000101|11001001000010|001001011110|0000100011|111100010  0x510B92112F047E2
0x01 1010001|0000110|11001000111111|001001011111|0000100011|111100010  0x510D91F92F847E2
BX = 000 Event : 65
0x00 1010001|0000111|11000110100011|001001010011|0000010110|111100010  0x510F8D192982DE2
0x01 1010001|0001000|11000110010011|001001010110|0000010110|111100011  0x51118C992B02DE3
0x02 1010001|0001001|11001011110011|001001010011|0000101001|111100010  0x5113979929853E2
0x03 1010001|0001010|11000111111000|001011001110|0000010111|111011011  0x51158FC16702FDB
0x04 1010001|0001011|11000000100011|001011010000|1111100001|111011011  0x51178119687C3DB
0x05 1010001|0001100|11000111100101|001011001110|0000010110|111011011  0x51198F296702DDB
0x06 1010001|0001101|11000000010000|001011010000|1111100000|111011011  0x511B8081687C1DB
BX = 001 Event : 66
BX = 010 Event : 67
0x00 1010001|0000101|11000110101001|001010111010|0000100101|000100000  0x510B8D495D04A20
0x01 1010001|0000110|11000110101011|001010111011|0000100101|000100000  0x510D8D595D84A20
0x02 1010001|0000111|11010101111101|001001101010|0000100110|111100001  0x510FABE93504DE1
0x03 1010001|0001000|11100000100111|001000101001|0000100100|111100100  0x5111C13914849E4
0x04 1010001|0001001|11100000101000|001000101001|0000100100|111100100  0x5113C14114849E4
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1010001|0000110|11000100101011|001000101111|1111100001|000011010  0x510D895917FC21A
BX = 101 Event : 70
BX = 110 Event : 71
0x00 1010001|0000010|11010101101011|001001000001|0000011100|111100011  0x5105AB5920839E3
BX = 111 Event : 72
BX = 000 Event : 73
0x00 1010001|0000100|11000101011110|001000001000|1111111101|000011000  0x51098AF1047FA18
0x01 1010001|0000110|11011000110110|001010111101|0000001010|111011101  0x510DB1B15E815DD
0x02 1010001|0000111|11011000110110|001010111110|0000001010|111011101  0x510FB1B15F015DD
0x03 1010001|0001000|11011000110011|001011000001|0000001010|111011101  0x5111B19960815DD
0x04 1010001|0001001|11011000110011|001011000010|0000001010|111011101  0x5113B19961015DD
BX = 001 Event : 74
BX = 010 Event : 75
0x00 1010001|0000011|11000010101111|001000111010|1111011001|000011011  0x510785791D7B21B
0x01 1010001|0000100|11001101001111|001001000110|1111110000|111100001  0x51099A79237E1E1
0x02 1010001|0000101|11010011110001|001001010010|1111110110|111100010  0x510BA789297EDE2
0x03 1010001|0000110|11010011101111|001001010010|1111110110|111100010  0x510DA779297EDE2
0x04 1010001|0000111|11010100001111|001001010010|1111110111|111100010  0x510FA879297EFE2
0x05 1010001|0001000|11010100001110|001001010010|1111110111|111100010  0x5111A871297EFE2
BX = 011 Event : 76
0x00 1010001|0001001|11000000110111|001010101000|0000101000|000100000  0x511381B95405020
BX = 100 Event : 77
0x00 1010001|0000101|11001111111110|001011010101|0000101011|111011110  0x510B9FF16A857DE
0x01 1010001|0000110|11001000001010|001010010001|0000011101|000011111  0x510D90514883A1F
0x02 1010001|0000111|11010100100111|000111110011|0000001010|111100111  0x510FA938F9815E7
0x03 1010001|0001000|11010011011111|000111110011|0000000001|111100111  0x5111A6F8F9803E7
0x04 1010001|0001001|11010011010001|000111110011|0000000000|111100111  0x5113A688F9801E7
0x05 1010001|0001010|11011011010111|000111110100|0000011101|111100111  0x5115B6B8FA03BE7
0x06 1010001|0001011|11011011001001|000111110100|0000011100|111100111  0x5117B648FA039E7
0x07 1010001|0001100|11101000010011|000111011111|0000011111|111101000  0x5119D098EF83FE8
0x08 1010001|0001101|11101000010011|000111100000|0000011111|111101000  0x511BD098F003FE8
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1010001|0000110|11001001001100|001010100110|1111011010|000100001  0x510D9261537B421
0x01 1010001|0000111|11010100011011|001001101001|1111110011|000011011  0x510FA8D934FE61B
BX = 000 Event : 81
0x00 1010001|0000010|11010000010100|000111101000|0000001000|111100110  0x5105A0A0F4011E6
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1010001|0000111|11010101100110|001000111110|1111101110|000011011  0x510FAB311F7DC1B
0x01 1010001|0001000|11010101101001|001001000100|1111101110|000011010  0x5111AB49227DC1A
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1010001|0000101|11010111100100|001010100110|1111010111|000100010  0x510BAF21537AE22
0x01 1010001|0000110|11010110010110|001010101011|1111100001|000100001  0x510DACB155FC221
BX = 101 Event : 86
0x00 1010001|0000001|11000010010111|001001100100|0000011001|000011110  0x510384B9320321E
BX = 110 Event : 87
0x00 1010001|0000010|11011001001011|000111101000|1111101111|000010111  0x5105B258F47DE17
BX = 111 Event : 88
BX = 000 Event : 89
0x00 1010001|0000100|11001110011111|001010000001|1111010101|000011110  0x51099CF940FAA1E
0x01 1010001|0000101|11001110001101|001010000000|1111010111|000011110  0x510B9C69407AE1E
0x02 1010001|0000110|11011011101100|001000110100|0000010011|111100101  0x510DB7611A027E5
0x03 1010001|0000111|11011011101100|001000110110|0000010011|111100101  0x510FB7611B027E5
BX = 001 Event : 90
BX = 010 Event : 91
0x00 1010001|0000001|11000100010010|001000111011|1111111100|000011011  0x510388911DFF81B
BX = 011 Event : 92
BX = 100 Event : 93
0x00 1010001|0000101|11001111101010|001001011001|1111011100|000011100  0x510B9F512CFB81C
0x01 1010001|0000110|11001000110001|001001011001|0000101001|000011111  0x510D91892C8521F
0x02 1010001|0000111|11001100110100|001001100011|0000001011|000011100  0x510F99A1318161C
0x03 1010001|0001000|11001011110000|001001010000|0000001111|000011110  0x511197812801E1E
0x04 1010001|0001001|11001001101000|001001011111|0000011110|000011011  0x511393412F83C1B
0x05 1010001|0001010|11001010001011|001001100000|0000011011|000011011  0x51159459300361B
0x06 1010001|0001011|11001110100000|001010000111|1111110101|111011110  0x51179D0143FEBDE
0x07 1010001|0001100|11010110100111|001010011110|0000100100|111100000  0x5119AD394F049E0
0x08 1010001|0001101|11010011000001|001010100001|0000000110|111100000  0x511BA6095080DE0
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1010001|0001101|11000000110111|001010101000|0000101000|000100000  0x511B81B95405020
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1010001|0000111|11000001111100|001001011011|0000100110|111100011  0x510F83E12D84DE3
BX = 001 Event : 98
0x00 1010001|0000001|11000011100011|001010001101|0000011111|111100010  0x510387194683FE2
0x01 1010001|0000010|11000011011011|001010001100|0000011110|111100010  0x510586D94603DE2
0x02 1010001|0000011|11000101000001|001010001110|0000100100|111100010  0x51078A0947049E2
0x03 1010001|0000100|11000100111111|001010001101|0000100100|111100010  0x510989F946849E2
BX = 010 Event : 99
0x00 1010001|0000010|11001001001100|001010100110|1111011010|000100001  0x51059261537B421
0x01 1010001|0000011|11010100011011|001001101001|1111110011|000011011  0x5107A8D934FE61B
BX = 011 Event : 100
0x00 1010001|0000000|11000110101010|001010110110|1111010011|111011101  0x51018D515B7A7DD
0x01 1010001|0000001|11010010010010|001011001010|1111110000|111011011  0x5103A491657E1DB
0x02 1010001|0000010|11010010101110|001011000101|1111110001|111011010  0x5105A57162FE3DA
