BX = 000 Event : 1
BX = 001 Event : 34
0x00 1100010|0000000|01110101110101|010000000110|1111110011|111100001  0x6200EBAA037E7E1
0x01 1100010|0000001|01011001011101|010100101111|1111010001|000100101  0x6202B2EA97FA225
BX = 010 Event : 35
0x00 1100010|0000000|01010100111101|010001010111|0000011001|111100000  0x6200A9EA2B833E0
0x01 1100010|0000010|01110000001110|010110001011|0000010110|111010111  0x6204E072C582DD7
BX = 011 Event : 36
0x00 1100010|0000000|01001101110111|001111101110|0000011111|111100011  0x62009BB9F703FE3
0x01 1100010|0000001|01101000010001|010001010111|0000000011|111011111  0x6202D08A2B807DF
0x02 1100010|0000010|01100001110011|010000011010|1111111110|111100011  0x6204C39A0D7FDE3
0x03 1100010|0000011|01100101011010|010001010101|1111111001|111100000  0x6206CAD22AFF3E0
0x04 1100010|0000100|01100011010011|010000010001|1111111011|111100011  0x6208C69A08FF7E3
0x05 1100010|0000101|01100111000100|010001001010|1111110110|111100001  0x620ACE22257EDE1
0x06 1100010|0001001|01010110011111|010101000010|0000110011|111011010  0x6212ACFAA1067DA
0x07 1100010|0001010|01011011000011|010110000010|0000101101|111011000  0x6214B61AC105BD8
0x08 1100010|0001011|01010111110001|010100110100|0000110000|111011011  0x6216AF8A9A061DB
0x09 1100010|0001100|01011100100000|010101110011|0000101010|111011001  0x6218B902B9855D9
BX = 100 Event : 37
0x00 1100010|0000000|01111110001100|010010100000|1111010101|111011110  0x6200FC62507ABDE
BX = 101 Event : 38
0x00 1100010|0000000|01110011010110|010001100100|0000000110|000011111  0x6200E6B23200C1F
0x01 1100010|0000001|01100100001100|010001010110|1111110000|000011111  0x6202C8622B7E01F
0x02 1100010|0000010|01110011111011|010010100111|0000000111|000100011  0x6204E7DA5380E23
0x03 1100010|0000011|01100100101110|010010011011|1111110001|000100010  0x6206C9724DFE222
0x04 1100010|0000100|01101001111111|010000110001|1111111000|000011110  0x6208D3FA18FF01E
0x05 1100010|0000101|01110010001000|010000110000|0000010010|000011110  0x620AE442180241E
0x06 1100010|0000110|01101110111110|010000001001|0000001101|000011100  0x620CDDF20481A1C
0x07 1100010|0000111|01100000101101|010010101100|1111101001|000100011  0x620EC16A567D223
0x08 1100010|0001000|01100110000000|010001000011|1111110001|000011111  0x6210CC0221FE21F
0x09 1100010|0001001|01011011101011|001111100100|1111100010|000011010  0x6212B759F27C41A
0x0a 1100010|0001010|01101111101111|010001001000|0000000011|000011111  0x6214DF7A240061F
0x0b 1100010|0001011|01100101011011|001111101001|1111110100|000011010  0x6216CAD9F4FE81A
0x0c 1100010|0001101|01100101110001|010001000111|1111111100|000011111  0x621ACB8A23FF81F
0x0d 1100010|0001110|01100010100011|010000011111|1111110111|000011101  0x621CC51A0FFEE1D
0x0e 1100010|0001111|01111011101001|001111101100|0000011100|000011011  0x621EF749F60381B
0x0f 1100010|0010000|01100010100100|001111101011|1111110111|000011011  0x6220C521F5FEE1B
0x10 1100010|0010001|01111011111110|001111011111|0000011100|000011010  0x6222F7F1EF8381A
0x11 1100010|0010010|01101100110100|001111100000|0000000110|000011010  0x6224D9A1F000C1A
0x12 1100010|0010011|01111100011000|010001011101|0000011010|000100000  0x6226F8C22E83420
0x13 1100010|0010100|01011100000101|010001011001|1111101010|000100000  0x6228B82A2CFD420
0x14 1100010|0010101|01011000111011|010000110001|1111100110|000011110  0x622AB1DA18FCC1E
0x15 1100010|0010110|01110010000100|010000000001|0000001010|000011100  0x622CE422008141C
0x16 1100010|0010111|01011000111001|001111111100|1111100110|000011100  0x622EB1C9FE7CC1C
0x17 1100010|0011000|01110010011001|001111110011|0000001011|000011011  0x6230E4C9F98161B
0x18 1100010|0011001|01101110110001|010000101110|1111100111|000011101  0x6232DD8A177CE1D
0x19 1100010|0011010|01110111101100|010000001010|1111110100|000011011  0x6234EF62057E81B
0x1a 1100010|0011011|01111001101010|010000000111|1111110111|000011011  0x6236F35203FEE1B
0x1b 1100010|0011100|01110111101101|010010001001|1111110111|000100010  0x6238EF6A44FEE22
0x1c 1100010|0011110|01110110111110|010001100000|1111110110|000100000  0x623CEDF2307EC20
0x1d 1100010|0011111|01111101101011|010000101101|0000000000|000011110  0x623EFB5A168001E
0x1e 1100010|0100000|01110111110100|010000101011|1111110111|000011110  0x6240EFA215FEE1E
0x1f 1100010|0100011|01110110101000|010000101100|1111110101|000011110  0x6246ED42167EA1E
0x20 1100010|0100100|01111101101111|010000101001|0000000000|000011110  0x6248FB7A148001E
0x21 1100010|0100101|01100111110010|010001010110|1111011101|000011111  0x624ACF922B7BA1F
0x22 1100010|0100110|01101111011111|010000110000|1111101000|000011101  0x624CDEFA187D01D
0x23 1100010|0100111|01111000001101|010000001101|1111110101|000011011  0x624EF06A06FEA1B
0x24 1100010|0101000|01111010000101|010000001011|1111111000|000011011  0x6250F42A05FF01B
BX = 110 Event : 39
0x00 1100010|0000000|01001100111100|010000111111|1111100011|000011110  0x620099E21FFC61E
0x01 1100010|0000001|01101011000100|011000000010|1111111101|111010011  0x6202D623017FBD3
0x02 1100010|0000010|01101010101000|010111100011|1111111110|111010100  0x6204D542F1FFDD4
0x03 1100010|0000011|01010001101001|010110100010|0000110111|111010101  0x6206A34AD106FD5
BX = 111 Event : 40
0x00 1100010|0000000|01000010110001|010100100010|0000101011|111011001  0x6200858A91057D9
0x01 1100010|0000001|01000010110000|010100011000|0000101011|111011001  0x620285828C057D9
0x02 1100010|0000010|01000010111101|010100001110|0000101011|111011001  0x620485EA87057D9
0x03 1100010|0000011|01110000100101|010101010111|0000001101|000100111  0x6206E12AAB81A27
BX = 000 Event : 41
0x00 1100010|0000000|01101001101110|010011101010|1111110000|111011101  0x6200D372757E1DD
0x01 1100010|0000001|01101100101010|001101110001|0000001100|111100111  0x6202D951B8819E7
BX = 001 Event : 42
0x00 1100010|0000000|01111111101111|010101100101|1111001001|111011000  0x6200FF7AB2F93D8
0x01 1100010|0000001|01111111110100|010101011111|1111001000|111011001  0x6202FFA2AFF91D9
0x02 1100010|0000010|01111111110101|010101011110|1111001000|111011001  0x6204FFAAAF791D9
0x03 1100010|0000011|01110011111001|010101000011|1111011110|111011011  0x6206E7CAA1FBDDB
0x04 1100010|0000100|01110011001010|010100111010|1111011111|111011011  0x6208E6529D7BFDB
0x05 1100010|0000101|01111111011011|010110001101|1111001111|111010111  0x620AFEDAC6F9FD7
0x06 1100010|0000110|01110010110011|010100111001|1111011111|111011011  0x620CE59A9CFBFDB
0x07 1100010|0000111|01101100001010|010001101111|1111110010|111011111  0x620ED85237FE5DF
0x08 1100010|0001000|01101100010010|010001100010|1111110001|111011111  0x6210D892317E3DF
BX = 010 Event : 43
BX = 011 Event : 44
0x00 1100010|0000000|01110110010010|010010001101|0000100101|000100000  0x6200EC924684A20
0x01 1100010|0000001|01110110010100|010010001001|0000100101|000100000  0x6202ECA24484A20
0x02 1100010|0000010|01100111111101|010001000101|0000100010|111100001  0x6204CFEA22845E1
BX = 100 Event : 45
0x00 1100010|0000000|01101101011101|001111001010|0000010111|111100101  0x6200DAE9E502FE5
0x01 1100010|0000001|01100110011100|011000101011|0000010011|111010001  0x6202CCE315827D1
BX = 101 Event : 46
0x00 1100010|0000100|01111010100111|001110101000|1111111001|111100110  0x6208F539D47F3E6
0x01 1100010|0000101|01110001000111|001110100011|0000001000|111100110  0x620AE239D1811E6
BX = 110 Event : 47
0x00 1100010|0000010|01101011001001|010101001100|1111111010|000101000  0x6204D64AA67F428
0x01 1100010|0000011|01101111100101|010111011001|1111101101|111010011  0x6206DF2AECFDBD3
0x02 1100010|0000100|01111000001110|010111100101|1111100010|111010010  0x6208F072F2FC5D2
0x03 1100010|0000101|01011000010101|010110101011|0000010111|111010101  0x620AB0AAD582FD5
0x04 1100010|0000111|01101000000001|010001101110|0000010100|111100001  0x620ED00A37029E1
BX = 111 Event : 48
BX = 000 Event : 49
0x00 1100010|0000000|01011110100000|010001101001|0000100000|111100000  0x6200BD0234841E0
0x01 1100010|0000001|01100110101000|010101011100|1111010101|000100110  0x6202CD42AE7AA26
0x02 1100010|0000010|01100110101110|010101010011|1111010101|000100110  0x6204CD72A9FAA26
BX = 001 Event : 50
0x00 1100010|0000000|01011010101000|010001111101|0000001011|111011111  0x6200B5423E817DF
BX = 010 Event : 51
0x00 1100010|0000000|01100100011111|010011101001|0000101101|111011011  0x6200C8FA7485BDB
0x01 1100010|0000001|01100010111011|010011100011|0000101111|111011100  0x6202C5DA7185FDC
BX = 011 Event : 52
0x00 1100010|0000000|01111011110001|010010100000|0000010111|000100001  0x6200F78A5002E21
0x01 1100010|0000010|01101011100111|010010001110|0000011111|111011101  0x6204D73A4703FDD
0x02 1100010|0000011|01101001000011|010001100110|0000100011|111011111  0x6206D21A33047DF
BX = 100 Event : 53
0x00 1100010|0000000|01011010111110|010100110110|0000010110|111011011  0x6200B5F29B02DDB
0x01 1100010|0000001|01010011110111|010110100111|0000101111|111010101  0x6202A7BAD385FD5
0x02 1100010|0000010|01110000011111|010100010100|1111111001|000100101  0x6204E0FA8A7F225
BX = 101 Event : 54
0x00 1100010|0000000|01100000010100|001110011011|1111100001|000011001  0x6200C0A1CDFC219
0x01 1100010|0000001|01101111010111|001110010000|0000010111|111100110  0x6202DEB9C802FE6
BX = 110 Event : 55
0x00 1100010|0000000|01111010111011|010010000001|1111110101|111011101  0x6200F5DA40FEBDD
BX = 111 Event : 56
0x00 1100010|0000000|01000001110010|010110000110|1111001010|000101000  0x62008392C379428
0x01 1100010|0000001|01001000001110|010110011001|1111010101|000101001  0x62029072CCFAA29
0x02 1100010|0000010|01011101001101|001111110101|1111100101|000011100  0x6204BA69FAFCA1C
0x03 1100010|0000011|01101111001101|010000100001|0000000001|111100010  0x6206DE6A10803E2
0x04 1100010|0000100|01111101100111|010011000110|0000000010|111011110  0x6208FB3A63005DE
BX = 000 Event : 57
BX = 001 Event : 58
0x00 1100010|0000000|01110011010011|010111011100|1111110110|000101100  0x6200E69AEE7EC2C
0x01 1100010|0000010|01110101010100|001111111101|1111111111|111100011  0x6204EAA1FEFFFE3
0x02 1100010|0000011|01111111111010|001111111100|1111101100|111100011  0x6206FFD1FE7D9E3
0x03 1100010|0000111|01100000011001|010110011101|1111001100|000101011  0x620EC0CACEF982B
BX = 010 Event : 59
0x00 1100010|0000000|01010001011010|001111110001|0000010111|111100011  0x6200A2D1F882FE3
0x01 1100010|0000001|01010001110000|001111100101|0000010111|111100100  0x6202A381F282FE4
0x02 1100010|0000010|01001111001011|001111010010|0000011011|111100101  0x62049E59E9037E5
BX = 011 Event : 60
0x00 1100010|0000000|01110111100100|010011001111|1111100110|111011011  0x6200EF2267FCDDB
0x01 1100010|0000001|01110010000000|010010100111|1111101111|111011101  0x6202E40253FDFDD
0x02 1100010|0000010|01100011101001|010010100100|0000001001|111011111  0x6204C74A52013DF
0x03 1100010|0000101|01101100110010|010011101111|0000010000|111011101  0x620AD99277821DD
BX = 100 Event : 61
0x00 1100010|0000000|01111001110010|010100001101|0000101011|000100101  0x6200F3928685625
0x01 1100010|0000001|01101101000010|010001110011|0000010011|000011111  0x6202DA12398261F
0x02 1100010|0000010|01111011100110|010011001101|0000000100|000100001  0x6204F7326680821
0x03 1100010|0000011|01111111101101|010011010001|0000001010|000100001  0x6206FF6A6881421
BX = 101 Event : 62
0x00 1100010|0000000|01100111100011|010111011011|0000001010|000101100  0x6200CF1AED8142C
BX = 110 Event : 63
0x00 1100010|0000000|01110110010111|010011110111|0000011111|000100100  0x6200ECBA7B83E24
0x01 1100010|0000001|01110110011111|010100100001|0000011111|000100110  0x6202ECFA9083E26
0x02 1100010|0000010|01110110100101|010011110010|0000011111|000100100  0x6204ED2A7903E24
0x03 1100010|0000011|01100011000000|010000110110|1111111011|000011111  0x6206C6021B7F61F
BX = 111 Event : 64
0x00 1100010|0000000|01101001010011|010111101110|0000001001|000101101  0x6200D29AF70122D
0x01 1100010|0000001|01011100011000|010010111000|1111010100|000100010  0x6202B8C25C7A822
BX = 000 Event : 65
0x00 1100010|0000000|01100011110011|010010011110|1111101111|000100010  0x6200C79A4F7DE22
BX = 001 Event : 66
0x00 1100010|0000000|01011111101001|010011101101|1111100110|000100011  0x6200BF4A76FCC23
0x01 1100010|0000001|01011010000100|010100000111|1111011111|000100100  0x6202B42283FBE24
0x02 1100010|0000010|01100000011000|010101000000|1111101000|000101000  0x6204C0C2A07D028
0x03 1100010|0000011|01111100010011|010000010100|1111111000|111100011  0x6206F89A0A7F1E3
BX = 010 Event : 67
0x00 1100010|0000000|01000110000110|010101110010|0000100101|111010111  0x62008C32B904BD7
0x01 1100010|0000001|01011001111011|010101110100|0000100011|111010111  0x6202B3DABA047D7
0x02 1100010|0000010|01011001000110|010101111011|0000100100|111010111  0x6204B232BD849D7
0x03 1100010|0000011|01011101111000|010100111100|0000011100|111011011  0x6206BBC29E039DB
0x04 1100010|0000100|01011100111010|010101000101|0000011101|111011010  0x6208B9D2A283BDA
0x05 1100010|0000110|01100111111011|010100101000|1111110000|000100101  0x620CCFDA947E025
0x06 1100010|0001000|01111000001010|010100001010|0000000010|111011010  0x6210F05285005DA
0x07 1100010|0001001|01110010101011|010100001011|0000001001|111011010  0x6212E55A85813DA
0x08 1100010|0001010|01011110100100|010111110111|1111001110|000101100  0x6214BD22FBF9C2C
BX = 011 Event : 68
0x00 1100010|0000000|01101000000001|010111000011|0000000011|111010100  0x6200D00AE1807D4
0x01 1100010|0000001|01110100110011|010101011011|1111110001|111011000  0x6202E99AADFE3D8
0x02 1100010|0000010|01010011110110|010101110011|0000101011|111011000  0x6204A7B2B9857D8
0x03 1100010|0000011|01001010111110|010110000000|0000110111|111010111  0x620695F2C006FD7
0x04 1100010|0000100|01111001000001|010001110001|1111111100|000100001  0x6208F20A38FF821
BX = 100 Event : 69
0x00 1100010|0000000|01000110001110|010111001000|0000101010|111010100  0x62008C72E4055D4
0x01 1100010|0000001|01000111100000|010110010110|0000101000|111010110  0x62028F02CB051D6
BX = 101 Event : 70
0x00 1100010|0000000|01111011001001|010000010101|0000010111|000011101  0x6200F64A0A82E1D
0x01 1100010|0000001|01111010111010|010000011101|0000010111|000011110  0x6202F5D20E82E1E
0x02 1100010|0000010|01011001000101|010010111111|1111011100|000100001  0x6204B22A5FFB821
BX = 110 Event : 71
0x00 1100010|0000000|01010110100011|001101111101|0000100010|111100110  0x6200AD19BE845E6
BX = 111 Event : 72
0x00 1100010|0000000|01100111100011|010101001000|0000000110|111011000  0x6200CF1AA400DD8
0x01 1100010|0000001|01100101111111|010101001011|0000001000|111011000  0x6202CBFAA5811D8
0x02 1100010|0000010|01010111010000|010011100001|0000100011|111011110  0x6204AE8270847DE
BX = 000 Event : 73
0x00 1100010|0000001|01101111000111|010001001000|0000011010|111100001  0x6202DE3A24035E1
0x01 1100010|0000010|01101111100110|010000111100|0000011001|111100001  0x6204DF321E033E1
0x02 1100010|0000011|01101110110010|010001001011|0000011011|111100000  0x6206DD9225837E0
0x03 1100010|0000100|01101111001110|010001000000|0000011010|111100001  0x6208DE7220035E1
BX = 001 Event : 74
BX = 010 Event : 75
