BX = 000 Event : 1
0x01 0001001|0001000|11011110001111|010101110110|0000011001|000110000  0x0911BC7ABB03230
0x02 0001010|0000100|11001101110011|010101100100|0000011101|111001111  0x0A099B9AB203BCF
0x03 1100100|0000011|11010100001110|010000001101|0000011110|000100010  0x6407A8720683C22
0x04 1100100|0000100|11000000100001|010000111001|1111101011|000100101  0x6409810A1CFD625
0x05 1100100|0000101|11010010101100|001111001100|0000001101|000100010  0x640BA561E601A22
0x06 1100100|0000110|11010001101001|001111001100|0000001011|000100010  0x640DA349E601622
0x07 1100100|0000111|11001111111100|001110011111|1111101101|111100000  0x640F9FE1CFFDBE0
0x08 1100100|0001000|11001110100000|001110000010|1111110001|111100010  0x64119D01C17E3E2
0x09 1100100|0001001|11011000010010|001111000100|0000010101|000011111  0x6413B091E202A1F
0x0a 1100101|0000000|11010100110000|010010000110|1111111000|111010111  0x6501A982437F1D7
0x0b 1100101|0000001|11010101111110|010001001101|0000011000|111011100  0x6503ABF226831DC
BX = 111 Event : 8
0x00 0001000|0000000|11000000110100|010110111001|0000011111|000101110  0x080181A2DC83E2E
0x01 0001000|0000100|11001011001001|010101011011|0000011011|000101110  0x0809964AAD8362E
0x02 0001000|0000101|11100110010001|010111010100|0000110110|000110000  0x080BCC8AEA06C30
0x03 0001001|0000010|11010111100100|011000111111|0000011101|000110101  0x0905AF231F83A35
0x04 0001001|0000101|11101000001010|011001010100|0000110110|000110111  0x090BD0532A06C37
0x05 0001001|0001010|11001001110111|010111101011|0000000001|000110000  0x091593BAF580230
0x06 1000100|0000001|11001110100011|001110010001|1111011101|111100010  0x44039D19C8FBBE2
0x07 1000100|0000010|11000011110001|010001111101|0000010001|111010111  0x4405878A3E823D7
0x08 1000101|0000000|11001010011110|001101000000|1111011110|000011100  0x450194F1A07BC1C
0x09 1000101|0000001|11001010010011|001101000100|1111011101|000011100  0x45039499A27BA1C
0x0a 1100100|0000001|11001110000111|001111001000|1111111101|000100001  0x64039C39E47FA21
0x0b 1100100|0000010|11000001000100|001111110101|1111100011|000100100  0x64058221FAFC624
0x0c 1100101|0000000|11001000110010|001101010001|1111011010|000011101  0x65019191A8FB41D
0x0d 1100101|0000001|11001001101101|001101000010|1111011100|000011100  0x65039369A17B81C
0x0e 1100101|0000010|11001010010101|001101010011|1111011110|000011101  0x650594A9A9FBC1D
0x0f 1100101|0000011|11001010110011|001101000101|1111011111|000011100  0x65079599A2FBE1C
0x10 1100101|0000100|11010001011011|010001111010|1111100001|000100111  0x6509A2DA3D7C227
BX = 000 Event : 9
0x00 0000111|0000111|11000011010101|010010011100|0000110010|000100111  0x070F86AA4E06427
0x01 0000111|0001000|11000011010111|010010011110|0000110011|000101000  0x071186BA4F06628
0x02 0001001|0001010|11001101100001|010011010100|1111110011|000101100  0x09159B0A6A7E62C
0x03 0001001|0001101|11001101000101|010011010001|1111110010|000101100  0x091B9A2A68FE42C
0x04 1000100|0000011|11000010000101|001100111011|1111100111|111100101  0x440784299DFCFE5
0x05 1000100|0000100|11000110000000|001110101011|0000000110|000100000  0x44098C01D580C20
0x06 1000100|0000101|11001100111100|001110111000|0000010000|000100000  0x440B99E1DC02020
0x07 1100100|0000001|11000000101001|010010100010|0000011101|000101001  0x6403814A5103A29
0x08 1100100|0000010|11000001011110|001101000101|1111101001|111100100  0x640582F1A2FD3E4
0x09 1100100|0000011|11000010000111|001101000100|1111100111|111100100  0x64078439A27CFE4
0x0a 1100100|0000100|11010111111101|010010111011|1111100100|111010100  0x6409AFEA5DFC9D4
0x0b 1100100|0000101|11000011111100|010010110110|1111100010|000101010  0x640B87E25B7C42A
0x0c 1100100|0000110|11000011110001|010010110100|1111100001|000101010  0x640D878A5A7C22A
BX = 001 Event : 10
0x00 0001000|0001010|11001111011000|010100010001|0000100001|000101100  0x08159EC2888422C
0x01 0001000|0010000|11010000001001|010010100100|0000100011|000100110  0x0821A04A5204626
0x02 0001001|0000000|11010010010100|010011010100|0000010010|000101000  0x0901A4A26A02428
0x03 1000100|0000011|11000101110110|001110001100|0000001100|111100001  0x44078BB1C6019E1
0x04 1000100|0000100|11010111010000|001110001101|1111011101|111100001  0x4409AE81C6FBBE1
0x05 1100100|0000001|11001010011100|001110110001|0000010010|000100001  0x640394E1D882421
0x06 1100100|0000010|11000010100100|001110110011|0000000010|000100001  0x64058521D980421
0x07 1100100|0000011|11001011000100|001110100000|1111101111|111100000  0x64079621D07DFE0
BX = 010 Event : 11
0x00 0000111|0000111|11010011001001|010110100111|1110111010|111001101  0x070FA64AD3F75CD
0x01 0001001|0001111|11011110011111|011000101111|0000010011|000110111  0x091FBCFB1782637
0x02 0001001|0010000|11010111001011|011001011000|0000000101|000111001  0x0921AE5B2C00A39
0x03 0001010|0001010|11000101100011|010011000111|1111001110|000100111  0x0A158B1A63F9C27
0x04 1000100|0000010|11000101111000|010011000111|0000010010|111010011  0x44058BC263825D3
0x05 1000101|0000000|11010101101011|001101011000|0000100101|111100010  0x4501AB59AC04BE2
0x06 1100100|0000000|11000100110100|010011011010|0000010100|000101100  0x640189A26D0282C
0x07 1100100|0000011|11011011111011|010011000110|1111010111|111010011  0x6407B7DA637AFD3
0x08 1100101|0000000|11000101011101|001111111110|0000100000|111011111  0x65018AE9FF041DF
0x09 1100101|0000001|11000011100011|001111111001|0000100101|111011111  0x65038719FC84BDF
BX = 011 Event : 12
0x00 0001000|0000100|11100100111010|011001111101|0001000110|000111010  0x0809C9D33E88C3A
0x01 0001001|0000101|11001100110000|010010000111|0000001001|000100111  0x090B99824381227
0x02 0001001|0000110|11001011111111|010010011000|0000001000|000101001  0x090D97FA4C01029
0x03 0001010|0000001|11001000100000|010110100000|1111100011|000110100  0x0A039102D07C634
0x04 0001010|0000010|11000110101010|010001010111|1111100000|000100011  0x0A058D522BFC023
0x05 0001010|0000011|11000110000000|010001010111|1111011111|000100011  0x0A078C022BFBE23
0x06 0001010|0000111|11000010001010|010110101000|1111000101|000110010  0x0A0F8452D478A32
0x07 1000100|0000101|11000111110011|001110000100|1111100010|000011101  0x440B8F99C27C41D
0x08 1000101|0000000|11011001001111|001100101101|1111101111|000011101  0x4501B27996FDE1D
0x09 1000101|0000001|11010010011110|010101000011|1111110011|000110000  0x4503A4F2A1FE630
0x0a 1000101|0000010|11000111010001|010110111010|0000101100|111001111  0x45058E8ADD059CF
0x0b 1000101|0000011|11000111100000|010110111011|0000101011|111001111  0x45078F02DD857CF
0x0c 1000101|0000100|11000111100000|010110111011|0000101011|111001111  0x45098F02DD857CF
0x0d 1000101|0000101|11010111111111|001101001001|1111011010|000011100  0x450BAFF9A4FB41C
0x0e 1100100|0000010|11010011110110|010000100101|1111011100|111011101  0x6405A7B212FB9DD
BX = 100 Event : 13
0x00 0001000|0010000|11011101101011|010100010101|1111000011|111010010  0x0821BB5A8AF87D2
0x01 0001000|0010001|11011111001110|010100001100|1111000000|111010010  0x0823BE7286781D2
0x02 1000100|0000001|11000110000001|001101011101|1111011110|000011101  0x44038C09AEFBC1D
0x03 1100101|0000000|11000101011110|001101100000|1111011101|000011101  0x65018AF1B07BA1D
BX = 101 Event : 14
0x00 1000100|0000000|11000000100011|001011000110|1111110110|111101001  0x44018119637EDE9
0x01 1000100|0000010|11001011011111|001100101010|0000010000|000011011  0x440596F9950201B
0x02 1000100|0000011|11001111110111|001100011111|0000011011|000011011  0x44079FB98F8361B
0x03 1000100|0000100|11000100000111|001110010111|1111111100|000011110  0x44098839CBFF81E
0x04 1000101|0000000|11010010110100|001101000110|1111111000|111100011  0x4501A5A1A37F1E3
0x05 1100100|0000010|11000001101110|001111010110|1111110101|000100011  0x64058371EB7EA23
0x06 1100100|0000011|11000110111100|001101000010|1111110110|000011010  0x64078DE1A17EC1A
0x07 1100100|0000100|11010010001011|001101100001|0000010100|000011101  0x6409A459B08281D
BX = 110 Event : 15
0x00 1000100|0000011|11000010011110|010011111101|1111011001|111010110  0x440784F27EFB3D6
0x01 1000100|0000101|11001111101011|001100100110|0000011010|000011100  0x440B9F59930341C
0x02 1000100|0000110|11001111101010|001100101011|0000011010|000011100  0x440D9F51958341C
0x03 1000100|0001100|11001111011111|001101000111|1111011000|111100010  0x44199EF9A3FB1E2
0x04 1000100|0001101|11000001001100|010001000111|0000100101|111011010  0x441B82622384BDA
0x05 1000100|0001110|11000001000101|010001001100|0000100110|111011010  0x441D822A2604DDA
0x06 1100100|0000011|11001100000011|001100010111|0000010000|000011011  0x640798198B8201B
0x07 1100100|0000100|11001101101010|010010001010|1111101010|111010111  0x64099B52457D5D7
0x08 1100100|0000101|11001111111010|010010001001|1111100110|111010111  0x640B9FD244FCDD7
0x09 1100100|0000110|11000000110010|010001010000|0000100111|111011001  0x640D81922804FD9
0x0a 1100100|0000111|11000001001011|010001001111|0000100101|111011001  0x640F825A2784BD9
BX = 111 Event : 16
0x00 0001000|0000001|11001100010111|010111111010|0000100001|000110111  0x080398BAFD04237
0x01 0001000|0000010|11011000011010|010100111101|0000110100|000101110  0x0805B0D29E8682E
0x02 0001001|0000000|11011010111110|010011010101|0000100011|000101010  0x0901B5F26A8462A
0x03 1000100|0000000|11001111010100|010101101100|0000101000|000101110  0x44019EA2B60502E
0x04 1000100|0000001|11001111010000|010101100101|0000101000|000101110  0x44039E82B28502E
0x05 1000100|0000010|11000001001111|001100000010|0000011000|111100111  0x4405827981031E7
0x06 1000100|0000011|11000001001101|001100000001|0000011001|111100111  0x4407826980833E7
0x07 1000101|0000000|11010101111001|001100110000|1111110110|000011010  0x4501ABC9987EC1A
0x08 1000101|0000001|11010001111000|010001010011|1111100110|000100100  0x4503A3C229FCC24
0x09 1000101|0000010|11010001100011|010001010011|1111100100|000100100  0x4505A31A29FC824
0x0a 1100100|0000010|11100010011111|010011010110|0000110000|000101010  0x6405C4FA6B0602A
0x0b 1100100|0000011|11010000110110|010011000010|0000010001|000101001  0x6407A1B26102229
0x0c 1100100|0000100|11000000100011|001100000111|0000011010|111100110  0x6409811983835E6
BX = 000 Event : 17
0x00 1000100|0000000|11000000010011|001100111100|0000001010|000011100  0x440180999E0141C
0x01 1000100|0000001|11010101011111|010010011010|0000101111|000100110  0x4403AAFA4D05E26
0x02 1100100|0000000|11001000100100|010011000001|1111100000|111010110  0x6401912260FC1D6
BX = 001 Event : 18
0x00 0001000|0000111|11001111111111|010010001100|1111000111|111010111  0x080F9FFA4678FD7
0x01 0001010|0010100|11001100100101|010010000000|0000100101|111011010  0x0A29992A4004BDA
0x02 1000100|0000001|11001111110001|010010001011|1111001000|111010111  0x44039F8A45F91D7
0x03 1000100|0000010|11001111111000|010010001101|1111000111|111010111  0x44059FC246F8FD7
BX = 010 Event : 19
0x00 0001000|0000110|11001011101001|010001011101|1111011110|111011100  0x080D974A2EFBDDC
0x01 0001000|0000111|11010011000001|010011010011|1111010010|111010110  0x080FA60A69FA5D6
0x02 0001000|0001000|11000000001110|010010011100|1111111001|111010111  0x081180724E7F3D7
0x03 0001000|0001100|11000100001001|010010110101|1111110101|111011000  0x0819884A5AFEBD8
0x04 0001000|0010000|11001000010110|010101101000|1111110001|111001110  0x082190B2B47E3CE
0x05 0001000|0010001|11001111110101|010100000110|1111100010|111010100  0x08239FAA837C5D4
0x06 0001010|0000001|11000110000101|011010010011|1111011101|000111010  0x0A038C2B49FBA3A
0x07 1000100|0000000|11000000011001|010010010001|1111111000|111011000  0x440180CA48FF1D8
0x08 1000100|0000001|11000000011000|010010010110|1111111000|111011000  0x440380C24B7F1D8
0x09 1000100|0000011|11000000010111|010010010100|1111111001|111011000  0x440780BA4A7F3D8
0x0a 1000100|0000100|11000000010110|010010011010|1111111001|111010111  0x440980B24D7F3D7
0x0b 1000100|0000101|11000000011001|010010010100|1111111000|111011000  0x440B80CA4A7F1D8
0x0c 1000100|0000110|11000000011000|010010011000|1111111000|111011000  0x440D80C24C7F1D8
0x0d 1000100|0000111|11000101001110|001010111011|1111101111|111101000  0x440F8A715DFDFE8
0x0e 1000100|0001000|11000101011100|001010111100|1111101110|111101000  0x44118AE15E7DDE8
0x0f 1000100|0001001|11000011100010|010101100100|1111111011|000101110  0x44138712B27F62E
0x10 1000100|0001010|11001111110100|010100000001|1111100010|111010100  0x44159FA280FC5D4
0x11 1000100|0001011|11001111100110|010100000011|1111100011|111010100  0x44179F3281FC7D4
0x12 1000100|0001100|11001111110010|010100000110|1111100010|111010100  0x44199F92837C5D4
0x13 1100100|0000000|11000000000111|010010011100|1111111001|111010111  0x6401803A4E7F3D7
0x14 1100100|0000001|11000000001000|010010010111|1111111001|111011000  0x640380424BFF3D8
0x15 1100100|0000010|11000000000110|010010011001|1111111001|111011000  0x640580324CFF3D8
0x16 1100100|0000011|11000000000000|010001111000|1111111001|111011010  0x640780023C7F3DA
0x17 1100100|0000101|11000000000011|010001110010|1111111001|111011011  0x640B801A397F3DB
0x18 1100100|0000111|11001111110000|010100000101|1111011110|111010001  0x640F9F8282FBDD1
0x19 1100101|0000000|11001110010011|010010101101|1111101110|000101001  0x65019C9A56FDC29
0x1a 1100101|0000001|11001110101001|010010101010|1111101111|000101001  0x65039D4A557DE29
BX = 011 Event : 20
0x00 1000100|0000011|11000110101011|001101011011|1111100110|111100011  0x44078D59ADFCDE3
0x01 1000100|0000101|11000111110110|001101011111|1111100010|111100011  0x440B8FB1AFFC5E3
BX = 100 Event : 21
0x00 0000110|0011011|11000011010011|011001010111|0001001011|000111001  0x0637869B2B89639
0x01 0001001|0011001|11001010111011|010101001010|0000010001|111010100  0x093395DAA5023D4
0x02 1100100|0000000|11001110100111|001110111010|0000000000|111011110  0x64019D39DD001DE
0x03 1100100|0000001|11001100001010|001111000111|0000000101|111011101  0x64039851E380BDD
0x04 1100100|0000010|11001101110111|001110111010|0000000010|111011110  0x64059BB9DD005DE
0x05 1100100|0000011|11001011010101|001111000111|0000000111|111011101  0x640796A9E380FDD
0x06 1100101|0000000|11001100100110|010010100011|0000001110|111010111  0x650199325181DD7
BX = 101 Event : 22
0x00 0001010|0000011|11000110101001|010100111101|1111010010|000101111  0x0A078D4A9EFA42F
0x01 1000100|0000010|11001000110111|010010011010|1111110101|000101010  0x440591BA4D7EA2A
0x02 1000101|0000000|11000110011000|010100111100|1111010001|000101111  0x45018CC29E7A22F
BX = 110 Event : 23
0x00 0001000|0001000|11001101011101|010010011001|1111011110|111011010  0x08119AEA4CFBDDA
0x01 0001000|0001001|11000101101110|010011100010|1111101010|111010110  0x08138B72717D5D6
0x02 0001001|0000011|11100101010101|011000000001|0000111000|000110100  0x0907CAAB0087034
0x03 0001010|0000110|11010011000000|011000000000|1111101110|000110111  0x0A0DA603007DC37
0x04 1000100|0000000|11100110101110|010111111010|0000111011|000110100  0x4401CD72FD07634
0x05 1000101|0000000|11100110101111|010111111100|0000111011|000110100  0x4501CD7AFE07634
0x06 1100100|0000001|11000011011101|001110111110|1111101001|111100001  0x640386E9DF7D3E1
BX = 111 Event : 24
0x00 0001000|0000011|11001010110100|010110111110|0000100100|000110101  0x080795A2DF04835
0x01 1000100|0000001|11001001100110|001101011101|1111111110|000011110  0x44039331AEFFC1E
0x02 1000100|0000010|11001000110110|001101010101|1111111011|000011101  0x440591B1AAFF61D
0x03 1000100|0000011|11000100101011|001110111110|0000001010|000011111  0x44078959DF0141F
0x04 1100101|0000000|11011001011111|010100001001|0000000110|000101110  0x6501B2FA8480C2E
BX = 000 Event : 25
0x00 0001000|0000001|11001111100001|010101110111|0000111011|000101110  0x08039F0ABB8762E
0x01 0001001|0000000|11011110100110|010011101010|0000100101|000101001  0x0901BD327504A29
0x02 0001010|0000011|11001101101000|010011101000|1111010011|000101100  0x0A079B42747A62C
0x03 1000100|0000010|11000011100010|001110001100|1111100001|111100001  0x44058711C67C3E1
0x04 1000101|0000000|11011111001111|001011010110|1111011111|000010111  0x4501BE796B7BE17
0x05 1100101|0000000|11010011111111|010001001011|1111111000|000100111  0x6501A7FA25FF027
BX = 001 Event : 26
0x00 0001000|0001010|11001100001000|010010100011|1111101010|111011000  0x0815984251FD5D8
0x01 1000100|0000100|11000011001011|001111011101|0000101000|111011100  0x44098659EE851DC
0x02 1000101|0000000|11001010111100|001111000001|1111011011|000100000  0x450195E1E0FB620
0x03 1100101|0000000|11010010110000|001110100111|1111110000|000011110  0x6501A581D3FE01E
0x04 1100101|0000001|11001011001010|001111000001|1111011100|000100000  0x65039651E0FB820
BX = 010 Event : 27
0x00 0001000|0000100|11001111101010|010101010100|0000101001|000110000  0x08099F52AA05230
0x01 0001010|0000000|11001001010111|010011001101|0000110000|111010111  0x0A0192BA66861D7
0x02 1000100|0000000|11001010001100|001110000000|1111100101|111100010  0x44019461C07CBE2
0x03 1000100|0000001|11001001110010|001110000111|1111100110|111100010  0x44039391C3FCDE2
0x04 1000100|0000010|11001011111101|010101000001|1111110110|111010010  0x440597EAA0FEDD2
0x05 1000101|0000000|11010101000110|001100101011|0000001001|111100101  0x4501AA3195813E5
0x06 1000101|0000001|11010111110000|001100111011|0000000000|111100011  0x4503AF819D801E3
0x07 1000101|0000010|11010110010001|001100111011|0000000100|111100011  0x4505AC899D809E3
0x08 1100101|0000000|11010110010100|001101001000|0000000110|111100010  0x6501ACA1A400DE2
0x09 1100101|0000001|11010000010111|001100100011|0000010100|111100101  0x6503A0B991829E5
BX = 011 Event : 28
0x00 0001000|0001001|11010111000111|011000011010|1111010111|111001001  0x0813AE3B0D7AFC9
0x01 0001010|0000101|11000011111011|011010010100|1111010011|000111100  0x0A0B87DB4A7A63C
0x02 1000100|0000010|11010010000010|001101100100|1111100110|111100010  0x4405A411B27CDE2
0x03 1000101|0000000|11001011101000|010001010111|0000110011|111011000  0x450197422B867D8
0x04 1000101|0000001|11011101011110|001011101001|0000011000|111100111  0x4503BAF174831E7
0x05 1000101|0000010|11011101001111|001011101000|0000011001|111100111  0x4505BA7974033E7
0x06 1100100|0000010|11000111010001|010000001110|0000010110|111011011  0x64058E8A0702DDB
0x07 1100101|0000000|11011101001101|001011110100|0000011000|111100110  0x6501BA697A031E6
BX = 100 Event : 29
0x00 0000111|0000001|11000001001101|010101000001|1111000010|111010011  0x0703826AA0F85D3
0x01 0000111|0000010|11000001000001|010101000001|1111000010|111010011  0x0705820AA0F85D3
0x02 0000111|0000011|11000001011110|010101000101|1111000001|111010011  0x070782F2A2F83D3
0x03 0000111|0000100|11000001011001|010101000110|1111000001|111010011  0x070982CAA3783D3
0x04 0001001|0001000|11000110111101|011000111100|0000000101|111001011  0x09118DEB1E00BCB
0x05 1000100|0000011|11001101011101|001100011000|0000001111|000011001  0x44079AE98C01E19
0x06 1000100|0000100|11001111001010|001100011101|0000010101|000011001  0x44099E518E82A19
0x07 1100100|0000000|11000111001000|001111010100|1111111011|000100010  0x64018E41EA7F622
0x08 1100100|0000001|11001110101101|001101001111|1111111000|111100001  0x64039D69A7FF1E1
BX = 101 Event : 30
0x00 0001000|0001001|11011100011101|010111111101|1111000011|111001100  0x0813B8EAFEF87CC
0x01 0001010|0000011|11001111011001|010010001001|1111011010|000100111  0x0A079ECA44FB427
0x02 1000100|0000001|11000110100110|001011001011|0000100010|000011000  0x44038D316584418
0x03 1000100|0000010|11000110110010|001011001110|0000100011|000011000  0x44058D916704618
0x04 1000100|0000110|11000100001110|001011000010|1111111000|000010111  0x440D8871617F017
0x05 1000100|0001000|11011101000000|010111110001|1111000010|111001101  0x4411BA02F8F85CD
0x06 1000101|0000000|11001111101101|010010001010|1111011011|000100111  0x45019F6A457B627
0x07 1000101|0000001|11001111100001|010010000111|1111011010|000100111  0x45039F0A43FB427
0x08 1000101|0000010|11001111101110|010010001010|1111011011|000100111  0x45059F72457B627
0x09 1000101|0000011|11010111100100|001110111100|1111100110|000100000  0x4507AF21DE7CC20
0x0a 1100100|0000000|11010000011110|010010001001|0000110010|000101001  0x6401A0F24486429
0x0b 1100101|0000000|11001111100111|010010001100|1111011010|000100111  0x65019F3A467B427
0x0c 1100101|0000001|11010111100000|001111000010|1111100110|000100001  0x6503AF01E17CC21
BX = 110 Event : 31
0x00 1000100|0000000|11000110000111|001100101110|1111110011|000011100  0x44018C39977E61C
0x01 1000100|0000001|11001001111111|001100110001|1111111101|000011100  0x440393F998FFA1C
0x02 1000100|0000010|11000100001111|001100110111|1111111100|000011100  0x440588799BFF81C
0x03 1000100|0000011|11000100111010|001100101100|1111111110|000011011  0x440789D1967FC1B
0x04 1000100|0000100|11001010001100|001101010110|0000001100|000011110  0x44099461AB0181E
0x05 1000100|0000101|11001100000011|001100100110|0000010111|000011010  0x440B98199302E1A
0x06 1000100|0000110|11001100101100|001100011100|0000011001|000011001  0x440D99618E03219
0x07 1000100|0000111|11000011000010|001100111001|1111110111|000011100  0x440F86119CFEE1C
0x08 1000100|0001000|11000011101010|001100101111|1111111001|000011011  0x4411875197FF21B
