BX = 000 Event : 1
0x00 0100110|0000000|10111101011110100|00001010|1100101110|000001001  0x1300BD7A0565C09
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0100110|0000101|10111111101101000|11000011|1011100010|111010111  0x1305BFB461DC5D7
0x01 0100110|0000110|10111111101011000|11000011|1011100001|111010111  0x1306BFAC61DC3D7
BX = 010 Event : 11
0x00 0100110|0000001|10110111100010010|00110001|1010110101|000100010  0x1301B78918D6A22
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0100110|0000000|10110111110110010|11011010|1101100000|111110100  0x1300B7D96D6C1F4
BX = 110 Event : 15
0x00 0100110|0000000|10111111110010100|11011001|1010110010|111011110  0x1300BFCA6CD65DE
BX = 111 Event : 16
0x00 0100110|0000101|10111011100001000|00101111|1010011010|000011011  0x1305BB8417D341B
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0100110|0000000|10111000010000000|11100100|1100110011|111110001  0x1300B84072667F1
0x01 0100110|0000001|10110101100100000|10110010|1010101010|111010001  0x1301B59059555D1
BX = 100 Event : 21
0x00 0100110|0000001|10111111111111100|11100001|1110110110|111100101  0x1301BFFE70F6DE5
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0100110|0000001|10110110101000110|11110001|1011110001|111111011  0x1301B6A378DE3FB
0x01 0100110|0000010|10111011110100010|00010100|1100010011|000011010  0x1302BBD10A6261A
BX = 111 Event : 24
0x00 0100110|0000000|10111011110110000|01001010|1110010111|000110001  0x1300BBD82572E31
0x01 0100110|0000001|10110010011011000|10010111|1010100101|110101101  0x1301B26C4BD4BAD
BX = 000 Event : 25
0x00 0100110|0000001|10111011000000000|01000010|1011110111|000100110  0x1301BB00215EE26
0x01 0100110|0000010|10111011000100110|01000010|1011111010|000100110  0x1302BB13215F426
BX = 001 Event : 26
0x00 0100110|0000000|10110101101100100|01110000|1101000000|001001010  0x1300B5B2386804A
0x01 0100110|0000100|10111111101000100|00111011|1110001110|000110110  0x1304BFA21DF1C36
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0100110|0000000|10110110110110010|11100110|1011101111|111111000  0x1300B6D9735DFF8
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0100110|0000000|10110101011101110|00100110|1101000001|000011111  0x1300B577136821F
BX = 000 Event : 33
0x00 0100110|0000000|10110111001011010|00101111|1100100111|000101110  0x1300B72D17E4E2E
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0100110|0000000|10111001110011100|11000000|1110000100|111011111  0x1300B9CE60709DF
BX = 011 Event : 36
0x00 0100110|0000011|10111010100000100|00001001|1100001011|000000111  0x1303BA8204E1607
BX = 100 Event : 37
0x00 0100110|0000001|10110101010101010|11010110|1010110010|111100010  0x1301B5556B565E2
BX = 101 Event : 38
0x00 0100110|0000000|10101110101111100|00010011|1011100110|000000001  0x1300AEBE09DCC01
0x01 0100110|0000001|10110000110111010|00010111|1100100100|000010010  0x1301B0DD0BE4812
0x02 0100110|0000010|10110000110110100|00010111|1100100011|000010010  0x1302B0DA0BE4612
0x03 0100110|0001010|10111110010100110|00011001|1100110110|000000101  0x130ABE530CE6C05
0x04 0100110|0001011|10110101111100100|00101101|1011110100|000010011  0x130BB5F216DE813
0x05 0100110|0010000|10111101010001000|11110011|1011010001|111110000  0x1310BD4479DA3F0
BX = 110 Event : 39
0x00 0100110|0000000|10111111101000010|01101000|1101000010|001010101  0x1300BFA13468455
BX = 111 Event : 40
0x00 0100110|0000000|10101110000010110|00001110|1011100101|000000100  0x1300AE0B075CA04
0x01 0100110|0000001|10101110000101000|00001110|1011100110|000000110  0x1301AE14075CC06
0x02 0100110|0000010|10111100010100010|11011000|1101000101|111011001  0x1302BC516C68BD9
0x03 0100110|0000011|10111100000100100|11010111|1100111110|111010101  0x1303BC126BE7DD5
BX = 000 Event : 41
0x00 0100110|0000001|10110100110000010|00010010|1100001101|000010101  0x1301B4C10961A15
BX = 001 Event : 42
0x00 0100110|0000001|10111100111101000|01000010|1100111100|000111100  0x1301BCF4216783C
0x01 0100110|0000010|10110101011100000|10100011|1010110100|111000001  0x1302B57051D69C1
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0100110|0000000|10111111010001100|11111111|1101111110|111110010  0x1300BF467FEFDF2
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0100110|0000010|10111100000010100|01110100|1110010011|001001000  0x1302BC0A3A72648
0x01 0100110|0000011|10110110111011000|01111110|1101001000|001011010  0x1303B6EC3F6905A
0x02 0100110|0000100|10111010010110000|00101101|1101110100|000100111  0x1304BA5816EE827
0x03 0100110|0000101|10111000101111000|10110010|1101101111|110111111  0x1305B8BC596DFBF
0x04 0100110|0000110|10111000101110010|10110010|1101101110|111000000  0x1306B8B9596DDC0
BX = 001 Event : 50
0x00 0100110|0000001|10111110111101110|00100110|1010101111|000011110  0x1301BEF71355E1E
BX = 010 Event : 51
0x00 0100110|0000000|10111011001000000|00100010|1011101101|000001111  0x1300BB20115DA0F
0x01 0100110|0000001|10111100011001100|00100010|1011111101|000001111  0x1301BC66115FA0F
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0100110|0000000|10111000101010100|00010011|1010111100|000000011  0x1300B8AA09D7803
0x01 0100110|0000001|10111000001000000|00100011|1011110010|000010110  0x1301B82011DE416
0x02 0100110|0000010|10111000101011110|00100011|1100000010|000010011  0x1302B8AF11E0413
0x03 0100110|0000101|10111111111100010|11000010|1100000010|111010011  0x1305BFF161605D3
0x04 0100110|0000110|10111111111101100|11000001|1100000010|111010010  0x1306BFF660E05D2
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0100110|0000000|10110101001010010|01110001|1101011100|001001101  0x1300B52938EB84D
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0100110|0000000|10110110010100010|00010100|1011111101|000000100  0x1300B6510A5FA04
0x01 0100110|0000001|10111000011010010|10111111|1011000101|111001010  0x1301B8695FD8BCA
0x02 0100110|0000010|10110110110001100|11000001|1010010111|111010010  0x1302B6C660D2FD2
BX = 001 Event : 58
0x00 0100110|0000000|10110100000111110|01001111|1011011011|001000011  0x1300B41F27DB643
0x01 0100110|0000100|10110101010000100|01100100|1010110111|001000101  0x1304B5423256E45
0x02 0100110|0000101|10110101010101110|01100100|1010111010|001000100  0x1305B5573257444
0x03 0100110|0000110|10111111101000100|11101000|1111011010|111101010  0x1306BFA2747B5EA
BX = 010 Event : 59
0x00 0100110|0000001|10101101110101110|00111010|1010111011|000011011  0x1301ADD71D5761B
BX = 011 Event : 60
0x00 0100110|0000000|10101111011001010|11101100|1010110100|111101001  0x1300AF6576569E9
0x01 0100110|0000001|10110111101000010|10000110|1101111100|110100001  0x1301B7A1436F9A1
0x02 0100110|0000010|10111001001011100|10000110|1110010011|110100000  0x1302B92E43727A0
BX = 100 Event : 61
0x00 0100110|0000000|10110011101010000|00000010|1100100101|111111111  0x1300B3A80164BFF
BX = 101 Event : 62
0x00 0100110|0000001|10101111011000000|11011111|1010011011|111110001  0x1301AF606FD37F1
0x01 0100110|0000010|10110110000011010|01111110|1010101000|001011000  0x1302B60D3F55058
BX = 110 Event : 63
0x00 0100110|0000001|10111110011011000|00100010|1100110100|000001111  0x1301BE6C116680F
0x01 0100110|0000010|10111001111010010|00110100|1011111001|000101101  0x1302B9E91A5F22D
0x02 0100110|0011011|10111110111111010|01000011|1010011110|000111100  0x131BBEFD21D3C3C
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0100110|0000000|10110111000110110|11100100|1101111101|111110011  0x1300B71B726FBF3
0x01 0100110|0000001|10110111001000100|11100100|1101111110|111110011  0x1301B722726FDF3
0x02 0100110|0000010|10111100110111100|11001110|1100001101|111011010  0x1302BCDE6761BDA
BX = 001 Event : 66
0x00 0100110|0000000|10101111101000010|11001101|1100010101|111011001  0x1300AFA166E2BD9
0x01 0100110|0000001|10101111100111110|11001101|1100010101|111011001  0x1301AF9F66E2BD9
0x02 0100110|0000010|10110010101111110|11011001|1010111100|111011101  0x1302B2BF6CD79DD
0x03 0100110|0000100|10111110011011000|11010010|1011001101|111101011  0x1304BE6C6959BEB
BX = 010 Event : 67
0x00 0100110|0000000|10101111111001100|00010011|1011100010|000010110  0x1300AFE609DC416
0x01 0100110|0000001|10101111100101110|11001011|1011111011|111100101  0x1301AF9765DF7E5
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0100110|0000101|10111101010000010|01011111|1010110111|001001000  0x1305BD412FD6E48
BX = 110 Event : 71
0x00 0100110|0000000|10101100110101110|00100011|1010110100|000010110  0x1300ACD711D6816
0x01 0100110|0000001|10110101100011000|00110010|1010110000|000100110  0x1301B58C1956026
BX = 111 Event : 72
0x00 0100110|0000000|10110010010010110|11011010|1100000111|111110010  0x1300B24B6D60FF2
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0100110|0000000|10111000100011100|01011000|1101101110|001000000  0x1300B88E2C6DC40
0x01 0100110|0000001|10111000100011100|01011000|1101101110|001000000  0x1301B88E2C6DC40
0x02 0100110|0000010|10111000100100100|01011000|1101101111|000111111  0x1302B8922C6DE3F
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0100110|0000000|10110001011111000|00101010|1100000101|000011010  0x1300B17C1560A1A
0x01 0100110|0000010|10111010110101100|01111101|1100100100|001010111  0x1302BAD63EE4857
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0100110|0000000|10110100110101010|10010111|1010100101|110111010  0x1300B4D54BD4BBA
BX = 111 Event : 80
0x00 0100110|0000001|10111111010000110|00111011|1100101011|000110101  0x1301BF431DE5635
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0100110|0000000|10110010001110000|11011101|1100011110|111101001  0x1300B2386EE3DE9
0x01 0100110|0000001|10110010010011100|11010111|1100100000|111010101  0x1301B24E6BE41D5
0x02 0100110|0000010|10111000010010000|11101100|1101110101|111111010  0x1302B848766EBFA
0x03 0100110|0000011|10101111111001000|11011001|1011011010|111011101  0x1303AFE46CDB5DD
0x04 0100110|0000100|10111101010100100|00111011|1110000000|000011110  0x1304BD521DF001E
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0100110|0000000|10110011110010010|11001000|1011111100|111010111  0x1300B3C9645F9D7
0x01 0100110|0000001|10110100011010110|11000101|1100001110|111001110  0x1301B46B62E1DCE
0x02 0100110|0000010|10110010111001010|11000101|1011100010|111001101  0x1302B2E562DC5CD
0x03 0100110|0000011|10111110011001100|00001000|1100001011|000010100  0x1303BE660461614
BX = 111 Event : 88
0x00 0100110|0000000|10110101001001100|00111110|1101100001|000101010  0x1300B5261F6C22A
0x01 0100110|0000010|10111100111000110|10100000|1110000110|110110101  0x1302BCE35070DB5
0x02 0100110|0000011|10111111000101110|10100000|1110100100|110110101  0x1303BF1750749B5
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0100110|0000000|10110111010011110|00111111|1010101100|000110000  0x1300B74F1FD5830
0x01 0100110|0000010|10111101101010010|01000000|1101101000|000110100  0x1302BDA9206D034
0x02 0100110|0000011|10110111010001110|00111111|1010101100|000101111  0x1303B7471FD582F
0x03 0100110|0000110|10111101001001000|10000011|1010110011|110101101  0x1306BD2441D67AD
0x04 0100110|0001000|10111011100010100|10001101|1010011101|110111101  0x1308BB8A46D3BBD
BX = 010 Event : 91
0x00 0100110|0000000|10111110110110010|01111001|1111101100|001001001  0x1300BED93CFD849
0x01 0100110|0000001|10110111001110100|11000111|1011011001|111010110  0x1301B73A63DB3D6
0x02 0100110|0000010|10110111001101010|11000110|1011011001|111010010  0x1302B735635B3D2
0x03 0100110|0000011|10110111101001100|00001001|1100010001|000000100  0x1303B7A604E2204
BX = 011 Event : 92
0x00 0100110|0000000|10110101001001100|00111110|1101100001|000101010  0x1300B5261F6C22A
0x01 0100110|0000010|10111100111000110|10100000|1110000110|110110101  0x1302BCE35070DB5
0x02 0100110|0000011|10111111000101110|10100000|1110100100|110110101  0x1303BF1750749B5
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0100110|0000000|10110111010011110|00111111|1010101100|000110000  0x1300B74F1FD5830
0x01 0100110|0000001|10111010001010110|01110101|1011110001|001001101  0x1301BA2B3ADE24D
0x02 0100110|0000010|10111010001001110|01110101|1011110000|001001100  0x1302BA273ADE04C
0x03 0100110|0000100|10110111010001110|00111111|1010101100|000101111  0x1304B7471FD582F
BX = 110 Event : 95
0x00 0100110|0000000|10110110110110000|11011111|1101000110|111011110  0x1300B6D86FE8DDE
0x01 0100110|0000001|10110100110011010|00000000|1011111001|111110111  0x1301B4CD005F3F7
BX = 111 Event : 96
0x00 0100110|0000000|10111101101111000|00010011|1011100010|000000001  0x1300BDBC09DC401
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0100110|0000000|10111110001110010|01111101|1101100010|001010111  0x1300BE393EEC457
0x01 0100110|0000001|10111110001110010|01111100|1101100010|001010110  0x1301BE393E6C456
