BX = 000 Event : 1
0x02 0000001|0000100|01001111001100000|00111000|0100001010|000011111  0x00844F301C2141F
0x03 0000001|0000111|01001101100110000|01000010|0100000000|000100111  0x00874D982120027
0x04 0000001|0001000|01001000111010010|00110011|0010110000|000100010  0x008848E91996022
0x05 0000001|0001001|01000000000000000|00000100|0001110110|111111100  0x00894000020EDFC
0x06 0000001|0001011|01100110001111000|01001101|0101001101|000101111  0x008B663C26A9A2F
BX = 110 Event : 7
0x00 0000001|0000100|01000000000100000|11110010|0010001011|111110111  0x0084401079117F7
0x01 0000001|0000101|01011010011011010|00100111|0100010111|000010010  0x00855A6D13A2E12
0x02 0000001|0000110|01001111101001100|00101110|0011011101|000010111  0x00864FA6171BA17
0x03 0000001|0000111|01000011111111010|01100001|0010011101|000111010  0x008743FD3093A3A
0x04 0000001|0001000|01011101001100110|01011100|0100111101|000110101  0x00885D332E27A35
0x05 0000001|0001010|01000010000100010|11110000|0010011000|111110101  0x008A421178131F5
0x06 0000001|0001011|01011101001011100|00100101|0100110000|000011011  0x008B5D2E12A601B
0x07 0000001|0001100|01100001111110100|11110110|0101001011|111111010  0x008C61FA7B297FA
0x08 0000001|0001101|01001100101110010|00010011|0011000001|000000011  0x008D4CB90998203
0x09 0000001|0001110|01000010101101100|00011100|0010001010|000001000  0x008E42B60E11408
0x0a 0000001|0010000|01011000000011000|10011001|0011110100|111000100  0x0090580C4C9E9C4
BX = 111 Event : 8
0x00 0000001|0000101|01000010101010000|10011100|0010111000|111001110  0x008542A84E171CE
0x01 0000001|0000110|01000011111110000|10011011|0011000001|111001101  0x008643F84D983CD
0x02 0000001|0000111|01001100110111100|11111011|0011101110|000000110  0x00874CDE7D9DC06
0x03 0000001|0001100|01001100110001000|11110011|0010110001|111111100  0x008C4CC479963FC
0x04 0000001|0001101|01010011110101100|00010101|0011011000|000010011  0x008D53D60A9B013
BX = 000 Event : 9
0x00 0000001|0000010|01011111111010000|00001000|0101100000|000001101  0x00825FE8042C00D
BX = 001 Event : 10
0x00 0000001|0000000|01010010000101000|11000110|0100101101|111100010  0x008052146325BE2
0x01 0000001|0000001|01010011101010110|11000101|0100110111|111100001  0x008153AB62A6FE1
0x02 0000001|0000100|01011100101011000|11110001|0100010100|111111001  0x00845CAC78A29F9
BX = 010 Event : 11
0x00 0000001|0000000|01010000001000010|00100100|0100001100|000010100  0x008050211221814
0x01 0000001|0000010|01010000000110010|00100100|0100001100|000010011  0x008250191221813
0x02 0000001|0000011|01001010010111100|00101100|0010100000|000011100  0x00834A5E161401C
0x03 0000001|0000100|01011011110100100|01000100|0011111111|000101100  0x00845BD2221FE2C
BX = 011 Event : 12
0x00 0000001|0000000|01001111000000110|11100000|0100001010|111110001  0x00804F0370215F1
0x01 0000001|0000001|01001111100101000|11100000|0100001110|111110010  0x00814F947021DF2
0x02 0000001|0000010|01000101010010000|10111101|0011001101|111010101  0x008245485E99BD5
0x03 0000001|0000011|01001111011110100|00010001|0100000100|000010000  0x00834F7A08A0810
0x04 0000001|0000110|01001000010011000|00101010|0011011001|000011001  0x0086484C151B219
0x05 0000001|0000111|01011101011110110|00000101|0101011000|000001011  0x00875D7B02AB00B
0x06 0000001|0001000|01011100011101000|10110010|0101001010|111001110  0x00885C7459295CE
0x07 0000001|0001001|01010011111110000|11100100|0100011100|111110000  0x008953F872239F0
0x08 0000001|0001010|01011111011000100|00011010|0101011001|000010110  0x008A5F620D2B216
0x09 0000001|0001011|01011100110010010|11110101|0101000111|111110100  0x008B5CC97AA8FF4
0x0a 0000001|0001100|01000101100001110|10011001|0010111111|111001011  0x008C45874C97FCB
0x0b 0000001|0001101|01100001001110110|10010000|0101001110|111000011  0x008D613B4829DC3
0x0c 0000001|0001111|01100100100000110|10010000|0101100011|111000011  0x008F6483482C7C3
0x0d 0000001|0010001|01000101001110010|10011001|0010111101|111001010  0x009145394C97BCA
0x0e 0000001|0010010|01100011011111010|10010000|0101011100|111000011  0x0092637D482B9C3
BX = 100 Event : 13
0x00 0000001|0000000|01000100010110000|10010010|0011111000|111000000  0x00804458491F1C0
0x01 0000001|0000001|01000100100011010|10010010|0011111001|111000001  0x0081448D491F3C1
BX = 101 Event : 14
0x00 0000001|0000001|01000110101001110|01000000|0100000000|000101000  0x008146A72020028
0x01 0000001|0000010|01000101111100110|00111001|0011111100|000100010  0x008245F31C9F822
0x02 0000001|0000011|01001001001000100|10111110|0010011011|111011001  0x008349225F137D9
BX = 110 Event : 15
0x00 0000001|0000011|01011011110000000|00000010|0100100101|000000010  0x00835BC00124A02
BX = 111 Event : 16
0x00 0000001|0000011|01010111111101110|11000101|0100101100|111100111  0x008357F762A59E7
0x01 0000001|0001100|01010110100100100|00101010|0011111000|000011110  0x008C5692151F01E
BX = 000 Event : 17
0x00 0000001|0000000|01001010100001010|01110100|0100001110|000111101  0x00804A853A21C3D
0x01 0000001|0000110|01100101001111110|11001110|0101001010|111011110  0x0086653F67295DE
BX = 001 Event : 18
0x00 0000001|0000001|01000011100110110|00101011|0011110001|000010110  0x0081439B159E216
0x01 0000001|0000010|01001001001010110|00101111|0100000110|000010101  0x0082492B17A0C15
0x02 0000001|0000011|01000000100100000|00101010|0011001111|000010010  0x008340901519E12
0x03 0000001|0000100|01001011111000100|01100011|0100100010|000111001  0x00844BE231A4439
0x04 0000001|0000101|01001011110010110|01001100|0100010111|000101101  0x00854BCB2622E2D
0x05 0000001|0000110|01010100111010010|01001000|0101010000|000101010  0x008654E9242A02A
BX = 010 Event : 19
0x00 0000001|0000000|01000010000101000|01010001|0011000010|000100111  0x008042142898427
0x01 0000001|0000001|01000010000101110|01010011|0011000010|000101000  0x008142172998428
0x02 0000001|0000011|01011001011000110|11001011|0101010001|111011101  0x0083596365AA3DD
0x03 0000001|0000110|01000101101111110|11101101|0011010000|111111101  0x008645BF769A1FD
0x04 0000001|0000111|01001001110100000|01011100|0011100001|000110101  0x008749D02E1C235
BX = 011 Event : 20
0x00 0000001|0000100|01100001011001000|01100101|0101000101|000110111  0x0084616432A8A37
0x01 0000001|0000101|01101000000100110|11101010|0101010010|111110011  0x00856813752A5F3
0x02 0000001|0000110|01100001111000110|11101010|0100101100|111110011  0x008661E375259F3
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000001|0000000|01010111110011010|01101000|0100001010|000110100  0x008057CD3421434
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000001|0000001|01011000000110100|10011010|0100101100|111001000  0x0081581A4D259C8
0x01 0000001|0000011|01010000110111000|00011011|0011010000|000010010  0x008350DC0D9A012
BX = 000 Event : 25
0x00 0000001|0000000|01011001111100000|01011111|0101100101|000110010  0x008059F02FACA32
0x01 0000001|0000101|01011010010100100|10001110|0011110100|110111011  0x00855A52471E9BB
0x02 0000001|0000110|01001101010111000|10011101|0010101101|111000101  0x00864D5C4E95BC5
0x03 0000001|0000111|01010010000101000|01111101|0011011111|001000010  0x008752143E9BE42
BX = 001 Event : 26
0x00 0000001|0000010|01001011101010000|10111100|0011010001|111010101  0x00824BA85E1A3D5
0x01 0000001|0000101|01001101010101000|00111111|0011001111|000011111  0x00854D541F99E1F
0x02 0000001|0001001|01100111101100010|11001011|0101000111|111100001  0x008967B165A8FE1
0x03 0000001|0001010|01101101101111100|10011000|0101100111|111000100  0x008A6DBE4C2CFC4
BX = 010 Event : 27
0x00 0000001|0000001|01000101100000010|10011011|0011010001|111000011  0x008145814D9A3C3
0x01 0000001|0000011|01001110011001100|10001011|0011001101|110110111  0x00834E664599BB7
0x02 0000001|0001000|01101100001011110|10110011|0101101000|111010100  0x00886C2F59AD1D4
BX = 011 Event : 28
0x00 0000001|0000000|01000010110110100|10111101|0011101000|111010101  0x008042DA5E9D1D5
0x01 0000001|0000001|01001010101010100|11101000|0100010100|111110100  0x00814AAA74229F4
0x02 0000001|0000011|01000100000000000|01011111|0011001011|000110101  0x008344002F99635
0x03 0000001|0000100|01000100010111010|01011111|0011001101|000110101  0x0084445D2F99A35
0x04 0000001|0000101|01000011100010100|01011111|0011001000|000110101  0x0085438A2F99035
0x05 0000001|0000110|01000011110101000|01011111|0011001001|000110101  0x008643D42F99235
0x06 0000001|0000111|01011001010110000|01011110|0101000010|000110100  0x008759582F28434
0x07 0000001|0001000|01011100111101010|01011101|0101011001|000110011  0x00885CF52EAB233
BX = 100 Event : 29
0x00 0000001|0000001|01011100001101010|10011000|0100110011|111000001  0x00815C354C267C1
0x01 0000001|0000010|01011010000100110|10110011|0100100111|111010100  0x00825A1359A4FD4
0x02 0000001|0000011|01011111011010100|11101011|0101000100|111111100  0x00835F6A75A89FC
0x03 0000001|0000100|01011111000001000|11101100|0101000010|111111101  0x00845F0476285FD
0x04 0000001|0000101|01100000111001000|11110011|0101001100|000000001  0x008560E479A9801
0x05 0000001|0000110|01000101100000000|11110100|0010010111|111110110  0x008645807A12FF6
0x06 0000001|0000111|01000110111000010|11110100|0010100000|111110110  0x008746E17A141F6
0x07 0000001|0001011|01101100100110110|11000010|0101100111|111010110  0x008B6C9B612CFD6
BX = 101 Event : 30
0x00 0000001|0000001|01000011000001110|11101100|0011010111|111111001  0x00814307761AFF9
0x01 0000001|0000010|01010100101011010|01000011|0101001001|000100110  0x008254AD21A9226
0x02 0000001|0001011|01000100100001010|10100000|0010010111|111001001  0x008B44855012FC9
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000001|0000011|01001110000000010|11001000|0011110001|111100101  0x00834E01641E3E5
0x01 0000001|0000101|01010110110011010|11010100|0100101000|111101111  0x008556CD6A251EF
0x02 0000001|0000111|01001011011010000|10011110|0010111101|111000011  0x00874B684F17BC3
BX = 000 Event : 33
0x00 0000001|0000101|01100110010000110|00001000|0100110111|111111101  0x008566430426FFD
0x01 0000001|0000110|01001100010100110|10001100|0010101111|111000011  0x00864C534615FC3
BX = 001 Event : 34
0x00 0000001|0000000|01001001001111000|11000110|0100010110|111101000  0x0080493C6322DE8
0x01 0000001|0000001|01001100100100000|01100011|0100011111|000111100  0x00814C9031A3E3C
0x02 0000001|0000101|01001101100110010|11111110|0100010010|111111100  0x00854D997F225FC
0x03 0000001|0000110|01010100101101110|01101101|0101010100|001000100  0x008654B736AA844
0x04 0000001|0000111|01000000111101110|00110001|0010011001|000100011  0x008740F71893223
BX = 010 Event : 35
0x00 0000001|0000001|01001100000000010|11010101|0011100100|111100000  0x00814C016A9C9E0
0x01 0000001|0000011|01011111110010110|10111001|0101000111|111011100  0x00835FCB5CA8FDC
0x02 0000001|0000100|01000110111001100|11010000|0010111001|111101101  0x008446E668173ED
0x03 0000001|0000101|01010101001111100|11000111|0100010100|111100101  0x0085553E63A29E5
0x04 0000001|0000110|01010001001010000|11001001|0011111010|111100111  0x00865128649F5E7
0x05 0000001|0001011|01001010010101000|00110101|0010101010|000011100  0x008B4A541A9541C
0x06 0000001|0001100|01100100110010110|01100011|0100111010|000111100  0x008C64CB31A743C
BX = 011 Event : 36
0x00 0000001|0000010|01011111010101110|11010111|0101000110|111100100  0x00825F576BA8DE4
0x01 0000001|0000011|01011111000010010|11010110|0101000100|111100011  0x00835F096B289E3
0x02 0000001|0001010|01000010101110110|10011000|0001101010|110111110  0x008A42BB4C0D5BE
BX = 100 Event : 37
0x00 0000001|0000101|01011011100001010|11011001|0100100110|111100011  0x00855B856CA4DE3
0x01 0000001|0001001|01010110000101110|11111011|0011100100|111111101  0x008956177D9C9FD
BX = 101 Event : 38
0x00 0000001|0000001|01011001100010100|00101111|0100111101|000100000  0x0081598A17A7A20
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000001|0000100|01000011101101010|01001110|0011001101|000101110  0x008443B52719A2E
0x01 0000001|0000101|01001000110111010|11010000|0011001000|111100100  0x008548DD68191E4
0x02 0000001|0000110|01011001000011100|01010110|0100100101|000100111  0x0086590E2B24A27
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000001|0000000|01010010000000110|01101011|0100011011|000111110  0x0080520335A363E
0x01 0000001|0000001|01010010101010100|01101011|0100011111|000111111  0x008152AA35A3E3F
0x02 0000001|0000011|01011011101000110|11000101|0100101110|111011101  0x00835BA362A5DDD
0x03 0000001|0000100|01000011110011100|11101100|0010100100|111110001  0x008443CE76149F1
0x04 0000001|0000110|01010010011010000|10111001|0011110100|111010011  0x008652685C9E9D3
0x05 0000001|0000111|01011100001010010|00011000|0100111111|000010100  0x00875C290C27E14
0x06 0000001|0001000|01001000100000100|11101000|0011000010|111101101  0x0088488274185ED
0x07 0000001|0001010|01000101100001110|11010111|0010100010|111101011  0x008A45876B945EB
0x08 0000001|0001100|01101000101101010|11111000|0101100000|000000010  0x008C68B57C2C002
0x09 0000001|0001101|01010111010101100|11111100|0011110011|000000101  0x008D57567E1E605
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000001|0000100|01100101111001100|01100010|0100101101|000110110  0x008465E63125A36
0x01 0000001|0000101|01100000101101110|11100110|0100101001|111110110  0x008560B773253F6
BX = 100 Event : 45
0x00 0000001|0000000|01000010011101100|00000101|0010110100|111111011  0x0080427602969FB
0x01 0000001|0000011|01011000000101010|01000000|0100101010|000100011  0x008358152025423
0x02 0000001|0000101|01011000000101000|01000000|0100101010|000100011  0x008558142025423
0x03 0000001|0000110|01100101011010100|00001110|0101010111|000001010  0x0086656A072AE0A
0x04 0000001|0000111|01000110001000110|11101111|0010010001|111110001  0x0087462377923F1
BX = 101 Event : 46
0x00 0000001|0000000|01000000100011110|10011010|0011100001|111000110  0x0080408F4D1C3C6
0x01 0000001|0000001|01000010100010100|10011000|0011101110|111000100  0x0081428A4C1DDC4
0x02 0000001|0000100|01010000100000110|10011111|0100111001|111001001  0x008450834FA73C9
0x03 0000001|0000101|01010000001000110|10011111|0100110111|111001010  0x008550234FA6FCA
0x04 0000001|0000110|01010010101101100|10011101|0101001000|111001000  0x008652B64EA91C8
0x05 0000001|0000111|01010010111100000|10011100|0101001001|111000111  0x008752F04E293C7
0x06 0000001|0001000|01011110101000000|00000110|0101100100|111111100  0x00885EA0032C9FC
0x07 0000001|0010100|01001011011110010|10001000|0010101010|111000101  0x00944B7944155C5
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000001|0000100|01010010111010000|00010011|0100010011|000000101  0x008452E809A2605
BX = 000 Event : 49
0x00 0000001|0000010|01000010101111010|10111001|0011010010|111011010  0x008242BD5C9A5DA
0x01 0000001|0001011|01000101110110010|10001110|0011010000|111000000  0x008B45D9471A1C0
0x02 0000001|0001100|01000101111000100|10001110|0011010000|111000000  0x008C45E2471A1C0
0x03 0000001|0001110|01000101110010000|10001101|0011010000|110111111  0x008E45C8469A1BF
0x04 0000001|0001111|01000101110010100|10001101|0011010000|110111111  0x008F45CA469A1BF
0x05 0000001|0010011|01000110110110100|10001000|0010110101|110111100  0x009346DA4416BBC
0x06 0000001|0010100|01010111010010010|10100100|0100010011|111010001  0x0094574952227D1
0x07 0000001|0010101|01000111011010000|10000001|0010111001|110110110  0x0095476840973B6
0x08 0000001|0010110|01011000101001010|10011110|0100011100|111001100  0x009658A54F239CC
0x09 0000001|0010111|01001011010000010|10001000|0011010010|110111100  0x00974B41441A5BC
0x0a 0000001|0011000|01011001001111000|10011111|0100100000|111001101  0x0098593C4FA41CD
0x0b 0000001|0011001|01000110101000110|10000111|0010110011|110111011  0x009946A343967BB
0x0c 0000001|0011010|01010100001011110|10011110|0011111111|111001100  0x009A542F4F1FFCC
0x0d 0000001|0011011|01000111000000010|10000111|0010110110|110111011  0x009B47014396DBB
0x0e 0000001|0011100|01010101011110000|10100000|0100000111|111001110  0x009C55785020FCE
0x0f 0000001|0011101|01011001100111100|10011111|0100100010|111001101  0x009D599E4FA45CD
0x10 0000001|0011110|01000110011111000|01000110|0010101011|000100110  0x009E467C2315626
0x11 0000001|0011111|01000100011100110|00101110|0010011110|000010011  0x009F44731713C13
0x12 0000001|0100000|01000010100111100|00101101|0010010010|000010010  0x00A0429E1692412
0x13 0000001|0100001|01000001001100000|00110010|0010001001|000010101  0x00A141301911215
0x14 0000001|0100100|01011001110001100|10101110|0100010010|111010010  0x00A459C657225D2
0x15 0000001|0100110|01101000001100110|10111011|0101010110|111011000  0x00A668335DAADD8
BX = 001 Event : 50
0x00 0000001|0000010|01000000101101110|00001101|0010011101|000001101  0x008240B70693A0D
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000001|0000000|01011010110011000|01011010|0101001110|000110111  0x00805ACC2D29C37
0x01 0000001|0001010|01011101100100100|00101011|0101011101|000010110  0x008A5D9215ABA16
BX = 100 Event : 53
0x00 0000001|0000000|01010111010000110|00011010|0100010111|000010101  0x008057430D22E15
BX = 101 Event : 54
0x00 0000001|0000000|01001111001100100|00101111|0100101100|000010001  0x00804F3217A5811
0x01 0000001|0000001|01001101100000010|00001001|0100010100|000000111  0x00814D8104A2807
0x02 0000001|0000010|01000000001110100|00011010|0010110011|000010110  0x0082403A0D16616
0x03 0000001|0000100|01010000110010100|00001011|0011011001|000000011  0x008450CA059B203
0x04 0000001|0000101|01010001001010000|00001100|0011011011|000000100  0x00855128061B604
0x05 0000001|0000110|01010001001010000|00001010|0011011011|000000011  0x00865128051B603
BX = 110 Event : 55
0x00 0000001|0000001|01101110101011000|11000110|0101101000|111100011  0x00816EAC632D1E3
0x01 0000001|0000010|01100111011001100|11000110|0100111011|111100011  0x0082676663277E3
BX = 111 Event : 56
0x00 0000001|0000101|01001011100000010|01011011|0011011110|000110100  0x00854B812D9BC34
0x01 0000001|0000110|01001011101110100|01011011|0011100000|000110100  0x00864BBA2D9C034
0x02 0000001|0001000|01000000101011110|01111001|0010001110|000111100  0x008840AF3C91C3C
0x03 0000001|0001011|01101000101101010|10101110|0101001000|111010010  0x008B68B557291D2
0x04 0000001|0001100|01000010000000010|11100000|0001110110|111110100  0x008C4201700EDF4
0x05 0000001|0001101|01101100101001000|10101001|0101011101|111001111  0x008D6CA454ABBCF
0x06 0000001|0001110|01000010010101010|10010101|0001100010|110111100  0x008E42554A8C5BC
0x07 0000001|0010000|01010001011100000|11001110|0011001101|111011111  0x009051706719BDF
0x08 0000001|0010001|01001101111100110|11111110|0010111010|000000001  0x00914DF37F17401
0x09 0000001|0010010|01010111100111010|11100110|0011111000|111101101  0x0092579D731F1ED
BX = 000 Event : 57
0x00 0000001|0000010|01010101110111010|11110010|0100011111|000000000  0x008255DD7923E00
0x01 0000001|0000011|01011110101011110|00001100|0100111001|000000000  0x00835EAF0627200
0x02 0000001|0001000|01011011000001010|11010011|0011110111|111100000  0x00885B05699EFE0
BX = 001 Event : 58
0x00 0000001|0000000|01010101000100110|11110111|0100110101|111111100  0x008055137BA6BFC
0x01 0000001|0000011|01001001101100100|10100101|0010111111|111010101  0x008349B25297FD5
0x02 0000001|0000100|01101011010011100|11010111|0101011000|111101001  0x00846B4E6BAB1E9
0x03 0000001|0000101|01011111100010000|11011001|0100011001|111101010  0x00855F886CA33EA
0x04 0000001|0000110|01101011010011100|11010110|0101011000|111101001  0x00866B4E6B2B1E9
0x05 0000001|0000111|01011111100010000|11010111|0100011001|111101001  0x00875F886BA33E9
0x06 0000001|0001000|01010110101100110|00000110|0011100100|000000100  0x008856B3031C804
BX = 010 Event : 59
0x00 0000001|0000011|01000101010000010|00101001|0011010011|000010101  0x00834541149A615
0x01 0000001|0000100|01100100101001100|11011101|0101101000|111101100  0x008464A66EAD1EC
BX = 011 Event : 60
0x00 0000001|0000000|01010000110001010|00101101|0100100000|000011100  0x008050C516A401C
0x01 0000001|0000001|01010001011001100|00111110|0100100011|000101000  0x008151661F24628
0x02 0000001|0000010|01010000101000000|00111111|0100011111|000101001  0x008250A01FA3E29
0x03 0000001|0000011|01010101100101110|10111111|0101011100|111011111  0x008355975FAB9DF
0x04 0000001|0000110|01010001010001100|10001011|0011111010|111000101  0x00865146459F5C5
0x05 0000001|0000111|01010111110010100|00110000|0100011110|000011010  0x008757CA1823C1A
0x06 0000001|0001001|01000010100000110|00010111|0010010111|000000110  0x008942830B92E06
0x07 0000001|0001010|01011011101011110|00110010|0100100000|000011001  0x008A5BAF1924019
0x08 0000001|0001100|01000000100001110|00010110|0010001011|000000101  0x008C40870B11605
0x09 0000001|0001101|01100010010010100|00010110|0100101001|000001001  0x008D624A0B25209
0x0a 0000001|0001110|01100010010010100|00011000|0100101001|000001010  0x008E624A0C2520A
0x0b 0000001|0001111|01100011101100100|00100111|0100110001|000010101  0x008F63B213A6215
0x0c 0000001|0010000|01011001011011100|01110100|0100000101|000111110  0x0090596E3A20A3E
0x0d 0000001|0010001|01011101111110010|01101010|0100100011|000110110  0x00915DF93524636
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000001|0000000|01001101001010000|11010010|0100001000|111101001  0x00804D2869211E9
0x01 0000001|0000011|01001101011011100|11010010|0100001010|111101000  0x00834D6E69215E8
0x02 0000001|0000101|01001111001111000|00100001|0011111111|000010101  0x00854F3C109FE15
0x03 0000001|0000110|01010000001001100|00010111|0100000101|000001101  0x008650260BA0A0D
BX = 110 Event : 63
0x00 0000001|0000001|01100010110000110|10110101|0101001001|111010110  0x008162C35AA93D6
0x01 0000001|0000010|01001000100111110|10101001|0010100101|111001011  0x0082489F5494BCB
BX = 111 Event : 64
0x00 0000001|0000101|01011000000011110|11100110|0100011000|111101010  0x0085580F73231EA
0x01 0000001|0001010|01101001101001010|11010101|0101100000|111100110  0x008A69A56AAC1E6
0x02 0000001|0001100|01100011011011000|11001101|0100111010|111100000  0x008C636C66A75E0
0x03 0000001|0001101|01101000001110110|11100011|0101010100|111110000  0x008D683B71AA9F0
BX = 000 Event : 65
0x00 0000001|0000111|01000010110011100|11110111|0010011111|111110100  0x008742CE7B93FF4
0x01 0000001|0001001|01011110000111000|10101101|0101001111|111010011  0x00895E1C56A9FD3
BX = 001 Event : 66
0x00 0000001|0000011|01100011001001110|00110111|0100110110|000100011  0x008363271BA6C23
0x01 0000001|0000100|01011111110010000|00110000|0100100001|000011101  0x00845FC8182421D
BX = 010 Event : 67
0x00 0000001|0000111|01010011011101110|00100111|0011010110|000010000  0x00875377139AC10
0x01 0000001|0001000|01010110100110100|00101110|0011100111|000010100  0x0088569A171CE14
0x02 0000001|0001010|01001001111101010|00101001|0010011001|000010001  0x008A49F51493211
0x03 0000001|0001011|01001110100000010|00110010|0010110011|000011000  0x008B4E811916618
BX = 011 Event : 68
0x00 0000001|0000000|01010010111010000|10110000|0100100111|111010010  0x008052E85824FD2
0x01 0000001|0000001|01001111111110110|11110110|0100011000|000000011  0x00814FFB7B23003
BX = 100 Event : 69
0x00 0000001|0000000|01000010100010110|01000010|0011100101|000101000  0x0080428B211CA28
0x01 0000001|0000100|01000010100010110|00110111|0011100101|000011111  0x0084428B1B9CA1F
0x02 0000001|0001000|01011001001111010|01000100|0100101011|000101000  0x0088593D2225628
0x03 0000001|0001011|01011011010110100|11101100|0011111000|111110000  0x008B5B5A761F1F0
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000001|0000101|01100011110110000|00000000|0101100011|111111011  0x008563D8002C7FB
0x01 0000001|0001010|01000100000110010|11000110|0010001110|111011110  0x008A44196311DDE
0x02 0000001|0001011|01010001100011110|10111010|0011011011|111010110  0x008B518F5D1B7D6
0x03 0000001|0001100|01011111011011000|11011000|0100101000|111101011  0x008C5F6C6C251EB
BX = 111 Event : 72
0x00 0000001|0010110|01100011101101000|11011100|0101011011|111110001  0x009663B46E2B7F1
BX = 000 Event : 73
0x00 0000001|0000011|01001010001011100|10101000|0100010110|111010010  0x00834A2E5422DD2
0x01 0000001|0001010|01001100100010000|11100101|0011011101|111110110  0x008A4C88729BBF6
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000001|0000000|01100010100000110|10110011|0101101001|111001110  0x0080628359AD3CE
BX = 011 Event : 76
0x00 0000001|0000101|01001100100001010|11101110|0011110001|111111000  0x00854C85771E3F8
0x01 0000001|0000110|01001100000101100|11110010|0011101110|111111011  0x00864C16791DDFB
0x02 0000001|0000111|01001100000011000|11101110|0011101110|111111000  0x00874C0C771DDF8
0x03 0000001|0001000|01001011100111110|11110010|0011101011|111111011  0x00884B9F791D7FB
0x04 0000001|0001011|01001100100110010|11101110|0011110001|111111001  0x008B4C99771E3F9
0x05 0000001|0001100|01001100000101100|11110011|0011101110|111111100  0x008C4C16799DDFC
BX = 100 Event : 77
0x00 0000001|0000000|01000110111000000|00110011|0011101111|000011100  0x008046E0199DE1C
BX = 101 Event : 78
0x00 0000001|0000000|01001001101011100|11110101|0100000110|111111011  0x008049AE7AA0DFB
0x01 0000001|0000001|01011010011001100|11000000|0101001100|111011101  0x00815A6660299DD
0x02 0000001|0000100|01100010000000000|10111000|0101010000|111010111  0x008462005C2A1D7
0x03 0000001|0000101|01100001101100100|10110001|0101001110|111010001  0x008561B258A9DD1
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|0000101|01010110000000100|10010011|0011100010|111000000  0x00855602499C5C0
0x01 0000001|0000110|01010101010110000|10000110|0011011110|110110101  0x00865558431BDB5
BX = 000 Event : 81
0x00 0000001|0000010|01101000000001110|11101110|0101000010|111111001  0x0082680777285F9
BX = 001 Event : 82
0x00 0000001|0000000|01000111000111000|10101001|0011011100|111001011  0x0080471C549B9CB
BX = 010 Event : 83
0x00 0000001|0000011|01001100100000010|00101100|0011010101|000011010  0x00834C81161AA1A
0x01 0000001|0000100|01100100011100010|01000000|0100111010|000101011  0x00846471202742B
0x02 0000001|0000101|01100100100000010|01000000|0100111010|000101011  0x00856481202742B
0x03 0000001|0000110|01100100001010010|00111111|0100111000|000101010  0x008664291FA702A
BX = 011 Event : 84
0x00 0000001|0000000|01000010000000100|11001010|0011010010|111100011  0x00804202651A5E3
0x01 0000001|0000001|01001000111110100|11111110|0100001011|111111100  0x008148FA7F217FC
