BX = 000 Event : 1
0x04 0000100|0001011|01000111101010100|01101101|1110010000|000111000  0x020B47AA36F2038
0x05 0000100|0001100|01000110000001110|01101110|1110000110|000111001  0x020C46073770C39
0x06 0000100|0001110|01000010100100010|01100001|1101101110|000101110  0x020E429130EDC2E
0x07 0000100|0001111|01000001000110100|01100100|1101100101|000110000  0x020F411A326CA30
0x08 0000100|0010100|01110101101000000|11011101|0001011011|111101101  0x021475A06E8B7ED
0x09 0000100|0010101|01101100010101110|11001000|0000011100|111011011  0x02156C5764039DB
0x0a 0000100|0010110|01010100001001000|01011011|1110001010|000110110  0x021654242DF1436
0x0b 0000100|0011011|01110110100011010|11111011|0001000111|000000011  0x021B768D7D88E03
0x0c 0000100|0011100|01111011110001000|11100100|0001101010|111101111  0x021C7BC4720D5EF
BX = 011 Event : 4
0x00 0000100|0000000|01010001000001000|01110100|1110101011|000111101  0x020051043A7563D
0x01 0000100|0000001|01011011000001010|01100001|1110101110|000110011  0x02015B0530F5C33
0x02 0000100|0000011|01100011011100110|00001101|1111000100|000000000  0x0203637306F8800
0x03 0000100|0000101|01000100101001010|10010110|1100010100|111000110  0x020544A54B629C6
0x04 0000100|0000110|01000100010001000|10010101|1100010010|111000101  0x020644444AE25C5
BX = 100 Event : 5
0x00 0000100|0000000|01010110110011100|00001101|0000000100|000000001  0x020056CE0680801
0x01 0000100|0000001|01011011111001100|01011010|0000100000|000110110  0x02015BE62D04036
0x02 0000100|0000011|01110101110000010|00000101|0010101111|111111011  0x020375C10295FFB
0x03 0000100|0000100|01011001111010100|01101100|1111111101|000110011  0x020459EA367FA33
0x04 0000100|0001001|01110000010011000|10101001|0001010001|111001100  0x0209704C548A3CC
0x05 0000100|0001010|01111111110111010|10110000|0010100111|111010010  0x020A7FDD5814FD2
0x06 0000100|0001110|01001010100010100|11110100|1101001010|111110001  0x020E4A8A7A695F1
0x07 0000100|0001111|01101011001000100|11110111|1111101110|111111001  0x020F6B227BFDDF9
0x08 0000100|0010000|01101000011110010|11111001|1111011111|111111010  0x021068797CFBFFA
0x09 0000100|0010001|01011011000111100|11111111|1110010100|111111110  0x02115B1E7FF29FE
0x0a 0000100|0010010|01110011001101010|11111111|0000011011|111111110  0x021273357F837FE
0x0b 0000100|0010011|01110010000011100|00110100|0000010100|000100011  0x0213720E1A02823
BX = 101 Event : 6
0x00 0000100|0000001|01000000100111110|00101010|1101100110|000010100  0x0201409F156CC14
0x01 0000100|0000100|01001001001011110|11010000|1110001111|111100011  0x0204492F6871FE3
0x02 0000100|0000101|01000100101100010|10101001|1101110110|111001000  0x020544B154EEDC8
0x03 0000100|0000110|01000110110000000|11001111|1110000010|111100010  0x020646C067F05E2
0x04 0000100|0000111|01100101110010100|11001010|0001001010|111011111  0x020765CA65095DF
0x05 0000100|0001000|01101001111110000|11000010|0001100101|111011000  0x020869F8610CBD8
0x06 0000100|0001001|01010100000111000|00100000|1111010001|000001101  0x0209541C107A20D
0x07 0000100|0001011|01110110101110000|01100011|0010010100|000111110  0x020B76B8319283E
0x08 0000100|0001100|01111100101100100|01011110|0010111011|000111010  0x020C7CB22F1763A
0x09 0000100|0001101|01110100101001110|01010011|0010000110|000110001  0x020D74A72990C31
0x0a 0000100|0001110|01101101001110110|00110111|0001010100|000011001  0x020E6D3B1B8A819
0x0b 0000100|0010101|01011000110001110|01011000|1111001010|000110101  0x021558C72C79435
0x0c 0000100|0010110|01001110000100000|01010110|1110000010|000110011  0x02164E102B70433
0x0d 0000100|0010111|01011001000100110|01010101|1111001100|000110010  0x021759132AF9832
0x0e 0000100|0011000|01011000011111010|01010000|1111001000|000101110  0x0218587D287902E
0x0f 0000100|0011011|01110100000110100|11001100|0000101001|111101000  0x021B741A66053E8
0x10 0000100|0011100|01100100101100000|11011001|1111010000|111110010  0x021C64B06CFA1F2
0x11 0000100|0011101|01111010001011110|11001001|0001010010|111100110  0x021D7A2F648A5E6
0x12 0000100|0011110|01101010100000110|11011000|1111110111|111110000  0x021E6A836C7EFF0
BX = 110 Event : 7
0x00 0000100|0001010|01001110011010010|00010111|1110000001|000010011  0x020A4E690BF0213
BX = 111 Event : 8
0x00 0000100|0000111|01100111110000010|00110101|0000100011|000100000  0x020767C11A84620
0x01 0000100|0001000|01101100011111100|01011000|0000100011|000110001  0x02086C7E2C04631
0x02 0000100|0001001|01100001010110110|01100010|1111100011|000111000  0x0209615B317C638
0x03 0000100|0001011|01101110100100000|01010111|0000110001|000110000  0x020B6E902B86230
0x04 0000100|0001100|01100001010100110|01100010|1111100011|000111000  0x020C6153317C638
0x05 0000100|0001110|01101000010000100|01000001|0000010011|000011011  0x020E6842208261B
0x06 0000100|0001111|01000011100111010|01011011|1100111110|000101110  0x020F439D2DE7C2E
0x07 0000100|0010000|01110100110010100|01010011|0001010010|000101101  0x021074CA298A42D
0x08 0000100|0010001|01111000010000110|01010000|0001101010|000101011  0x02117843280D42B
0x09 0000100|0010100|01011011001110100|01011110|1110101101|000110110  0x02145B3A2F75A36
0x0a 0000100|0010101|01010011100001000|01100110|1110000011|000111100  0x02155384337063C
0x0b 0000100|0010110|01011000001100010|01011110|1110011001|000110110  0x021658312F73236
0x0c 0000100|0010111|01001111101000010|01101000|1101101000|000111101  0x02174FA1346D03D
0x0d 0000100|0011001|01011010011010110|01011110|1110101000|000110110  0x02195A6B2F75036
0x0e 0000100|0011010|01010001100010100|01101000|1101110101|000111101  0x021A518A346EA3D
0x0f 0000100|0011100|01011100000010110|01011110|1110110011|000110110  0x021C5C0B2F76636
0x10 0000100|0011101|01010010111100010|01100111|1101111111|000111101  0x021D52F133EFE3D
0x11 0000100|0011111|01000100010000000|01011101|1100010011|000110101  0x021F44402EE2635
0x12 0000100|0100001|01110011001100110|00011011|0000111011|000010000  0x022173330D87610
0x13 0000100|0100010|01110000111000010|00011001|0000101011|000001111  0x022270E10C8560F
0x14 0000100|0100011|01100111000001010|00011000|1111101001|000001110  0x022367050C7D20E
0x15 0000100|0100100|01011110111110100|01100000|1110011011|000111000  0x02245EFA3073638
0x16 0000100|0100101|01100011000100010|01011001|1111011001|000110011  0x022563112CFB233
0x17 0000100|0100110|01111110001001100|01011111|0001101111|000110110  0x02267E262F8DE36
0x18 0000100|0100111|01100001100111000|01011000|1111001111|000110010  0x0227619C2C79E32
0x19 0000100|0101001|01100011101111010|01011000|1111011101|000110010  0x022963BD2C7BA32
0x1a 0000100|0101011|01100101010011000|01011000|1111101000|000110010  0x022B654C2C7D032
0x1b 0000100|0101101|01001110100110110|01010111|1101001101|000110001  0x022D4E9B2BE9A31
0x1c 0000100|0101110|01101101111010110|01011101|0000000001|000110101  0x022E6DEB2E80235
0x1d 0000100|0101111|01111000010101010|00111110|0001001000|000011011  0x022F78551F0901B
BX = 000 Event : 9
0x00 0000100|0000000|01010000111101110|10110101|1111010000|111010011  0x020050F75AFA1D3
BX = 001 Event : 10
0x00 0000100|0000001|01101111001100110|00100101|0001111111|000010000  0x02016F33128FE10
0x01 0000100|0000011|01000000101110010|01001111|1101000100|000110011  0x020340B927E8833
0x02 0000100|0000100|01011000100011010|01001100|1111001000|000110010  0x0204588D2679032
0x03 0000100|0001010|01101101100010100|10011001|1111110011|110111111  0x020A6D8A4CFE7BF
BX = 010 Event : 11
0x00 0000100|0000000|01000001000110010|11101101|1101001101|111110101  0x0200411976E9BF5
0x01 0000100|0000001|01000111110110110|11010110|1101111010|111100001  0x020147DB6B6F5E1
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0000100|0000000|01010111011100100|01111000|1111110111|001000100  0x020057723C7EE44
0x01 0000100|0000001|01111010111000110|01110101|0010111111|001000010  0x02017AE33A97E42
0x02 0000100|0000010|01010000110100100|01111001|1111001010|001000100  0x020250D23CF9444
0x03 0000100|0000011|01111010111110000|01110110|0011000000|001000010  0x02037AF83B18042
0x04 0000100|0000100|01011111110001000|01100010|0000000101|000110001  0x02045FC43100A31
0x05 0000100|0000111|01011110011000010|11110100|1111101111|111111000  0x02075E617A7DFF8
0x06 0000100|0001001|01000111000110010|11010000|1101010100|111101100  0x02094719686A9EC
0x07 0000100|0001010|01011000010001100|11001001|1111000111|111100110  0x020A584664F8FE6
0x08 0000100|0001011|01110111100100110|10110000|0001100110|111010101  0x020B7793580CDD5
0x09 0000100|0001111|01000100111110010|11100001|1100011101|111101110  0x020F44F970E3BEE
0x0a 0000100|0010001|01110010001101010|11001101|0000100011|111100111  0x0211723566847E7
0x0b 0000100|0010010|01100101000001000|10010010|1111100111|110111100  0x02126504497CFBC
0x0c 0000100|0010011|01111101111101100|10101000|0001110010|111001011  0x02137DF6540E5CB
0x0d 0000100|0010100|01101100011101110|11010100|0000010001|111101010  0x02146C776A023EA
0x0e 0000100|0010101|01011000000110100|10101111|1110000101|111001011  0x0215581A57F0BCB
BX = 101 Event : 14
0x00 0000100|0000010|01001101110110100|01010011|1110111111|000110001  0x02024DDA29F7E31
0x01 0000100|0000100|01000101100111010|11101100|1101111001|111111101  0x0204459D766F3FD
0x02 0000100|0000101|01101011011011010|11010011|0001101110|111101000  0x02056B6D698DDE8
0x03 0000100|0000110|01000001110011110|11111000|1101100001|111110100  0x020641CF7C6C3F4
0x04 0000100|0000111|01010101100111000|00111000|1111001111|000100000  0x0207559C1C79E20
0x05 0000100|0001000|01010101011011100|00111000|1111001110|000100001  0x0208556E1C79C21
0x06 0000100|0001001|01101011001110100|00101011|0001100010|000010101  0x02096B3A158C415
0x07 0000100|0001010|01101011000011100|00101100|0001100001|000010110  0x020A6B0E160C216
0x08 0000100|0010000|01000010011110110|11101101|1101000101|111111011  0x0210427B76E8BFB
0x09 0000100|0011000|01111111000101110|01010110|0010000100|000101000  0x02187F172B10828
BX = 110 Event : 15
0x00 0000100|0001001|01000000100010000|00100000|1011111010|000011001  0x02094088105F419
0x01 0000100|0001010|01000011001001100|11111000|1100001011|111111000  0x020A43267C617F8
0x02 0000100|0001111|01000001110111010|11010000|1100000001|111100011  0x020F41DD68603E3
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000100|0000000|01001000101100010|01001001|1110100001|000101110  0x020048B124F422E
0x01 0000100|0000100|01010111000011110|01011010|1111110001|000111010  0x0204570F2D7E23A
0x02 0000100|0000101|01010101011111110|01011100|1111101000|000111100  0x0205557F2E7D03C
0x03 0000100|0001000|01011101111011100|10011011|1111001100|111000100  0x02085DEE4DF99C4
0x04 0000100|0001001|01111110000110010|11010010|0010000101|111101100  0x02097E196910BEC
0x05 0000100|0001010|01110011010111000|11010010|0001000111|111101100  0x020A735C6908FEC
BX = 001 Event : 18
0x00 0000100|0000011|01010110111110000|00010101|1111011100|000001000  0x020356F80AFB808
0x01 0000100|0000100|01010110110010110|00010110|1111011011|000001000  0x020456CB0B7B608
0x02 0000100|0000110|01010010110101000|00101001|1101011010|000010100  0x020652D414EB414
0x03 0000100|0000111|01001110011000110|01011001|1101000001|000110110  0x02074E632CE8236
BX = 010 Event : 19
0x00 0000100|0000101|01100111011101010|01011001|0001000111|000111001  0x020567752C88E39
0x01 0000100|0000110|01100110110110010|01001100|0001000011|000101110  0x020666D9260862E
0x02 0000100|0001000|01111011101110110|00110100|0011001111|000011010  0x02087BBB1A19E1A
0x03 0000100|0001111|01101001001000010|00100000|0000101100|000001101  0x020F6921100580D
0x04 0000100|0010000|01101000110110000|00011011|0000101010|000001001  0x021068D80D85409
0x05 0000100|0011010|01100000011100010|00001111|1111000101|000000011  0x021A607107F8A03
0x06 0000100|0011011|01011101100011110|00001111|1110110101|000000010  0x021B5D8F07F6A02
0x07 0000100|0011100|01111001110001000|00010111|0001010011|000001000  0x021C79C40B8A608
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0000100|0000000|01101001001111000|11001000|0001010001|111011111  0x0200693C640A3DF
0x01 0000100|0000001|01001101001010110|10011111|1110011000|111010011  0x02014D2B4FF31D3
0x02 0000100|0000101|01001000110010010|00010100|1100101111|000001010  0x020548C90A65E0A
0x03 0000100|0000110|01010011001110100|00111100|1101101000|000100110  0x0206533A1E6D026
0x04 0000100|0000111|01000100111000010|00001101|1100010101|000000100  0x020744E106E2A04
0x05 0000100|0001000|01001111001101110|00110100|1101001101|000011111  0x02084F371A69A1F
0x06 0000100|0001001|01001100110000010|00011000|1100111101|000001000  0x02094CC10C67A08
BX = 101 Event : 22
0x00 0000100|0000000|01100011000010110|00000001|0000011110|000000010  0x0200630B0083C02
0x01 0000100|0000001|01101101111100010|11110011|0001101000|111110110  0x02016DF1798D1F6
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000100|0000010|01001011001100010|01010011|1110110101|000101101  0x02024B3129F6A2D
0x01 0000100|0000101|01011000100100110|01001010|1111011001|000110000  0x02055893257B230
0x02 0000100|0000110|01011101101000010|00110011|1111111100|000011101  0x02065DA119FF81D
0x03 0000100|0000111|01111110110010010|11010000|0010111100|111101010  0x02077EC968179EA
0x04 0000100|0001001|01101101100000100|00011000|0001001010|000010100  0x02096D820C09414
0x05 0000100|0001010|01110000010011010|11101101|0001011101|111101111  0x020A704D768BBEF
0x06 0000100|0001101|01010000011101000|10110101|1110000101|111010011  0x020D50745AF0BD3
BX = 000 Event : 25
0x00 0000100|0000001|01000010010001010|00110000|1101111110|000011011  0x02014245186FC1B
0x01 0000100|0000010|01000010000011010|00110010|1101111101|000011100  0x0202420D196FA1C
0x02 0000100|0000011|01000010110000000|10111000|1101011000|111010000  0x020342C05C6B1D0
0x03 0000100|0000100|01010100110100010|00100011|1111100101|000010010  0x020454D111FCA12
0x04 0000100|0000101|01011100001010010|00110101|0000001110|000011111  0x02055C291A81C1F
0x05 0000100|0000111|01101100110100010|00000111|0001000001|000000111  0x02076CD10388207
0x06 0000100|0001000|01100101011001100|00100100|0000011000|000011011  0x02086566120301B
0x07 0000100|0001101|01110101110111010|11100111|0001110000|111110100  0x020D75DD738E1F4
0x08 0000100|0001110|01110110111101000|11100000|0001110111|111101111  0x020E76F4700EFEF
0x09 0000100|0001111|01110001011100000|11001000|0001010010|111011010  0x020F7170640A5DA
0x0a 0000100|0010000|01011101111000110|00011111|1111100101|000010111  0x02105DE30FFCA17
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000100|0000000|01001000101010100|00010000|1110010101|000001000  0x020048AA0872A08
0x01 0000100|0000001|01100000000010000|10001101|0000000111|110111100  0x020160084680FBC
0x02 0000100|0000100|01111111101100100|11111000|0011000101|111111000  0x02047FB27C18BF8
0x03 0000100|0000111|01001111100010110|11011110|1110011001|111101110  0x02074F8B6F733EE
0x04 0000100|0001011|01110010100001110|11110011|0001011100|111111101  0x020B7287798B9FD
0x05 0000100|0001100|01011100000010110|00000110|1111011110|000001010  0x020C5C0B037BC0A
BX = 011 Event : 28
0x00 0000100|0000001|01111111101110110|00111000|0011010010|000011100  0x02017FBB1C1A41C
0x01 0000100|0000111|01110110101000000|01011110|0001011111|000110001  0x020776A02F0BE31
0x02 0000100|0001100|01001001110110100|11100011|1101000001|111101100  0x020C49DA71E83EC
0x03 0000100|0001101|01000111011110100|00001110|1100101011|000000001  0x020D477A0765601
0x04 0000100|0001110|01010111101001000|00000100|1110001101|000000011  0x020E57A40271A03
BX = 100 Event : 29
0x00 0000100|0000001|01000100011001100|01110010|1101111010|001000101  0x02014466396F445
0x01 0000100|0000010|01000001010011110|00100000|1101101001|000001100  0x0202414F106D20C
0x02 0000100|0000100|01000010011110100|10000100|1101110101|110111011  0x0204427A426EBBB
0x03 0000100|0000101|01000010000101000|10000100|1101110011|110111011  0x02054214426E7BB
0x04 0000100|0001101|01011000100111100|10111010|1110100000|111011001  0x020D589E5D741D9
0x05 0000100|0001111|01100111101100110|11000101|1111110100|111100000  0x020F67B362FE9E0
0x06 0000100|0010000|01000111101101000|10111101|1100011110|111011010  0x021047B45EE3DDA
0x07 0000100|0010001|01010001100100110|01001111|1101001111|000101101  0x0211519327E9E2D
BX = 101 Event : 30
0x00 0000100|0000010|01000101010011100|00100100|1101110110|000010010  0x0202454E126EC12
0x01 0000100|0001001|01101010101110010|11110000|0000011101|111111100  0x02096AB97803BFC
0x02 0000100|0001011|01010001110010000|00111110|1101100111|000101001  0x020B51C81F6CE29
0x03 0000100|0001100|01010001110010000|01000000|1101100111|000101010  0x020C51C8206CE2A
0x04 0000100|0001101|01111000110001100|10010000|0001001010|110111101  0x020D78C648095BD
BX = 110 Event : 31
0x00 0000100|0000001|01001011100010000|11001111|1110100110|111100100  0x02014B8867F4DE4
0x01 0000100|0000011|01000000010100110|11011111|1101101000|111101111  0x020340536FED1EF
0x02 0000100|0000110|01001110100011110|10110010|1111001101|111001101  0x02064E8F5979BCD
0x03 0000100|0000111|01100001101010000|10111011|0000110111|111010100  0x020761A85D86FD4
0x04 0000100|0001001|01010101111011010|00001110|1111110110|000001101  0x020955ED077EC0D
0x05 0000100|0001010|01010010110110000|11001111|1111100100|111100001  0x020A52D867FC9E1
0x06 0000100|0001011|01001111101010010|11010101|1110111101|111101000  0x020B4FA96AF7BE8
0x07 0000100|0001100|01110010010011100|11010010|0001111110|111100110  0x020C724E690FDE6
0x08 0000100|0001101|01001111101100010|11010110|1110111101|111101001  0x020D4FB16B77BE9
0x09 0000100|0010000|01100101101010000|11000010|0001001101|111011000  0x021065A86109BD8
0x0a 0000100|0010010|01100001110110010|11000110|0000111000|111011011  0x021261D963071DB
0x0b 0000100|0010100|01000000010100100|10111011|1101010110|111010010  0x021440525DEADD2
0x0c 0000100|0010101|01010101111110110|00001111|1111001101|000001100  0x021555FB07F9A0C
0x0d 0000100|0010110|01001000011101100|11111111|1101110010|111111110  0x021648767FEE5FE
0x0e 0000100|0010111|01000001011100110|11101110|1101000011|111110000  0x0217417377687F0
0x0f 0000100|0011000|01110110101000110|11100000|0001011010|111110101  0x021876A3700B5F5
0x10 0000100|0011001|01111010110101010|11001011|0001110110|111100011  0x02197AD5658EDE3
BX = 111 Event : 32
0x00 0000100|0000110|01001100000011010|00000100|1110100101|000001000  0x02064C0D0274A08
0x01 0000100|0000111|01011110001101100|11111110|0000001011|000000100  0x02075E367F01604
0x02 0000100|0001000|01010010011000000|00000000|1111001001|000000110  0x020852600079206
0x03 0000100|0010010|01000001110101100|00011000|1100111001|000010001  0x021241D60C67211
0x04 0000100|0010101|01010001100100100|11000000|1110010100|111011101  0x0215519260729DD
0x05 0000100|0010110|01010001110100100|10111111|1110010110|111011101  0x021651D25FF2DDD
BX = 000 Event : 33
0x00 0000100|0000011|01111100010001000|01001011|0011000100|000100111  0x02037C442598827
0x01 0000100|0000110|01111010010001110|11101001|0010001001|111111011  0x02067A4774913FB
0x02 0000100|0001011|01010101110011010|11101001|1110010100|111111011  0x020B55CD74F29FB
0x03 0000100|0001100|01001100001101000|11101001|1101011111|111111011  0x020C4C3474EBFFB
0x04 0000100|0001101|01110111100001010|10111111|0001001111|111011101  0x020D77855F89FDD
0x05 0000100|0001110|01110110111000110|11011000|0001001011|111101110  0x020E76E36C097EE
0x06 0000100|0010000|01000101100100010|01001001|1100001010|000100100  0x0210459124E1424
BX = 001 Event : 34
0x00 0000100|0000000|01101110000000010|11110111|0001101100|111110011  0x02006E017B8D9F3
0x01 0000100|0000100|01001100100010110|11100101|1101101000|111101011  0x02044C8B72ED1EB
0x02 0000100|0000101|01001100010101000|11100110|1101100110|111101100  0x02054C54736CDEC
0x03 0000100|0000110|01000010100001010|11110110|1100110001|111110111  0x020642857B663F7
0x04 0000100|0000111|01100101010100110|00001110|1111110001|000001000  0x02076553077E208
0x05 0000100|0001001|01100111110011100|00010111|1111111111|000001110  0x020967CE0BFFE0E
0x06 0000100|0001010|01100010001010110|11100111|0000000110|111101011  0x020A622B7380DEB
0x07 0000100|0001100|01111001000111100|00110001|0010000101|000011110  0x020C791E1890A1E
0x08 0000100|0010111|01011001101011110|11101110|1110100111|111101101  0x021759AF7774FED
0x09 0000100|0011000|01011101011010110|11110011|1110111011|111110001  0x02185D6B79F77F1
0x0a 0000100|0011010|01011100000011010|00110101|1110110100|000011111  0x021A5C0D1AF681F
BX = 010 Event : 35
0x00 0000100|0000011|01101111100101010|11111110|0001111000|000000000  0x02036F957F0F000
0x01 0000100|0001110|01000000100100100|11000010|1100100111|111010101  0x020E40926164FD5
BX = 011 Event : 36
0x00 0000100|0000011|01110001100000100|10110001|0001111101|111001101  0x02037182588FBCD
0x01 0000100|0000100|01101110010111100|00010110|0001101101|000001010  0x02046E5E0B0DA0A
0x02 0000100|0000101|01100100100111100|00100110|0000110111|000010101  0x0205649E1306E15
0x03 0000100|0000110|01101001111110010|00010100|0001100010|000000110  0x020669F90A0C406
0x04 0000100|0000111|01010101000001100|01010010|1111101101|000110001  0x02075506297DA31
0x05 0000100|0001000|01111011110001000|01011111|0011000100|000111010  0x02087BC42F9883A
0x06 0000100|0001001|01111001001001000|00001000|0010110110|111111101  0x020979240416DFD
0x07 0000100|0001010|01101111101111000|00010111|0010000010|000001000  0x020A6FBC0B90408
0x08 0000100|0001011|01100100001001100|00111111|0000100000|000011111  0x020B64261F8401F
0x09 0000100|0010100|01110111100011110|00101000|0010010010|000001101  0x0214778F141240D
0x0a 0000100|0010101|01000001100101100|00010101|1101000111|000010000  0x021541960AE8E10
0x0b 0000100|0010110|01000001010100110|00010110|1101000110|000010001  0x021641530B68C11
0x0c 0000100|0011000|01001011110110010|01011100|1101110111|000111000  0x02184BD92E6EE38
0x0d 0000100|0011110|01010100101000010|01010001|1110100111|000110000  0x021E54A128F4E30
0x0e 0000100|0100011|01010111101001000|01001100|1101111111|000101110  0x022357A4266FE2E
0x0f 0000100|0100100|01010111101110110|01001101|1110000000|000101111  0x022457BB26F002F
BX = 100 Event : 37
0x00 0000100|0010000|01100000111000010|10000101|0000100111|110110101  0x021060E14284FB5
0x01 0000100|0010001|01100001100010110|10000101|0000101011|110110101  0x0211618B42857B5
0x02 0000100|0010110|01011101000111100|01101000|1111101110|000111101  0x02165D1E347DC3D
0x03 0000100|0011000|01100100111111110|01101011|0000100101|001000000  0x021864FF3584A40
0x04 0000100|0011010|01100001100101010|01101000|0000001101|000111101  0x021A61953401A3D
0x05 0000100|0011011|01001100001010010|00110010|1110100110|000010011  0x021B4C291974C13
0x06 0000100|0011100|01110011110001110|01011100|0010001011|000110010  0x021C73C72E11632
BX = 101 Event : 38
0x00 0000100|0000111|01011111010001010|10010011|1111011100|110111100  0x02075F4549FB9BC
0x01 0000100|0001000|01100111110110100|10111101|0000010111|111100000  0x020867DA5E82FE0
0x02 0000100|0001001|01011110000000010|10111010|1111010100|111011101  0x02095E015D7A9DD
0x03 0000100|0001010|01010011000011110|10110011|1110001001|111010111  0x020A530F59F13D7
0x04 0000100|0010001|01001011110010110|11000000|1101010111|111100010  0x02114BCB606AFE2
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000100|0000000|01100111101001100|10001101|0001001010|110111001  0x020067A646895B9
0x01 0000100|0000001|01110110101000010|11110001|0010011101|111111110  0x020176A17893BFE
0x02 0000100|0000010|01100111101001100|10001011|0001001010|110110111  0x020267A645895B7
0x03 0000100|0000011|01110110101000010|11101111|0010011101|111111100  0x020376A17793BFC
0x04 0000100|0000100|01100001011000100|10001010|0000011111|110110110  0x020461624503FB6
0x05 0000100|0000101|01101111010001110|11101111|0001101100|111111101  0x02056F47778D9FD
0x06 0000100|0010011|01000001110111110|10001111|1101000010|110111011  0x021341DF47E85BB
0x07 0000100|0010100|01100100011010100|11101000|1111111110|111111001  0x0214646A747FDF9
0x08 0000100|0010101|01110010100110010|11101001|0001001100|111111001  0x0215729974899F9
0x09 0000100|0010110|01101000001101010|11101001|0000010011|111111001  0x0216683574827F9
0x0a 0000100|0011110|01000010010011100|11001101|1100001011|111100011  0x021E424E66E17E3
0x0b 0000100|0100010|01101010100111110|10110010|1111101010|111001111  0x02226A9F597D5CF
BX = 000 Event : 41
0x00 0000100|0000110|01000111010110000|00110001|1100111001|000010010  0x0206475818E7212
BX = 001 Event : 42
0x00 0000100|0000101|01011110000111010|11011001|1111100001|111101100  0x02055E1D6CFC3EC
0x01 0000100|0000110|01110001010101100|01011000|0001100000|000101010  0x020671562C0C02A
BX = 010 Event : 43
0x00 0000100|0000000|01010010110111010|11101010|1111011100|111110100  0x020052DD757B9F4
0x01 0000100|0000011|01100111101110000|10000010|0000110011|110110100  0x020367B841067B4
BX = 011 Event : 44
0x00 0000100|0000001|01010011101011000|00100111|1111011111|000011011  0x020153AC13FBE1B
0x01 0000100|0000010|01010110011011110|00110101|1111101110|000100100  0x0202566F1AFDC24
0x02 0000100|0000100|01110101110101000|01001000|0010011110|000100010  0x020475D42413C22
0x03 0000100|0000101|01110011101110010|01010100|0010010010|000101010  0x020573B92A1242A
0x04 0000100|0001110|01110100011101100|01101000|0001001001|000110101  0x020E74763409235
0x05 0000100|0001111|01110100010011110|01101100|0001001000|000111000  0x020F744F3609038
0x06 0000100|0010000|01001010000101110|00111000|1101000101|000011101  0x02104A171C68A1D
0x07 0000100|0010001|01010001010000010|00111010|1101101111|000011101  0x021151411D6DE1D
BX = 100 Event : 45
0x00 0000100|0000001|01010111110100000|11000010|1111110110|111100000  0x020157D0617EDE0
0x01 0000100|0000010|01100011001001010|11000011|0000110101|111100001  0x020263256186BE1
0x02 0000100|0000011|01000111011100010|00111001|1110001010|000100000  0x020347711CF1420
