BX = 000 Event : 1
0x04 1110000|0000100|01111001010100|010010011111|1111010111|111001101  0x7008F2A24FFAFCD
0x05 1110000|0000101|01111001011110|010010011001|1111010111|111001101  0x700AF2F24CFAFCD
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1110000|0000001|01010010101110|010100111000|0000011111|000110010  0x7002A5729C03E32
0x01 1110000|0000010|01011110111010|010000010101|0000110010|000101011  0x7004BDD20A8642B
0x02 1110000|0000011|01001101100000|010000001101|1111000100|000101010  0x70069B0206F882A
0x03 1110000|0000100|01111010011100|010101011100|0000011101|000110110  0x7008F4E2AE03A36
0x04 1110000|0000101|01111010100001|010101011011|0000011101|000110110  0x700AF50AAD83A36
BX = 010 Event : 67
0x00 1110000|0000010|01010011101111|010001111011|0000110001|000101011  0x7004A77A3D8622B
0x01 1110000|0000011|01010010010100|010001110110|0000101101|000101011  0x7006A4A23B05A2B
0x02 1110000|0000100|01010111110011|010010111111|0001000011|000110101  0x7008AF9A5F88635
0x03 1110000|0000101|01010110011110|010011000000|0000111111|000110101  0x700AACF26007E35
0x04 1110000|0000111|01000000001101|010000110000|0000000101|111010101  0x700E806A1800BD5
0x05 1110000|0001001|01111000110100|010001110000|0000110001|000101110  0x7012F1A2380622E
0x06 1110000|0001010|01010101001001|010101101000|0001000111|111000101  0x7014AA4AB408FC5
0x07 1110000|0001011|01010111000011|010110111101|0001000010|110111111  0x7016AE1ADE885BF
0x08 1110000|0001100|01010101000111|010101100011|0001000111|111000110  0x7018AA3AB188FC6
BX = 011 Event : 68
0x00 1110000|0000000|01001011010011|010000000001|1111011010|111010111  0x7000969A00FB5D7
0x01 1110000|0000001|01001011010011|010000000101|1111011010|111010111  0x7002969A02FB5D7
0x02 1110000|0000010|01011100011010|010111101011|0000100000|001000010  0x7004B8D2F584042
0x03 1110000|0000011|01100001001100|010011010100|0000101001|000110001  0x7006C2626A05231
0x04 1110000|0000100|01011101100001|001111011111|0000110110|111010110  0x7008BB09EF86DD6
0x05 1110000|0000101|01101001010110|001111001010|0000001100|111011001  0x700AD2B1E5019D9
0x06 1110000|0000110|01011101010100|001111100000|0000110111|111010110  0x700CBAA1F006FD6
0x07 1110000|0000111|01110111110011|010011111100|1111101001|000110110  0x700EEF9A7E7D236
BX = 100 Event : 69
0x00 1110000|0000001|01011001000100|010101000011|1111001001|000111000  0x7002B222A1F9238
0x01 1110000|0000010|01100011110100|010100011010|0000111101|111001010  0x7004C7A28D07BCA
0x02 1110000|0000011|01100101101110|010101111101|0000111000|111000010  0x7006CB72BE871C2
BX = 101 Event : 70
0x00 1110000|0000001|01100101010000|010000101011|0000101011|000101100  0x7002CA82158562C
0x01 1110000|0000010|01011111010011|010100111001|0000001100|111000111  0x7004BE9A9C819C7
0x02 1110000|0000011|01011000101100|010100000011|0000101010|111001110  0x7006B16281855CE
0x03 1110000|0000100|01011000100101|010100000010|0000101010|111001110  0x7008B12A81055CE
0x04 1110000|0000101|01101010100100|010100100111|0000101000|111000101  0x700AD52293851C5
0x05 1110000|0000110|01110101111110|010100001100|1111110101|111001010  0x700CEBF2867EBCA
BX = 110 Event : 71
0x00 1110000|0000001|01000001010101|010011100001|1111111001|000110100  0x700282AA70FF234
BX = 111 Event : 72
0x00 1110000|0000110|01010001010011|010100111110|0000000001|111001001  0x700CA29A9F003C9
0x01 1110000|0000111|01110111111001|010001011001|0000010010|000101101  0x700EEFCA2C8242D
0x02 1110000|0001000|01111000001110|010001100010|0000010011|000101111  0x7010F072310262F
BX = 000 Event : 73
0x00 1110000|0000000|01000001010011|010101101010|1111000000|111001011  0x7000829AB5781CB
0x01 1110000|0000001|01011000100000|010101001000|1110111101|111001100  0x7002B102A477BCC
0x02 1110000|0000010|01000000000111|010011011111|1111110001|000110100  0x7004803A6FFE234
0x03 1110000|0000100|01100011010101|010010111111|1111100011|000110000  0x7008C6AA5FFC630
0x04 1110000|0000101|01111011001110|001111010110|0000110011|000100101  0x700AF671EB06625
BX = 001 Event : 74
0x00 1110000|0000000|01001011000110|010101010010|0000000111|000111001  0x70009632A900E39
0x01 1110000|0000001|01110001100011|001111101111|0000110000|000100110  0x7002E319F786026
BX = 010 Event : 75
0x00 1110000|0000000|01010011101101|010010000010|1111111111|111010100  0x7000A76A417FFD4
BX = 011 Event : 76
0x00 1110000|0000100|01010001101110|010011100100|0000001010|000101111  0x7008A372720142F
BX = 100 Event : 77
0x00 1110000|0000010|01010010110100|010011111000|0001000111|000110011  0x7004A5A27C08E33
0x01 1110000|0000011|01101000101001|010010111010|0001000000|000110010  0x7006D14A5D08032
BX = 101 Event : 78
0x00 1110000|0000000|01100111101111|010000010110|1111011101|111010101  0x7000CF7A0B7BBD5
0x01 1110000|0000001|01101000001111|010000011011|1111011100|111010101  0x7002D07A0DFB9D5
0x02 1110000|0000010|01101110010000|010000001110|1111001111|111010100  0x7004DC820779FD4
BX = 110 Event : 79
0x00 1110000|0000010|01011010101010|010110100100|1110111111|111000100  0x7004B552D277FC4
0x01 1110000|0000011|01100100101001|010001011010|0000100111|000110000  0x7006C94A2D04E30
0x02 1110000|0000100|01011010011011|010000100011|1111111001|000101000  0x7008B4DA11FF228
BX = 111 Event : 80
0x00 1110000|0000111|01010011011100|010101010100|0000110001|000110100  0x700EA6E2AA06234
0x01 1110000|0001000|01010011010010|010101011101|0000110001|000110101  0x7010A692AE86235
0x02 1110000|0001001|01000010100100|010001010010|1111100000|000101101  0x70128522297C02D
0x03 1110000|0001010|01001110011101|010101010100|0000000101|111000110  0x70149CEAAA00BC6
0x04 1110000|0001011|01001001010010|010110001010|0000010010|111000010  0x70169292C5025C2
0x05 1110000|0001100|01001001110011|010110001010|0000010001|111000010  0x7018939AC5023C2
0x06 1110000|0001101|01001110011011|010101100000|0000000101|111000101  0x701A9CDAB000BC5
0x07 1110000|0001110|01001000010111|010100101000|0000100000|111001100  0x701C90BA94041CC
0x08 1110000|0001111|01000011101110|010101010111|0000101011|111001000  0x701E8772AB857C8
0x09 1110000|0010000|01000100010000|010101010101|0000101010|111001001  0x70208882AA855C9
0x0a 1110000|0010001|01001000010101|010100110001|0000100000|111001011  0x702290AA98841CB
0x0b 1110000|0010010|01010111010100|010001100100|0000011111|000101111  0x7024AEA23203E2F
0x0c 1110000|0010011|01011000000010|010100111100|1111110100|111000101  0x7026B0129E7E9C5
0x0d 1110000|0010100|01010111111100|010100110101|1111110100|111000110  0x7028AFE29AFE9C6
0x0e 1110000|0010101|01001100000100|010100101101|0000010011|111000110  0x702A982296827C6
0x0f 1110000|0010110|01011101010100|010100110011|1111011100|111000110  0x702CBAA299FB9C6
0x10 1110000|0010111|01011101010000|010100101100|1111011100|111000111  0x702EBA82967B9C7
0x11 1110000|0011000|01010001011100|010100100100|1111111011|111001000  0x7030A2E2927F7C8
0x12 1110000|0011001|01011000011010|010100101110|1111110010|111000111  0x7032B0D2977E5C7
0x13 1110000|0011010|01011000010101|010100101000|1111110011|111001000  0x7034B0AA947E7C8
0x14 1110000|0011011|01001100100001|010100011110|0000010001|111001000  0x7036990A8F023C8
0x15 1110000|0011100|01011100001010|010100010000|1111100001|111001011  0x7038B852887C3CB
0x16 1110000|0011101|01011100001000|010100001011|1111100010|111001100  0x703AB84285FC5CC
0x17 1110000|0011110|01010000010111|010100000010|0000000000|111001101  0x703CA0BA81001CD
BX = 000 Event : 81
0x00 1110000|0000010|01011001010110|010001101001|0001000010|000101111  0x7004B2B2348842F
0x01 1110000|0000011|01111001110000|010101010010|1111111000|000110100  0x7006F382A97F034
0x02 1110000|0000100|01111100010101|010011111000|0000000110|000110100  0x7008F8AA7C00C34
0x03 1110000|0000101|01101010100000|010010001100|1111010111|000101011  0x700AD502467AE2B
BX = 001 Event : 82
0x00 1110000|0000001|01000100101000|010010010001|1111111011|111001101  0x7002894248FF7CD
0x01 1110000|0000010|01000010111000|010010010001|0000000000|111001101  0x700485C248801CD
0x02 1110000|0000011|01101110001100|010001111111|0000011101|000101100  0x7006DC623F83A2C
BX = 010 Event : 83
0x00 1110000|0000000|01101010111110|010001011011|1111000111|111010011  0x7000D5F22DF8FD3
0x01 1110000|0000001|01101011000010|010001010111|1111000111|111010100  0x7002D6122BF8FD4
0x02 1110000|0000010|01101010111011|010001011101|1111001000|111010011  0x7004D5DA2EF91D3
0x03 1110000|0000011|01101010111111|010001011010|1111001000|111010100  0x7006D5FA2D791D4
0x04 1110000|0000100|01101010101111|010011000001|1111011001|000110010  0x7008D57A60FB232
0x05 1110000|0000101|01101111111111|001110110100|0000000111|111011011  0x700ADFF9DA00FDB
BX = 011 Event : 84
0x00 1110000|0000000|01100101110011|010001010111|1111001011|000101101  0x7000CB9A2BF962D
BX = 100 Event : 85
0x00 1110000|0000000|01010000000011|010010110010|0000111101|000101111  0x7000A01A5907A2F
0x01 1110000|0000001|01001111110110|010010101111|1111011100|111001110  0x70029FB257FB9CE
0x02 1110000|0000010|01101000010001|010000010111|1111111001|000101000  0x7004D08A0BFF228
0x03 1110000|0000011|01110010111100|010000011010|0000100111|000101001  0x7006E5E20D04E29
0x04 1110000|0000100|01101000000100|010000011100|1111111000|000101001  0x7008D0220E7F029
0x05 1110000|0000101|01110010110111|010000011101|0000100111|000101001  0x700AE5BA0E84E29
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 1110000|0000001|01001100000000|010001001111|1111011111|000101110  0x7002980227FBE2E
0x01 1110000|0000010|01010000010100|010001000101|1111101100|000101101  0x7004A0A222FD82D
BX = 000 Event : 89
0x00 1110000|0000000|01000101001001|001111100001|0000011101|000100111  0x70008A49F083A27
0x01 1110000|0000001|01010011100101|010000110000|0000110011|000101010  0x7002A72A180662A
0x02 1110000|0000010|01101110110101|010110010111|0000101000|000111010  0x7004DDAACB8503A
BX = 001 Event : 90
BX = 010 Event : 91
0x00 1110000|0000000|01010010111010|010101011011|0001000110|000111000  0x7000A5D2AD88C38
0x01 1110000|0000001|01010011000011|010101010110|0001000110|000111000  0x7002A61AAB08C38
0x02 1110000|0000010|01010010010000|010101100111|0001000011|000111010  0x7004A482B38863A
0x03 1110000|0000011|01010010010010|010101100000|0001000011|000111001  0x7006A492B008639
0x04 1110000|0000100|01000100000000|010110001110|0000111110|111000111  0x70088802C707DC7
BX = 011 Event : 92
0x00 1110000|0000001|01001100000000|010001001111|1111011111|000101110  0x7002980227FBE2E
0x01 1110000|0000010|01010000010100|010001000101|1111101100|000101101  0x7004A0A222FD82D
BX = 100 Event : 93
0x00 1110000|0000100|01110101111111|010100001111|0000110011|000110101  0x7008EBFA8786635
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1110000|0000001|01010101101011|010101010101|1111000001|111000111  0x7002AB5AAAF83C7
0x01 1110000|0000010|01010101101001|010101001111|1111000001|111000111  0x7004AB4AA7F83C7
0x02 1110000|0000011|01010101101011|010101010001|1111000001|111000111  0x7006AB5AA8F83C7
0x03 1110000|0000110|01010001101110|010011100100|0000001010|000101111  0x700CA372720142F
0x04 1110000|0000111|01000001011000|010101000010|1111110110|000111001  0x700E82C2A17EC39
0x05 1110000|0001000|01000001011110|010100111011|1111110110|000111001  0x701082F29DFEC39
0x06 1110000|0001001|01100110110110|001111011111|1111000111|111011000  0x7012CDB1EFF8FD8
BX = 111 Event : 96
0x00 1110000|0000000|01100110011101|010000010001|1111010000|000101010  0x7000CCEA08FA02A
0x01 1110000|0000001|01100101110001|010000010001|1111001101|000101010  0x7002CB8A08F9A2A
0x02 1110000|0000010|01111101100110|010100111011|1111111100|111001101  0x7004FB329DFF9CD
BX = 000 Event : 97
BX = 001 Event : 98
0x00 1110000|0000011|01001110101101|010101100101|0000010001|000110011  0x70069D6AB282233
0x01 1110000|0000100|01001110101000|010101101001|0000010001|000110100  0x70089D42B482234
0x02 1110000|0000101|01011010110111|001111100001|0000010000|000100111  0x700AB5B9F082027
0x03 1110000|0000110|01011011010010|001111010010|0000010001|000100110  0x700CB691E902226
0x04 1110000|0000111|01011010100111|001111100000|0000001110|000100111  0x700EB539F001C27
0x05 1110000|0001000|01011011000000|001111001110|0000010000|000100101  0x7010B601E702025
0x06 1110000|0001001|01110000011111|010101000001|0000100011|000110110  0x7012E0FAA084636
0x07 1110000|0001010|01100111111011|010100101101|0000001110|000110100  0x7014CFDA9681C34
0x08 1110000|0001011|01100110110001|010101000100|0000001100|000110110  0x7016CD8AA201836
BX = 010 Event : 99
0x00 1110000|0000100|01011010001110|010100101001|1111110110|111001100  0x7008B47294FEDCC
0x01 1110000|0000101|01101111001010|010100111101|0000000110|111000101  0x700ADE529E80DC5
0x02 1110000|0000110|01110010000110|010101111010|1111111011|111000010  0x700CE432BD7F7C2
0x03 1110000|0000111|01110010001001|010101111111|1111111011|111000010  0x700EE44ABFFF7C2
0x04 1110000|0001000|01110101000110|010100111001|1111101101|111001100  0x7010EA329CFDBCC
0x05 1110000|0001001|01110101011001|010100111001|1111101100|111001100  0x7012EACA9CFD9CC
BX = 011 Event : 100
