BX = 000 Event : 1
0x00 0000101|0000001|01110011111101|001010011001|1111100100|111011011  0x0502E7E94CFC9DB
0x01 0000101|0000010|01110011100110|001010111100|1111100110|111010101  0x0504E7315E7CDD5
0x02 0000101|0000011|01110101000100|001010111100|1111001001|111010101  0x0506EA215E793D5
0x03 0000101|0000110|01111101111110|001011011010|1111001101|111010111  0x050CFBF16D79BD7
BX = 010 Event : 75
0x00 0000101|0000000|01011110111110|010111001011|0000111001|110100001  0x0500BDF2E5873A1
0x01 0000101|0000001|01111111101000|001101100010|0000111010|000110100  0x0502FF41B107434
0x02 0000101|0000010|01110110010011|001010101001|0000000011|111011011  0x0504EC9954807DB
0x03 0000101|0000011|01101100110010|010000000000|0000010010|111001001  0x0506D99200025C9
0x04 0000101|0000100|01101010100000|010011100110|0000011000|110110101  0x0508D50273031B5
BX = 011 Event : 76
0x00 0000101|0000000|01111011001000|001100000110|1111000011|111010011  0x0500F64183787D3
0x01 0000101|0000001|01001000000111|011011001111|1110001101|001100110  0x0502903B67F1A66
0x02 0000101|0000110|01000011001100|011011110011|1101111110|001101010  0x050C866379EFC6A
0x03 0000101|0000111|01100110100010|010000100011|0001001110|111000001  0x050ECD121189DC1
0x04 0000101|0001000|01100110011010|010000100011|0001001110|111000001  0x0510CCD21189DC1
0x05 0000101|0001001|01101100111101|010010000111|0000111010|110111000  0x0512D9EA43875B8
0x06 0000101|0001101|01101100111011|010010001110|0000111010|110110111  0x051AD9DA47075B7
BX = 100 Event : 77
0x00 0000101|0000000|01111100100010|001100110001|0000111011|000101111  0x0500F911988762F
0x01 0000101|0000001|01100101000110|001111101001|0000111001|111000110  0x0502CA31F4873C6
0x02 0000101|0000010|01100001111010|001111110010|0001001001|111000100  0x0504C3D1F9093C4
0x03 0000101|0000110|01110110010110|010000100000|0000011010|111000000  0x050CECB210035C0
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000101|0000000|01100011000001|010010000001|1111010001|000111110  0x0500C60A40FA23E
BX = 111 Event : 80
0x00 0000101|0000011|01110111101010|001110001110|1111011010|111001000  0x0506EF51C77B5C8
0x01 0000101|0000101|01110010011011|001010010011|1111111101|000100010  0x050AE4D949FFA22
0x02 0000101|0000110|01100011101010|010010011000|0000111101|110110110  0x050CC7524C07BB6
BX = 000 Event : 81
0x00 0000101|0000001|01101000000001|001011000110|1111010001|000101101  0x0502D009637A22D
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000101|0000000|01110001101101|010001101111|0000001011|111000100  0x0500E36A37817C4
0x01 0000101|0000011|01111011100110|001011101000|1111110100|000100110  0x0506F731747E826
BX = 011 Event : 84
0x00 0000101|0001000|01110010000010|001100010011|1111001111|000101101  0x0510E41189F9E2D
0x01 0000101|0001001|01111100001111|001011011101|1111111001|000100110  0x0512F8796EFF226
0x02 0000101|0001010|01111101010010|001011101000|0000001101|000101100  0x0514FA917401A2C
0x03 0000101|0001111|01111011000011|001010100010|0000010110|111010111  0x051EF6195102DD7
BX = 100 Event : 85
0x00 0000101|0000010|01110011011100|001100010000|1111111110|111010110  0x0504E6E1887FDD6
0x01 0000101|0000011|01110001110001|001100010011|0000001110|111010101  0x0506E3898981DD5
0x02 0000101|0001010|01110100111111|001010110101|1111001001|000101100  0x0514E9F95AF922C
0x03 0000101|0001011|01110110111100|001010110010|1111110010|000101010  0x0516EDE1597E42A
0x04 0000101|0001100|01101111111101|001100010101|0000011111|111010100  0x0518DFE98A83FD4
0x05 0000101|0010011|01111101100001|001011110100|0000010110|000101000  0x0526FB097A02C28
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000101|0000100|01111010100010|010110110101|1111111100|001010100  0x0508F512DAFF854
0x01 0000101|0000101|01111010011110|010011010000|1111111011|001000010  0x050AF4F2687F642
BX = 001 Event : 90
0x00 0000101|0000011|01111110010101|010011100101|0000000111|001000010  0x0506FCAA7280E42
0x01 0000101|0000100|01111010011101|010010100100|1111111101|000111101  0x0508F4EA527FA3D
0x02 0000101|0000101|01111110001001|001100011100|1111111011|000110010  0x050AFC498E7F632
BX = 010 Event : 91
0x00 0000101|0000101|01101010111110|001111011110|0000010011|111001001  0x050AD5F1EF027C9
0x01 0000101|0000111|01111101001001|001100011110|1111100100|111010010  0x050EFA498F7C9D2
0x02 0000101|0001100|01100000010001|011000010101|1110110000|001011010  0x0518C08B0AF605A
BX = 011 Event : 92
0x00 0000101|0000110|01111000100001|001011111100|0000010110|000100111  0x050CF1097E02C27
BX = 100 Event : 93
0x00 0000101|0000101|01001110101010|010100110000|0001100011|110110111  0x050A9D52980C7B7
0x01 0000101|0001110|01111011111001|001110010010|0000010110|000110101  0x051CF7C9C902C35
0x02 0000101|0001111|01111100000010|001110101001|0000010110|000111001  0x051EF811D482C39
0x03 0000101|0011000|01110001110101|001101110000|1111010101|000101110  0x0530E3A9B87AA2E
BX = 101 Event : 94
0x00 0000101|0000000|01100001010101|010111010101|1111000000|001010110  0x0500C2AAEAF8056
0x01 0000101|0000001|01101001010101|010010100011|1111010100|000111101  0x0502D2AA51FA83D
0x02 0000101|0000011|01111110001001|001100011100|1111111011|000110010  0x0506FC498E7F632
BX = 110 Event : 95
0x00 0000101|0000001|01111011001000|001100000110|1111000011|111010011  0x0502F64183787D3
0x01 0000101|0000010|01110111001111|001100001000|1111101000|111010011  0x0504EE79847D1D3
0x02 0000101|0000011|01110110111111|001100000110|1111101011|111010011  0x0506EDF9837D7D3
0x03 0000101|0000111|01100011100001|010100101111|1110111001|001010001  0x050EC70A97F7251
BX = 111 Event : 96
0x00 0000101|0001000|01110001010011|001011100000|1111001111|000101010  0x0510E2997079E2A
0x01 0000101|0001001|01100001000011|010110001010|1110110000|001011011  0x0512C21AC57605B
0x02 0000101|0001010|01011101111010|010001110100|1110100110|001000001  0x0514BBD23A74C41
0x03 0000101|0001011|01011100000101|010010111101|1110011111|001001010  0x0516B82A5EF3E4A
0x04 0000101|0001100|01110110100001|010000101101|0000011100|110111110  0x0518ED0A16839BE
0x05 0000101|0001101|01111001000100|001111110111|0000001111|111000111  0x051AF221FB81FC7
0x06 0000101|0001111|01110111110101|010001111111|0000010011|110111010  0x051EEFAA3F827BA
BX = 000 Event : 97
0x00 0000101|0000000|01110001110100|001101010011|0000010101|111001110  0x0500E3A1A982BCE
0x01 0000101|0000010|01101110001001|001101000101|0000101101|111010001  0x0504DC49A285BD1
BX = 001 Event : 98
0x00 0000101|0000010|01100011011010|010111110110|1110110000|001100010  0x0504C6D2FB76062
BX = 010 Event : 99
0x00 0000101|0001011|01110010011011|001010010011|1111111101|000100010  0x0516E4D949FFA22
0x01 0000101|0001100|01100011101010|010010011000|0000111101|110110110  0x0518C7524C07BB6
0x02 0000101|0001101|01011101000000|010001010100|0001100001|110111001  0x051ABA022A0C3B9
0x03 0000101|0001110|01100110001011|010000010011|0001000011|111000110  0x051CCC5A09887C6
BX = 011 Event : 100
0x00 0000101|0001001|01100111000101|010101000001|1111001110|001000111  0x0512CE2AA0F9C47
0x01 0000101|0010001|01010011101111|010110011111|1110001111|001010001  0x0522A77ACFF1E51
0x02 0000101|0010010|01010011011001|010110100100|1110001110|001010010  0x0524A6CAD271C52
